#{"t_start": 1735694420.8060076, "env_id": "None"}
r,l,t
53.920737,86,1565.005422
65.869247,103,1565.390984
64.172074,114,1565.864088
60.708382,96,1572.69762
60.701967,90,1573.073577
63.512091,101,1573.443125
64.226304,141,1573.998096
63.201669,107,1574.399501
64.372736,105,1574.840116
61.582649,83,1575.183745
65.026613,86,1575.510043
61.825443,145,1576.10872
64.238987,122,1576.595688
59.183687,74,1576.870561
63.315994,100,1577.256731
64.392808,127,1577.772771
59.246652,114,1578.26763
55.907137,80,1578.596651
59.298553,77,1578.915357
59.274181,90,1579.302517
61.187565,97,1579.729993
64.459795,93,1580.086867
61.001444,115,1580.534948
56.595027,92,1587.488
65.46818,126,1588.016399
59.491048,91,1588.401288
58.845775,103,1588.836601
56.922279,93,1589.227694
61.495069,89,1589.611234
3.981121,600,1592.200329
75.055092,130,1592.767743
59.020598,85,1593.130104
56.991436,92,1593.514305
59.975623,89,1593.917723
58.398644,85,1594.283172
63.400237,101,1594.722432
59.140982,102,1595.187844
58.695553,84,1595.562431
57.141867,94,1595.943386
3.886986,600,1605.020806
68.191112,111,1605.487382
55.852339,92,1605.909221
61.395554,95,1606.309254
58.440096,100,1606.737893
64.599833,246,1607.765828
59.222007,99,1608.130995
63.912494,99,1608.511648
65.001931,102,1608.94955
67.113358,100,1609.388484
64.744748,97,1609.865813
66.803275,111,1610.398878
66.211519,100,1610.788144
67.02039,103,1611.208983
63.329074,90,1617.559287
63.941954,101,1617.97667
67.781543,129,1618.54578
62.399374,78,1618.912789
65.906019,101,1619.32557
52.955979,120,1619.868713
59.40617,134,1620.479162
67.537894,112,1620.947604
65.325396,95,1621.383445
59.078932,96,1621.79588
52.028285,80,1622.175571
66.37056,101,1622.613976
63.832509,111,1623.109927
54.287035,75,1623.487157
58.715806,89,1623.902711
67.844984,114,1624.405109
58.04733,71,1624.705778
62.973487,153,1625.328661
3.697134,600,1633.909146
73.409365,130,1634.537332
68.190879,171,1635.263654
63.247258,83,1635.65869
68.01804,97,1636.085342
61.73045,78,1636.415346
66.358465,112,1636.852278
61.125905,82,1637.221029
69.12955,109,1637.708114
16.581399,600,1640.268385
53.77198,85,1640.624866
63.580912,81,1641.010413
62.743798,127,1647.569891
69.792519,134,1648.168207
63.737415,111,1648.699135
62.117989,113,1649.23054
59.367813,83,1649.579693
64.378556,98,1650.026136
65.471991,136,1650.653435
4.965723,600,1653.405536
68.091315,109,1653.902317
65.598985,91,1654.336789
64.855354,100,1654.755264
69.646082,116,1655.222798
69.129017,104,1655.648349
67.807033,95,1656.038022
63.117181,134,1662.566748
59.382578,104,1663.019084
62.224003,89,1663.448215
68.019626,111,1663.97126
70.039048,112,1664.476791
4.740552,600,1667.090559
66.255602,103,1667.538085
71.1083,111,1668.053707
62.629508,99,1668.506054
70.577178,98,1668.962962
69.122409,109,1669.495946
67.946282,94,1669.939107
54.235178,90,1670.347677
70.055754,131,1670.899044
56.152163,96,1671.348302
63.120138,107,1677.782859
66.445046,91,1678.200557
67.997713,104,1678.653603
70.330075,118,1679.154235
69.434709,137,1679.766903
69.197307,115,1680.318226
67.537117,90,1680.742746
68.030505,95,1681.170401
70.87864,109,1681.682824
70.271218,110,1682.165468
73.007469,107,1682.639854
71.314279,110,1683.114149
70.502581,109,1683.616866
73.410434,128,1684.214642
70.941946,125,1684.737969
61.700689,99,1685.170089
60.608722,101,1685.610677
70.996275,140,1686.191839
59.538305,75,1686.53804
61.422029,255,1693.873258
71.132831,110,1694.373947
61.006293,87,1694.752576
74.668704,122,1695.277046
65.93732,88,1695.669106
69.545816,89,1696.105126
65.317291,113,1696.591661
66.288179,124,1697.154577
54.930676,124,1697.721174
71.34083,101,1698.20315
73.828836,189,1699.052487
72.920537,126,1699.620526
69.185756,95,1700.033799
64.091332,90,1700.442225
67.651653,101,1700.879835
72.816911,113,1701.370124
64.092682,94,1701.825219
73.557057,119,1708.351688
54.049002,98,1708.823502
73.111742,115,1709.354224
62.093361,151,1710.05824
73.832005,131,1710.639019
59.625783,114,1711.132139
73.55344,154,1711.824135
77.090791,198,1712.768269
64.987951,95,1713.169305
61.360869,86,1713.479898
74.375673,119,1714.022733
70.180079,108,1714.560058
68.040846,136,1715.232478
73.819242,109,1715.715667
72.864065,105,1716.183381
71.417269,93,1716.598143
69.126853,116,1717.116487
27.83037,194,1723.628206
2.031466,600,1726.209838
2.481879,27,1726.326643
2.487766,17,1726.417819
4.21598,26,1726.531304
1.954467,58,1726.79524
2.2581,82,1727.18837
2.559351,17,1727.270566
0.403684,600,1729.929345
17.739182,221,1730.929942
2.507447,16,1731.011732
2.648845,13,1731.069004
12.356858,226,1737.975873
2.113892,11,1738.021096
2.131135,119,1738.525048
2.697967,14,1738.593765
2.301857,30,1738.716892
33.147586,319,1740.108912
-0.301807,600,1742.770828
1.697527,600,1745.388035
-37.833438,600,1753.91117
-1.044555,600,1756.504158
1.026718,387,1758.192625
-29.479654,600,1760.82003
9.205133,51,1761.029388
17.102789,197,1767.661803
5.797551,17,1767.744489
-5.01022,600,1770.33014
2.59581,18,1770.410532
32.83949,225,1771.39556
1.788677,40,1771.557141
2.44092,36,1771.686357
2.586506,28,1771.794857
-39.174484,197,1772.611006
-8.144488,600,1775.418823
-4.646826,600,1783.967364
0.672461,600,1786.535599
-3.041052,600,1789.085855
2.583427,21,1789.162547
2.449988,19,1789.243695
0.502876,600,1796.846987
2.425062,600,1799.285476
2.285606,23,1799.393327
2.598529,22,1799.487395
2.527,30,1799.611704
-5.104087,600,1802.130475
0.830436,600,1804.642956
0.300037,600,1812.848868
-5.529592,600,1815.360878
2.647937,17,1815.425804
2.55325,23,1815.50248
2.467808,17,1815.567649
1.937373,94,1815.999164
4.009893,23,1816.105168
-28.260449,600,1818.607876
-0.890077,600,1826.684565
2.477524,23,1826.783977
2.38433,23,1826.8952
2.410031,56,1827.160587
0.954112,600,1829.819622
-4.391702,600,1832.249524
1.065879,600,1841.000352
0.42007,534,1843.307061
-0.051015,600,1846.042977
0.340998,600,1854.550556
-32.719812,600,1857.240976
6.591277,11,1857.292948
27.787505,353,1858.890935
2.166368,17,1858.965072
-1.781489,600,1861.67539
2.651602,15,1861.740557
0.852363,600,1870.339886
0.148329,600,1872.965967
1.825481,600,1875.717326
-36.443367,600,1878.307721
-2.552665,600,1886.999415
4.284253,59,1887.271069
-0.950451,600,1889.953879
2.414296,28,1890.095125
2.554921,13,1890.158627
21.732884,367,1891.832509
2.349044,34,1891.97554
1.88274,600,1900.492661
2.418217,20,1900.594549
2.427933,600,1903.289042
1.158379,600,1905.901219
2.61049,16,1905.973538
1.739215,600,1908.656977
22.89758,205,1915.359819
0.35555,600,1917.946398
0.752898,600,1920.588187
-24.131551,600,1923.258316
5.204281,600,1931.642969
-16.922647,600,1934.202496
2.71213,600,1936.867889
2.506799,15,1936.93837
2.419748,19,1937.02919
3.475269,600,1945.335371
-2.701656,600,1947.952095
2.48675,61,1948.197326
2.487751,600,1950.797112
1.050233,600,1959.225205
1.057855,368,1960.833933
-20.057715,600,1963.477185
-21.267773,600,1966.042417
17.73911,218,1966.957317
-5.689448,600,1975.515216
2.641671,18,1975.587915
-0.173044,600,1978.047236
12.647512,241,1979.102009
2.664053,12,1979.15379
3.999274,345,1980.582943
-15.076331,600,1988.994871
-11.34143,600,1991.655888
4.06359,600,1994.313643
-35.047313,600,1997.085104
-29.78022,600,2005.427988
6.352852,33,2005.566509
-5.537044,600,2008.284273
-3.733902,600,2010.869558
-2.897231,600,2019.212781
1.345515,600,2021.692283
0.969705,600,2024.280538
-5.985635,600,2032.655053
-34.025461,600,2035.194167
4.42449,600,2037.875669
8.563648,150,2038.508457
-0.63571,600,2046.919106
-24.80506,600,2049.385674
6.474673,26,2049.485744
0.374074,600,2051.923886
-0.723809,600,2054.494869
2.946022,600,2062.643485
2.516941,41,2062.836598
2.562847,12,2062.892142
0.998934,600,2065.490877
-4.717836,600,2067.996464
1.28683,600,2076.288658
-0.032877,600,2079.050286
0.102435,600,2081.777838
1.505887,600,2084.398357
2.662834,600,2092.639356
2.484989,21,2092.748573
-27.012792,600,2095.411868
-26.896348,600,2097.999654
6.397892,18,2098.08602
-27.384482,600,2106.338894
7.824007,35,2106.483511
1.165283,600,2109.063742
2.421746,16,2109.133277
2.436672,19,2109.226076
2.700024,600,2111.812259
2.33587,25,2111.913915
2.32781,50,2112.155174
1.148812,600,2120.270558
2.522226,19,2120.348869
-5.608895,600,2122.943022
2.613591,23,2123.056651
2.530899,21,2123.154345
1.124693,600,2125.756864
2.557919,27,2125.883556
0.164034,600,2134.148547
-25.917393,600,2136.781804
6.503907,600,2139.391636
2.259342,600,2141.98655
2.480002,18,2142.059548
-1.771776,600,2150.638477
-0.412024,600,2153.311871
-5.659008,600,2155.853738
-12.56152,600,2164.122322
6.396939,18,2164.188566
-12.435589,600,2166.853065
9.51005,600,2169.449944
-0.010844,600,2171.953976
2.556124,20,2177.809231
6.740449,600,2180.334661
-5.324311,600,2182.912783
4.546565,516,2185.159256
1.448551,600,2193.578554
2.093584,55,2193.81814
5.411115,600,2196.395254
0.589603,600,2199.043711
2.290644,29,2199.161221
8.025251,600,2207.671445
4.423463,600,2210.297203
2.45972,20,2210.387154
-0.62924,600,2213.011851
-4.475843,600,2215.66264
5.703038,600,2224.437582
2.351439,32,2224.580045
2.463356,19,2224.672603
3.710141,600,2227.298678
7.289301,600,2229.934778
3.382298,600,2238.671854
2.458184,17,2238.750458
10.067311,600,2241.296518
-26.671655,600,2243.905644
8.138057,40,2244.075328
1.530202,20,2244.153576
2.431012,36,2244.315564
7.223853,600,2252.830655
1.886985,600,2255.456495
-5.590405,600,2258.007903
4.056696,33,2258.145446
2.816668,600,2260.79996
-15.850393,600,2269.342452
6.494132,600,2271.934971
2.599748,25,2272.051667
1.705627,600,2274.800962
27.190009,323,2282.17751
-2.558718,600,2284.635735
0.827285,600,2287.196323
2.380763,32,2287.363031
-5.648589,600,2289.992275
2.270289,71,2290.336248
-0.857762,600,2299.073607
-22.587596,600,2301.611631
-34.990125,600,2304.307254
6.580172,11,2304.34998
-36.617636,600,2312.756431
5.496125,600,2315.411989
3.711144,37,2315.594326
-7.628865,600,2318.249322
5.414575,600,2326.634176
2.57146,600,2329.310073
0.371474,600,2331.946135
5.283293,600,2334.587907
2.474966,13,2334.644088
2.447321,60,2334.932669
2.702737,12,2334.99857
2.445668,16,2335.078465
2.337149,44,2335.293432
1.52116,600,2343.886198
2.088723,600,2346.543796
-4.982302,600,2349.170362
2.508607,36,2349.330947
29.744386,247,2350.389295
-4.15793,600,2358.943238
2.450034,50,2359.167129
4.884574,600,2361.780291
2.615896,600,2364.464535
2.443506,25,2364.563938
2.485564,22,2364.663076
-5.691633,600,2373.108348
3.592734,39,2373.260768
3.652295,600,2375.885622
2.472066,42,2376.088849
2.601733,30,2376.228714
2.22653,600,2378.957338
2.518896,23,2379.050208
2.295228,39,2379.234084
2.51398,21,2379.338776
2.47715,19,2379.430586
2.522871,18,2379.519082
2.4929,21,2379.627187
1.557557,600,2387.961125
2.59836,17,2388.036156
2.464551,39,2388.244473
-0.195442,600,2390.735455
-24.210079,600,2393.266143
-1.245692,600,2401.744284
2.534193,12,2401.795238
4.238697,46,2401.994029
1.654461,16,2402.066824
2.280555,45,2402.287511
2.906537,600,2404.892533
2.20474,600,2407.431204
0.936926,600,2416.203
2.364951,22,2416.308275
-5.944361,600,2418.943506
2.587364,600,2421.538848
-31.169015,600,2424.159369
8.611327,600,2432.552157
0.630211,600,2435.125464
-0.272254,600,2437.746026
2.334191,32,2437.904473
3.406061,600,2446.543453
-6.339897,600,2449.221952
22.710151,268,2450.380275
2.091676,33,2450.529822
2.413244,30,2450.643955
-1.246094,600,2453.294995
-5.324723,600,2461.534244
0.477572,600,2464.068421
2.495485,16,2464.134031
-6.20208,600,2466.760113
-5.544399,600,2475.193007
3.567676,50,2475.384781
2.558875,30,2475.528724
-0.013185,600,2478.11756
4.067866,600,2480.826667
2.383967,43,2481.004858
2.470193,12,2481.051246
-5.341526,600,2483.615573
2.351839,39,2489.69605
1.816371,600,2492.38778
2.329847,39,2492.55353
1.908026,600,2495.236869
1.298923,600,2497.861819
-6.816213,600,2506.266616
4.828386,600,2508.88667
-8.271398,600,2511.419476
2.224673,600,2519.830152
3.687643,600,2522.348226
2.249444,41,2522.520802
-5.737593,600,2525.161749
3.081246,600,2527.754833
3.012702,600,2536.466327
4.407867,600,2539.180398
2.316109,31,2539.307161
2.318754,42,2539.493596
-5.332592,600,2542.173414
2.854255,11,2542.224426
-1.413623,600,2550.772453
5.597151,600,2553.392361
3.168598,600,2555.986312
4.134814,33,2556.121076
-1.815728,600,2564.653241
2.45257,19,2564.734576
5.044066,62,2564.996336
4.271712,63,2565.292966
-26.146173,600,2567.90162
6.57795,17,2567.985191
1.285502,600,2570.639812
6.546195,600,2578.997626
0.817066,600,2581.684499
1.696573,600,2584.296617
2.358292,33,2584.453185
6.975029,600,2587.081183
30.35993,235,2593.9518
0.485063,600,2596.467475
2.537157,24,2596.556762
4.1775,27,2596.65492
3.722419,52,2596.870871
1.886997,19,2596.962458
2.394369,43,2597.146147
2.305274,600,2599.697245
2.501638,19,2599.784171
5.357102,600,2608.270552
0.670998,600,2610.836572
0.356037,600,2613.49782
21.903758,318,2614.881293
-6.277262,600,2623.34204
2.460699,37,2623.491377
-0.82032,600,2626.064204
2.550298,39,2626.224583
-20.644835,600,2628.910985
-12.864947,600,2631.57445
6.085934,600,2640.035886
2.410625,19,2640.116606
2.329,55,2640.352877
2.458126,15,2640.419394
2.561509,23,2640.527122
32.870434,228,2641.54334
1.627206,17,2641.609904
2.484366,19,2641.696994
2.290906,36,2641.86887
-16.933883,600,2644.459732
6.615677,12,2644.518772
2.459516,35,2644.671532
3.970195,55,2644.908407
-0.53254,600,2653.569182
2.650612,21,2653.657045
2.384958,26,2653.766264
2.442635,21,2653.858275
2.339021,43,2654.042971
20.736486,274,2655.269456
8.112846,600,2657.824254
2.280741,34,2657.981676
2.360718,600,2660.621479
2.572524,17,2660.703675
-0.619136,600,2669.369804
-5.387892,600,2672.104505
1.701438,600,2674.630735
32.204918,222,2675.60017
-5.737765,600,2683.65678
2.422918,19,2683.730965
2.361419,25,2683.832914
1.933412,600,2686.490932
2.618845,16,2686.565514
2.325462,28,2686.692709
-0.341949,600,2689.299164
1.670029,600,2697.773468
4.151491,600,2700.344077
7.342913,600,2702.918957
1.784257,600,2705.594212
55.09948,377,2713.287122
1.984991,20,2713.372672
2.462446,36,2713.528419
2.445809,43,2713.718098
-0.593412,600,2716.257737
4.713177,600,2718.911378
2.359039,20,2719.002144
0.405161,600,2727.207237
2.390156,47,2727.431257
2.441941,17,2727.508862
2.431474,15,2727.57941
2.560787,22,2727.671298
6.661566,600,2730.315908
-5.272012,600,2732.913726
-0.543472,600,2741.449222
2.435746,48,2741.666307
2.414193,44,2741.843052
2.563178,22,2741.951507
2.356924,29,2742.077273
1.386132,600,2744.745219
2.855304,600,2747.396865
2.599314,25,2747.513294
-5.569009,600,2755.944927
4.740097,13,2755.997309
-5.101837,600,2758.513039
3.898143,40,2758.66425
-5.741157,600,2761.23087
2.290673,60,2761.485342
2.532545,21,2761.58602
-5.155377,600,2764.210565
2.565047,19,2764.305496
2.57429,24,2764.42082
4.927762,600,2772.819226
2.444697,34,2772.940121
2.58058,28,2773.05101
2.561331,19,2773.140971
-5.142495,600,2775.689111
2.349893,34,2775.854619
2.558662,19,2775.940531
5.60242,600,2778.560687
2.377345,24,2778.664111
-0.522417,600,2787.289971
1.044392,600,2789.841172
2.39903,18,2789.942882
2.37892,29,2790.063932
2.339503,600,2792.647389
2.344988,75,2792.98406
1.567251,600,2801.455002
-5.193095,600,2803.986563
1.376501,600,2806.603014
2.224131,84,2806.993612
1.018765,600,2815.517037
0.178993,600,2818.182223
2.464529,21,2818.281351
3.943087,600,2820.901773
-19.866594,600,2823.533005
21.743317,280,2830.618332
-5.705986,600,2833.194779
4.441893,600,2835.861183
3.875171,36,2836.020209
-5.324593,600,2838.525924
2.349429,40,2844.559969
-38.107562,600,2846.96062
-1.120646,600,2849.531818
-1.272201,600,2852.124804
4.541874,67,2852.445253
-1.217638,600,2860.998799
0.962992,600,2863.577967
-4.83593,600,2866.204469
2.714769,600,2874.416927
3.931885,29,2874.527058
2.228089,600,2877.159827
4.413992,80,2877.507612
-1.167859,600,2880.297218
35.887473,247,2881.444743
2.449632,26,2881.564423
2.55612,29,2881.701473
1.962062,600,2890.186977
2.489925,19,2890.26386
2.227126,600,2892.863598
2.487256,21,2892.953588
2.561964,17,2893.042886
2.505427,26,2893.16387
2.547562,17,2893.26727
3.132144,308,2894.571457
-0.457547,600,2897.144122
3.351328,600,2905.79287
3.812561,39,2905.972985
1.749496,17,2906.058758
2.560807,14,2906.124567
2.463354,45,2906.324832
-5.126828,600,2908.901219
2.415112,17,2908.977084
1.586105,600,2911.451629
3.098421,39,2911.635801
2.056499,32,2911.781975
-4.671969,600,2920.559952
3.088815,254,2921.7425
2.224919,50,2921.953045
2.363402,49,2922.152049
-27.456528,600,2924.826423
12.299452,600,2927.350429
3.393429,600,2935.90065
2.309659,45,2936.095898
2.37938,600,2938.692449
2.204011,600,2941.319473
1.270347,600,2949.6493
2.480936,31,2949.788615
1.773734,600,2952.379854
-6.475791,600,2954.944549
6.667477,40,2955.146528
-0.060067,600,2963.554865
1.421697,600,2966.17669
10.531088,600,2968.640885
2.524828,42,2968.798598
2.531367,20,2968.875621
4.001866,39,2969.020212
1.66157,18,2969.089043
1.729052,600,2977.610749
0.272428,600,2979.912786
2.497693,13,2979.963287
2.6017,16,2980.027337
3.263911,600,2982.329904
1.676972,600,2984.614098
2.252837,49,2984.816287
2.423248,20,2984.891115
2.582754,25,2984.991323
-0.903502,600,2993.614946
8.509774,600,2995.951604
4.055279,68,2996.214489
0.668049,600,2998.560644
2.453185,32,2998.683397
2.683567,600,3007.193889
2.409645,49,3007.376279
0.615031,600,3009.796925
2.499077,21,3009.887845
3.54861,600,3012.287815
1.863446,149,3012.882557
2.765842,600,3021.504827
1.525403,600,3023.876005
2.242029,600,3026.330228
2.328019,46,3026.531654
3.694136,50,3026.740776
1.557865,47,3026.933172
-1.134066,600,3035.944932
5.439477,600,3038.341451
2.628661,30,3038.462622
0.666734,600,3040.876327
2.353559,32,3041.009144
3.792343,41,3041.18599
-5.91991,600,3049.936888
4.004786,46,3050.128023
7.113404,600,3052.564395
2.605549,18,3052.639101
3.182109,600,3055.051893
2.467947,21,3055.135429
4.551972,83,3055.460717
3.672809,600,3064.22022
11.62833,600,3066.614373
2.462855,29,3066.720668
0.338553,600,3069.141428
2.561142,30,3069.257671
5.04313,600,3071.679418
2.902834,600,3080.675888
4.696448,600,3083.07724
2.474886,17,3083.148634
3.943139,33,3083.277554
3.07966,461,3085.109957
1.861604,20,3085.187055
2.295537,39,3085.330199
-0.019569,600,3094.031042
2.419527,62,3094.286923
5.936316,600,3096.710445
0.213016,600,3099.083364
6.433656,600,3101.497123
4.228062,600,3110.353164
2.321724,54,3110.574727
5.060511,600,3112.972503
2.459652,46,3113.161531
1.710084,600,3115.551614
1.177796,600,3124.078924
1.329646,600,3126.470572
2.336433,23,3126.561546
2.205749,600,3128.977031
2.415165,42,3129.150714
-0.194473,600,3137.73972
4.273457,51,3137.942744
1.479426,25,3138.04429
28.269934,241,3139.036638
1.780486,29,3139.160813
1.936801,600,3141.557012
1.43016,600,3143.97886
13.870601,600,3152.929944
2.467451,43,3153.098581
0.688243,600,3155.578331
2.301245,37,3155.72547
2.407408,30,3155.846814
2.309682,29,3155.971493
5.53021,600,3158.354943
2.378946,25,3158.456914
1.183771,600,3167.186646
2.350997,49,3167.386884
2.322123,42,3167.568705
2.564633,15,3167.629799
15.569888,600,3170.063757
7.039026,600,3172.471569
4.210021,30,3172.601431
11.006269,140,3173.178091
13.331991,600,3181.694816
2.535312,20,3181.779677
3.759944,43,3181.955484
4.101915,95,3182.340429
14.154444,600,3184.749757
4.229933,38,3184.900903
0.455391,600,3187.22172
2.59281,19,3187.303015
13.841954,600,3195.47325
2.520973,24,3195.575584
1.996472,104,3195.98485
2.380106,36,3196.127528
2.463538,39,3196.294787
7.528864,600,3198.69845
2.434357,38,3198.847425
8.08575,600,3201.232412
2.660762,17,3201.303522
2.288878,95,3201.697365
3.910985,75,3202.046189
-0.462912,600,3211.256537
2.175092,600,3213.662179
2.433746,600,3216.102132
2.549495,21,3216.186475
15.748815,600,3224.653519
28.518899,202,3225.472424
5.232428,600,3227.905921
11.773193,600,3230.306386
2.440116,32,3230.433594
2.346333,62,3230.678811
2.336858,32,3230.809023
3.767763,50,3231.012342
9.615874,600,3239.943481
4.729065,600,3242.330806
4.771242,600,3244.957954
4.049241,68,3245.265929
2.243367,28,3245.390727
2.431892,21,3245.480173
14.033731,600,3254.253853
3.863122,600,3256.617082
2.502744,41,3256.780188
9.252684,600,3259.133149
2.357053,43,3259.307106
2.466708,27,3259.418353
0.767263,600,3268.295077
7.286862,600,3270.701697
2.409774,30,3270.827441
0.634311,600,3273.23497
14.215929,600,3275.630321
2.424244,23,3275.732351
2.550083,28,3275.866947
7.855331,600,3284.867615
2.442972,45,3285.067929
14.069739,600,3287.447383
1.24239,600,3289.859285
2.372016,44,3290.045539
3.232581,600,3299.178446
0.566859,600,3301.568967
2.157262,54,3301.782913
27.833337,197,3302.580147
5.916501,600,3305.022708
7.613089,600,3313.574459
4.020318,36,3313.714061
1.751706,24,3313.806857
9.104758,600,3316.204279
4.289979,22,3316.290416
0.967437,600,3318.706225
2.369746,26,3318.803795
4.5208,600,3327.959365
2.574845,23,3328.044577
-0.797139,600,3330.454523
3.874799,46,3330.633032
2.12001,18,3330.706022
2.425654,32,3330.845127
12.549641,600,3333.287238
2.626063,16,3333.350857
6.67546,600,3342.086186
6.904785,600,3344.71404
4.066981,29,3344.836552
1.679396,37,3344.991119
4.302268,29,3345.122319
1.531721,51,3345.349829
9.701097,600,3347.877358
2.541013,15,3347.932547
13.633564,600,3356.729601
4.130052,31,3356.86448
1.54111,600,3359.313648
2.33167,43,3359.505235
15.363223,600,3361.892669
2.495236,24,3361.989747
4.97786,600,3364.371965
2.333558,42,3364.533659
1.832769,600,3372.977475
2.390887,41,3373.144492
2.487797,37,3373.294944
2.298159,36,3373.435268
2.679847,38,3373.591728
5.432707,69,3373.890232
1.777348,39,3374.047096
2.473683,15,3374.103327
2.275705,78,3374.431374
2.480916,19,3374.513069
6.366837,65,3374.77978
1.728627,46,3374.960362
2.363038,30,3375.08251
1.222234,600,3377.482609
2.451875,20,3377.562791
8.159199,600,3386.358782
12.183455,600,3388.773543
0.756818,600,3391.198411
2.236971,42,3391.374218
3.892677,37,3391.52419
1.619923,47,3391.709607
2.210808,600,3400.54034
2.533812,25,3400.638779
9.566699,600,3403.039675
4.346572,63,3403.292633
1.889183,16,3403.358219
2.621149,20,3403.436442
14.938852,600,3405.837236
1.766763,600,3408.258339
16.032151,600,3417.120431
-5.193353,600,3419.51132
0.108219,600,3421.941819
4.014403,49,3422.147021
1.918417,18,3422.221547
3.315047,600,3431.043001
2.011511,108,3431.484318
-0.147948,600,3433.911344
2.361002,48,3434.116985
1.617907,600,3436.551017
4.931709,53,3436.765267
-0.435344,600,3445.401123
10.195093,125,3445.898512
7.295171,600,3448.334071
4.751793,600,3450.916364
2.371942,55,3451.147939
2.465225,24,3451.24645
8.855554,600,3459.779063
15.148062,600,3462.343122
2.128579,600,3464.955744
2.360219,37,3465.126625
2.645977,18,3465.208744
17.61876,600,3473.54961
7.354306,109,3474.010681
1.418798,600,3476.594996
4.177218,31,3476.740834
0.73458,600,3479.256191
8.088407,600,3481.810932
2.54406,23,3487.870836
6.331601,600,3490.493657
2.511106,24,3490.604635
5.688455,52,3490.835239
1.801006,20,3490.927239
2.634455,20,3491.021055
2.471832,21,3491.126693
9.51499,600,3493.82819
4.197951,49,3494.031206
-0.289546,600,3496.819545
2.488993,17,3496.885926
-0.035485,600,3505.147356
2.515368,16,3505.212506
1.428309,600,3507.760759
2.441394,600,3510.307346
2.635713,18,3510.394814
6.126608,600,3518.871927
4.761432,600,3521.505075
14.189102,600,3523.819904
2.018643,600,3531.964312
2.475891,19,3532.063648
2.46274,21,3532.162462
3.851169,57,3532.407122
10.502935,600,3534.978579
2.410111,56,3535.189425
1.37559,600,3537.890491
1.551197,600,3546.624577
2.991399,600,3549.211792
2.502421,13,3549.271556
17.123696,600,3551.874762
2.467517,15,3551.937185
2.354137,29,3552.073807
2.381185,54,3552.303155
11.616808,246,3553.291908
2.661828,15,3553.361155
2.513007,20,3553.459307
2.350655,32,3553.614705
4.151824,23,3553.724432
15.465807,600,3562.321985
2.445464,52,3562.575578
2.650371,12,3562.632335
2.632913,600,3565.171993
2.503521,16,3565.23518
2.634367,600,3567.854243
15.838688,600,3576.166759
5.685957,59,3576.435256
2.30855,600,3578.991229
5.384063,600,3581.538844
3.256867,600,3584.123473
4.131596,600,3592.70568
3.573844,600,3595.31793
15.294149,600,3597.913573
0.680461,600,3606.475193
16.229903,600,3609.14426
2.056397,600,3611.749243
14.602219,600,3614.365022
2.432139,27,3614.484207
14.584221,600,3623.150972
15.369343,600,3625.751433
4.816714,46,3625.947792
17.65109,600,3628.614856
16.499316,600,3637.086286
2.44926,600,3639.656112
8.531466,600,3642.264773
3.790694,38,3642.417563
1.820817,28,3642.533498
2.453895,20,3642.61973
4.159462,46,3642.81133
2.16233,24,3642.931873
3.890185,600,3651.647252
2.658049,600,3654.265729
2.525922,20,3654.34896
15.000786,600,3657.000175
15.878083,600,3665.531692
13.307397,600,3668.213465
1.454132,600,3670.769083
5.489036,100,3671.212455
3.735624,600,3673.823652
3.961749,36,3673.970486
1.849915,13,3674.025737
13.884491,600,3682.466715
2.422079,37,3682.615235
17.42949,600,3685.220306
4.177533,49,3685.445704
1.856234,17,3685.531069
2.849253,600,3688.120278
2.467801,22,3688.235506
3.881588,59,3688.520628
3.173414,36,3688.677346
3.565544,28,3688.800576
5.022191,600,3697.368522
4.867595,80,3697.734014
-0.605526,600,3700.301221
2.530385,13,3700.356416
2.53412,30,3700.483446
4.124175,23,3700.589042
-1.175863,600,3703.245466
3.325683,600,3711.776872
1.5299,600,3714.349863
2.579163,600,3716.887501
2.340649,24,3717.001799
1.147503,600,3725.802465
2.433741,600,3728.467756
6.092546,72,3728.785701
1.759559,20,3728.871434
1.064201,600,3731.458244
2.493903,19,3731.551823
16.36792,600,3740.06152
-10.397978,600,3742.631966
15.945839,600,3745.200613
4.333277,600,3747.916839
2.734868,12,3747.977103
2.50735,27,3748.115645
2.768413,600,3756.676079
0.450379,600,3759.289211
4.115352,33,3759.439968
0.166226,600,3762.071256
9.922032,600,3770.842136
0.278825,600,3773.437273
7.258173,81,3773.828308
1.906994,29,3773.971251
10.898758,600,3776.493706
4.060534,29,3776.63143
3.339453,30,3776.774396
1.72632,19,3776.868012
3.979452,47,3777.071652
5.499579,69,3777.373901
4.732429,600,3786.031523
10.009461,600,3788.62324
3.653894,600,3791.208253
4.092213,67,3791.488086
0.637401,600,3800.072915
8.650139,600,3802.68468
-0.701811,600,3805.322784
0.470512,600,3807.971485
3.047507,600,3816.311023
2.171181,600,3818.807384
2.511138,14,3818.869806
14.617272,600,3821.337465
4.285568,57,3821.606589
5.767314,600,3830.138388
2.228184,41,3830.31652
2.387855,26,3830.430454
2.422343,47,3830.62884
4.644818,100,3831.03084
16.290158,600,3833.675362
2.568109,20,3833.750621
13.729698,600,3836.342197
14.772712,600,3844.818892
3.856846,36,3844.97704
16.555045,600,3847.60594
3.882111,35,3847.759593
13.372399,600,3850.346581
-0.063024,600,3858.754779
2.426837,43,3858.930361
18.134228,600,3861.422336
