#{"t_start": 1735694421.1813037, "env_id": "None"}
r,l,t
4.096345,42,3653.793698
8.930721,600,3656.464791
4.16415,31,3656.576322
3.342268,25,3656.693637
1.692968,600,3665.220859
14.451249,600,3667.893032
4.08621,25,3668.000655
4.928719,600,3670.550114
3.439476,50,3670.778326
3.600923,41,3670.97444
2.991414,52,3671.189666
7.904344,600,3673.811684
0.341942,600,3682.224346
3.345708,600,3684.823445
4.237873,28,3684.964449
5.628487,600,3687.543128
3.513316,80,3687.941903
1.777601,32,3688.097654
2.509766,600,3696.670475
2.522712,17,3696.743835
7.668785,600,3699.325313
2.523871,18,3699.402349
4.128842,26,3699.513201
-0.209686,600,3702.182922
3.439311,25,3702.307341
16.889714,600,3710.809101
3.318021,600,3713.418418
11.067185,600,3715.942137
7.606691,600,3724.722248
2.616439,13,3724.789593
2.384146,34,3724.939968
2.528384,38,3725.078589
11.319764,600,3727.74414
4.138709,28,3727.87083
0.224804,600,3730.470121
10.302007,600,3733.117545
2.466851,28,3733.237055
8.035083,600,3741.65783
3.157285,600,3744.254982
7.282086,600,3746.956674
2.401265,38,3747.125132
-31.148407,600,3755.698721
6.490676,28,3755.83135
1.917598,600,3758.462305
2.45878,38,3758.629858
2.437582,36,3758.784977
-0.029718,600,3761.394612
2.591222,27,3761.532073
3.63129,600,3770.307224
2.355369,26,3770.430473
4.943071,600,3773.017376
17.405477,600,3775.630774
2.165855,130,3776.169137
2.656584,35,3776.342361
2.351735,22,3776.444171
1.295436,600,3785.096062
14.796063,600,3787.687166
2.396029,26,3787.799462
15.272774,600,3790.390538
15.747633,600,3792.9268
2.476111,17,3799.040204
8.927457,600,3801.671251
-30.017141,600,3804.237656
6.365696,29,3804.368345
15.392753,600,3807.032547
2.285755,35,3807.197358
0.967208,600,3815.541597
2.382331,34,3815.69308
2.565742,19,3815.782849
15.659387,600,3818.316584
15.422709,600,3820.759507
2.624996,600,3829.293283
15.547065,600,3831.894316
1.384024,600,3834.518824
13.122828,600,3837.097806
2.600486,11,3837.148291
16.261192,600,3845.645333
1.065505,600,3848.255267
15.870879,600,3850.855428
3.272203,39,3851.032169
15.085075,600,3859.379063
2.354875,33,3859.533001
2.442422,600,3862.047147
3.026158,600,3864.646628
2.456351,20,3864.728099
2.403133,24,3864.830799
2.488092,18,3864.90217
5.426859,600,3873.195289
2.370139,43,3873.397445
2.642239,600,3876.069665
2.969869,600,3878.574023
5.488441,600,3886.904811
18.997218,600,3889.572994
4.626547,600,3892.156692
2.516041,18,3892.236531
0.373804,600,3894.805606
-6.807424,600,3903.474242
16.096898,600,3906.021094
2.363928,25,3906.1295
7.14243,600,3908.892847
16.03853,600,3917.418264
2.234728,38,3917.587396
16.902233,600,3920.237544
4.611919,73,3920.586603
-1.820034,600,3923.263453
14.522041,600,3931.914875
9.268885,600,3934.528518
17.887265,600,3937.13902
3.029149,600,3939.702332
3.955064,29,3939.846734
2.43113,44,3940.072386
11.624614,600,3948.3712
3.886706,62,3948.697844
9.886621,600,3951.177859
2.657165,12,3951.231668
2.272426,53,3951.490745
2.35192,39,3951.666479
6.701877,600,3954.20781
2.444624,26,3954.349568
3.148663,600,3962.818735
2.888347,600,3965.401522
16.103215,600,3967.911786
3.898853,38,3968.093975
12.125257,113,3968.568445
14.05072,600,3976.958399
2.485422,16,3977.037977
2.634229,600,3979.70786
4.056531,27,3979.831079
5.162635,600,3982.494529
15.189322,600,3990.947799
14.588056,600,3993.529289
16.488562,600,3996.167652
19.643065,600,3998.741599
9.363641,600,4007.18217
2.391004,38,4007.366291
6.278964,600,4009.869324
2.605684,15,4009.940708
5.771071,69,4010.252375
1.630023,29,4010.380473
2.213551,600,4012.908557
2.447472,26,4013.0198
2.336496,37,4013.185328
6.075272,93,4013.561047
13.901209,600,4022.082908
17.171934,600,4024.623816
3.118333,600,4027.192673
3.740368,42,4027.367327
1.660284,600,4035.818809
16.839713,600,4038.399205
2.563174,16,4038.468381
9.617939,600,4041.032914
2.510704,600,4049.391974
4.794644,600,4051.878924
2.669971,600,4054.39164
3.935667,29,4054.529484
3.466098,29,4054.669757
3.135322,600,4057.225346
2.464947,29,4057.336479
0.646851,600,4065.711581
2.502913,13,4065.775171
16.296208,600,4068.319648
6.789962,600,4070.940473
4.223114,58,4071.18947
15.188232,600,4079.67267
4.631987,600,4082.217233
1.795569,600,4084.820814
1.739301,600,4093.25086
2.428751,23,4093.340826
1.582083,600,4095.951496
1.897459,18,4096.037465
3.815992,600,4098.625737
2.681142,18,4098.715552
1.071321,600,4101.276367
15.012872,600,4109.826073
3.98065,59,4110.081616
2.443498,39,4110.255855
1.931172,600,4112.823203
-0.069112,600,4115.556768
3.95241,57,4115.813826
15.302392,600,4124.119577
2.254186,119,4124.631588
16.013641,600,4127.235383
4.539476,600,4129.756721
14.664098,600,4138.50394
5.983228,600,4141.195478
2.856195,600,4143.781343
1.201123,600,4152.33762
3.595453,600,4154.928258
9.313112,600,4157.525744
12.91122,600,4160.181996
3.640123,30,4160.313601
15.503435,600,4169.093639
4.58219,49,4169.301009
0.017953,600,4171.944819
15.245379,600,4174.592009
2.473486,27,4174.711946
12.331014,600,4183.279797
10.026969,600,4186.039316
2.513811,21,4186.125565
8.691684,600,4188.753464
2.610107,600,4197.616992
2.497736,22,4197.709806
3.279131,46,4197.915903
-33.400294,600,4200.482373
5.706155,600,4203.029991
5.71024,600,4205.563872
2.257789,31,4205.6932
4.721234,600,4214.043384
4.374595,600,4216.585381
17.189386,600,4219.138358
2.455025,26,4219.252841
3.786312,600,4227.574976
2.617407,23,4227.671836
1.476892,600,4230.334538
3.948451,600,4232.940366
3.757609,600,4241.322771
2.426079,21,4241.409899
0.935554,449,4243.402178
3.860688,600,4245.97911
4.532747,600,4248.545209
3.69751,600,4257.167029
3.619386,42,4257.356323
3.02735,600,4260.049872
4.416645,600,4262.688901
2.449743,18,4262.769451
4.952661,600,4271.220529
1.555199,41,4271.403544
3.690562,600,4274.012731
2.597665,19,4274.111344
3.434329,600,4276.739886
3.720268,600,4279.394132
1.12715,385,4286.800857
3.992971,60,4287.025126
0.474442,600,4289.55288
17.88505,600,4292.126613
2.451757,22,4292.219945
2.397406,25,4292.33353
2.33144,600,4300.750057
2.497044,22,4300.850558
2.517933,26,4300.951102
3.092957,600,4303.625626
2.501614,17,4303.694862
2.51224,41,4303.862076
2.843739,600,4306.426502
15.768714,600,4308.950239
4.289886,600,4317.533955
2.748087,600,4320.210943
1.666014,600,4322.80037
2.52075,16,4322.863345
2.534169,30,4322.994596
8.179431,600,4331.577314
-27.332919,600,4334.076451
6.449934,33,4334.216652
2.157274,600,4336.788437
3.996883,600,4345.094928
4.023114,34,4345.22781
1.824252,24,4345.324399
2.573401,26,4345.440208
5.540482,600,4348.062725
4.242898,600,4350.746083
3.935252,37,4350.887673
1.710883,29,4351.006696
10.929536,600,4359.219769
2.476045,15,4359.284433
2.329837,32,4359.41369
5.273549,600,4362.028761
2.467719,17,4362.105115
4.811441,600,4364.693789
2.511601,26,4364.809561
15.929873,600,4367.426586
0.42121,600,4376.033046
12.977883,600,4378.624751
2.515138,20,4378.708405
2.464186,27,4378.827997
13.718493,600,4381.40337
0.275828,600,4389.789541
3.442169,40,4389.941524
-0.279341,600,4392.472876
2.526382,19,4392.569991
2.534918,19,4392.639949
2.027148,600,4395.244613
2.525843,33,4395.373161
-46.38685,600,4403.648444
9.831047,42,4403.829882
2.006641,13,4403.902531
2.580203,15,4403.968798
3.617475,600,4406.505661
-4.594347,600,4409.126612
15.599473,600,4411.622361
7.287123,600,4420.296751
-0.278073,600,4422.89715
8.628478,600,4425.530531
0.828131,600,4434.186492
2.355033,28,4434.329097
14.028011,600,4436.954166
2.414244,29,4437.092409
1.336471,600,4439.655689
1.004188,600,4448.131171
2.436337,17,4448.20861
4.12744,600,4450.853589
3.139281,600,4453.560287
11.902387,600,4456.185588
16.19912,600,4464.52417
2.566002,600,4467.111255
1.981116,20,4467.205183
14.39968,600,4469.820946
4.949094,62,4470.091481
1.732646,23,4470.179559
15.627956,600,4478.647971
14.904831,600,4481.145749
2.516776,15,4481.22343
2.42238,28,4481.346241
11.799788,600,4483.936764
2.38704,31,4484.073418
2.510318,600,4492.624808
6.671651,600,4495.239719
2.464887,21,4495.34132
2.481503,29,4495.470677
18.460124,600,4498.096553
15.886677,600,4500.763252
16.174205,600,4509.264195
2.479267,20,4509.363178
17.166745,600,4512.004357
2.594475,16,4512.085674
11.113159,600,4514.729903
2.53376,18,4514.8222
5.90835,600,4523.344651
10.614463,600,4525.901949
2.311124,29,4526.032029
2.481065,19,4526.126304
2.328523,29,4526.24683
2.727457,600,4528.868168
6.171199,600,4537.570792
3.696151,53,4537.792642
0.30052,600,4540.307802
0.513328,600,4542.928306
2.332548,22,4543.024217
2.55979,19,4543.104296
-1.756865,600,4551.560909
5.216076,600,4554.136315
2.396056,19,4554.225881
2.459893,19,4554.307973
3.938229,600,4556.978478
1.795643,600,4559.625593
-22.426725,600,4568.167586
6.598898,13,4568.221897
15.323409,600,4570.855568
1.489902,600,4573.453882
3.703871,600,4581.927959
16.239415,600,4584.559674
-0.073264,600,4587.251936
8.078843,600,4589.936901
7.965262,600,4598.267651
2.462113,27,4598.406868
4.77078,600,4601.051231
2.63681,15,4601.124306
2.268164,600,4603.758167
6.620106,600,4612.1543
4.481476,600,4614.739607
16.635996,600,4617.294657
2.379705,31,4617.426075
2.627004,24,4617.53109
16.306418,600,4625.867344
2.401025,26,4625.980994
2.330221,41,4626.162357
3.270302,600,4628.718976
2.031958,17,4628.786068
10.834451,600,4631.414637
2.386149,600,4640.038875
2.738937,600,4642.648882
16.549393,600,4645.155505
1.575136,600,4647.822994
2.637799,600,4656.304167
2.398239,50,4656.526507
11.171741,600,4659.112817
3.520143,600,4661.700837
2.445313,22,4661.799994
4.567765,600,4670.073343
2.331438,27,4670.196875
1.979969,600,4672.799498
12.981745,600,4675.399455
2.489607,29,4675.512503
2.324111,600,4678.086694
6.514496,600,4686.638738
3.757973,600,4689.277971
5.287399,40,4689.457164
1.732362,25,4689.571569
2.383373,16,4689.638919
4.687134,600,4692.169693
2.854141,600,4700.673304
2.419811,18,4700.74567
2.543905,18,4700.818352
4.104973,600,4703.355599
2.043212,600,4706.082061
1.768549,600,4714.612828
2.464393,14,4714.672755
2.126739,600,4717.191948
2.916,600,4719.741639
15.818047,600,4722.414351
2.52498,26,4728.356261
4.910886,600,4730.937375
3.067701,600,4733.538131
12.281962,600,4736.199234
2.697267,31,4736.349045
1.513996,600,4745.149946
2.033627,600,4747.759728
5.457515,600,4750.376988
2.656629,600,4759.114973
1.346137,600,4761.57183
2.439699,23,4761.680166
17.2212,600,4764.365878
1.492139,600,4767.024598
2.116523,600,4775.718499
2.388805,18,4775.80857
15.700795,600,4778.469803
2.504974,29,4778.611946
2.016057,600,4781.240073
2.534343,15,4781.303175
2.209387,600,4789.70965
18.316558,600,4792.383745
8.110225,600,4794.959587
-4.703456,600,4803.263497
2.820366,600,4805.760067
4.005902,600,4808.39242
14.850526,600,4810.894405
3.943807,600,4819.688181
3.263156,600,4822.274953
16.133158,600,4824.776706
5.890961,600,4833.605992
3.027459,600,4836.28317
11.789024,600,4838.899266
15.496667,600,4841.456538
15.853542,600,4849.88712
2.356929,600,4852.516686
13.357218,600,4855.058893
2.478444,17,4855.126075
2.790341,600,4863.555959
3.088576,74,4863.89906
2.438854,15,4863.985425
3.938168,28,4864.129234
3.016565,63,4864.44468
1.446656,600,4867.082015
14.5534,600,4869.757335
2.508217,35,4869.908299
8.592766,600,4878.322428
2.528953,36,4878.510066
17.15343,600,4881.025839
2.593504,29,4881.167164
14.062813,600,4883.754428
16.726032,600,4892.389591
14.683993,600,4895.120717
3.621078,600,4897.694659
2.346943,26,4897.809653
6.422007,600,4900.482107
2.53292,19,4900.557724
15.83669,600,4909.04805
2.113108,600,4911.559281
1.749344,600,4914.141785
15.841145,600,4922.572878
1.715409,600,4925.200036
17.893449,600,4927.872277
16.537969,600,4930.456124
14.063451,600,4938.756712
4.508016,82,4939.131044
15.739298,600,4941.728453
1.983927,600,4944.281061
2.910338,600,4952.788974
5.960009,600,4955.367421
2.092278,600,4957.948389
5.750087,600,4966.289881
18.394423,600,4969.046998
4.628192,600,4971.669504
2.394123,32,4971.829054
2.406618,19,4971.910996
1.3887,600,4974.473071
1.723614,600,4982.79837
15.706409,600,4985.347806
3.818503,50,4985.566254
0.749566,600,4988.157403
15.37349,600,4996.462803
2.904736,600,4998.996037
2.235409,600,5001.690604
2.402522,51,5001.93163
3.163279,600,5010.533265
2.5179,15,5010.61664
2.733551,600,5013.277867
0.463142,600,5015.882354
0.791266,600,5018.496934
2.087639,600,5027.348663
2.476224,36,5027.496757
3.821336,600,5030.038892
0.961658,600,5032.785504
15.970383,600,5040.940982
16.11612,600,5043.463848
15.841502,118,5043.98994
5.763498,600,5046.463261
2.537624,21,5046.551663
4.138642,600,5055.151455
3.008154,44,5055.351777
7.501788,112,5055.860577
1.294861,600,5058.510912
2.355414,27,5058.657577
3.896135,600,5061.306324
-0.54524,600,5070.021826
2.453691,45,5070.247629
2.549889,12,5070.294357
16.618671,600,5072.946731
16.019686,600,5075.528405
2.828291,600,5078.065702
2.529188,25,5084.204889
17.686542,600,5086.858485
2.483798,13,5086.917724
-0.190822,600,5089.50495
0.432531,70,5089.812396
4.800226,31,5089.935404
1.747946,600,5092.515376
1.973166,600,5101.120126
1.626879,600,5103.734899
1.364427,600,5106.265983
2.562753,13,5106.336598
2.312072,23,5106.448337
2.571723,24,5106.563526
16.130678,600,5115.179246
14.228148,600,5117.818402
0.973184,552,5120.303478
1.647832,600,5122.920006
2.92967,600,5131.691133
1.845457,600,5134.234209
11.590668,600,5136.872093
1.025369,600,5145.447595
15.004771,600,5148.096956
2.485507,19,5148.165818
17.006123,600,5150.713629
2.364635,21,5150.814049
13.651316,600,5159.378245
0.461871,600,5161.941057
-0.171356,600,5164.513138
16.299814,600,5167.087952
1.926769,600,5175.643377
2.571273,11,5175.706395
2.401852,60,5175.969592
4.231078,75,5176.297187
14.963714,600,5179.028681
2.485991,30,5179.170034
2.737441,600,5181.806755
9.200296,102,5182.28694
14.999444,600,5190.744382
1.638551,600,5193.427893
6.258516,91,5193.831774
1.690882,600,5196.433051
5.696808,600,5204.920079
5.652287,600,5207.595671
15.740674,600,5210.250744
2.368469,42,5210.447661
16.02274,600,5218.866585
15.603472,600,5221.41499
0.929867,600,5223.876757
4.61397,600,5226.415441
2.071305,600,5234.911436
4.821172,600,5237.552306
6.13098,600,5240.21577
0.361108,600,5248.747896
6.891884,600,5251.266709
14.812539,600,5253.930993
3.950571,600,5262.494015
2.582835,21,5262.585154
18.188888,600,5265.147675
2.436307,600,5267.780536
0.678362,600,5270.305265
16.132211,600,5279.089422
17.127702,600,5281.626048
-0.242117,600,5284.151201
3.531447,600,5292.739414
12.407903,600,5295.227997
2.456116,600,5297.760864
4.733673,51,5298.0008
0.563241,600,5300.466604
4.318502,600,5308.888639
1.431933,600,5311.418107
3.630479,600,5313.882772
2.474181,63,5314.165379
2.456281,600,5322.848556
2.4099,56,5323.07453
16.332645,600,5325.583376
3.435514,600,5328.065478
8.60918,600,5336.601608
16.194517,600,5339.161249
-14.818706,600,5341.70153
4.21616,62,5341.963662
2.582625,55,5342.20127
5.377051,600,5350.664389
2.152813,600,5353.130018
5.22738,600,5355.713908
14.353838,600,5358.287602
10.09363,600,5366.741005
3.94721,63,5367.005288
15.956413,600,5369.518404
2.3493,600,5372.026693
1.970586,600,5380.679958
2.423697,600,5383.311723
15.531538,600,5385.843892
4.329696,31,5385.971111
15.067787,600,5388.414139
14.833192,600,5396.865497
2.328945,98,5397.287876
2.533051,600,5399.880738
13.485685,600,5402.598279
2.470842,67,5402.896706
4.688741,600,5411.13295
2.624585,600,5413.763505
3.072903,81,5414.146098
3.590503,25,5414.259455
2.031643,600,5416.817079
4.159898,85,5417.208556
14.574241,600,5425.663356
2.021751,600,5428.222252
7.270584,600,5430.804757
-4.471894,600,5439.341056
7.489497,600,5441.974551
2.45632,67,5442.289028
15.912891,600,5444.836528
5.009141,600,5453.299411
2.660954,18,5453.37599
3.949984,600,5455.993269
13.677691,600,5458.686966
4.00889,30,5458.804324
1.247272,56,5459.028899
1.548489,600,5461.592374
2.276838,600,5469.806704
2.512629,600,5472.441881
4.280341,51,5472.644005
3.086134,600,5475.24608
2.467752,21,5475.32303
2.874525,600,5483.6261
4.111477,25,5483.733235
1.625107,85,5484.110982
9.500702,600,5486.700853
2.63788,600,5489.44751
4.532728,600,5497.547301
18.036943,600,5500.200084
3.714511,600,5502.869063
3.83719,600,5505.41522
15.082346,600,5514.050493
2.900177,600,5516.665459
3.06986,600,5519.3341
3.940379,600,5527.622137
2.237088,600,5530.249685
9.481358,600,5532.898973
4.07519,41,5533.078081
0.708745,600,5541.575826
7.219169,600,5544.202285
4.676716,600,5546.77719
4.927833,600,5549.375461
6.303289,600,5557.977205
1.721637,600,5560.604016
18.144511,600,5563.360748
1.189134,600,5571.722652
2.289646,28,5571.854965
2.555855,57,5572.111628
4.255805,87,5572.502304
1.22182,600,5575.091003
9.68919,600,5577.640576
8.097507,600,5586.157818
16.861566,600,5588.679224
1.766994,600,5591.366312
2.76574,600,5593.948295
2.453735,62,5594.215781
2.389405,19,5594.306692
2.522185,19,5594.396993
2.340717,28,5594.517203
11.713938,600,5603.410448
12.68674,600,5605.940177
20.534896,600,5608.603153
15.872929,600,5616.972891
1.935204,600,5619.632515
11.807223,600,5622.289011
5.14884,600,5630.957387
4.215605,24,5631.071059
9.96128,600,5633.701459
-17.882646,600,5636.263991
6.200388,600,5638.888533
2.432286,24,5638.988703
18.637313,600,5647.5803
10.23322,600,5650.208545
15.872799,600,5652.769
4.075535,27,5652.89832
-2.771286,600,5661.225747
2.477366,58,5661.457824
4.518239,82,5661.803929
18.832972,600,5664.450952
4.499079,600,5667.041787
3.272958,78,5667.348018
2.330255,25,5667.458214
10.813261,600,5676.287393
3.832798,62,5676.576043
1.812795,600,5679.209148
3.965429,600,5681.799914
0.659569,600,5690.582172
4.967299,600,5693.143821
14.013054,600,5695.739805
2.469219,27,5695.850435
16.442166,600,5698.484477
5.397219,87,5698.820831
2.299987,21,5698.916446
9.516277,600,5707.442958
4.260211,25,5707.567911
-0.810776,600,5710.222226
2.240129,23,5710.319475
3.302649,600,5712.953688
3.473555,600,5721.443505
1.917566,15,5721.506349
2.455561,22,5721.60829
17.328916,600,5724.23908
3.910755,17,5724.316285
3.716482,74,5724.645676
-0.336699,600,5727.239192
4.422126,33,5727.406021
14.598852,600,5735.706205
2.238296,52,5735.94294
2.495055,17,5736.024707
3.374862,39,5736.225509
4.388402,600,5738.833041
2.413017,600,5741.419879
2.043859,600,5749.667127
4.024389,27,5749.783275
1.880336,15,5749.864501
2.420519,600,5752.408953
18.302874,600,5755.045325
4.898558,600,5757.656986
3.908264,50,5757.894413
15.195544,600,5766.513824
4.037926,600,5769.220199
4.125031,48,5769.435057
1.479144,600,5772.079974
17.647564,600,5780.780642
9.680874,600,5783.333029
13.384251,600,5785.944251
2.511403,78,5786.307854
4.839223,600,5794.894531
3.069718,600,5797.467327
13.522989,600,5799.971168
13.930131,600,5802.593938
6.3029,600,5810.989526
4.022703,32,5811.155525
8.942844,600,5813.735712
3.485239,600,5816.321361
16.477751,600,5824.630333
2.300521,52,5824.869315
9.415783,600,5827.465965
2.269973,96,5827.947742
16.752847,600,5830.483318
16.350468,600,5838.956515
13.904702,600,5841.632512
4.00498,42,5841.849491
1.611843,58,5842.135766
1.400469,600,5844.688617
2.525888,600,5853.19391
5.067566,600,5855.799914
16.579176,600,5858.283248
15.255899,600,5860.837335
-4.826459,600,5869.244359
6.861155,600,5871.817191
1.616404,600,5874.226543
3.954815,31,5874.386286
14.677839,600,5882.969023
3.356566,600,5885.634172
15.216759,600,5888.212636
14.925192,600,5890.799631
2.785848,600,5899.315012
15.324374,600,5901.915943
1.631066,600,5904.538042
2.417251,20,5904.609095
16.475857,600,5913.192883
7.193602,600,5915.800146
4.239846,80,5916.143013
4.574198,600,5918.78527
4.884096,600,5927.361934
2.29035,84,5927.721203
15.170227,600,5930.284425
18.092139,600,5932.882349
4.623741,600,5935.436555
15.779396,600,5943.915266
1.28265,600,5946.534975
6.46007,600,5949.140514
4.31351,600,5957.646314
7.555808,600,5960.180786
4.111337,46,5960.364163
16.010881,600,5963.019582
13.326702,600,5971.386422
4.072323,600,5973.970444
4.374034,600,5976.538063
13.914405,600,5979.126044
2.816568,600,5987.559562
6.171055,600,5990.201993
15.810118,600,5992.868855
3.232086,51,5993.116251
4.817768,600,6001.406887
-0.693565,600,6004.047702
3.556982,42,6004.238034
3.178554,600,6006.740437
2.966816,600,6015.290488
16.015435,600,6017.802119
5.542475,600,6020.388953
2.455518,22,6020.483582
11.160649,600,6022.990031
3.06922,58,6023.244791
16.088627,600,6031.690766
2.484657,54,6031.924022
2.587793,11,6031.979238
16.723224,600,6034.595387
5.975646,600,6037.11465
3.969446,36,6037.298434
5.227978,600,6046.209119
15.10099,600,6048.778831
16.305037,600,6051.307744
4.509738,600,6059.75168
16.154734,600,6062.329992
2.390491,19,6062.417305
2.198198,600,6064.993206
2.383381,38,6065.178437
17.001112,600,6067.76112
3.400423,600,6075.971191
6.026834,600,6078.484276
17.404613,600,6081.126808
2.487996,14,6081.192228
2.496372,600,6089.809991
17.105352,600,6092.520611
3.407243,600,6094.990622
2.444538,29,6095.105232
17.10396,600,6103.69902
5.449119,600,6106.278183
4.466127,600,6108.857192
16.124933,600,6111.444377
16.415689,600,6120.002522
16.569451,600,6122.501712
19.129588,600,6125.081015
4.626135,59,6125.340105
3.374602,67,6125.624399
16.619185,600,6134.115593
3.977722,59,6134.409574
14.151542,600,6136.974351
16.094321,600,6139.521236
5.531674,600,6148.138855
4.946793,600,6150.737672
4.25896,600,6153.237388
4.854993,600,6155.889124
2.629135,600,6164.332688
6.081414,600,6166.837361
2.689262,600,6169.259624
19.692923,600,6177.343004
16.875452,600,6179.8539
4.530745,600,6182.314615
5.443966,600,6184.781565
15.818575,600,6192.940733
4.169463,28,6193.065402
5.972164,600,6195.56232
3.257268,600,6198.104347
0.516609,600,6206.535537
17.141414,600,6208.950314
14.920758,600,6211.4063
15.2063,600,6219.550155
16.0565,600,6221.995308
15.74744,600,6224.45817
16.442725,600,6227.047085
3.026746,600,6235.963802
18.081078,600,6238.391919
14.931297,600,6240.957574
19.075331,600,6249.82047
3.819387,600,6252.362037
1.040216,600,6254.833672
1.533933,600,6257.363418
1.206141,600,6265.726423
3.865528,600,6268.154329
1.353819,600,6270.712682
1.318109,600,6279.242666
15.88236,600,6281.744838
-6.430278,600,6284.336558
3.742234,600,6292.953261
2.517088,15,6293.028299
1.643638,600,6295.481356
17.040487,600,6297.984151
5.910913,600,6300.511022
4.188796,33,6300.637214
3.771342,600,6309.082874
16.03962,600,6311.571631
4.387234,74,6311.878583
17.614196,600,6314.392586
16.295705,600,6323.081515
2.021613,600,6325.746552
3.657126,600,6328.268722
4.117495,600,6336.700167
2.537796,31,6336.821536
2.607792,600,6339.418527
10.776708,600,6341.987983
2.252603,600,6344.59306
5.273544,600,6353.192559
3.97819,28,6353.300306
16.59817,600,6355.87682
14.928613,600,6358.542058
4.803337,600,6367.08816
4.726794,600,6369.619017
1.062096,600,6372.055888
4.831965,600,6374.594581
3.219978,600,6383.181465
15.345058,600,6385.760472
2.423858,15,6385.826225
15.731431,600,6388.3652
17.257921,600,6396.939381
3.54139,47,6397.13976
1.82204,25,6397.257168
2.558507,600,6399.92926
5.016154,600,6402.501657
2.397075,600,6410.85247
2.442198,21,6410.941523
5.173092,600,6413.503817
2.290384,26,6413.608258
-2.379269,600,6416.18112
2.657628,20,6416.266206
4.672364,600,6418.803031
5.963246,600,6427.514632
16.580203,600,6430.043014
2.267194,600,6432.68384
2.297825,52,6432.925658
20.056182,600,6441.38546
15.726184,600,6443.840396
2.422677,22,6443.937518
4.210107,21,6444.026172
13.833393,600,6446.475682
6.037928,600,6454.284301
17.289318,600,6456.823467
16.959338,600,6459.192522
2.422266,600,6461.678954
4.25854,27,6461.782827
-4.488602,600,6470.191835
6.493483,600,6472.596407
18.078435,600,6475.108867
16.056483,600,6483.690592
4.537095,600,6486.326935
2.494374,22,6486.442791
3.824629,600,6489.038459
1.787197,600,6497.593796
4.429214,600,6500.164944
6.217946,600,6502.795798
2.681322,11,6502.838405
6.46326,600,6505.451466
2.581803,11,6505.496673
2.126332,600,6513.979959
9.915348,600,6516.703931
2.372302,17,6516.779285
3.379725,600,6519.343755
13.943985,600,6527.73214
16.16202,600,6530.408545
20.346781,600,6533.087954
14.809566,600,6535.763448
2.950299,600,6544.121848
17.559938,600,6546.741931
15.046633,600,6549.341894
12.64013,600,6557.952029
3.761957,600,6560.518874
