#{"t_start": 1735694421.140577, "env_id": "None"}
r,l,t
-0.182043,600,3939.172708
13.459837,600,3947.452987
15.515707,600,3950.115804
7.858756,600,3952.664823
2.624415,13,3952.713861
16.391768,600,3961.206061
3.510493,600,3963.758237
6.330937,600,3966.316474
13.498733,600,3968.842399
4.075479,600,3977.256669
6.012978,600,3979.937112
0.326698,600,3982.61216
2.461588,17,3982.681029
2.460582,17,3982.748037
2.410687,25,3982.875511
3.396013,600,3991.322165
2.481572,16,3991.386512
0.741411,600,3993.986553
4.960544,600,3996.607883
15.841477,600,3999.178097
16.020452,600,4007.632487
1.229524,600,4010.138469
1.425919,600,4012.714993
2.612109,13,4012.777564
3.959537,44,4012.932098
16.013174,600,4021.518883
16.935884,600,4024.018436
2.445322,600,4026.648248
2.012105,600,4035.07586
2.0547,27,4035.202004
2.508449,12,4035.249866
0.645703,600,4037.789739
2.360189,35,4037.914416
5.830758,600,4040.500862
2.480216,600,4043.015942
1.93542,600,4051.392872
3.828496,600,4053.838421
2.309523,29,4053.963043
2.905808,38,4054.105969
2.141047,42,4054.28191
15.673963,600,4056.889153
12.658274,600,4065.280929
-4.400677,600,4067.798697
6.441259,22,4067.897806
2.542045,18,4067.969673
7.418432,92,4068.342005
16.314702,600,4070.967112
2.322678,34,4071.126078
2.297978,39,4071.292161
-7.464069,600,4079.76635
4.746479,600,4082.317259
6.594041,600,4084.918977
6.085606,600,4093.336311
5.77964,600,4095.937468
3.900875,600,4098.539536
2.42573,25,4098.650179
8.641379,600,4101.200208
2.614522,17,4101.291452
11.860593,600,4109.843345
2.471947,28,4109.970513
4.440521,600,4112.527343
2.486604,21,4112.613921
2.387188,21,4112.704961
2.324213,69,4113.03164
2.29741,32,4113.182481
2.458614,18,4113.262938
16.278582,600,4115.974543
6.352079,600,4124.300806
2.600641,27,4124.433377
4.68245,600,4127.013488
2.455938,27,4127.118102
0.778406,600,4129.64919
9.52963,95,4130.037034
4.17565,57,4130.280021
1.577092,600,4139.045717
2.146116,600,4141.71141
2.574495,11,4141.758419
16.103421,600,4144.363342
2.546725,20,4144.454839
4.976131,600,4152.99798
4.656739,600,4155.58552
16.218866,600,4158.191334
2.490062,29,4158.332633
5.396901,600,4161.035799
9.53407,600,4169.755327
3.832384,600,4172.415234
2.329476,600,4175.079936
6.512136,600,4183.643396
5.351097,43,4183.847803
15.793028,600,4186.605315
4.338577,600,4189.195776
2.177082,46,4189.405984
7.97921,600,4198.2579
2.428463,19,4198.335862
2.419008,24,4198.438973
6.518589,600,4200.996239
-4.654793,600,4203.555795
4.623467,600,4206.048975
2.408495,26,4206.171106
2.399165,68,4212.244759
8.729825,600,4214.8628
0.037642,600,4217.313533
7.546964,600,4219.885913
3.41092,600,4228.284024
2.531703,22,4228.389235
17.41838,600,4231.00746
2.376694,600,4233.657991
0.589743,600,4242.003897
2.455861,24,4242.119086
1.333228,330,4243.5885
0.832561,465,4245.549726
2.534825,13,4245.608557
4.798521,600,4248.168077
4.662235,600,4256.792754
2.427365,39,4256.969039
2.371336,42,4257.174176
1.728344,600,4259.869198
2.565152,25,4259.969295
2.47953,27,4260.10457
5.711367,600,4262.740604
6.696187,600,4271.185945
2.535663,23,4271.291502
3.128878,600,4273.90961
-4.760568,600,4276.527585
6.954494,600,4279.177948
2.563532,18,4279.267961
2.958356,600,4287.517367
9.888787,600,4290.081404
1.041319,600,4292.67935
8.306559,600,4301.095826
2.368694,27,4301.216957
16.461614,600,4303.875939
2.356441,21,4303.969215
3.396099,31,4304.098377
3.042121,600,4306.666013
2.462257,13,4306.726625
2.327842,27,4306.833387
1.551845,600,4315.355531
10.212144,82,4315.67444
1.584905,26,4315.788924
2.528006,53,4316.02063
2.414013,17,4316.116084
2.492171,19,4316.213965
8.179114,600,4318.796595
2.441919,27,4318.936783
14.505503,600,4321.588921
-17.176344,600,4330.184685
9.920594,600,4332.71031
3.025134,600,4335.259562
1.695,18,4335.358167
0.347656,600,4337.886201
3.197319,600,4346.249929
6.981796,600,4348.830735
2.352743,42,4349.044804
11.13978,600,4351.70158
2.277528,33,4351.879889
4.679026,600,4360.023118
5.029901,600,4362.637301
2.441833,26,4362.747344
2.296997,32,4362.884996
2.402796,17,4362.960245
2.464203,16,4363.03602
10.825645,600,4365.670399
13.764205,600,4374.231892
2.515471,19,4374.331599
20.155104,600,4376.881432
5.191248,600,4379.496747
2.375396,26,4379.609279
2.432804,19,4379.681376
5.203558,600,4382.265288
16.574966,600,4390.621888
2.79924,600,4393.15433
2.449307,22,4393.265762
2.620905,11,4393.313645
2.338205,56,4393.544239
2.304711,78,4393.910446
14.78643,600,4396.478595
2.48589,20,4396.577715
16.712925,600,4404.874708
16.644004,600,4407.427336
18.219426,600,4409.953795
2.4911,21,4410.047506
-26.859265,600,4418.707309
3.58724,600,4421.299298
2.719252,600,4423.890912
15.40737,600,4426.579844
2.596289,17,4426.656992
2.296851,37,4426.82648
11.978377,600,4435.467218
2.415492,24,4435.573905
15.472733,600,4438.144446
6.028018,600,4440.75596
13.869904,600,4449.215738
11.635588,600,4451.932861
3.611303,71,4452.241729
2.740761,61,4452.49525
8.688813,600,4455.148018
2.509031,19,4455.226465
3.085821,21,4455.327466
3.855266,600,4463.723595
4.780543,48,4463.910241
14.037381,600,4466.462966
3.437328,58,4466.714781
1.790522,22,4466.817951
6.581262,600,4469.397875
2.46235,17,4469.465755
5.461424,600,4477.924844
1.628474,600,4480.451678
4.059525,600,4483.096283
3.780907,600,4485.66902
1.559888,51,4485.90235
1.804458,600,4494.434439
2.412463,25,4494.550653
16.225842,600,4497.23128
1.046393,600,4499.882067
6.079005,600,4508.371826
4.825807,600,4510.998832
2.559337,600,4513.676579
2.060301,600,4522.184174
7.429055,600,4524.796566
2.439199,25,4524.908277
4.01719,25,4525.02907
8.034255,600,4527.606748
2.599528,20,4527.693759
2.409154,600,4530.317734
10.453502,600,4538.938621
3.963352,34,4539.097535
15.694507,600,4541.707193
4.704511,600,4544.30912
13.124486,600,4552.792443
-0.16601,600,4555.399549
13.169975,600,4558.064328
2.481915,17,4558.146744
8.08844,600,4566.69896
0.308392,600,4569.330378
2.741043,12,4569.394494
2.504989,15,4569.460629
2.530124,39,4569.628584
0.099788,600,4572.24066
4.285047,43,4572.442326
2.223737,20,4572.529065
2.433301,25,4572.638908
-0.264339,600,4581.114959
15.405661,600,4583.659659
2.605633,21,4583.756104
15.740438,600,4586.425775
2.506507,600,4589.153228
13.002519,600,4597.523059
5.225125,600,4600.171566
2.497998,25,4600.262673
2.518664,17,4600.342767
16.315502,600,4602.946725
15.466674,600,4611.330122
16.661332,600,4613.948271
3.592976,600,4616.537439
5.617284,600,4619.116993
15.33489,600,4627.433657
2.856155,32,4627.579255
14.551626,600,4630.123273
2.470119,28,4630.231534
2.393666,21,4630.329334
0.910796,600,4632.974247
4.15158,600,4641.584317
3.110269,600,4644.157175
0.188938,600,4646.696698
2.162645,600,4655.27683
5.449149,600,4657.863047
0.897869,600,4660.36839
19.528416,600,4662.955812
4.033803,600,4671.284958
-0.281378,600,4673.848658
1.612205,600,4676.457305
2.805468,600,4685.001399
2.430252,28,4685.131959
14.311744,600,4687.706439
3.736153,69,4688.022741
1.769401,21,4688.134665
15.939525,600,4690.695919
4.098055,600,4699.165019
3.612413,600,4701.711499
2.22889,600,4704.304061
4.185971,20,4704.403289
1.806229,18,4704.503828
2.296054,47,4704.736943
3.865498,40,4704.929837
4.602578,600,4707.595303
1.41162,600,4716.003074
12.287606,600,4718.578251
4.244718,600,4721.162627
5.47313,600,4729.650091
5.856251,600,4732.208736
2.380727,22,4732.307717
4.914417,600,4734.98783
5.793221,600,4743.746228
13.939758,600,4746.443006
2.577409,38,4746.620965
2.595324,15,4746.686829
2.29232,30,4746.82171
5.351471,600,4749.460878
4.059939,600,4752.094847
1.294513,600,4760.676329
3.657669,41,4760.851579
14.486625,600,4763.479313
1.824678,600,4766.157802
4.551512,600,4774.823094
14.181678,600,4777.456411
3.767488,600,4780.145279
2.434969,26,4780.249534
16.063233,600,4788.615832
16.001843,600,4791.295872
10.024049,110,4791.819163
4.648527,600,4794.434071
9.94302,600,4796.902683
2.475228,17,4796.986362
2.134621,600,4805.289724
16.046867,600,4807.906938
2.411844,18,4807.999162
1.605756,600,4810.509851
17.609801,600,4819.280154
9.073573,600,4821.864637
2.473784,17,4821.948765
6.507518,600,4824.467204
2.354472,31,4824.61801
1.875603,600,4833.454165
2.35542,29,4833.583802
2.221509,34,4833.745034
-0.094451,600,4836.413665
13.757506,600,4839.030984
1.04561,600,4841.597293
17.011441,600,4850.032591
2.487631,600,4852.656916
5.30036,600,4855.176947
0.150292,600,4863.610469
16.426049,600,4866.252586
2.426089,20,4866.355571
2.533677,18,4866.434922
2.497624,20,4866.537156
14.99864,600,4869.224056
2.367025,600,4877.624545
16.832986,600,4880.239384
2.041261,600,4882.815113
-0.283152,600,4885.388936
6.042415,600,4894.121835
2.547378,39,4894.309983
1.735327,600,4896.88632
8.033163,600,4899.576532
5.605017,600,4908.022173
2.409634,18,4908.100132
4.623222,66,4908.414927
3.331556,30,4908.559231
3.301725,600,4911.097112
15.71179,600,4913.666726
2.242687,600,4922.141117
16.969132,600,4924.755285
3.826833,85,4925.135569
16.372006,600,4927.795139
16.661944,600,4930.367795
6.412297,600,4938.683425
17.445073,600,4941.296029
16.543553,600,4943.838907
6.78258,600,4952.38008
3.175711,600,4954.919201
15.08352,600,4957.519126
9.251249,600,4965.852862
2.672415,18,4965.935887
2.410787,18,4966.008748
2.322026,27,4966.124765
2.562901,600,4968.88109
17.877926,600,4971.501131
16.1876,600,4974.079649
1.110681,600,4982.396465
15.332288,600,4984.965964
5.81125,600,4987.506
2.355543,35,4987.671521
2.493183,42,4987.849614
2.396918,30,4988.000062
2.540244,13,4988.064179
5.963214,600,4996.368118
15.969784,600,4998.931985
0.960548,600,5001.602111
2.461368,21,5001.70132
4.191451,600,5010.333173
2.32725,32,5010.459371
16.675006,600,5013.133371
9.114423,600,5015.760268
5.534111,600,5018.358366
-0.992663,600,5027.223847
19.808513,600,5029.735955
2.485616,42,5029.918231
1.698612,600,5032.656894
15.728757,600,5040.835215
16.795169,600,5043.362721
2.065542,600,5045.893278
0.971206,600,5054.505916
4.654028,600,5057.135469
3.323842,600,5059.829085
16.562464,600,5062.444832
4.881325,600,5071.136309
15.396196,600,5073.78264
2.437072,53,5073.992572
4.431729,600,5076.633934
3.091559,600,5085.178238
16.075054,600,5087.831595
2.459871,600,5090.426706
3.614183,600,5093.012178
17.829165,600,5101.587243
11.763595,600,5104.219277
3.280776,39,5104.377174
3.00987,600,5106.950492
15.155825,600,5115.568573
2.405159,22,5115.660544
3.03472,600,5118.348442
2.439352,27,5118.472385
2.905387,600,5121.100348
18.601728,600,5129.841795
2.369747,24,5129.95251
2.368715,24,5130.059465
3.602554,87,5130.455551
1.947775,600,5133.067058
6.089516,600,5135.60231
2.565408,23,5135.706625
1.553542,600,5144.370924
2.389096,20,5144.470431
-4.781949,600,5147.010488
14.625799,600,5149.649904
3.159725,600,5152.224288
3.449953,38,5152.371465
1.557902,25,5152.492951
5.62332,600,5161.057608
2.563487,55,5161.29048
2.88484,600,5163.819326
3.759044,600,5166.4353
0.673455,600,5174.989855
5.537301,600,5177.637111
16.12185,600,5180.312972
16.332539,600,5188.858814
0.427768,600,5191.458585
15.369563,600,5194.12999
3.339336,600,5196.739998
2.542485,22,5196.826914
16.25411,600,5205.322935
18.237336,600,5207.995206
17.610637,600,5210.67603
2.404756,87,5211.022984
1.286573,600,5219.456224
1.730588,600,5222.023386
3.781358,45,5222.189088
1.934402,600,5224.719306
15.468568,600,5233.168288
-0.969894,600,5235.741356
2.920587,600,5238.370895
4.108491,600,5241.063832
15.462262,600,5249.557328
14.982158,600,5252.095698
3.977201,600,5254.716349
15.750668,600,5263.3291
-13.524028,600,5265.886288
3.324436,600,5268.471714
16.180282,600,5271.064285
6.941081,600,5279.821981
16.117976,600,5282.344213
18.782313,600,5284.871621
15.012642,600,5293.428758
14.993918,600,5295.966612
4.588348,48,5296.188557
17.284242,600,5298.693057
3.945955,600,5307.123787
2.543818,600,5309.560534
2.354748,77,5309.902407
10.228396,600,5312.470048
2.333817,44,5312.639251
0.877432,600,5315.120157
-2.459874,600,5323.751686
16.685885,600,5326.310924
3.563157,600,5328.696598
2.52359,600,5337.34825
5.71532,600,5339.869049
15.850576,600,5342.399711
-47.799666,206,5343.263514
5.096816,600,5351.721778
8.407996,600,5354.248839
16.105069,600,5356.852689
-15.504341,600,5365.273269
1.968734,600,5367.809177
16.65416,600,5370.278499
2.236391,600,5372.797378
4.099498,600,5381.557455
-16.050456,600,5384.14047
4.178066,58,5384.378423
3.244561,83,5384.728751
3.417267,600,5387.190803
2.764232,600,5395.534329
2.540813,61,5395.807586
2.356068,600,5398.458148
3.820455,57,5398.67746
1.457015,27,5398.782836
16.54656,600,5401.46182
11.692019,600,5409.75375
5.878215,600,5412.352486
2.534254,22,5412.443352
3.440067,47,5412.637525
1.630994,28,5412.761716
3.648057,600,5415.382984
1.983884,600,5423.88343
1.144629,600,5426.463094
2.498521,30,5426.592281
2.15886,600,5429.114915
3.974393,600,5431.675848
16.178536,600,5440.224114
5.99643,600,5442.898245
21.875144,600,5445.466885
0.112825,600,5453.906142
2.495402,66,5454.157933
-4.359856,600,5456.804469
1.795731,600,5459.493143
2.95687,600,5462.032142
2.430213,27,5462.145339
4.052935,22,5467.867293
1.836393,20,5467.947392
3.481656,43,5468.147563
5.30365,600,5470.71395
2.458887,19,5470.818639
7.684144,600,5473.420993
11.340958,600,5476.036691
2.448069,30,5476.157221
2.366944,600,5484.50863
17.062295,600,5487.0721
2.597849,17,5487.168836
2.558897,30,5487.318478
13.124044,600,5489.966579
2.689278,600,5498.098489
0.283167,600,5500.796466
16.586537,600,5503.426058
6.879449,600,5511.936303
15.645981,600,5514.58285
5.28276,62,5514.82948
6.948402,102,5515.273337
2.175696,56,5515.551783
3.912959,63,5515.842976
14.795603,600,5518.477093
2.371577,73,5518.858745
10.564049,600,5527.117293
5.246315,600,5529.698445
11.367722,108,5530.241365
6.115637,600,5532.89346
17.499102,600,5535.521341
7.109864,600,5544.001385
2.440291,21,5544.103626
2.421922,74,5544.449629
5.066327,600,5546.993698
15.417149,600,5549.634718
2.742973,600,5558.220347
0.80241,600,5560.884536
2.271683,18,5560.974015
2.547005,11,5561.030434
2.489727,70,5561.389305
4.471669,600,5564.029433
17.538061,600,5572.418074
-17.648543,600,5575.010049
7.335797,600,5577.556307
3.999077,27,5577.674247
3.256742,39,5577.872448
2.069373,600,5586.379886
3.858406,600,5588.905217
17.307977,600,5591.58095
16.898223,600,5594.161713
14.91848,600,5603.046618
7.349578,103,5603.506195
2.122721,24,5603.612202
2.916564,600,5606.145022
4.165496,71,5606.460264
19.730593,600,5609.100686
15.202003,600,5617.509776
19.601816,600,5620.157073
5.012484,600,5622.802127
2.389657,19,5622.902802
4.096968,36,5623.069615
2.87412,61,5623.312677
4.519258,600,5632.020478
17.419661,600,5634.603607
2.517068,55,5634.818924
2.471532,16,5634.88607
16.056571,600,5637.501001
16.901871,600,5646.033752
2.35401,85,5646.440152
3.062056,600,5649.02972
2.418365,21,5649.145755
17.793647,600,5651.756142
3.01125,600,5654.391798
4.363645,27,5654.522578
4.430398,600,5662.829376
15.722732,600,5665.416275
1.129257,600,5668.031131
3.838399,45,5668.25468
15.08112,600,5677.057402
2.418896,67,5677.373946
3.781452,51,5677.613507
11.996111,600,5680.149449
4.288266,37,5680.318023
2.274367,17,5680.405381
0.571211,600,5682.940157
1.639415,600,5691.781153
1.501878,600,5694.373085
0.738985,600,5697.004021
13.587777,128,5697.610532
8.934396,600,5706.061165
2.062495,600,5708.641357
9.287252,600,5711.303936
2.360046,85,5711.687202
2.3358,22,5711.790627
3.950777,35,5711.959982
15.529238,600,5720.445911
3.886302,40,5720.624249
5.271975,600,5723.25168
14.932747,600,5725.903494
14.738311,600,5728.496143
3.983289,26,5728.625933
7.699793,600,5736.969372
2.477675,14,5737.033824
3.625608,41,5737.217283
1.3868,600,5739.808225
10.423736,600,5742.329136
6.800441,600,5750.646573
3.140265,600,5753.204396
1.992477,600,5755.836904
2.462264,27,5755.978594
2.311129,24,5756.106403
2.496752,59,5756.349671
4.523974,600,5764.92932
15.322548,600,5767.61079
2.254507,600,5770.256932
14.982912,600,5772.92456
18.296481,600,5781.657557
14.707964,600,5784.176186
2.544476,600,5786.791508
17.2138,600,5795.382219
2.428798,61,5795.695224
16.264328,600,5798.226539
-6.257411,600,5800.758839
2.529636,16,5800.835287
3.887993,33,5800.97682
3.281952,44,5801.161009
14.688222,600,5809.582997
18.271741,600,5812.16888
2.360955,24,5812.272139
3.430059,47,5812.482071
5.85395,83,5812.801389
1.618942,600,5815.451562
2.329683,80,5815.748605
2.577494,18,5815.830158
13.418459,105,5816.254627
4.866622,600,5824.55238
6.516333,600,5827.145845
2.345004,23,5827.248717
15.697754,600,5829.87201
1.606845,90,5830.240686
2.485924,60,5830.523934
4.025272,600,5838.997061
7.618242,600,5841.673213
3.632525,600,5844.26485
1.52683,28,5844.391973
2.449604,17,5844.46304
15.229299,600,5852.969949
4.045107,600,5855.578351
15.293051,600,5858.071382
2.598172,600,5860.624466
15.404776,600,5869.023662
3.66879,600,5871.583755
3.379707,600,5874.054296
17.658913,600,5882.576025
3.779293,600,5885.2967
11.213013,104,5885.77768
2.264756,600,5888.352535
-0.238252,600,5890.925133
4.281596,50,5897.152349
1.4423,30,5897.301218
3.878554,600,5899.81749
16.521861,600,5902.38064
4.09423,18,5902.457647
5.169182,600,5905.087472
12.026637,600,5913.666428
15.651036,600,5916.263188
9.2315,600,5918.890449
15.608696,600,5927.484128
20.202637,600,5930.061219
2.428033,27,5930.174583
13.547734,600,5932.763771
3.081362,600,5935.305939
0.00809,600,5943.792053
4.907574,600,5946.407295
3.827189,600,5949.009223
15.359442,600,5957.526705
17.134278,600,5960.04415
2.324695,22,5960.130275
1.546453,600,5962.765909
5.689953,600,5971.119159
17.207577,600,5973.756367
14.316656,600,5976.305075
4.392676,600,5978.904489
5.936692,71,5979.190978
3.134319,600,5987.631064
16.525452,600,5990.27745
1.983074,600,5992.940612
2.287073,57,5993.217226
18.318691,600,6001.504395
2.696894,600,6004.149101
15.371449,600,6006.634108
3.211488,600,6015.181162
7.225755,600,6017.702116
15.19095,600,6020.27715
4.366405,600,6022.808715
17.031781,600,6031.260196
8.039736,600,6033.798993
4.131528,33,6033.946843
4.444248,73,6034.318063
15.202346,600,6036.852554
4.080443,600,6045.776354
14.371607,600,6048.356678
10.962387,600,6050.882329
16.487337,600,6059.30009
2.922553,600,6061.909539
1.660345,600,6064.503488
11.503772,600,6067.092825
2.336516,55,6067.310965
2.547628,63,6067.603137
6.572435,600,6075.807975
3.859269,600,6078.332396
4.274724,76,6078.677597
4.271332,600,6081.305344
-0.052105,600,6089.944477
3.501097,600,6092.647155
2.49885,62,6092.918665
2.822267,600,6095.383595
5.443999,600,6103.961422
5.001621,600,6106.529919
15.699773,600,6109.109702
16.283783,600,6111.733281
15.936698,600,6120.263048
2.440335,19,6120.349674
1.94439,600,6122.848412
18.575687,600,6125.422324
3.862223,600,6133.907846
2.143406,600,6136.521447
19.375795,600,6139.062166
15.784436,600,6147.67412
17.895427,600,6150.282793
18.237427,600,6152.832251
14.811211,600,6155.451836
4.48883,600,6163.884677
3.064111,600,6166.410653
2.994541,600,6168.793639
16.135237,600,6176.887261
18.552233,600,6179.373586
2.476649,24,6179.491403
18.568999,600,6181.997153
3.51683,600,6184.438081
3.378843,600,6192.616692
4.474125,61,6192.843035
18.187486,600,6195.344408
4.026683,32,6195.486663
1.694272,21,6195.579144
5.824394,600,6198.121106
3.899199,36,6198.280017
15.912153,600,6206.689422
6.255312,600,6209.133322
15.746321,600,6211.594389
2.552476,11,6211.647054
16.776154,600,6219.781005
16.109802,600,6222.21936
2.367875,26,6222.322203
2.067055,600,6224.819781
15.697787,600,6227.379586
3.642783,600,6236.323419
2.679361,11,6236.376071
1.063992,600,6238.80442
3.570581,600,6241.362168
2.444878,600,6250.227398
1.540392,600,6252.714302
1.983306,600,6255.178716
2.371976,600,6263.599065
2.482593,16,6263.666071
4.255091,600,6266.159186
2.349001,600,6268.618007
4.248795,600,6271.167394
0.749054,600,6279.665559
5.590434,600,6282.223354
15.318812,600,6284.773936
4.738268,600,6293.411853
6.715608,600,6295.881766
15.85889,600,6298.363338
4.579905,69,6298.68273
15.058228,600,6301.171152
16.731564,600,6309.626098
15.501185,600,6312.101984
4.062709,62,6312.404594
4.587179,600,6314.855782
4.748544,600,6323.554669
17.059215,600,6326.253729
5.197195,600,6328.756189
4.616734,600,6337.183049
15.740254,600,6339.767364
4.614565,600,6342.37706
16.191933,600,6344.90946
5.540275,600,6353.559139
2.461207,15,6353.633095
3.002842,600,6356.171055
15.477875,600,6358.839261
9.578009,600,6367.385582
2.420691,21,6367.481028
5.174841,600,6369.972569
15.103119,600,6372.4364
4.627955,600,6380.971069
6.169841,600,6383.538069
2.855249,600,6386.125397
2.472185,29,6386.253172
16.180721,600,6388.808297
3.682659,600,6397.412128
3.895502,84,6397.797346
1.471071,24,6397.909265
4.172041,600,6400.55854
3.674338,600,6403.139199
2.130873,600,6411.441739
6.445173,600,6414.004692
5.373807,600,6416.597661
5.671795,600,6425.207265
17.112883,600,6427.8356
2.534782,18,6427.912407
16.995792,600,6430.463591
16.466003,600,6433.108298
0.855809,600,6441.561184
2.571778,600,6444.018163
3.101122,600,6446.449699
5.569209,600,6454.271636
3.942348,39,6454.425234
15.213036,600,6456.968162
2.50847,21,6457.053514
17.145094,600,6459.439618
4.288341,34,6459.576394
1.088874,600,6467.975243
2.436575,13,6468.024505
6.231248,600,6470.53004
3.153682,600,6472.954617
16.48168,600,6475.420446
3.912132,39,6475.604231
18.625176,600,6484.220746
17.718578,600,6486.849309
1.442756,600,6489.421969
2.605296,27,6489.549623
6.139343,600,6498.098049
5.374879,600,6500.699091
7.169394,600,6503.303068
15.824297,600,6505.933774
8.166929,600,6514.407501
4.482781,56,6514.638425
15.380963,600,6517.330765
6.12013,600,6519.89626
2.649233,29,6520.011137
2.999208,600,6528.437225
2.504679,11,6528.487837
7.067398,600,6531.137207
2.387757,46,6531.336661
2.415638,19,6531.421599
2.106791,600,6534.065478
3.184878,45,6534.279312
16.851301,600,6542.750705
11.406432,600,6545.29967
2.844385,600,6547.932054
5.816796,600,6556.633026
2.434093,16,6556.688088
0.48725,600,6559.231265
1.846384,600,6561.789954
