#{"t_start": 1735694421.2566843, "env_id": "None"}
r,l,t
2.715568,600,3875.342034
4.243739,38,3875.533364
15.234272,600,3878.055866
2.568201,65,3878.336844
15.704957,600,3880.982202
3.144092,33,3886.819369
0.34156,600,3889.48809
4.739938,600,3892.065948
2.425309,26,3892.194155
2.862482,600,3894.761012
4.406342,600,3903.430613
15.56613,600,3905.973979
4.754552,600,3908.725256
1.546516,600,3917.241467
2.313157,32,3917.403295
17.223939,600,3920.046312
15.808573,600,3922.72616
2.12716,600,3925.39928
2.493668,17,3925.475317
2.4518,23,3925.596987
5.742099,600,3934.160996
2.481673,17,3934.247398
4.25792,47,3934.487003
1.133002,600,3937.093187
16.092441,600,3939.659344
2.322684,29,3939.803535
4.739592,99,3940.261755
1.769503,31,3940.38228
2.477806,17,3940.454956
7.543153,600,3948.835421
2.536014,20,3948.926815
5.484878,600,3951.428515
14.482421,600,3953.955061
4.045926,600,3962.412628
2.298744,38,3962.610307
0.748278,600,3965.213849
17.569403,600,3967.705077
8.265053,600,3976.081284
4.141143,23,3976.196222
1.672118,12,3976.25354
2.567245,20,3976.339735
5.533985,600,3978.998534
1.143173,600,3981.615062
2.286389,44,3981.837561
2.354624,32,3981.997303
2.422382,32,3982.149133
2.30879,57,3982.42551
16.406575,600,3990.87884
15.100634,600,3993.460399
2.50991,29,3993.595642
2.776002,600,3996.226712
0.240586,600,3998.791919
2.307414,600,4007.250697
2.460829,34,4007.41282
2.40873,28,4007.527297
2.055233,600,4010.03446
14.329253,600,4012.613625
2.487452,18,4012.688003
13.278017,600,4021.26491
0.532485,600,4023.765378
5.317902,600,4026.363435
16.590947,600,4034.781963
3.425435,44,4034.991045
0.285057,600,4037.542109
16.786409,600,4040.138488
13.440988,600,4042.631175
7.896642,600,4051.015415
5.834709,600,4053.404641
3.074636,600,4056.06058
3.231375,600,4064.442423
2.507238,12,4064.501139
3.152038,600,4067.058114
18.256799,600,4069.626656
-0.423817,600,4072.230999
3.104554,600,4080.672985
14.085435,600,4083.201114
2.297254,34,4083.351834
4.933083,600,4085.853424
2.315631,37,4086.020531
2.63179,600,4094.471221
2.349186,600,4097.141993
5.590888,600,4099.734663
1.804234,600,4108.258307
2.471507,13,4108.316806
15.345125,600,4110.887273
2.512703,16,4110.959639
3.921991,26,4111.078154
2.363501,600,4113.689179
2.395426,35,4113.846081
2.35413,27,4113.964481
15.104354,600,4122.388043
3.275511,600,4124.95449
2.268645,59,4125.206362
1.373208,600,4127.799603
8.208686,600,4130.340626
1.781545,600,4139.101038
16.769789,600,4141.776458
17.058688,600,4144.379914
5.385741,600,4152.933792
5.283738,600,4155.513261
8.535112,600,4158.123312
3.972236,38,4158.298468
3.339142,600,4161.000843
1.717419,25,4161.109125
2.644735,11,4167.264492
2.831149,47,4167.472521
2.165782,24,4167.594062
3.218504,600,4170.190002
2.583562,21,4170.282519
4.234511,600,4172.936118
4.330642,71,4173.259635
3.316396,48,4173.499967
1.753246,21,4173.606423
2.886615,32,4173.760345
2.299615,600,4182.285632
9.386477,600,4185.006274
2.549179,17,4185.092572
13.816156,600,4187.745035
-0.060391,600,4190.466487
2.644266,600,4199.170277
2.59823,45,4199.374028
0.691102,600,4201.949123
6.661013,99,4202.347243
-0.183252,600,4204.915457
2.166361,600,4213.253399
16.818568,600,4215.774621
1.285604,600,4218.318285
1.61981,600,4226.615649
-4.836881,600,4229.342883
2.448324,18,4229.427991
1.699757,240,4230.411142
3.934227,600,4233.036104
2.587724,600,4241.426823
9.612586,600,4244.025999
-4.642529,600,4246.612342
0.781361,600,4249.231224
2.413797,21,4249.327108
3.70493,600,4257.993978
18.058406,600,4260.604609
4.775045,600,4263.272255
1.265812,600,4271.724107
16.385239,600,4274.374653
2.264048,600,4276.996272
15.403731,600,4279.660619
1.320049,600,4287.830284
15.829168,600,4290.444249
5.934128,600,4293.03423
4.075454,32,4293.163743
1.970795,600,4301.566173
3.536273,39,4301.741747
2.319273,108,4302.248883
2.337867,27,4302.398952
2.467102,28,4302.547844
3.721103,56,4302.822311
1.703459,21,4302.914915
3.100992,600,4305.450572
2.596816,24,4305.567613
1.07313,600,4308.149354
4.037177,600,4316.653056
2.463072,19,4316.724242
4.232176,37,4316.894513
2.267497,600,4319.523129
8.148535,600,4322.156989
4.31424,600,4330.75749
1.830141,294,4331.942463
2.423071,31,4332.073997
2.569719,600,4334.596292
0.622246,600,4337.141472
2.609918,14,4337.207268
8.962216,600,4345.513373
4.151021,57,4345.789056
1.594554,29,4345.927612
2.397329,20,4346.034857
15.175471,600,4348.621851
3.303126,600,4351.263507
1.712218,15,4351.344447
3.125209,600,4359.524156
2.432983,32,4359.6556
3.056416,600,4362.294856
2.979896,600,4364.884611
13.589641,600,4367.49396
2.479461,19,4367.571886
0.836577,600,4376.191162
4.512655,600,4378.792413
2.755301,600,4381.36855
2.512837,26,4381.488769
12.295326,103,4381.919645
2.431489,23,4382.019892
14.691924,600,4390.367766
15.883024,600,4392.906834
13.978329,600,4395.539551
6.290053,600,4403.792732
5.199036,600,4406.346629
16.06467,600,4408.951065
2.423327,49,4409.164725
7.346994,600,4411.670324
2.418569,22,4417.837061
-1.0079,600,4420.473207
2.885476,600,4423.033137
3.625687,41,4423.213044
16.249865,600,4425.880727
4.134053,600,4434.51294
2.321944,34,4434.675211
3.852834,53,4434.92664
10.181647,85,4435.312679
8.587143,600,4437.890164
2.491297,20,4437.973688
2.436688,30,4438.109351
5.526394,600,4440.719576
2.456126,26,4440.827466
2.382103,49,4441.036725
3.154102,600,4449.494204
1.743078,25,4449.62027
3.140846,28,4449.733706
5.866519,600,4452.429845
2.42654,28,4452.563814
6.538083,600,4455.211437
2.316759,36,4455.354747
-2.830276,600,4463.739587
15.65981,600,4466.29215
15.243131,600,4468.916996
2.403527,19,4468.998704
2.976496,600,4477.456468
3.385406,37,4477.601653
3.192924,600,4480.117651
16.822712,600,4482.754117
18.377094,600,4485.321007
4.070402,27,4485.449934
2.706079,600,4493.978826
2.355655,22,4494.068697
3.791945,600,4496.744553
8.220468,600,4499.413742
2.471152,16,4499.481752
0.298781,600,4507.983063
0.524024,600,4510.589678
3.284847,600,4513.272518
13.621816,101,4513.726025
6.47948,600,4522.230278
-0.354454,600,4524.84982
2.459879,24,4524.959328
4.111307,30,4525.096133
14.365678,600,4527.674941
4.383552,600,4530.290803
4.077906,46,4536.611393
1.796554,27,4536.73974
1.622952,600,4539.233444
1.999787,56,4539.463071
2.570577,20,4539.561255
9.394084,600,4542.184308
13.778162,600,4544.769886
2.521463,21,4544.859633
3.957718,28,4544.994517
1.614204,29,4545.126358
16.452761,600,4553.544923
3.789206,48,4553.745882
12.718342,600,4556.44747
15.528333,600,4559.085044
4.390009,600,4567.607826
2.574044,15,4567.670334
2.470449,20,4567.747423
2.494958,19,4567.82656
9.904319,600,4570.484058
2.60648,28,4570.602879
4.079605,38,4570.762289
6.257569,600,4573.360698
14.421498,600,4581.839139
2.436193,23,4581.944703
18.31482,600,4584.579626
5.281781,600,4587.263649
4.283741,33,4587.419348
16.821568,600,4595.888511
7.565283,600,4598.443291
2.4265,24,4598.562064
2.420422,28,4598.697928
2.567658,14,4598.767196
5.122546,600,4601.37107
2.408254,18,4601.444066
2.494138,16,4601.510679
5.734012,600,4604.144625
16.39646,600,4612.538457
4.434465,55,4612.780386
2.932121,68,4613.090489
1.488416,600,4615.717133
2.187318,49,4615.926534
3.192903,600,4618.470881
2.047895,600,4626.789474
2.586979,15,4626.870287
2.421834,22,4626.97441
9.279792,600,4629.482222
0.192465,600,4632.112139
7.62134,600,4640.720812
2.503651,27,4640.847871
2.646796,600,4643.397341
-0.193485,600,4645.942979
2.804351,600,4648.638917
1.953304,600,4657.126937
-0.071083,600,4659.667137
2.318581,32,4659.790387
5.939703,600,4662.369267
15.661706,600,4670.72829
18.9568,600,4673.283184
2.376419,22,4673.385507
3.984365,600,4675.956944
2.385142,42,4676.14131
2.413747,14,4676.207101
2.505603,28,4676.325966
2.483733,600,4684.870746
-1.244479,600,4687.466477
11.914016,600,4690.083747
2.501528,15,4690.141977
3.497521,40,4690.311778
1.692723,66,4690.579618
14.204999,600,4699.048912
9.147325,600,4701.59537
18.674269,600,4704.187662
2.460004,15,4704.258067
12.651594,600,4706.943674
2.440315,16,4707.021398
0.868197,600,4715.473156
2.479839,600,4718.069549
2.486276,600,4720.604284
4.684777,600,4729.125037
2.500134,600,4731.667714
2.480123,16,4731.73654
16.795266,600,4734.455959
2.411572,26,4734.5492
3.739861,76,4734.881876
2.621684,600,4743.643421
4.412295,600,4746.339241
11.286918,600,4748.993752
2.448137,22,4749.089588
6.509869,93,4749.489249
5.186631,600,4752.123376
14.499812,600,4760.701355
1.807077,600,4763.327001
12.122106,600,4766.006152
2.346244,30,4766.137019
12.899032,600,4774.804981
2.707392,600,4777.456605
2.796281,600,4780.117881
15.377192,600,4788.48509
3.009573,600,4791.164053
2.813034,45,4791.363117
5.066015,600,4794.007026
3.618248,600,4796.49028
4.68169,600,4804.825618
5.827409,600,4807.416002
2.566298,600,4809.911336
2.203147,600,4818.707337
1.394776,600,4821.2839
1.537032,600,4823.835953
3.587868,600,4826.450818
3.847993,28,4832.793365
0.836461,600,4835.459297
2.394513,22,4835.555264
4.015538,33,4835.686581
3.834168,23,4835.790006
15.230463,600,4838.437243
0.707486,600,4840.977529
4.199679,30,4841.098017
1.493199,18,4841.184888
15.61735,600,4849.640539
4.053852,39,4849.801516
3.348886,600,4852.431592
14.563712,600,4854.973076
16.461609,600,4863.395231
2.427499,17,4863.466623
2.010647,600,4866.11622
2.468541,24,4866.239692
4.025876,33,4866.393036
15.529297,600,4869.081939
4.140932,600,4877.483738
15.115588,600,4880.101575
16.192576,600,4882.674322
13.551061,600,4885.250137
6.157253,600,4893.980233
2.519837,27,4894.114207
2.478487,44,4894.325826
-13.01119,600,4896.902227
4.214377,38,4897.075943
3.646633,600,4899.751782
1.734444,44,4899.967052
2.469471,15,4900.036099
0.43886,600,4908.495114
2.58961,22,4908.579113
2.435803,17,4908.663965
2.600897,27,4908.795861
2.545173,24,4908.907851
15.393714,600,4911.427795
2.290225,35,4911.592445
-6.272712,600,4914.161602
3.746628,600,4922.607717
9.517548,600,4925.219612
1.876091,600,4927.912273
2.345234,25,4928.03401
1.602468,600,4936.313714
9.136791,600,4938.899744
2.794806,600,4941.49396
2.520271,27,4941.623719
2.946435,600,4944.165717
2.414835,20,4944.26396
3.041779,600,4952.779673
0.941118,600,4955.355555
16.293314,600,4957.93178
1.545803,22,4958.029593
2.421227,34,4958.184967
0.614761,600,4966.519272
2.421061,27,4966.64704
1.320793,600,4969.395836
-38.610141,600,4972.029818
7.508124,43,4972.205181
1.864881,600,4980.543165
-0.02435,600,4983.113928
-37.832827,600,4985.662941
4.357121,600,4988.266434
2.431591,26,4988.395017
-22.368307,600,4996.652403
12.56754,600,4999.19466
2.389968,24,4999.276642
16.78311,600,5002.008327
15.778793,600,5010.650544
3.538178,74,5010.99859
3.878083,31,5011.14873
2.435368,600,5013.790051
2.370432,19,5013.876345
2.41343,19,5013.951087
2.381926,49,5014.146769
-0.559348,600,5016.738234
16.649267,600,5025.582824
13.464377,600,5028.194118
20.331332,600,5030.786026
6.914855,600,5033.459784
9.160055,600,5041.592054
2.696265,600,5044.142241
0.043687,600,5046.634282
3.320817,600,5055.250698
3.663411,600,5057.898053
16.743699,600,5060.632244
0.172727,600,5069.283787
2.440754,15,5069.36119
3.597835,600,5072.014616
2.446184,35,5072.166146
2.479218,13,5072.224285
2.331868,58,5072.486924
2.714793,600,5075.0767
6.205032,600,5077.661176
1.793934,600,5086.321419
12.502494,600,5088.918105
2.63804,17,5089.006352
2.068132,600,5091.579792
8.982777,600,5100.19581
12.278292,600,5102.77581
2.282946,45,5102.986092
4.842256,600,5105.526708
4.585577,600,5114.182487
2.490469,25,5114.291666
3.286283,600,5116.942253
20.541384,600,5119.614068
2.903034,600,5122.202556
3.793775,34,5122.347352
1.766519,27,5122.465489
17.603806,600,5131.252306
1.525237,600,5133.796833
2.478317,600,5136.411406
9.017271,101,5136.872465
2.254648,29,5136.992029
6.352284,600,5145.589574
13.667646,600,5148.211308
2.05142,600,5150.77391
3.486014,600,5159.33964
7.942402,600,5161.90369
2.890919,600,5164.475936
2.828071,600,5167.052334
5.174551,600,5175.602636
3.369064,600,5178.272833
3.877762,600,5180.907996
2.779148,600,5189.424894
3.981381,600,5192.041894
10.450716,600,5194.734293
3.652049,600,5197.340585
2.382331,82,5203.608182
13.849344,600,5206.23047
3.026594,47,5206.436934
6.29265,600,5209.096934
0.816607,600,5211.697432
2.372725,23,5211.788438
6.221528,600,5220.285181
2.339031,53,5220.498536
4.215468,600,5222.989225
17.237013,600,5225.490218
15.676291,600,5233.938516
9.581064,600,5236.592461
16.877079,600,5239.224357
1.968458,600,5247.793365
16.803962,600,5250.33335
4.004989,35,5250.488011
7.951761,600,5253.085551
15.414649,600,5255.641189
4.232967,600,5264.234342
3.310639,600,5266.929161
4.022236,43,5267.139509
16.552676,600,5269.638924
2.303693,47,5269.834835
2.447526,68,5270.10959
6.187145,600,5278.892518
10.75362,600,5281.431857
16.697982,600,5283.944413
2.503672,33,5284.110582
2.069773,600,5292.696013
3.273615,600,5295.183462
6.034066,84,5295.543077
14.931236,600,5298.095198
2.388893,30,5298.216347
5.701532,600,5300.670291
14.150854,600,5309.108591
1.718059,600,5311.626019
-5.948671,600,5314.116541
6.625896,600,5322.803194
3.199853,600,5325.280503
2.225759,600,5327.780233
4.980859,600,5336.301404
17.979047,600,5338.901408
-15.138737,600,5341.427882
3.96916,49,5341.62011
1.862647,44,5341.807566
16.185786,600,5344.340588
4.179828,600,5352.714839
-15.657327,600,5355.344092
6.74106,76,5355.651517
4.95612,600,5358.225614
2.411504,19,5358.308383
1.885028,600,5366.77534
16.175505,600,5369.25793
2.508807,19,5369.345389
1.99943,600,5371.860888
17.709699,600,5380.48461
15.543423,600,5383.13862
2.216196,79,5383.460152
4.2785,62,5383.748654
1.409413,28,5383.882724
6.179003,600,5386.384343
4.500451,600,5394.646981
3.886808,39,5394.836548
1.692455,17,5394.902854
2.160721,600,5397.529714
4.230936,600,5400.177233
3.479678,55,5400.442177
1.821563,56,5400.697794
16.791822,600,5409.016687
3.830577,29,5409.145615
4.167318,600,5411.723258
2.896225,600,5414.341807
6.471086,600,5416.930227
2.425906,69,5417.226296
2.464819,43,5417.406692
11.470576,600,5425.874488
3.381015,31,5426.035333
2.172633,57,5426.263318
5.179925,600,5428.792766
4.08379,22,5428.869796
4.533533,600,5431.443721
2.423768,20,5431.521376
2.738189,600,5440.074692
3.229624,50,5440.287865
3.369135,66,5440.576384
16.301342,600,5443.230916
2.7617,600,5445.785894
3.277195,600,5454.230248
5.29321,64,5454.503865
-0.67865,600,5457.185022
2.56069,17,5457.261646
4.105435,27,5457.399725
2.859125,60,5457.689771
6.123366,600,5460.337149
10.514612,600,5468.479181
3.583456,600,5471.066724
2.511163,30,5471.215338
3.681157,600,5473.802054
2.44769,68,5474.11973
3.945,600,5482.437505
1.365898,600,5485.076402
3.852361,600,5487.70605
4.158175,61,5488.012376
3.556194,600,5490.593888
1.645328,600,5498.7201
15.791245,600,5501.461081
2.403447,24,5501.567808
2.650973,600,5504.110993
3.855537,23,5504.223508
1.568567,600,5512.71373
2.735811,600,5515.362805
5.279433,600,5518.035993
3.941625,600,5520.597885
9.569154,600,5528.903281
4.003485,59,5529.163361
1.682732,73,5529.499514
2.333423,20,5529.598521
2.60254,19,5529.701829
2.861836,600,5532.366856
9.771382,80,5532.746478
2.502687,56,5533.002742
16.555759,146,5533.627409
2.630463,600,5542.149108
3.652586,41,5542.319081
7.942316,600,5544.934844
11.025205,82,5545.25614
4.011947,87,5545.638721
1.120021,600,5548.210355
2.362807,600,5556.85029
15.697428,600,5559.446203
2.436121,77,5559.788243
-45.460738,600,5562.558513
8.234775,600,5565.190164
5.056651,600,5573.552276
2.341486,73,5573.860788
2.562664,600,5576.417484
4.151075,104,5576.853026
-4.566159,600,5579.503492
2.325496,600,5587.969924
2.772808,600,5590.61196
0.676386,600,5593.251449
3.001961,600,5602.041849
2.421652,27,5602.157876
3.921331,51,5602.385407
4.390075,60,5602.645675
13.945034,600,5605.268489
7.340425,600,5607.867351
2.389954,35,5608.035332
2.283547,29,5608.158959
-23.854973,600,5616.523245
8.255974,600,5619.18527
-50.358242,178,5619.956423
7.567491,600,5622.595555
2.664561,20,5622.696562
12.731702,600,5631.362402
17.482167,600,5633.977842
4.174828,28,5634.116995
18.768423,600,5636.693962
16.570123,600,5639.284236
2.42286,75,5645.546152
2.567661,28,5645.678986
4.132458,47,5645.890497
2.742128,600,5648.50007
0.961474,600,5651.149709
11.505777,600,5653.765435
13.561307,600,5662.074882
0.698579,600,5664.691165
0.735905,600,5667.247478
15.45287,600,5676.089352
0.809168,600,5678.72858
2.438016,26,5678.846392
11.183248,600,5681.421219
-2.019177,600,5683.982968
14.812406,600,5692.819877
2.421779,600,5695.391781
2.3784,19,5695.476094
2.305793,48,5695.670779
2.326947,27,5695.783592
1.596249,600,5698.416394
16.91543,600,5706.945044
2.902603,600,5709.580502
16.035777,600,5712.212298
4.217504,17,5712.282165
0.393821,600,5720.806972
13.677978,600,5723.427404
3.973785,50,5723.622068
10.09294,600,5726.227708
2.958531,600,5728.920265
13.594904,600,5737.27728
4.232213,66,5737.534227
14.9157,600,5740.131099
3.165522,600,5742.641876
1.760048,600,5750.969009
15.306612,600,5753.527808
3.969932,34,5753.680426
4.946732,47,5753.884927
2.383782,600,5756.534456
3.303227,600,5765.134421
2.412491,70,5765.403422
2.30182,19,5765.503263
4.274049,600,5768.201526
15.201472,600,5770.870419
4.283139,16,5770.940114
18.020479,600,5779.6213
12.765568,88,5779.97902
3.075553,600,5782.590083
15.376832,600,5785.150221
2.472658,26,5785.269147
2.347006,25,5785.381096
4.266386,81,5785.736729
0.426057,600,5794.341511
4.804468,49,5794.5509
8.127405,600,5797.149229
16.826408,600,5799.676193
15.991762,600,5802.256366
14.652111,600,5810.658562
3.843879,600,5813.276659
3.277476,600,5815.87012
14.395341,600,5824.194847
4.068024,600,5826.774463
3.596651,34,5826.904339
1.796792,30,5827.044468
3.116618,600,5829.677725
17.070701,600,5838.224209
1.151139,600,5840.833149
16.389223,600,5843.416495
5.802527,600,5845.976717
4.249143,600,5854.527356
2.661617,17,5854.602777
14.661991,600,5857.141249
2.34605,600,5859.706271
6.025637,600,5868.139817
5.462054,63,5868.366123
2.003538,600,5870.923794
2.344869,23,5871.023673
18.263412,600,5873.510785
0.86477,600,5881.997985
2.682096,600,5884.72021
2.312848,19,5884.79351
2.321595,87,5885.149363
2.594365,18,5885.22677
4.231793,27,5885.326545
1.655343,24,5885.434453
2.849719,600,5888.033616
3.485482,600,5890.622232
4.827587,600,5899.144476
2.380728,50,5899.365393
1.338603,600,5901.959121
2.551248,600,5904.561891
7.79727,600,5913.156008
15.889649,600,5915.749896
18.374051,600,5918.418936
2.587629,21,5918.508357
15.447591,600,5927.036155
5.527652,600,5929.620523
3.989298,600,5932.284995
6.394967,600,5934.80942
3.687341,600,5943.286277
16.348068,600,5945.901455
4.236995,600,5948.502326
16.024303,600,5956.987287
4.716996,600,5959.585637
1.208694,600,5962.190079
19.416758,600,5964.700115
2.527782,56,5970.742521
6.838834,600,5973.370744
2.434452,64,5973.654428
16.478211,600,5976.201969
3.336197,57,5976.437064
4.014808,600,5979.031671
17.556888,600,5987.462618
4.227394,600,5990.098271
15.215173,600,5992.764257
3.366114,600,6001.083505
17.83446,600,6003.724906
2.480521,25,6003.843724
16.703993,600,6006.336274
0.781042,600,6014.866797
-3.350345,600,6017.395933
3.053502,600,6019.958558
3.315193,600,6022.481908
3.146902,600,6030.934563
4.220449,34,6031.101298
17.880732,600,6033.64575
3.949511,600,6036.246988
14.46116,600,6045.131689
18.206634,600,6047.742929
2.938232,600,6050.255973
1.732961,600,6052.873849
14.356686,600,6061.26424
4.538852,600,6063.864486
16.532346,600,6066.451066
13.05312,600,6074.642267
14.177385,600,6077.231369
-43.08517,600,6079.820529
8.918114,600,6088.491341
3.966383,22,6088.577718
1.796002,15,6088.65553
4.260819,600,6091.295597
16.145304,600,6093.889412
16.119236,600,6096.464235
4.255739,24,6096.557396
13.410529,600,6105.152137
2.470902,22,6105.225739
7.231483,600,6107.769502
5.330456,600,6110.33181
4.007488,600,6118.974772
2.979851,600,6121.494269
2.496244,60,6121.729959
2.493009,52,6121.926362
5.629488,600,6124.492002
3.090115,600,6133.00914
2.502469,61,6133.265471
4.8188,600,6135.825168
2.271446,44,6136.022044
3.545187,600,6138.605175
7.198693,600,6141.152658
1.808058,600,6149.783422
16.04001,600,6152.328276
15.512543,600,6154.959805
3.687332,600,6163.409191
19.661927,600,6165.92447
19.257296,600,6168.331521
2.325502,29,6168.45177
7.420394,600,6176.514422
6.99615,600,6179.014494
5.205388,600,6181.528894
3.839748,600,6183.998532
3.240372,37,6184.149822
3.459954,600,6192.277219
2.508141,30,6192.419165
3.271913,600,6194.898237
2.477325,21,6194.985301
4.073046,600,6197.524086
2.060409,600,6205.980608
4.635186,600,6208.385901
16.509975,600,6210.839351
4.128382,21,6210.93487
2.647975,600,6219.080011
2.478429,600,6221.503753
10.825565,600,6223.991286
9.258965,600,6226.576078
18.476229,600,6235.501612
9.807409,600,6237.94937
16.366261,600,6240.458366
15.748228,600,6249.350788
1.309054,94,6249.73927
16.850109,600,6252.280339
2.839056,600,6254.750046
1.575646,600,6257.280341
4.650909,600,6265.64505
5.228517,600,6268.070836
16.146376,600,6270.628731
2.471959,600,6279.161923
1.586381,600,6281.660776
15.865149,600,6284.252121
17.014174,600,6292.870526
2.391001,31,6293.018539
15.698326,600,6295.469317
1.970709,600,6297.970017
16.175881,600,6300.495073
18.556445,600,6308.936042
5.527659,600,6311.422487
16.381442,600,6313.95073
0.527047,600,6322.638837
11.606247,600,6325.282421
4.835768,600,6327.847308
17.339278,600,6330.268114
1.428683,600,6338.804914
13.705808,600,6341.419471
3.613158,600,6344.035101
4.885506,600,6352.599423
2.350606,248,6353.684634
4.730714,600,6356.224838
2.433006,27,6356.350822
15.903724,600,6358.99926
4.767951,600,6367.553176
2.559916,18,6367.623668
1.637701,600,6370.119774
16.767103,600,6372.609799
16.32644,600,6381.110681
17.368426,600,6383.704055
16.425422,600,6386.286083
16.467363,600,6388.835054
5.484317,600,6397.448471
13.525318,108,6397.938816
4.222472,34,6398.104721
3.248551,33,6398.231346
3.719483,600,6400.867342
16.623593,600,6403.490082
17.949049,600,6411.732236
13.345974,600,6414.308517
4.57902,600,6416.910118
5.635829,600,6425.558948
17.408834,600,6428.13585
4.114826,600,6430.714958
3.322064,600,6433.352865
4.195533,39,6433.537179
4.057299,600,6441.897606
3.86791,78,6442.251345
2.281575,600,6444.67589
3.04179,600,6447.125924
5.355877,600,6454.967299
2.24591,600,6457.468329
1.187304,600,6459.859234
2.434396,14,6459.922882
3.941123,42,6460.102883
1.719842,25,6460.206481
19.058561,600,6468.597909
6.399161,600,6471.094143
16.665978,600,6473.560889
2.570016,34,6473.692915
5.48621,600,6476.189204
2.391255,26,6482.410052
6.37402,600,6484.948192
16.471102,600,6487.631269
16.230601,600,6490.173097
2.331967,23,6490.297519
3.758663,600,6498.757649
2.754918,600,6501.397492
16.20444,600,6503.969983
1.329758,600,6512.464313
4.179183,25,6512.588085
15.423707,600,6515.209551
8.447459,600,6517.912809
2.439708,40,6518.092261
18.948373,600,6520.676038
4.101415,28,6520.79363
2.453169,600,6529.195682
17.220624,600,6531.879974
4.109199,20,6531.986094
1.758043,34,6532.156581
5.575522,600,6534.802823
11.693912,128,6535.403108
16.803781,600,6543.784913
4.446401,600,6546.37955
14.858997,600,6548.979311
17.788725,600,6557.605942
2.408896,20,6557.698576
7.411408,600,6560.24804
