#{"t_start": 1735694421.0022979, "env_id": "None"}
r,l,t
15.850139,600,3700.824206
4.493201,600,3703.439347
1.249815,600,3711.986792
3.50298,600,3714.572413
2.916022,600,3717.120364
-30.645982,600,3725.94328
8.425297,56,3726.212351
3.493024,48,3726.427547
12.177685,600,3729.031358
2.509855,26,3729.137984
0.939866,600,3731.750571
2.307057,55,3732.010645
4.304728,47,3732.234128
11.248552,600,3740.703865
16.966458,600,3743.252539
1.485743,600,3745.890181
14.340437,600,3754.478889
1.118581,600,3757.151797
2.933881,600,3759.764315
3.066738,600,3762.411858
2.63581,14,3762.471137
3.886251,43,3762.654804
3.751221,36,3762.820645
1.646616,600,3771.580192
0.212835,600,3774.207844
4.097689,51,3774.422918
5.882725,600,3777.012345
4.139942,30,3777.128492
12.726211,600,3785.787071
2.400008,30,3785.909871
1.995239,600,3788.508581
2.464445,24,3788.614042
0.362909,600,3791.185844
5.783642,600,3799.751169
3.045337,600,3802.360442
6.755867,600,3804.994477
2.429017,25,3805.1201
4.112369,33,3805.285323
1.668042,26,3805.402389
5.877448,600,3808.060407
6.11503,600,3816.346307
2.350134,24,3816.46533
15.957586,600,3818.945669
3.281098,34,3819.106948
2.685449,600,3821.626338
2.510161,17,3821.709498
2.423503,47,3821.935867
0.773072,600,3830.40666
4.361603,600,3833.037666
2.376182,26,3833.147784
2.375313,20,3833.240035
16.873796,600,3835.796763
7.96338,600,3844.298172
6.775904,600,3846.892103
1.789743,600,3849.548961
15.964872,600,3852.083597
5.05035,600,3860.439373
2.295434,37,3860.601763
2.661463,17,3860.675168
-24.350695,600,3863.246347
18.68341,600,3865.781091
4.140044,32,3865.902791
15.703637,600,3874.262707
15.722263,600,3876.893074
2.463145,39,3877.058499
2.646305,16,3877.139002
2.490512,18,3877.225244
3.890392,39,3877.379789
1.619265,600,3879.944751
3.013856,600,3888.276803
2.548344,16,3888.345436
9.15172,600,3890.975492
2.502647,19,3891.05938
2.351323,27,3891.166533
16.023026,600,3893.758893
3.50722,27,3893.859317
0.374371,600,3902.544416
2.90375,600,3905.09598
2.576279,16,3905.155675
13.891083,600,3907.83377
2.471431,28,3907.963241
4.120862,33,3908.136163
4.324277,600,3910.791732
16.017698,600,3919.265381
4.209637,61,3919.564376
1.61887,17,3919.634323
-1.367435,600,3922.353247
4.804707,600,3924.977108
3.508815,600,3933.61386
3.935703,62,3933.87716
1.988824,18,3933.962235
2.314847,34,3934.116764
2.442679,25,3934.230499
0.824999,600,3936.868017
-0.162611,600,3939.456451
12.810708,600,3947.734157
1.741275,600,3950.40471
17.437408,600,3952.937121
6.38206,600,3961.425946
1.371299,600,3963.988509
1.467795,600,3966.560719
8.925629,600,3969.069788
5.756377,49,3969.268299
14.391634,600,3977.715653
2.579343,17,3977.802286
15.80985,600,3980.451207
2.608854,20,3980.538571
2.260322,41,3980.700991
10.884899,600,3983.372282
2.348688,34,3983.526913
2.515582,26,3983.650785
0.954693,600,3992.017155
2.541283,16,3992.093126
16.225551,600,3994.73897
5.853696,600,3997.343701
4.145452,34,3997.488189
1.560493,30,3997.588003
2.502281,16,3997.65627
-0.519489,600,4006.079695
2.599736,17,4006.152627
2.6094,19,4006.223864
2.43841,18,4006.303451
6.774442,600,4008.867718
3.554821,600,4011.479505
4.720278,600,4014.053428
9.730535,600,4022.52325
3.977625,24,4022.614504
3.378878,600,4025.153078
8.621835,600,4027.757812
-29.697512,600,4036.199185
5.043779,600,4038.786272
3.336988,600,4041.357525
14.678579,600,4049.704964
2.427069,34,4049.844882
2.635384,19,4049.925314
3.670602,49,4050.103688
14.99253,600,4052.564912
4.910564,41,4052.729713
7.081322,600,4055.355915
4.645485,600,4057.881382
16.536344,600,4066.279374
2.449875,25,4066.391667
2.31934,51,4066.611747
16.072716,600,4069.17452
2.425817,54,4069.43959
14.931328,600,4072.024902
16.938714,600,4080.49857
10.126873,600,4083.018757
4.103208,46,4083.238469
2.503951,41,4083.427332
0.6687,600,4085.916875
17.860039,600,4094.377641
9.711108,600,4097.035368
2.396775,24,4097.143365
0.515844,600,4099.731211
9.214163,96,4100.176034
6.454898,600,4108.690853
1.109572,600,4111.276639
6.109117,600,4113.888484
2.6284,16,4113.96035
18.395066,600,4116.63211
3.078831,600,4124.964037
2.558669,45,4125.155462
1.245705,600,4127.75498
13.649669,600,4130.291105
8.832686,600,4139.043955
1.727368,600,4141.717033
0.887848,600,4144.322016
4.092619,55,4144.553628
0.226234,600,4153.092672
4.101852,600,4155.677666
8.032412,600,4158.293276
1.752666,204,4159.188252
13.022208,600,4168.023485
3.534695,600,4170.627107
-0.955819,600,4173.278697
2.419641,36,4173.450175
2.572806,22,4173.553616
2.844866,35,4173.726528
5.250485,600,4176.359989
15.025318,600,4184.983579
2.401011,26,4185.110114
2.457512,16,4185.177873
4.025578,600,4187.856768
2.646042,11,4187.902781
1.169317,600,4190.603139
3.121414,600,4199.324891
5.560089,600,4201.890718
0.812852,600,4204.431741
0.668771,600,4212.779858
3.808163,600,4215.334668
3.424784,600,4217.829045
1.332837,600,4220.381725
3.793095,600,4228.827799
-5.022457,600,4231.434817
2.791678,600,4234.114427
-0.296132,600,4242.432842
0.623907,600,4245.034594
2.506935,30,4245.169395
2.43727,600,4247.721701
1.329101,600,4256.393767
2.483857,27,4256.494188
2.554374,24,4256.588062
3.867338,600,4259.298234
7.673861,600,4261.957913
2.454135,16,4262.041515
2.43402,27,4262.155307
14.580236,600,4264.771825
2.908588,600,4273.242834
2.408964,18,4273.322581
7.275981,600,4275.972727
1.820623,600,4278.601225
2.623464,600,4286.901602
3.771157,125,4287.381446
5.769863,600,4289.891955
2.456875,21,4289.976238
2.385932,25,4290.090418
2.507044,19,4290.181978
8.059455,600,4292.769165
4.511261,600,4301.196455
2.368097,600,4303.866933
2.351523,34,4304.00351
3.363055,27,4304.128673
2.112025,13,4304.186188
0.988028,600,4306.738569
2.47261,23,4306.847733
4.170018,600,4315.343657
3.504305,600,4317.918946
4.144725,36,4318.067741
1.918354,16,4318.126331
4.361485,600,4320.7943
-5.019153,600,4323.456945
14.978718,600,4331.99344
5.311212,600,4334.511293
2.420779,24,4334.615268
4.008042,36,4334.764262
3.865894,600,4337.305613
2.41756,28,4337.43085
14.806942,600,4345.742063
3.270125,58,4346.012957
14.806404,600,4348.632374
2.616575,12,4348.689941
10.435394,600,4351.340091
0.883127,600,4359.551306
3.125067,48,4359.7372
-5.785611,600,4362.370499
18.855565,600,4364.957893
16.019124,600,4367.576267
16.490141,131,4374.115241
0.309795,600,4376.740588
2.348495,600,4379.344135
2.135144,600,4381.929113
2.448412,28,4382.04954
2.003118,600,4390.389178
2.573568,12,4390.436035
5.170692,600,4392.986975
8.377108,600,4395.587363
2.463076,17,4395.674436
2.365489,27,4395.807179
4.509232,600,4404.059015
2.404161,17,4404.138464
6.043529,600,4406.67542
4.928321,600,4409.291994
4.275387,600,4411.788409
2.445179,25,4411.898603
-4.755383,600,4420.591722
1.553272,600,4423.181714
2.090562,600,4425.810991
6.012379,600,4434.479904
5.702148,600,4437.10661
2.207886,78,4437.451041
12.894792,600,4440.061614
15.226282,600,4448.51252
2.630283,22,4448.613599
2.365668,52,4448.83627
2.634181,13,4448.889281
2.471032,13,4448.943738
11.453743,600,4451.616972
2.543777,40,4451.806983
7.634399,600,4454.486771
18.306255,600,4462.922807
2.871378,600,4465.416033
3.925682,39,4465.591971
1.887835,17,4465.665678
2.476021,48,4465.884951
7.064926,600,4468.516771
2.429679,600,4471.079527
3.893046,600,4479.528784
13.492979,600,4482.102702
2.405613,24,4482.206377
11.340462,600,4484.722804
2.400855,25,4484.847121
1.461021,600,4493.402214
-4.925529,600,4496.063138
3.365937,42,4496.243493
15.81293,600,4498.874602
3.664109,600,4507.441355
2.903303,44,4507.626256
16.006047,600,4510.198391
5.247682,600,4512.88696
3.264871,41,4513.052726
7.682146,82,4513.419024
9.656989,81,4513.786431
2.361081,32,4513.929179
2.99631,600,4522.431194
4.043261,21,4522.52763
1.75188,20,4522.621604
16.621377,600,4525.248236
16.370596,600,4527.815976
-39.415152,600,4530.440313
6.53195,13,4530.500463
16.559264,600,4539.12208
3.548172,600,4541.73903
1.297159,600,4544.342953
-0.803982,600,4552.816359
13.300073,600,4555.417942
15.919892,600,4558.084994
15.668292,600,4566.645178
5.866483,600,4569.278927
2.803917,26,4569.401633
2.912435,600,4571.991604
2.584513,22,4572.093654
2.637161,18,4572.175876
15.717791,600,4574.801605
2.602667,600,4583.248125
1.354259,600,4585.891751
2.872338,600,4588.608741
1.06761,600,4597.008371
4.531378,600,4599.666277
14.977601,600,4602.197142
15.822454,600,4604.851037
8.990778,600,4613.259242
5.667539,600,4615.871064
10.959994,600,4618.411027
2.485707,18,4618.498179
8.04878,600,4626.809104
10.873134,600,4629.351285
2.487228,14,4629.415926
2.498208,27,4629.532
2.320943,26,4629.634696
8.490784,83,4630.03181
13.509287,600,4632.660257
16.504781,600,4641.273363
3.475748,600,4643.828242
2.293708,34,4643.973557
2.303392,29,4644.110083
17.766072,600,4646.650862
2.407207,26,4646.759489
2.74788,35,4646.920122
1.972174,600,4655.506665
16.216832,600,4658.09111
2.62243,600,4660.58971
2.404141,19,4660.669417
2.629531,12,4660.721525
9.927572,600,4663.307276
2.489248,13,4663.372736
12.286281,600,4671.698875
2.35967,600,4674.25345
15.796346,600,4676.869474
5.755644,600,4685.431494
15.573292,600,4687.995225
2.396846,31,4688.143784
2.414349,33,4688.314115
3.056106,600,4690.884317
2.580035,600,4699.350175
14.74943,600,4701.901668
2.468486,27,4702.031933
3.868635,600,4704.628279
2.456609,27,4704.770045
3.487761,600,4707.448024
11.841322,600,4715.86603
2.509068,15,4715.931965
14.350845,600,4718.527365
8.015139,600,4721.078261
2.214602,600,4729.581741
13.059762,600,4732.131927
13.551515,600,4734.832353
2.577787,15,4734.911521
16.117926,600,4743.631893
3.913394,600,4746.348735
2.495064,30,4746.479864
2.472403,25,4746.587446
2.455662,19,4746.677983
5.012641,600,4749.324015
5.187089,79,4749.661618
3.69017,47,4749.849576
1.692517,49,4750.053235
2.469956,16,4750.124795
2.516595,13,4750.195098
2.489745,19,4750.288057
2.312921,600,4758.995491
2.405967,26,4759.131114
6.962225,600,4761.593353
10.224952,600,4764.272209
15.723116,600,4766.944091
3.345848,600,4775.614691
4.757579,69,4775.961739
2.262339,600,4778.616069
2.366981,29,4778.763207
4.520325,600,4781.390255
4.455074,87,4781.792404
10.057813,600,4790.207303
1.91009,600,4792.849661
16.01218,600,4795.421645
-4.78616,600,4803.733915
11.604632,600,4806.252768
8.993512,600,4808.836215
2.503785,28,4808.949332
17.356309,600,4811.496277
15.913397,600,4820.317772
-0.607578,600,4822.849238
2.342873,600,4825.376214
16.734354,600,4834.252021
3.624146,63,4834.531259
0.749722,600,4837.186677
14.688091,600,4839.828305
7.173162,600,4848.218157
2.460627,18,4848.290456
12.212452,600,4850.913657
2.208062,600,4853.561612
9.768253,600,4856.047229
2.409615,23,4856.149507
2.229458,600,4864.636411
2.421152,17,4864.709585
17.721681,600,4867.355611
0.720376,600,4870.020906
16.758421,600,4878.432299
10.11441,600,4880.982422
2.360549,31,4881.108305
13.37058,600,4883.715081
5.473078,600,4892.331515
3.363274,600,4895.100396
2.580333,14,4895.159603
1.975787,600,4897.70157
1.832709,600,4900.386024
2.91374,54,4900.622951
1.657175,600,4909.086611
15.157742,600,4911.605474
2.559881,18,4911.700041
4.166927,69,4912.027867
3.709896,600,4914.568884
2.467294,600,4923.021103
3.614005,31,4923.176661
0.257882,600,4925.76456
1.937861,600,4928.473233
5.333104,600,4936.761713
2.470866,13,4936.825104
3.883379,42,4937.025185
1.924669,600,4939.619092
2.58076,17,4939.707173
2.409436,24,4939.820194
16.618257,600,4942.368815
2.292336,27,4942.493325
16.814063,600,4945.037291
2.348783,26,4945.171908
15.434582,600,4953.65144
15.021057,600,4956.270693
3.88559,75,4956.601122
3.307876,600,4959.172711
1.907904,600,4967.503635
16.57619,600,4970.301297
2.461891,18,4970.390067
0.5616,600,4972.980156
1.557967,600,4981.315798
5.36325,600,4983.854369
1.781523,600,4986.40203
7.616774,600,4989.068907
2.734201,31,4989.199127
16.307954,600,4997.423212
2.449647,20,4997.506902
3.572588,600,5000.067515
4.138501,84,5000.460591
16.462938,600,5003.207673
3.60322,600,5011.807388
18.948377,600,5014.420939
15.974549,600,5017.016615
7.387286,600,5025.862482
-22.929385,600,5028.469053
7.802282,600,5031.063593
5.864394,600,5033.742006
7.442677,88,5039.757756
4.60943,600,5042.276665
3.415499,600,5044.828576
14.257058,600,5047.27982
-7.836379,600,5055.919841
6.610826,14,5055.988273
7.184783,600,5058.631962
15.409007,600,5061.334827
15.273794,600,5070.019339
3.076199,600,5072.673246
3.009291,600,5075.255159
15.271708,600,5077.858932
2.535461,600,5086.496667
4.805618,600,5089.102654
15.568126,600,5091.68684
2.343506,23,5091.790907
16.393051,600,5100.409198
3.716296,44,5100.619307
2.735014,600,5103.197269
15.568239,600,5105.739509
10.243714,118,5106.230018
14.505446,600,5114.901117
2.536546,25,5115.003682
2.391526,22,5115.09089
15.186209,600,5117.748929
2.003863,600,5120.429069
3.517828,28,5120.551852
1.832537,17,5120.624214
2.376226,25,5120.728092
2.54024,28,5120.841087
2.628079,600,5129.594526
2.643134,600,5132.257393
3.805797,600,5134.778829
4.203582,600,5137.411896
1.903256,600,5146.008812
12.486094,600,5148.622928
9.88789,600,5151.209955
15.97932,600,5159.766515
3.587347,600,5162.312703
17.967463,600,5164.914787
3.570813,30,5165.063303
1.836731,600,5167.641098
3.755926,67,5173.834809
1.938955,29,5173.988831
1.887985,600,5176.603926
1.675891,600,5179.326448
2.893186,600,5181.964233
3.561627,600,5190.436823
2.310962,33,5190.573563
3.377936,44,5190.781843
6.74968,600,5193.458336
2.594826,20,5193.550926
15.666978,600,5196.181934
14.025231,600,5204.648928
3.920976,600,5207.289368
3.854096,69,5207.620374
1.182644,600,5210.26487
3.353171,600,5218.7157
2.383831,26,5218.833243
16.483205,600,5221.395866
15.668805,600,5223.849116
15.061277,600,5226.383156
0.545412,600,5234.870675
2.414354,46,5235.076313
11.623333,600,5237.721011
3.806568,66,5238.004196
7.520444,99,5238.449143
2.939855,600,5241.136696
2.468616,14,5241.209428
2.484792,17,5241.27862
17.147706,600,5249.759105
4.188652,38,5249.923078
3.080707,24,5250.027013
1.76507,20,5250.10198
16.196581,600,5252.629754
3.396203,600,5255.245646
0.513477,600,5263.860669
3.68677,600,5266.450081
14.39303,600,5269.007948
4.184029,600,5277.865142
2.391621,24,5277.961872
16.09493,600,5280.499653
13.075864,600,5282.977184
13.00578,600,5285.493825
20.547213,600,5294.092607
5.947563,600,5296.613074
4.116181,600,5299.13301
13.689963,600,5307.559398
14.657207,600,5310.032722
14.757852,600,5312.600881
2.568733,14,5312.669324
16.102544,600,5315.142122
2.403037,73,5315.427558
6.114198,600,5324.054988
2.247853,600,5326.635799
4.442566,600,5329.004122
16.877831,600,5337.654912
2.662366,600,5340.191943
-15.759944,600,5342.709225
1.190641,600,5351.187458
16.037697,600,5353.636111
2.750067,600,5356.241712
17.706005,600,5358.803311
2.488005,64,5359.046173
2.458439,24,5359.150224
2.382348,600,5367.602716
13.888401,600,5370.1073
1.25636,600,5372.621664
15.272033,600,5381.305749
3.427636,600,5383.93234
0.725348,600,5386.461649
7.837135,600,5394.715512
11.402098,600,5397.343837
9.393678,600,5399.939582
8.904027,82,5400.338238
4.409941,600,5403.020029
2.45901,16,5403.10463
3.752913,600,5411.342474
2.436789,13,5411.403116
4.359226,600,5414.029833
2.443931,28,5414.16574
10.780649,600,5416.746559
2.115006,600,5425.225663
14.143911,600,5427.774184
12.415859,600,5430.329482
4.763969,600,5438.870297
2.426468,15,5438.935698
3.154218,600,5441.559043
3.56702,600,5444.198357
14.791389,600,5446.787381
3.000038,600,5455.219645
2.557385,23,5455.32364
2.529709,56,5455.574802
2.392049,58,5455.836819
-0.803977,600,5458.50697
6.313952,20,5458.595638
3.926938,600,5461.231824
3.654088,600,5469.388363
2.424096,18,5469.480437
2.390233,600,5472.100339
5.112316,600,5474.663439
2.528269,63,5474.931528
1.792362,600,5483.255539
5.706087,600,5485.905284
4.053291,22,5485.990987
3.515928,600,5488.659659
12.083028,600,5491.25512
4.358648,78,5497.176429
2.715701,600,5499.765599
6.013151,79,5500.136096
11.233507,101,5500.542357
3.860894,600,5503.208309
5.171326,600,5505.762632
2.974265,600,5514.389783
2.032354,181,5515.091288
2.433206,67,5515.375921
3.539726,600,5518.068491
2.463834,24,5518.169414
3.791316,51,5518.398408
1.606297,66,5518.692628
3.247393,600,5526.972345
6.24006,600,5529.562283
4.663099,600,5532.245715
2.320754,600,5534.883136
3.550627,600,5543.383842
17.669055,600,5546.018716
2.504425,21,5546.118185
1.761403,600,5548.68166
2.730217,600,5557.336865
2.317265,600,5559.904931
2.001018,600,5562.695211
8.862412,600,5565.324111
3.185064,600,5573.675219
2.346924,23,5573.779979
5.627326,600,5576.347004
3.800237,600,5579.035542
16.498797,600,5587.47629
1.721515,600,5590.06411
2.364229,22,5590.17729
3.463344,600,5592.842383
2.538939,55,5593.069323
2.356386,57,5593.319719
1.216861,600,5602.078078
1.030258,600,5604.782107
0.993918,600,5607.34644
1.778123,600,5609.919801
2.405141,21,5610.021671
4.215253,20,5615.882637
16.259935,600,5618.556055
3.783144,45,5618.772926
3.028796,600,5621.40362
19.57253,600,5624.032707
19.225031,600,5632.686775
10.681659,600,5635.246378
15.386252,600,5637.892007
-21.473173,600,5646.423668
6.483412,16,5646.496256
4.633763,600,5649.107532
13.680388,600,5651.733114
2.216818,28,5651.850446
4.051011,26,5651.976312
2.065643,600,5654.612904
13.316814,600,5662.921191
15.240126,600,5665.505018
4.564228,600,5668.119721
0.691084,600,5676.937523
14.566446,600,5679.566319
3.497489,600,5682.160547
2.803307,600,5690.932893
1.757784,600,5693.488118
2.776185,600,5696.087868
2.47394,16,5696.158006
2.583026,11,5696.219427
0.205548,600,5698.82343
3.061843,600,5707.332805
2.649303,600,5709.988417
2.181371,600,5712.614444
3.242511,71,5712.909526
2.212856,59,5713.184059
16.190202,600,5721.670606
14.18353,600,5724.310967
8.538764,600,5726.889667
1.545819,20,5726.983676
2.47079,16,5727.055098
14.23022,600,5735.406675
4.242037,42,5735.588943
2.565717,600,5738.229199
2.62696,14,5738.285746
4.646883,600,5740.901727
9.901014,600,5743.391467
2.422009,13,5743.454657
1.561435,600,5751.762975
3.466476,600,5754.394327
4.668189,37,5754.543987
1.862545,11,5754.588348
10.740983,600,5757.218885
4.924651,600,5765.826853
15.809452,600,5768.523717
5.179501,600,5771.201642
3.56881,47,5771.410494
4.306095,98,5771.817792
14.251542,600,5780.489871
2.425136,18,5780.567512
14.386262,600,5783.139457
3.482266,600,5785.749278
4.178246,600,5794.335098
10.20937,600,5796.937764
2.095447,600,5799.477443
6.077585,600,5802.039001
4.948551,44,5802.231004
1.943602,31,5802.364068
17.609961,600,5810.76851
19.365912,600,5813.394717
16.492879,600,5816.016921
3.296766,600,5824.34252
16.558559,600,5826.909173
3.580849,600,5829.511726
10.547509,170,5830.247635
4.003215,600,5838.758897
15.832201,600,5841.421585
3.123812,600,5843.996081
3.784902,600,5846.565201
4.171703,42,5846.737629
4.554567,43,5846.943446
1.703193,46,5853.078061
5.372724,600,5855.66938
8.39876,600,5858.176925
2.421804,51,5858.399512
4.969577,600,5860.958527
3.334099,600,5869.364904
4.218052,34,5869.529192
18.187021,600,5872.101555
2.08705,600,5874.520048
15.16377,600,5883.09783
2.332533,26,5883.241003
18.892991,600,5885.907547
2.565278,41,5886.121968
1.425788,600,5888.674392
2.813479,600,5897.250589
17.790132,600,5899.774913
4.260338,30,5899.907912
12.163557,600,5902.47753
3.352474,600,5905.082768
15.609167,600,5913.687329
14.586948,600,5916.270162
3.239899,63,5916.572874
3.222471,81,5916.915905
13.761937,600,5919.509945
5.544163,600,5928.092448
4.691803,600,5930.672932
16.216439,600,5933.24292
3.598741,50,5933.455442
1.652717,19,5933.547925
3.813993,600,5942.048777
14.886823,600,5944.60113
2.340948,89,5945.049779
2.414844,24,5945.177595
2.292827,600,5947.723227
15.559668,600,5950.359086
16.588508,600,5958.81878
4.837864,600,5961.404153
2.447873,32,5961.548184
3.771719,600,5964.116383
6.066129,600,5972.530435
5.073256,600,5975.082533
4.311714,600,5977.670564
7.636546,600,5986.102746
1.584669,600,5988.743665
5.971455,600,5991.346819
1.621366,600,5994.035321
14.264715,600,6002.351687
15.769279,600,6004.925747
3.746296,600,6007.476323
0.353052,600,6016.012727
5.195255,600,6018.533542
4.921913,600,6021.101372
2.394153,74,6021.412833
4.024715,600,6029.827436
13.313009,600,6032.398733
19.223829,600,6035.014893
15.966615,600,6037.563672
3.937453,30,6037.714955
2.804232,600,6046.599905
16.83173,600,6049.15964
2.668272,600,6051.69562
2.522994,44,6051.91067
17.436401,600,6060.329155
4.408351,71,6060.635038
2.314562,32,6060.746472
5.965408,600,6063.35701
16.91301,600,6065.942424
3.512153,600,6074.184965
5.05298,600,6076.741336
15.27496,600,6079.258383
2.226933,600,6081.92356
10.691747,600,6090.571667
16.087986,600,6093.237744
4.076138,20,6093.323338
4.253139,600,6095.829238
4.401567,600,6104.397085
8.336486,600,6106.974207
2.366685,27,6107.098247
2.077156,600,6109.628901
2.525301,30,6109.772429
18.390783,600,6118.39398
16.559995,600,6120.959856
2.966975,600,6123.436634
2.169728,600,6125.992903
4.926158,600,6134.510201
4.32055,600,6137.078883
3.91477,25,6137.202801
16.807223,600,6139.750139
19.626867,600,6148.362005
4.069402,600,6150.965949
17.471978,600,6153.467732
4.48141,600,6156.121162
18.112972,600,6164.556907
2.434463,22,6164.661228
4.719341,600,6167.156725
16.901023,600,6169.590613
2.184975,600,6177.646548
7.258476,600,6180.158073
3.733675,600,6182.618052
2.472972,26,6182.730612
15.511456,600,6190.907331
0.874103,600,6193.392204
15.237721,600,6195.880654
2.108118,57,6196.133894
14.817784,600,6198.649729
6.759708,600,6207.067979
15.831398,600,6209.523018
2.084524,600,6211.981608
17.121435,600,6220.11635
8.942654,600,6222.546846
15.116635,600,6225.051474
19.137264,600,6227.600739
2.971777,600,6236.560616
5.065776,600,6238.987799
2.555573,19,6239.077651
4.418336,600,6241.631989
2.441111,19,6241.733697
4.390391,600,6250.592091
2.09769,600,6253.070063
0.025334,600,6255.547523
16.479682,600,6263.934278
1.997909,600,6266.415455
6.123739,600,6268.892235
17.341309,600,6271.439733
12.669275,600,6279.930929
2.408435,53,6280.140919
16.479985,600,6282.74666
12.00308,600,6285.278528
4.24784,600,6293.921075
5.80678,600,6296.390217
18.261743,600,6298.884686
16.641804,600,6307.345482
1.568717,600,6309.832593
2.357677,600,6312.305801
9.930594,600,6314.795041
18.042858,600,6323.492515
16.51228,600,6326.175126
15.438691,600,6328.678628
2.571694,600,6337.106612
2.733793,11,6337.157548
9.28757,101,6337.590028
15.34281,600,6340.197216
5.106362,600,6342.785761
2.287018,600,6345.324064
3.026054,600,6353.993037
17.008971,600,6356.537779
15.582295,600,6359.191187
3.466332,600,6367.743741
4.385462,600,6370.240214
6.26733,600,6372.70741
2.119818,46,6372.929742
15.00471,600,6381.419264
17.775885,600,6384.017087
6.192027,600,6386.596256
5.645443,600,6389.15019
2.516961,39,6389.311562
5.417589,600,6397.935808
5.256986,600,6400.58263
2.43465,19,6400.668899
3.434515,32,6400.827967
3.135089,40,6400.988978
14.466415,600,6403.580361
18.179843,600,6411.870013
2.418796,38,6412.013037
3.160206,600,6414.590168
2.493267,53,6414.804248
4.442024,600,6417.409124
15.863254,600,6426.074359
3.082805,600,6428.636072
17.095295,600,6431.237163
4.232466,45,6431.45049
14.064657,600,6434.069049
15.129721,600,6442.45696
2.127644,600,6444.865443
1.332486,600,6447.320329
3.080095,600,6455.161881
16.655367,600,6457.669957
3.025572,600,6460.048753
4.920179,600,6468.483885
1.838768,485,6470.505568
3.530332,600,6472.923927
4.055585,41,6473.111117
5.600685,600,6475.579263
14.66532,600,6484.200463
3.789125,72,6484.522815
3.157318,28,6484.642024
1.927835,99,6485.069926
15.502517,600,6487.752336
1.761129,600,6490.297199
9.910468,600,6498.78702
5.910549,600,6501.410579
15.464034,600,6503.997471
16.076704,600,6512.478078
2.333901,600,6515.119049
16.119803,600,6517.819824
1.273248,600,6520.36095
3.744953,600,6528.804867
3.502593,22,6528.902511
15.077317,600,6531.546394
16.534523,600,6534.189386
2.358485,600,6542.689754
2.463949,17,6542.74791
4.405791,41,6542.932127
3.486122,25,6543.045192
15.451172,600,6545.603133
15.714051,600,6548.210547
4.147161,600,6556.918541
3.939516,65,6557.174508
6.16927,600,6559.730946
