#{"t_start": 1735694421.2059433, "env_id": "None"}
r,l,t
52.644232,68,1511.357517
54.649688,77,1511.685205
58.25118,93,1512.067724
54.573816,94,1512.465117
52.101704,175,1513.196104
7.411512,600,1515.805651
42.827606,94,1516.223845
60.547026,105,1516.708139
59.500843,99,1517.157891
53.861728,102,1517.602921
56.601926,114,1518.104119
58.800055,81,1518.450624
-19.912543,153,1519.092785
60.001133,70,1519.39835
57.761707,94,1519.81458
56.196223,99,1526.836607
55.13255,90,1527.215665
50.844278,78,1527.560363
55.326185,107,1528.054003
53.888778,93,1528.401499
47.792596,78,1528.720062
56.392508,67,1529.012061
56.478098,131,1529.588783
45.014246,600,1532.262205
59.860569,106,1532.755097
57.902212,112,1533.26583
57.378511,89,1533.659817
55.995134,81,1534.053366
60.958976,84,1534.425541
55.845071,144,1535.082439
60.854887,92,1535.49713
55.641285,95,1542.400273
52.080399,78,1542.733876
61.422277,115,1543.230413
61.781924,81,1543.593005
59.781862,88,1543.987028
60.46852,126,1544.573724
55.314314,72,1544.904418
55.831041,89,1545.278154
61.331332,80,1545.621539
55.645636,84,1546.017973
53.553198,70,1546.303363
55.487933,104,1546.781115
52.37975,75,1547.099853
53.744572,93,1547.489888
57.312368,69,1547.769562
61.171047,86,1548.110925
52.746165,98,1548.489681
58.693938,89,1548.847598
54.219453,98,1549.259337
59.350777,86,1549.596823
58.359974,108,1550.037482
58.462523,101,1550.427663
62.039452,89,1550.81482
62.779326,127,1557.689665
63.792605,116,1558.160216
49.692803,93,1558.534946
57.818877,114,1558.997664
59.29424,110,1559.425678
63.924165,120,1559.906726
62.668589,115,1560.390784
50.267414,74,1560.677544
54.239875,74,1560.965484
52.444562,90,1561.324433
63.692671,103,1561.726895
-2.806904,600,1564.159794
62.757258,78,1564.462071
65.540812,95,1564.814196
65.017118,121,1565.280096
52.11702,75,1565.598584
52.251246,107,1572.494926
62.551086,89,1572.833457
61.550611,112,1573.257486
-4.786058,600,1575.646301
71.390321,103,1576.043029
57.931141,117,1576.51665
64.389794,128,1577.01708
58.145916,85,1577.361422
51.37152,84,1577.721474
62.802696,118,1578.218009
64.979112,94,1578.60871
54.89955,130,1579.181609
66.093342,142,1579.737658
63.68189,95,1580.110582
63.613531,91,1587.055437
56.681671,104,1587.49494
65.497481,137,1588.061973
64.624746,97,1588.494168
63.716829,82,1588.828588
65.010523,112,1589.306993
61.89421,96,1589.716754
64.427484,122,1590.243452
65.521884,115,1590.769571
54.307747,82,1591.128975
54.267819,72,1591.429263
-4.370999,600,1594.005283
73.15499,95,1594.417529
62.43363,115,1594.936757
61.106627,92,1595.330977
60.758503,113,1602.444897
62.722292,106,1602.897616
66.139121,129,1603.377308
61.843634,71,1603.689163
56.530987,86,1604.045394
68.200588,136,1604.582354
63.777054,89,1604.972201
65.871661,129,1605.540076
62.04444,76,1605.850677
62.530252,103,1606.281766
60.608438,79,1606.621425
64.868439,100,1607.067527
56.878287,89,1607.415108
61.029494,104,1607.801281
55.361806,109,1608.228169
63.238942,94,1608.626942
66.902633,125,1609.196565
67.945504,94,1609.666671
66.622985,111,1610.156934
2.529865,600,1618.671049
62.818824,143,1619.296454
62.513195,98,1619.768829
61.622606,151,1620.398889
62.140663,101,1620.847415
62.418806,104,1621.302136
63.964905,82,1621.677712
57.28301,99,1622.122171
62.963864,85,1622.512364
72.056028,107,1623.009014
67.46395,170,1623.790414
68.342342,134,1624.36944
66.957245,104,1624.793164
69.71132,209,1625.69151
59.949108,76,1631.854213
70.059356,114,1632.380489
68.475327,114,1632.924292
67.459063,121,1633.510343
63.763099,84,1633.907758
53.214261,84,1634.294925
56.316545,78,1634.65505
68.814921,104,1635.102579
64.784289,80,1635.462896
70.916615,122,1635.980612
68.838852,324,1637.371532
66.061202,231,1638.378738
67.816583,110,1638.849888
72.174292,124,1639.328249
63.919936,184,1640.132442
2.455367,600,1648.8785
67.74848,142,1649.506189
67.621745,104,1649.999849
23.970507,600,1652.751228
68.633176,106,1653.240471
64.827921,102,1653.705151
69.970156,123,1654.226091
7.361229,600,1662.718786
74.036328,156,1663.433452
63.274834,92,1663.863164
60.395259,123,1664.423981
-5.016771,600,1667.040077
9.648471,600,1669.827894
59.069829,102,1670.252695
70.219671,103,1670.719174
63.297968,90,1677.105128
70.562469,110,1677.596229
64.713207,87,1677.981071
-1.242055,600,1680.687587
76.814622,134,1681.319486
71.833891,104,1681.774928
42.474176,118,1682.287505
70.912911,113,1682.794075
59.757523,109,1683.290971
63.264275,80,1683.663156
71.230935,112,1684.148123
68.930337,80,1684.484546
61.127752,117,1685.005733
9.291139,600,1693.834537
65.319442,94,1694.246097
70.38851,115,1694.752881
71.736441,103,1695.197824
65.75766,99,1695.680771
73.783846,434,1697.647185
70.436923,85,1698.080809
71.046455,100,1698.505051
64.121192,108,1698.980215
58.901741,86,1699.360214
61.344343,101,1699.814085
71.110454,119,1700.342719
62.600051,89,1700.73046
66.202002,129,1701.304927
72.100136,120,1707.852745
66.969993,105,1708.343944
74.95262,138,1708.999889
72.223189,104,1709.478469
72.009769,128,1710.05096
60.273305,98,1710.480569
72.582209,113,1710.968112
68.583128,92,1711.382631
66.267689,86,1711.826237
-13.652684,600,1714.515805
75.331225,117,1715.066026
74.804084,122,1715.625641
72.423509,112,1716.116642
68.832569,86,1716.509561
-27.75184,600,1724.839822
6.260803,21,1724.932418
-5.144182,600,1727.48145
2.509048,21,1727.58517
1.111986,600,1730.297259
2.012425,122,1730.880732
-26.744905,600,1739.397624
6.483269,21,1739.499119
-38.280387,600,1742.121978
7.088972,600,1744.742072
0.389189,586,1753.208498
-5.55226,600,1755.835588
2.266994,600,1758.416274
4.376875,40,1758.577567
1.476695,24,1758.674729
1.615812,209,1759.633788
0.915691,409,1767.182738
-5.174009,600,1769.774735
26.414507,197,1770.634476
1.526008,600,1773.224991
-4.767091,600,1775.93219
0.276917,600,1784.50953
-0.007559,600,1787.056566
-4.846566,600,1789.571286
7.71384,187,1790.358705
31.143761,227,1796.405235
30.930717,229,1797.324607
22.641935,447,1799.172107
1.248954,600,1801.686343
0.903762,600,1804.210052
2.352409,61,1810.101196
2.137188,600,1812.681522
2.521299,19,1812.754534
2.406334,36,1812.897829
-4.980704,600,1815.394925
2.538424,19,1815.478584
1.018212,600,1817.986195
2.517799,22,1818.080088
-2.283536,600,1826.17075
2.308647,29,1826.29386
2.54172,23,1826.396436
19.685494,220,1827.396926
-0.717869,600,1830.051474
-18.166029,600,1832.534055
-1.356673,600,1841.243928
1.731402,600,1843.936863
-0.28048,600,1846.545821
0.628012,480,1854.558316
-7.196727,600,1857.279778
33.102694,233,1858.291713
2.151146,23,1858.405744
-0.823859,600,1861.122449
1.275461,273,1862.358562
4.307286,47,1862.554004
1.969255,36,1862.718963
-15.900519,600,1871.328382
5.20011,600,1874.011901
-0.728444,600,1876.689114
2.627893,26,1876.779039
10.125571,109,1877.235203
-6.266941,600,1885.904075
17.158059,284,1887.199331
-37.435763,600,1889.887788
6.594646,18,1889.979071
-4.9115,600,1892.660299
2.408726,29,1892.794808
2.374871,34,1892.942749
2.456152,20,1893.029888
2.693083,14,1893.090763
-0.806654,600,1901.624331
2.577025,22,1901.720843
3.389928,600,1904.423348
14.078957,512,1906.646147
-25.540397,600,1915.106084
6.467505,19,1915.183344
1.732578,600,1917.763151
24.3914,409,1919.567645
2.019527,18,1919.647655
-0.624678,600,1922.332809
-10.916144,600,1930.714068
11.873092,292,1931.911651
-22.195284,600,1934.597092
-33.100742,600,1937.235679
6.471123,20,1937.324564
-0.540009,600,1945.634809
0.139485,600,1948.167468
28.189238,287,1949.536411
28.98495,244,1950.493081
1.930462,15,1950.564818
25.297251,222,1951.60117
3.984698,600,1959.93656
2.348191,30,1960.08686
2.704866,14,1960.158068
-10.864153,600,1962.795358
-31.63469,600,1965.359173
4.309077,600,1973.882117
1.875333,600,1976.422567
2.486519,33,1976.536615
-5.389859,600,1979.106873
0.061951,600,1981.657949
-1.566563,600,1990.171864
-0.723561,600,1992.84839
-6.478574,600,1995.484816
2.472375,16,1995.547566
-17.051881,600,2003.953122
5.100667,600,2006.605539
2.520084,13,2006.664853
0.954426,388,2008.382629
-38.745479,600,2011.03291
6.802418,600,2019.275342
-1.465187,600,2021.748726
2.719336,600,2024.379297
2.542101,22,2024.460574
-30.555856,600,2032.858195
36.731774,234,2033.836352
0.447238,600,2036.504476
2.594111,12,2036.557837
4.422771,600,2039.107825
2.435276,20,2039.196766
2.465101,25,2039.294887
3.118528,600,2047.701151
2.100361,80,2048.04369
2.560322,18,2048.118056
1.156825,600,2050.540847
1.105132,600,2053.060951
-24.313658,600,2061.185079
4.261988,600,2063.752745
31.147206,351,2065.329021
2.14147,36,2065.473912
2.613133,13,2065.540673
-19.295459,600,2068.039522
11.011112,119,2068.52948
1.98544,56,2068.782643
-2.63917,600,2077.169007
-37.422282,600,2079.898293
8.419848,600,2082.550762
-20.671428,600,2090.85952
6.506659,34,2091.001427
0.114362,600,2093.704833
-6.707938,600,2096.339603
2.387334,46,2096.53036
-5.098288,600,2104.791193
3.287725,19,2104.883013
2.46282,20,2104.978774
3.832902,46,2105.153334
2.343249,600,2107.732954
2.488742,16,2107.804465
2.54841,49,2108.008805
-3.135879,600,2110.549061
2.394325,20,2110.644411
0.957384,600,2113.271893
7.199491,111,2119.222911
4.92905,600,2121.888192
2.356966,600,2124.464704
1.539477,600,2127.0094
0.855572,600,2135.366025
2.425304,31,2135.50397
-2.65145,600,2138.117491
1.949974,600,2140.730442
-36.828401,600,2149.308455
32.657206,273,2150.459608
1.7667,18,2150.548688
2.514865,17,2150.635361
1.325628,600,2153.304257
2.241888,64,2153.601101
1.695426,600,2156.087395
-20.193765,600,2164.367646
6.463689,27,2164.49146
2.413421,16,2164.567296
2.421721,19,2164.66864
3.765044,285,2165.9856
2.376116,600,2168.536875
2.441332,25,2168.652701
1.257644,600,2171.182484
3.322285,600,2179.452196
0.086521,600,2182.034685
2.651866,13,2182.094278
2.593272,19,2182.178251
0.392941,600,2184.759309
2.458935,22,2184.845801
2.448286,34,2184.988081
2.474313,35,2185.143806
-1.270851,600,2193.551693
2.563432,17,2193.62043
4.328361,600,2196.189958
0.367407,600,2198.863038
-21.08374,600,2207.389977
4.19655,600,2210.008584
4.245118,600,2212.639524
2.411428,20,2212.741615
1.121586,600,2215.376715
2.387073,40,2215.57172
-15.790345,600,2224.339805
-0.793108,600,2226.957703
2.513582,600,2229.606527
2.479268,21,2229.707834
-23.677457,600,2238.42801
6.522287,16,2238.502309
2.489264,20,2238.576469
0.151521,600,2241.099311
1.315349,600,2243.724911
-4.726718,600,2252.247798
2.184803,51,2252.465732
27.18885,211,2253.364853
4.696334,36,2253.54092
-5.866534,600,2256.147857
2.514865,20,2256.245552
2.438504,43,2256.432431
2.311758,58,2256.677334
2.509238,37,2256.838524
-1.168317,600,2259.444668
2.331756,600,2268.014373
2.510921,18,2268.093942
2.492661,17,2268.171245
2.684335,14,2268.22709
-4.935149,600,2270.812736
2.339115,46,2271.001292
2.605771,19,2271.076617
-4.578955,600,2273.829874
7.547146,600,2282.389363
-2.303855,600,2284.879529
-0.055644,600,2287.50801
2.566483,16,2287.59088
0.036463,600,2290.214769
-16.698,600,2298.954892
-1.279571,600,2301.464478
0.842636,600,2304.146335
-5.017086,600,2312.58398
-5.300908,600,2315.256099
1.347577,600,2317.905497
1.29069,600,2326.283119
-5.079623,600,2328.968668
2.360208,43,2329.17423
-30.003355,600,2331.821053
6.530975,600,2334.437658
-0.420403,600,2343.079646
2.448538,23,2343.184571
2.43127,36,2343.348251
-5.311547,600,2346.008012
3.955378,600,2348.636881
2.570788,17,2348.710865
2.452093,28,2348.828353
0.815668,600,2357.271024
2.497299,27,2357.39875
2.204542,54,2357.649059
0.587215,600,2360.364874
0.799166,600,2363.094775
4.95909,600,2371.491442
2.492117,22,2371.582882
2.303583,47,2371.770447
2.464814,33,2371.90226
-6.052747,600,2374.512544
-37.985292,600,2377.241118
6.337935,51,2377.45906
2.390294,39,2377.633674
24.780296,230,2378.663646
6.69495,600,2387.059614
2.556579,20,2387.136987
4.094131,600,2389.684916
0.799313,600,2392.217349
2.390767,23,2392.325084
-25.797422,600,2400.82153
6.461556,16,2400.884993
2.496802,26,2400.986938
3.22258,600,2403.588635
2.629042,19,2403.671546
2.585085,20,2403.761764
2.516659,19,2403.832227
2.504832,41,2404.008983
2.519281,18,2404.094263
0.264583,600,2406.647141
0.152285,600,2415.419358
-0.112358,600,2418.030541
-20.905492,600,2420.634103
-1.201096,600,2423.243156
4.090514,600,2431.648014
-0.640399,600,2434.262646
6.592767,600,2436.841829
-0.907457,600,2445.472083
2.523418,18,2445.562419
2.595502,19,2445.656135
-19.242374,600,2448.327027
-1.517647,600,2450.990722
-0.327042,600,2453.615143
1.251479,600,2461.837034
-2.709385,600,2464.404752
2.404731,69,2464.733698
-0.258498,600,2467.406871
4.316653,35,2467.55785
4.566667,600,2475.864072
0.981246,600,2478.411424
-5.912243,600,2481.064781
2.015606,600,2489.616179
2.268128,43,2489.815549
0.91197,600,2492.516722
0.338425,600,2495.168312
2.283692,50,2495.400569
-5.986364,600,2498.031554
-5.182411,600,2506.423202
-5.337381,600,2509.005935
-5.414189,600,2511.561112
2.415026,24,2511.654246
1.151537,600,2520.0294
2.527163,600,2522.606341
2.39768,22,2522.695128
0.152852,600,2525.31907
-23.708865,600,2534.074135
6.634769,29,2534.198545
4.771097,600,2536.813619
-5.878942,600,2539.513131
-21.658913,600,2542.174936
10.881544,600,2550.743508
-5.467221,600,2553.349379
4.229419,28,2553.476965
-32.145827,600,2556.045136
6.327449,45,2556.24037
0.328775,600,2564.790555
5.158177,600,2567.387613
-5.311726,600,2570.043137
-5.663924,600,2578.416933
-5.446612,600,2581.114711
3.852091,45,2581.310678
1.850032,17,2581.387874
2.575373,20,2581.48119
2.021047,600,2584.098445
2.369584,22,2584.217311
3.880531,600,2586.838134
2.477254,18,2586.935949
0.642034,600,2595.295125
-2.74721,600,2597.764536
-24.82288,600,2600.375009
4.383295,600,2608.873203
2.538248,20,2608.952226
-5.759295,600,2611.593373
2.433579,23,2611.678982
1.830643,600,2614.303728
4.233068,38,2614.453337
1.22629,600,2622.905729
22.023908,248,2624.021635
2.417174,18,2624.096969
0.136993,600,2626.666818
-30.660712,600,2629.337901
4.351785,600,2637.883131
-1.719567,600,2640.457593
1.619883,600,2643.011221
2.534995,20,2643.097092
2.470814,19,2643.182067
8.230954,600,2645.74931
0.323582,600,2654.547513
5.097859,257,2655.661412
2.036861,15,2655.728437
2.406013,22,2655.835577
0.730904,600,2658.428471
2.330551,40,2658.623107
-31.207499,600,2667.340151
5.512312,600,2669.906487
1.76397,600,2672.595084
2.571634,28,2672.702817
0.06933,600,2675.243467
2.439905,34,2675.386414
2.339562,42,2675.565722
2.363737,32,2675.70617
2.360749,30,2675.830285
8.771885,600,2683.914975
1.963296,600,2686.598992
0.898708,600,2689.196702
1.778952,205,2690.084342
2.483925,38,2690.252473
0.938215,600,2698.671495
1.390074,600,2701.284578
5.936427,600,2703.855073
-5.402339,600,2712.57944
-0.910075,600,2715.093706
-0.380852,600,2717.804029
21.891712,306,2719.112406
7.335651,600,2727.335214
0.155209,600,2729.977463
4.134885,600,2732.587539
-0.831416,600,2741.119217
4.20711,42,2741.307734
3.509338,600,2743.950176
2.538525,18,2744.030631
2.441516,32,2744.181947
4.026784,38,2744.352918
0.847854,600,2747.005936
0.944548,600,2749.506906
7.618263,600,2757.964086
2.472822,19,2758.03566
-4.988908,600,2760.577201
2.393715,600,2763.171378
-5.199132,600,2771.679808
4.234724,600,2774.181042
3.346408,27,2774.29932
8.752197,600,2776.927308
4.095535,67,2777.245454
3.600624,26,2777.354984
1.618906,56,2777.591046
2.336673,36,2777.733799
2.444613,19,2777.822619
0.354101,600,2786.413213
-5.036993,600,2788.986179
2.459778,28,2789.098203
0.043403,600,2791.743843
1.20192,600,2800.200632
1.314003,600,2802.764867
2.53725,18,2802.847394
-0.305864,600,2805.388052
-4.902532,600,2807.97347
2.44989,19,2808.053723
2.530289,16,2808.133937
2.440962,33,2808.289749
4.103246,39,2808.464411
1.967779,24,2814.552675
3.379757,600,2817.142873
-0.31592,600,2819.796895
2.407992,20,2819.888253
2.319855,44,2820.081163
-36.878968,600,2822.740888
6.401455,24,2822.85817
-5.181812,600,2831.301533
2.475153,19,2831.381788
2.553845,18,2831.460442
2.485403,34,2831.618385
2.365762,42,2831.789113
2.44687,31,2831.914743
4.381239,54,2832.16003
-5.883469,600,2834.748297
1.492146,600,2837.370779
3.029396,600,2845.678921
3.931634,36,2845.824607
2.654353,199,2846.599335
1.826234,20,2846.688878
8.306712,107,2847.197416
-5.142693,600,2849.718629
1.728735,600,2852.367207
5.900614,600,2860.886663
3.297682,600,2863.482218
-0.82294,129,2864.105642
-2.160009,600,2866.690582
2.412992,38,2866.861724
-5.154507,600,2875.104301
2.294164,39,2875.290136
-6.293879,600,2877.914042
4.652743,23,2878.029681
3.08281,600,2880.764833
2.510555,18,2880.848612
2.413889,32,2881.001495
2.488187,22,2881.090306
1.013554,600,2889.584201
1.071765,600,2892.202796
-25.341486,600,2894.801643
6.059167,600,2903.444164
1.680396,600,2906.086178
-5.051353,600,2908.64699
1.13142,600,2911.125578
2.361366,30,2911.274346
-34.627285,600,2920.056643
8.769519,600,2922.740514
2.59563,20,2922.821458
2.336734,45,2923.00791
2.382031,51,2923.245193
2.33876,600,2925.820153
-4.604791,600,2934.374848
2.555007,20,2934.454692
5.940124,600,2937.087409
12.753454,600,2939.773484
4.935446,117,2940.230703
1.511121,600,2948.559049
-0.759748,600,2951.134924
0.00055,600,2953.68954
0.148971,600,2956.263096
3.551896,71,2962.459347
-5.248552,600,2965.058065
3.592295,38,2965.228723
3.682145,38,2965.383829
4.945911,600,2967.881376
2.530643,13,2967.93593
2.518281,30,2968.049487
2.332242,43,2968.210976
2.585827,23,2968.297381
3.486137,600,2970.507496
-5.388599,600,2979.101625
5.23165,47,2979.283013
-5.26297,600,2981.587547
13.216431,160,2982.204173
1.460378,283,2983.263417
13.586535,600,2991.858287
2.482839,22,2991.947634
2.452384,38,2992.098827
2.318962,24,2992.197453
2.594614,14,2992.254774
2.388736,29,2992.368792
3.471112,600,2994.714153
2.399749,18,2994.785729
1.290769,600,2997.115633
2.419248,35,2997.268564
7.961145,600,3005.719826
4.756711,68,3006.008235
0.114731,590,3008.376738
2.870283,600,3010.786798
5.493795,600,3013.202479
5.62644,600,3021.820658
9.484776,600,3024.261399
1.407353,600,3026.685161
1.67021,600,3035.696409
2.409972,42,3035.859962
6.357907,600,3038.268431
2.510053,18,3038.341532
0.162628,600,3040.766271
1.571939,600,3049.518656
17.170187,286,3050.678872
2.599228,44,3050.852754
2.176447,29,3050.973683
6.284544,85,3051.322083
5.95001,600,3053.757285
4.255469,34,3053.906872
3.828983,600,3056.296327
0.675238,566,3064.888305
1.834262,600,3067.300936
-0.027154,600,3069.695096
2.49355,30,3069.816444
2.632283,13,3069.875749
1.686032,600,3078.885007
2.446574,31,3079.012669
0.884156,600,3081.407542
2.498046,34,3081.543267
4.53493,600,3083.938714
2.474141,17,3084.012367
5.227784,600,3086.418011
9.209267,600,3095.131261
3.088865,50,3095.332437
3.029802,395,3096.909364
9.913781,600,3099.296714
-4.531765,600,3108.160568
4.292743,45,3108.349101
13.040372,600,3110.757338
2.253269,57,3110.988276
13.533748,600,3113.388071
2.417384,38,3113.553168
13.763736,600,3122.056508
4.091024,37,3122.214692
1.40441,600,3124.609103
0.378103,600,3127.002181
2.382273,23,3127.096438
0.831362,600,3129.510084
10.906692,600,3138.096135
2.353453,28,3138.215549
4.03561,51,3138.422607
1.768286,50,3138.626941
2.479034,34,3138.776042
2.349746,46,3138.968099
3.999521,50,3139.171051
8.755942,600,3141.554015
2.484631,39,3141.714752
5.339071,600,3144.137032
2.307829,41,3144.306576
24.26961,227,3151.765535
2.463293,16,3151.834034
5.621714,600,3154.288306
2.592675,12,3154.343819
3.496891,600,3156.772868
-0.735182,600,3159.163203
2.525717,21,3159.255354
4.306596,51,3165.727899
1.662069,19,3165.809046
2.12176,57,3166.04448
14.743547,600,3168.50827
0.606071,600,3170.927365
3.493814,251,3171.921043
3.859544,39,3172.082163
3.283183,48,3172.283558
1.892564,21,3172.368353
-0.317251,600,3180.87906
2.470699,29,3180.99833
17.956281,600,3183.411062
2.471899,29,3183.533218
2.273008,51,3183.75146
2.493233,20,3183.837803
14.416048,600,3186.157586
5.206348,600,3194.321206
-0.816056,600,3196.736601
2.599442,25,3196.839047
4.918148,57,3197.070765
6.659278,600,3199.488565
4.159414,47,3199.675583
1.747455,21,3199.75949
2.400055,32,3199.88294
2.480099,31,3200.008641
2.524364,14,3200.067537
4.263934,38,3200.219528
0.209292,600,3209.475582
10.224228,600,3211.860206
3.881532,33,3211.993251
3.814223,69,3212.261032
0.753238,600,3214.693649
2.500291,19,3214.77494
12.306551,600,3217.196141
3.669106,600,3225.685862
2.212586,128,3226.207718
2.509418,21,3226.291175
2.405461,19,3226.363146
4.073787,600,3228.782653
2.237942,600,3231.173869
0.194894,600,3240.097167
2.126355,600,3242.468504
2.290704,47,3242.701078
2.50651,13,3242.793715
28.033669,381,3244.480294
2.576025,19,3244.570834
9.148159,95,3244.998677
9.808956,600,3253.766881
2.41102,19,3253.847651
2.239706,600,3256.211075
9.339606,600,3258.567155
4.542203,600,3260.974169
2.436146,38,3267.597464
-0.872573,600,3270.010192
12.642178,600,3272.411395
-0.445242,600,3274.809697
1.28913,600,3283.83619
5.364237,600,3286.225218
14.515936,600,3288.641102
2.406702,41,3288.797416
2.476447,17,3288.867835
0.867884,600,3298.020599
4.97743,600,3300.416566
13.807078,600,3302.808029
2.577722,16,3302.873954
3.221756,68,3303.151965
2.552332,18,3303.222694
4.758865,600,3311.803367
2.07564,600,3314.207586
2.612883,18,3314.292693
2.384963,19,3314.372643
2.378678,40,3314.546773
2.402556,30,3314.665327
2.335713,600,3317.079295
14.685615,600,3319.458561
3.854457,69,3319.735553
1.880432,30,3319.862194
3.662617,600,3329.003491
4.051511,27,3329.113749
2.548839,49,3329.313486
12.880886,600,3331.698284
2.414078,24,3331.803401
10.35064,600,3334.268905
24.316945,211,3341.434442
1.68437,600,3344.045447
2.543593,600,3346.672153
11.954412,600,3349.060804
2.282963,43,3349.240035
2.691897,18,3349.314262
13.465157,600,3358.136045
13.688114,600,3360.562076
2.544075,28,3360.667106
2.349607,29,3360.789902
8.186118,600,3363.163823
2.382051,44,3363.342169
13.898459,600,3371.779173
2.51842,14,3371.835578
2.476717,34,3371.970039
2.603445,17,3372.038332
8.780371,600,3374.489395
10.247414,600,3376.890059
1.37891,600,3385.685146
2.412495,17,3385.75322
2.069515,126,3386.255326
6.308425,600,3388.67308
2.448886,29,3388.788394
15.216887,600,3391.223981
4.182397,53,3391.431216
2.05055,32,3391.563239
3.957315,26,3391.669015
1.552229,21,3391.749311
13.339602,600,3400.582287
2.367768,28,3400.704629
1.68448,600,3403.095798
2.507462,21,3403.182597
15.429963,600,3405.588314
2.117604,600,3407.998847
1.574797,600,3416.857961
3.961355,50,3417.051265
0.826202,218,3417.915492
2.762141,600,3420.313645
3.475275,600,3429.133663
2.471012,15,3429.194068
2.482601,600,3431.667124
3.651567,34,3431.801551
1.60446,71,3432.059944
1.910567,165,3432.718682
2.399757,30,3432.854429
2.618329,16,3432.931067
9.76786,600,3435.375248
2.46358,16,3435.437055
0.892905,600,3444.093791
15.949949,600,3446.525015
2.549122,18,3446.594628
3.677197,600,3449.062964
2.607212,600,3451.624352
15.271121,600,3460.156693
2.368594,35,3460.289119
2.501628,18,3460.377018
3.061698,600,3462.905655
2.063682,600,3465.583196
1.957324,600,3473.972173
4.622917,57,3474.182754
1.468206,600,3476.778335
2.537722,23,3476.876384
2.454315,33,3477.010388
2.443616,15,3477.071827
1.835297,600,3479.655448
2.626597,17,3479.720645
1.313669,600,3488.271531
14.771475,212,3489.155033
6.196779,600,3491.792205
-0.282522,600,3494.546762
2.240531,117,3495.077771
2.576689,20,3495.178356
8.831338,600,3503.531067
2.51198,18,3503.609203
2.41491,45,3503.824249
13.359131,600,3506.336224
2.290954,29,3506.453021
5.137668,600,3509.014572
1.723803,600,3517.436132
2.005289,600,3520.130524
0.901787,600,3522.566372
2.342825,56,3522.781611
3.393226,600,3525.027143
6.876098,600,3533.464572
2.332725,27,3533.596262
0.812627,600,3536.182873
2.445333,41,3536.376294
5.828357,86,3536.760823
2.98352,600,3539.453057
8.277736,600,3548.112403
2.28053,600,3550.665799
2.574588,20,3550.755312
2.462704,19,3550.843552
4.004432,33,3550.988256
2.900123,600,3553.592664
2.325421,600,3562.188777
1.801176,57,3562.440323
2.449027,19,3562.519931
2.465385,51,3562.732751
4.394783,61,3562.977428
4.196322,40,3563.154031
2.130015,600,3565.733439
2.180982,600,3568.37984
2.486021,60,3568.615175
2.447211,55,3568.832379
2.432927,60,3569.067794
8.210755,600,3577.425694
8.378531,600,3579.94493
7.02902,600,3582.543537
9.776985,600,3591.159559
2.550814,20,3591.248494
3.032591,600,3593.924281
3.703297,600,3596.52145
4.606765,600,3599.118985
2.404363,36,3599.276817
16.127639,600,3607.897967
3.574438,54,3608.119851
13.547537,600,3610.723985
5.126179,600,3613.307793
4.212033,600,3621.981781
12.105572,600,3624.534646
14.650628,600,3627.203264
13.279913,600,3635.611011
12.503895,600,3638.229866
17.459411,600,3640.83741
4.525134,40,3641.028448
0.075646,600,3643.665376
10.847816,600,3652.328807
0.651272,600,3654.968694
13.163965,600,3657.573166
3.697096,35,3657.725298
3.218901,63,3658.024806
3.996576,600,3666.617805
2.536377,20,3666.72067
4.244296,26,3666.841489
38.384909,579,3669.339027
17.584846,600,3671.882196
3.617655,600,3680.290766
0.649632,600,3682.934782
4.28171,31,3683.068773
3.404173,41,3683.259059
1.744902,22,3683.344787
2.916697,600,3685.974317
14.433074,600,3694.564034
2.318187,32,3694.700329
2.710859,15,3694.773423
4.138458,28,3694.900805
2.871982,45,3695.114572
1.799089,29,3695.236703
2.417359,21,3695.318319
2.447504,28,3695.438114
14.28458,600,3698.063228
4.149751,26,3698.174617
12.084544,600,3700.758028
3.185952,43,3700.945051
8.682405,600,3709.479593
2.417366,22,3709.567903
2.517569,38,3709.750913
15.987439,600,3712.354588
2.395772,31,3712.484984
2.41599,24,3712.586146
15.4441,600,3715.109822
2.653858,600,3717.715984
13.171479,600,3726.581877
5.053792,600,3729.175179
2.574969,38,3729.343835
15.019927,600,3731.980299
4.057848,24,3732.096118
1.611577,31,3732.235185
4.076931,38,3732.389377
3.000858,56,3732.63016
2.486456,600,3741.071562
1.641031,600,3743.647471
2.519167,19,3743.723786
4.150226,600,3746.423249
18.665205,600,3754.979004
2.20402,102,3755.389714
4.490069,54,3755.637637
13.55856,600,3758.279752
2.475522,39,3758.457387
17.877275,600,3761.069776
1.011793,600,3769.854887
3.071241,55,3770.104205
1.702458,56,3770.344631
6.118485,600,3772.931626
16.892922,600,3775.553687
6.57765,600,3784.24112
-0.074233,600,3786.806425
2.254286,100,3787.232998
0.160311,600,3789.828727
2.448476,26,3789.942327
1.056005,600,3792.473577
2.458597,600,3801.135584
2.554283,15,3801.204923
2.591256,12,3801.258978
2.407481,22,3801.357913
2.511271,23,3801.453055
2.287119,52,3801.67895
2.85396,32,3801.823642
8.835553,600,3804.404339
0.738965,600,3807.056039
2.532095,22,3807.161854
2.437176,19,3807.258812
18.068707,600,3815.59259
2.492648,24,3815.70726
0.940871,600,3818.240589
2.45293,34,3818.374005
2.79999,600,3820.84195
3.459662,47,3821.04126
8.089191,600,3829.578689
5.071953,600,3832.175768
4.014587,24,3832.294653
3.271814,39,3832.487221
17.071496,600,3835.089277
