#{"t_start": 1735694421.0764084, "env_id": "None"}
r,l,t
2.406653,18,3933.125787
2.967768,600,3935.776329
2.420905,32,3935.922696
2.240617,600,3938.552618
2.53059,22,3938.644061
13.95995,600,3946.88956
2.68687,13,3946.949297
2.631257,600,3949.657899
1.584474,600,3952.125221
2.330171,29,3952.254335
2.951309,600,3954.836888
14.931458,600,3963.314265
5.327025,600,3965.887132
8.097957,600,3968.410877
13.234619,600,3976.7856
12.686155,600,3979.460765
2.475795,27,3979.588832
9.05915,600,3982.229367
1.753695,298,3983.553267
2.184963,600,3991.919713
2.534263,14,3991.983718
15.490365,600,3994.632075
2.527135,30,3994.780876
2.535372,22,3994.876762
2.511182,23,3994.977849
7.221001,600,3997.532591
2.527527,22,3997.620708
-2.840005,600,4006.048537
1.768007,600,4008.611463
2.418225,22,4008.702219
2.403081,20,4008.779973
-0.299863,600,4011.39449
2.341311,35,4011.559444
16.759163,600,4020.021471
2.539884,600,4022.582135
1.74845,600,4025.117615
24.661858,489,4027.257598
2.618902,15,4027.324888
15.985894,600,4035.784907
4.727723,600,4038.341608
1.189608,600,4040.920721
1.654321,600,4049.293426
0.983172,600,4051.790274
15.73451,600,4054.258413
2.625145,11,4054.307909
11.628111,600,4056.924845
4.858437,600,4065.303856
16.367788,600,4067.832198
5.857444,600,4070.479131
2.332947,31,4070.619902
8.079706,600,4079.089812
2.569606,45,4079.281129
3.274664,600,4081.841706
2.640802,17,4081.917322
2.191447,600,4084.478369
3.156185,600,4087.001473
2.513762,18,4087.088195
3.774641,600,4095.546376
0.489071,600,4098.167213
2.458344,20,4098.252523
17.262751,600,4100.810467
-1.077681,600,4109.359991
1.867922,600,4111.942953
2.423903,14,4111.99245
1.421462,600,4114.671713
3.16817,600,4123.030869
13.9795,600,4125.610122
5.004342,600,4128.201772
2.39297,24,4128.31508
7.011961,600,4130.905195
3.909691,600,4139.595817
2.173748,600,4142.25317
16.163487,600,4144.870118
2.489576,15,4144.940032
2.500043,24,4145.034983
4.814149,67,4145.337147
-38.403224,600,4153.83845
12.084835,600,4156.471157
5.495929,600,4159.105614
2.668876,18,4159.199094
2.53181,18,4159.293341
3.082252,600,4168.084367
4.16905,600,4170.717453
2.433762,30,4170.859704
16.627873,600,4173.516103
2.402208,18,4173.597246
5.009975,600,4176.234391
3.433988,600,4184.857125
2.559282,18,4184.945119
2.359491,26,4185.069711
3.375346,27,4185.198912
5.277582,600,4187.867707
12.246364,600,4190.573088
5.163725,600,4199.291716
1.549146,600,4201.855308
7.081792,600,4204.404668
3.541784,40,4204.598723
0.591734,600,4212.924528
0.990811,600,4215.474221
0.536144,600,4217.953747
3.721848,600,4220.522386
2.467853,36,4220.684377
4.904905,600,4229.146989
3.878985,29,4229.27501
4.462602,600,4231.822099
2.485406,15,4231.888132
2.21473,600,4234.573193
2.405371,48,4234.788981
2.120306,600,4243.151391
4.121226,600,4245.706206
12.456498,600,4248.277188
2.549183,18,4248.375185
5.702012,600,4256.972433
7.663377,600,4259.703396
1.54336,270,4260.867212
4.328901,54,4261.124258
13.02878,600,4263.790521
2.465556,19,4263.884515
4.614086,600,4272.311098
2.591725,22,4272.41429
3.513744,33,4272.580705
5.679509,600,4275.252775
1.376921,600,4277.834604
2.500551,18,4277.91954
2.138,600,4286.273345
2.14738,600,4288.769636
1.016975,600,4291.365501
15.877042,600,4293.91943
5.509255,600,4302.348197
15.475111,600,4304.953302
2.527393,26,4305.079438
15.743508,600,4307.682957
12.92194,600,4316.168733
3.922438,600,4318.756805
2.554606,14,4318.825556
2.448344,29,4318.973272
5.693384,600,4321.626103
2.471379,13,4321.695176
4.362838,600,4330.282728
2.159912,43,4330.48998
2.448094,600,4333.031219
2.409739,47,4333.227179
3.124827,600,4335.813809
1.911424,600,4338.32136
4.402674,316,4345.375946
-37.233083,600,4348.018449
6.448067,48,4348.209354
3.552035,600,4350.885411
3.731968,71,4351.177152
2.67327,31,4351.299406
14.096975,600,4359.50739
11.044075,600,4362.12093
2.729225,600,4364.709863
2.615364,16,4364.781839
13.713448,98,4365.21645
2.540094,25,4365.340616
2.668398,18,4365.423372
2.537709,21,4365.528841
15.498096,600,4374.07866
2.433265,26,4374.206698
2.438971,29,4374.363442
3.947278,71,4374.68368
2.973218,600,4377.211811
2.532724,16,4377.281883
2.438902,24,4377.371979
9.562336,600,4379.969773
15.850976,600,4382.555599
3.413435,600,4390.936239
3.103092,600,4393.491319
9.957234,600,4396.092381
15.674575,600,4404.37431
2.622188,14,4404.431926
2.618469,17,4404.511137
2.515991,21,4404.604175
2.464335,14,4404.662539
2.524359,22,4404.769567
15.764382,600,4407.291871
10.773595,600,4409.863679
2.380668,53,4410.082439
0.842606,600,4418.740398
3.32548,600,4421.335213
5.23124,600,4423.918358
2.618825,18,4424.000385
-5.62877,600,4426.694655
11.938884,86,4433.052867
6.599386,600,4435.720657
1.694228,252,4436.768191
2.498915,23,4436.872551
3.549195,39,4437.070934
4.108816,600,4439.645604
0.345312,600,4448.124171
11.218938,600,4450.743405
4.544735,600,4453.46539
5.478636,600,4456.080753
15.852873,600,4464.455868
3.059887,600,4467.036198
2.989079,600,4469.610938
2.058511,30,4469.748553
1.150013,600,4478.206079
2.967092,600,4480.70674
2.513142,19,4480.798529
4.930479,600,4483.434406
2.462581,20,4483.527689
2.560848,18,4483.593077
2.410261,24,4483.704574
2.125381,189,4484.494156
3.107255,600,4493.056835
2.543065,25,4493.160574
2.341948,30,4493.285559
15.476497,600,4495.95029
2.384275,600,4498.558144
2.434494,23,4498.671019
2.346786,61,4498.941592
2.48626,15,4499.023765
2.785838,600,4507.572696
2.362646,74,4507.874206
11.995788,600,4510.468649
4.761379,600,4513.150135
15.735943,600,4515.815965
18.354589,600,4524.258761
16.8546,600,4526.875026
3.268308,33,4527.011378
4.236128,600,4529.620337
1.911407,600,4538.284606
9.138177,600,4540.858159
2.56073,35,4541.016477
2.420685,21,4541.091132
12.455143,600,4543.720559
8.502308,600,4552.168242
4.444019,600,4554.751131
3.475584,600,4557.438253
14.810998,600,4560.061123
5.323787,600,4568.622161
2.515351,600,4571.257025
2.359064,15,4571.320408
4.023353,39,4571.50074
12.777387,600,4574.098154
0.288478,600,4582.55371
2.138898,600,4585.206353
2.433295,19,4585.298739
1.058319,600,4588.004175
5.693184,600,4596.439034
4.382762,600,4599.058336
2.548258,20,4599.147069
2.607703,600,4601.727099
6.139457,600,4604.35782
2.700246,600,4612.75642
8.68833,600,4615.328552
2.452937,29,4615.476063
15.769597,600,4618.02349
6.127902,600,4626.380899
5.169955,600,4628.925564
2.518997,20,4629.011972
3.049623,600,4631.659055
2.555933,17,4631.734946
7.864848,600,4640.331311
2.350099,29,4640.464986
2.329547,29,4640.574578
2.328021,37,4640.723155
2.396396,21,4640.812079
2.485123,600,4643.395828
2.288709,55,4643.619971
17.629717,600,4646.169541
2.767575,600,4648.85686
4.479314,600,4657.342782
2.342747,24,4657.448774
-1.302357,600,4659.978334
-1.007202,600,4662.554417
15.839425,600,4670.914016
2.418875,28,4671.032807
4.563157,49,4671.242966
4.513596,600,4673.803174
3.491598,600,4676.387211
16.583271,600,4684.928886
12.294291,600,4687.53242
5.934167,78,4687.849355
11.572884,600,4690.464886
3.992531,600,4698.922653
2.303242,51,4699.145711
4.137282,600,4701.686631
2.409717,30,4701.83565
2.347387,26,4701.957976
3.078653,600,4704.55439
3.033091,600,4707.232797
10.699795,600,4715.676738
10.116982,600,4718.276121
0.139239,600,4720.813236
3.364587,77,4721.158811
0.382159,600,4729.655342
0.831811,600,4732.218921
8.820894,600,4734.932431
2.539993,600,4743.66446
15.460714,600,4746.362067
2.937141,600,4749.017496
6.794268,600,4751.644745
3.994976,600,4760.293603
2.726354,600,4762.83489
10.694549,600,4765.539946
2.360133,24,4765.630925
2.176645,600,4774.296202
3.708085,600,4776.970867
2.741179,600,4779.648288
2.2929,35,4779.807176
1.110827,600,4782.394443
3.909322,600,4790.844758
13.321699,600,4793.489012
6.979119,600,4796.033972
11.448218,600,4804.325957
2.451788,24,4804.430145
-4.630162,600,4807.023799
-4.59041,600,4809.524776
3.784449,600,4818.30902
11.521955,600,4820.890604
2.867179,600,4823.428439
3.772038,600,4826.046
2.401646,25,4826.136495
15.414321,600,4835.041511
2.393345,21,4835.136015
1.2825,600,4837.788704
2.48959,18,4837.872628
9.642218,600,4840.483352
6.697107,600,4848.910154
2.437324,18,4848.985636
15.516318,600,4851.563368
2.466912,29,4851.691879
4.830314,600,4854.298677
4.016115,61,4854.54119
2.156691,37,4854.677103
4.959238,600,4863.076237
2.808674,600,4865.715113
14.628504,600,4868.382484
14.925096,600,4871.064625
2.374722,600,4879.428883
2.414648,25,4879.524601
2.416654,18,4879.598176
3.480029,600,4882.16272
6.436136,600,4884.784421
1.240511,600,4893.49342
2.426263,22,4893.581793
18.664938,600,4896.209911
4.199634,66,4896.450946
12.724716,600,4899.132439
3.134023,37,4899.3005
3.863198,43,4899.491413
1.660832,20,4899.583425
2.456013,22,4899.680041
2.478014,39,4899.853067
1.710095,600,4908.306326
1.631864,600,4910.868155
15.05841,600,4913.452657
2.330505,62,4913.708584
2.941731,600,4922.184445
4.105091,29,4922.322049
0.63526,600,4924.945411
4.045502,600,4927.581403
15.464886,600,4930.162407
2.441445,18,4930.241941
16.579235,600,4938.569858
7.310755,600,4941.178573
2.534166,27,4941.287722
16.120959,600,4943.839138
0.761151,600,4952.367718
2.40907,25,4952.484349
16.037791,600,4955.024256
4.778705,92,4955.437857
1.608414,36,4955.609449
2.471312,600,4958.17577
16.575749,600,4966.521484
2.62589,62,4966.790995
2.41028,21,4966.892803
4.113583,23,4966.994386
1.74902,600,4969.751088
2.509508,17,4969.834563
0.421929,600,4972.434204
16.888673,600,4980.779053
4.390907,600,4983.350518
2.429923,60,4983.596158
3.075062,600,4986.141445
15.470917,600,4988.797564
1.236234,600,4997.024231
2.373831,28,4997.159325
16.362166,600,4999.683396
2.285755,57,4999.960932
15.735206,600,5002.709091
4.015557,71,5003.047456
2.178533,22,5003.149756
12.38959,600,5011.749403
2.33388,51,5011.993252
2.403021,600,5014.574605
2.403908,60,5014.846312
3.41424,39,5015.013514
15.686333,600,5017.635581
2.34259,600,5026.443104
4.296774,600,5029.049824
0.995764,54,5029.270237
5.889486,600,5031.899783
2.51224,13,5031.958531
5.384628,600,5040.193665
0.677081,600,5042.765117
14.223543,600,5045.281484
4.314864,600,5047.780692
14.638958,600,5056.425397
3.715398,49,5056.661093
1.836511,11,5056.712315
2.537916,45,5056.914471
2.227163,35,5057.086797
2.554961,24,5057.205469
16.183973,600,5059.899402
4.104389,39,5060.096466
14.854364,600,5062.682531
17.06515,600,5071.366238
6.785306,80,5071.714129
2.698287,600,5074.340336
1.792446,64,5074.588543
2.665643,11,5074.632144
4.598407,600,5077.28949
5.682777,600,5085.88409
2.077903,600,5088.496205
1.442493,600,5091.063155
1.457188,600,5099.674646
11.726221,600,5102.245018
2.413781,23,5102.352101
6.227049,87,5102.766258
14.746641,600,5105.339604
3.148575,600,5107.958345
12.74237,600,5116.638294
4.575071,600,5119.277608
2.527156,600,5121.880407
4.623343,600,5130.654818
2.277038,34,5130.811847
3.391876,600,5133.408666
17.604159,600,5135.956261
2.49801,20,5136.048355
2.348091,27,5136.171812
16.391992,600,5144.776413
14.199121,600,5147.380027
2.046532,600,5150.000025
2.311136,39,5150.171864
2.304733,68,5150.432982
2.124418,600,5158.998679
2.287175,600,5161.559191
0.831316,600,5164.119067
2.879152,600,5166.731868
4.777851,600,5175.278444
3.469207,600,5177.921256
4.359734,600,5180.595291
2.416932,21,5180.664293
2.275968,40,5180.838925
-1.068847,600,5189.378377
1.892825,600,5191.989952
15.277628,600,5194.652405
1.631334,600,5197.253024
16.498342,600,5205.769002
10.50517,86,5206.172872
1.591318,600,5208.826214
3.593249,600,5211.451742
2.369346,27,5211.561679
2.384477,25,5211.667849
16.406179,600,5220.153443
2.152039,49,5220.371245
1.329257,600,5222.831883
2.906385,59,5223.088096
16.650697,600,5225.591809
0.594608,600,5234.051747
5.797058,600,5236.703151
1.539885,600,5239.31975
2.532441,24,5239.44356
5.051671,600,5248.009576
11.746989,600,5250.549541
-13.427045,600,5253.137117
5.795381,600,5255.698215
2.243433,600,5264.300412
0.736328,600,5266.980853
7.024593,600,5269.495874
1.702568,600,5278.307519
2.489485,36,5278.466361
7.195772,600,5281.007066
15.026469,600,5283.519797
16.10479,600,5285.988129
-0.565026,600,5294.582323
2.763898,600,5297.106479
1.703722,600,5299.605947
3.990102,600,5308.085628
2.411639,36,5308.228292
5.267739,600,5310.729239
16.85011,600,5313.237881
16.608506,600,5321.849728
-12.742362,600,5324.363334
2.484437,600,5326.942016
2.365376,35,5327.084025
9.149748,600,5329.483535
15.698491,600,5338.127538
5.186827,600,5340.671569
2.740638,600,5343.19745
16.232101,600,5351.651669
12.550011,600,5354.155148
11.679337,600,5356.751427
2.281821,29,5356.884963
1.656702,600,5365.31249
14.847724,600,5367.846668
4.29372,22,5367.946868
1.781672,11,5367.999885
3.949515,600,5370.452106
9.850422,109,5370.941328
2.410331,18,5371.03381
2.428641,68,5371.33568
3.188855,600,5373.759231
14.230096,600,5382.60009
2.487752,600,5385.098034
4.301285,78,5385.43292
2.137056,600,5387.899563
17.363482,600,5396.296178
16.952056,600,5398.904772
14.796436,600,5401.592206
2.45661,69,5401.888164
3.781777,600,5410.151099
5.366973,600,5412.761986
17.734928,600,5415.390189
14.696797,600,5417.954244
3.729567,35,5424.04391
1.79056,73,5424.3807
2.607857,600,5426.909642
1.421039,600,5429.419671
3.95329,58,5429.684217
2.380407,600,5432.232456
13.319769,600,5440.826794
1.890704,600,5443.480175
3.23936,35,5443.645546
15.207086,600,5446.198399
5.650367,600,5454.608667
2.586925,54,5454.88143
3.315161,600,5457.557004
2.375645,600,5460.217981
3.722366,600,5468.360014
2.63899,600,5470.949017
4.212318,600,5473.543967
4.061253,20,5473.646805
15.651935,600,5476.242929
15.880539,600,5484.595132
6.031261,600,5487.160879
2.394476,65,5487.487274
-0.126816,600,5490.115437
7.432337,600,5498.261744
8.742559,600,5500.972495
10.281712,600,5503.573963
7.570196,600,5512.085549
2.435592,22,5512.180685
0.307583,600,5514.800625
10.293726,600,5517.51446
3.834599,600,5520.106313
2.499237,16,5520.165005
4.81714,57,5520.406823
16.744202,600,5528.716747
5.822051,95,5529.108054
2.469096,600,5531.789968
2.572115,600,5534.41892
6.468848,600,5542.943538
13.239815,600,5545.548702
0.062495,600,5548.1426
4.501204,600,5556.791055
14.411261,104,5557.24549
1.358684,600,5559.813439
17.480234,600,5562.606848
3.927315,30,5562.731692
1.97777,20,5562.81909
2.783765,600,5565.456069
12.298844,112,5571.668168
10.657863,600,5574.284109
15.316299,600,5576.827611
4.013467,58,5577.093582
1.507415,23,5577.189616
3.060988,600,5579.844307
2.956831,600,5588.277609
5.661374,600,5590.946598
4.67799,600,5593.577859
13.670209,600,5602.376923
2.531077,16,5602.451069
3.470053,63,5602.71785
3.232602,600,5605.352519
2.321328,29,5605.470752
2.690305,600,5608.073246
2.491504,18,5608.15919
2.980515,600,5616.519797
2.86919,600,5619.205661
6.611612,99,5619.615364
1.088453,600,5622.271719
4.102642,600,5630.922961
5.715338,600,5633.580544
2.411051,13,5633.63645
2.505256,58,5633.87362
2.956526,600,5636.433931
2.477789,59,5636.702608
3.305485,600,5639.296021
4.290439,65,5639.575226
4.008581,600,5648.172723
2.392705,52,5648.363861
2.656403,11,5648.415634
15.054316,600,5651.051416
2.553037,20,5651.147859
19.952068,600,5653.754851
3.460855,600,5662.05608
4.123446,25,5662.183829
10.300831,600,5664.795973
2.712924,600,5667.360912
3.689581,30,5667.497429
3.113263,600,5676.329242
3.526179,600,5678.98392
9.931974,86,5679.353469
1.917203,600,5681.951206
2.327768,20,5682.042618
13.978102,600,5690.809352
2.496671,27,5690.946623
15.862049,600,5693.487523
4.764393,600,5696.097734
9.908828,600,5698.714846
0.767091,600,5707.224692
8.242156,600,5709.865435
2.427081,22,5709.975214
3.896178,24,5710.073921
1.381606,600,5712.686296
1.948043,600,5721.213639
3.775241,52,5721.413768
11.954397,600,5724.047852
2.401886,19,5724.138384
-0.14239,600,5726.724143
3.880613,19,5726.801796
1.894773,19,5726.8919
3.761616,42,5727.082891
1.952899,42,5727.264204
2.48048,25,5727.389171
2.525793,59,5727.678446
2.523053,15,5727.744774
15.332477,600,5736.035052
1.966137,600,5738.646619
18.589249,600,5741.271614
2.794132,600,5749.503063
5.49917,600,5752.041786
2.657822,17,5752.123443
10.227395,600,5754.797737
4.054384,47,5755.00043
5.077865,600,5757.608853
16.356379,600,5766.235336
9.114821,600,5768.928315
2.268932,600,5771.570673
2.372622,21,5771.678065
2.556735,31,5771.811287
2.262473,600,5780.485405
5.355675,600,5783.058746
4.763251,600,5785.668641
14.98563,600,5794.252903
-1.135783,600,5796.857563
1.711568,600,5799.396768
18.465306,600,5801.956785
2.538572,23,5802.065726
17.799078,600,5810.478858
2.45948,14,5810.538464
12.558611,600,5813.146044
1.84332,600,5815.775658
2.485216,21,5815.874707
1.532744,600,5824.195569
15.330944,600,5826.752369
4.953958,37,5826.916715
12.253014,175,5827.702825
2.719988,11,5827.763174
2.314786,21,5827.873637
14.540819,600,5830.40257
15.63802,600,5838.89584
7.679836,600,5841.582645
4.591914,55,5841.817209
2.025526,11,5841.881781
2.309064,31,5842.038303
14.968368,600,5844.59787
7.90711,600,5853.096252
5.727313,600,5855.711283
2.53704,12,5855.766998
14.580845,600,5858.239046
2.470455,22,5858.353045
16.416701,600,5860.911529
0.799016,538,5869.026277
3.977598,26,5869.137316
5.163895,600,5871.699843
3.865242,30,5871.854463
1.615839,600,5874.26799
5.799574,600,5882.836303
2.232092,27,5882.979938
2.361464,600,5885.645588
3.899831,28,5885.797723
3.779976,42,5886.020637
3.31653,78,5886.402978
2.273092,74,5886.762363
2.84135,600,5889.27666
17.316937,600,5897.84309
2.74547,600,5900.366518
15.165244,600,5902.932001
4.260382,25,5903.042056
0.968194,600,5905.669008
2.520419,67,5911.913098
2.858209,600,5914.558046
14.91026,600,5917.16113
1.03505,600,5919.702437
4.202181,600,5928.288604
5.916102,600,5930.912786
7.09348,600,5933.455024
3.751547,600,5941.951614
2.520759,600,5944.503365
2.517503,52,5944.780497
16.497379,600,5947.350311
2.371431,64,5947.643017
3.194384,43,5947.859443
3.942861,600,5956.350588
2.381868,22,5956.458538
4.824763,600,5959.049347
13.708492,106,5959.501066
15.100589,600,5962.092494
-35.662752,600,5964.644278
7.413419,600,5973.051621
1.973802,600,5975.628389
17.211689,600,5978.21619
2.51685,600,5986.616173
16.801729,600,5989.282033
3.708309,91,5989.66597
14.600723,600,5992.257909
11.351241,600,6000.633976
2.830311,600,6003.267252
16.834424,600,6005.819276
7.302786,600,6008.384851
0.958731,600,6016.848659
14.041975,600,6019.391463
15.675695,600,6021.947805
3.163889,65,6022.205885
15.268791,600,6030.663851
3.36049,600,6033.24694
16.380612,600,6035.863497
15.812613,600,6044.626452
2.600958,32,6044.784153
17.441493,600,6047.394821
16.153404,600,6049.949858
1.425483,600,6052.542831
16.782543,600,6060.965189
3.571209,600,6063.569265
2.55239,51,6063.77572
5.77366,600,6066.365571
3.767967,600,6074.562214
3.084876,600,6077.139116
5.735139,600,6079.719217
5.312443,600,6082.33853
4.206924,74,6088.726861
2.120066,23,6088.829821
4.638065,600,6091.46771
11.993403,600,6094.064097
2.282623,103,6094.494925
4.097483,50,6094.696884
3.018501,600,6097.285234
8.622499,600,6105.83038
4.445732,25,6105.952256
5.16224,600,6108.517771
4.66594,600,6111.096078
4.970314,600,6119.657101
3.415458,600,6122.184999
2.211092,43,6122.348448
2.518968,13,6122.397059
1.429939,600,6124.966153
16.715017,600,6133.498739
2.424675,600,6136.053838
4.344989,600,6138.663778
18.676761,600,6141.211884
3.048503,600,6149.843984
4.341929,600,6152.379292
16.100189,600,6154.993753
15.83115,600,6163.46544
19.499322,600,6165.985386
4.423984,600,6168.400065
14.67704,600,6170.907012
17.146748,600,6178.940318
15.621749,600,6181.485892
11.951212,600,6183.948886
4.455719,600,6192.09729
2.553622,20,6192.186944
7.17355,77,6192.463628
1.515806,29,6192.599325
4.256099,600,6195.078518
17.504947,600,6197.60794
3.560591,600,6206.07748
3.049658,600,6208.480878
4.255612,37,6208.634494
15.618757,600,6211.092217
4.21617,600,6219.239316
2.411233,600,6221.661746
0.99436,600,6224.147859
16.602729,600,6226.732745
4.323185,600,6235.660047
2.879026,600,6238.111845
2.491402,21,6238.190843
16.071798,600,6240.709921
9.778939,600,6249.593467
17.544383,600,6252.144165
2.57936,11,6252.193552
3.221537,600,6254.650394
15.706757,600,6257.182842
16.847174,600,6265.543557
20.180667,600,6267.992874
18.272396,600,6270.521922
16.908316,600,6279.086249
2.088258,600,6281.571806
2.366033,25,6281.668087
2.733102,600,6284.249688
4.524623,600,6292.859683
10.812619,600,6295.356563
15.332692,600,6297.871717
16.830812,600,6300.403872
15.858678,600,6308.84803
15.420167,600,6311.336354
16.623623,600,6313.819331
5.119853,600,6322.548928
3.829295,600,6325.145706
1.63047,600,6327.710531
16.272283,600,6330.17393
3.966423,600,6338.694644
10.790584,600,6341.271263
4.341767,47,6341.476016
5.070391,600,6344.093535
4.215895,600,6352.671028
6.087422,600,6355.237449
2.481615,11,6355.277755
16.230019,600,6357.923368
6.974942,600,6366.503471
11.756299,600,6369.028651
2.78689,600,6371.477829
4.003507,600,6374.001109
5.585867,600,6382.563946
0.913341,600,6385.151238
4.327577,28,6385.287774
4.983693,600,6387.84391
2.465653,23,6387.945665
2.893792,600,6396.47358
2.416117,25,6396.59525
3.519395,600,6399.275652
3.804769,600,6401.880748
4.217615,600,6404.498067
2.876819,600,6412.749548
6.18632,600,6415.278297
2.368124,30,6415.426483
2.339466,27,6415.54578
16.846548,600,6418.130693
2.448626,20,6418.216502
5.472299,600,6426.923269
19.463453,600,6429.40056
3.566396,600,6432.092266
0.984983,600,6440.626142
3.104258,600,6443.074514
2.391753,18,6443.138465
2.489491,20,6443.227885
6.259861,600,6445.660911
17.296388,600,6448.134364
4.246788,26,6448.237378
1.666537,11,6448.290145
3.626851,48,6453.78965
1.777179,37,6453.956492
4.105834,22,6454.063127
3.397901,48,6454.269238
13.230357,600,6456.803516
18.122594,600,6459.174842
4.018238,77,6459.489805
1.769372,47,6459.681955
0.562179,600,6468.080247
3.414422,600,6470.58467
13.493613,600,6473.006584
17.357927,600,6475.472533
2.194638,30,6475.619827
2.949921,600,6484.227885
16.347719,600,6486.858826
5.544301,600,6489.445717
2.462951,19,6489.533197
4.729841,600,6498.091109
2.337825,29,6498.217435
4.117209,19,6498.30862
5.405018,600,6500.876065
4.422926,600,6503.488869
16.076831,600,6506.125271
5.464169,600,6514.585912
15.86139,600,6517.289237
15.433276,600,6519.846031
3.741385,70,6520.135568
12.572228,600,6528.566676
3.998326,33,6528.702863
3.042037,46,6528.913916
3.518874,600,6531.574537
12.289379,600,6534.211646
6.711936,83,6534.614936
4.379426,600,6543.049606
19.572532,600,6545.598224
17.175018,600,6548.210509
2.795429,600,6556.909477
3.80877,28,6557.025463
16.625692,600,6559.5746
