#{"t_start": 1735694421.0483902, "env_id": "None"}
r,l,t
60.255736,115,1527.315312
55.707186,106,1527.789286
61.023624,116,1528.301047
41.906939,244,1529.311348
55.742253,82,1529.658961
58.210103,100,1530.081469
58.615049,153,1530.766296
49.394867,70,1531.058963
56.58358,90,1531.441469
59.763435,122,1532.023856
56.781793,74,1532.376169
62.285354,101,1532.834173
60.838086,76,1533.180855
52.004488,89,1533.576037
61.269138,127,1534.184755
50.321026,95,1534.60607
57.594621,92,1535.050922
60.478506,77,1535.39048
62.801891,80,1535.749213
49.520181,105,1542.685995
61.188882,117,1543.171433
55.550661,89,1543.57183
56.398746,66,1543.871273
51.229783,120,1544.393264
61.519283,95,1544.870872
52.622805,98,1545.283958
84.246055,311,1546.641008
55.985341,103,1547.119833
54.279768,67,1547.406307
57.454421,77,1547.717755
51.617484,97,1548.091578
55.309175,95,1548.472704
53.682331,86,1548.834702
63.490335,125,1549.346331
57.169706,77,1549.646555
50.441861,79,1549.956795
62.283007,94,1550.332539
56.251368,75,1550.62874
56.5644,123,1551.131442
56.401089,93,1557.891529
62.069214,152,1558.504094
58.191086,99,1558.911386
59.316188,103,1559.318353
55.498195,78,1559.616094
61.012838,99,1560.014094
61.373533,126,1560.541344
52.290115,90,1560.89337
56.524497,72,1561.183547
66.34117,112,1561.617313
63.784411,167,1562.269106
64.026709,140,1562.837562
61.708039,97,1563.229491
4.711262,600,1565.621807
53.139343,98,1572.465695
62.841031,112,1572.919917
57.314451,79,1573.211888
56.278269,131,1573.723027
53.749696,81,1574.040847
-2.353047,600,1576.442274
64.039365,92,1576.794222
59.871842,89,1577.13837
63.624772,105,1577.575527
62.022921,81,1577.927324
62.393475,140,1578.510075
56.438311,85,1578.859093
62.971721,111,1579.360631
61.991439,91,1579.712265
55.244809,86,1580.049716
61.653297,96,1580.44109
64.912461,100,1587.426679
60.058886,78,1587.749464
63.966074,208,1588.636826
65.014675,120,1589.1573
64.987775,111,1589.615266
54.521592,72,1589.914229
57.362409,111,1590.391109
64.141555,82,1590.764651
64.902017,137,1591.387177
64.833784,131,1591.908614
65.489111,113,1592.390033
61.489134,104,1592.850515
69.070056,116,1593.335169
64.112895,111,1593.844366
59.48603,78,1594.17224
67.026925,113,1594.673178
68.619633,187,1595.487687
60.866861,89,1602.496912
63.906503,109,1602.983243
64.379259,155,1603.560073
55.834239,95,1603.966094
59.754644,205,1604.795244
62.599657,87,1605.164438
54.561034,68,1605.474775
63.002675,156,1606.13523
66.75783,136,1606.70321
58.83577,77,1607.033147
7.482539,600,1609.548362
64.133105,103,1610.062037
63.214828,110,1610.499915
58.641083,88,1610.848682
64.481757,116,1617.309655
65.564835,114,1617.785921
59.970388,95,1618.2056
64.045508,100,1618.670341
66.09348,110,1619.128944
66.335721,148,1619.815156
65.16745,107,1620.285771
56.679273,71,1620.57445
66.749578,106,1621.049308
-0.05978,600,1623.787216
6.367185,600,1632.184332
64.153227,95,1632.621762
41.245038,121,1633.199163
64.830399,79,1633.595354
60.85802,104,1634.085456
61.177371,85,1634.481349
62.473221,91,1634.883097
45.274513,600,1637.4837
69.621397,114,1637.96492
19.024285,600,1640.55032
65.430273,139,1647.126309
68.493234,90,1647.559131
65.099478,80,1647.919979
56.893587,93,1648.362044
63.032494,92,1648.806639
60.411843,94,1649.20553
63.744856,93,1649.632139
59.933747,99,1650.087406
59.020314,77,1650.442041
69.730435,128,1650.99352
62.861487,84,1651.35794
63.65209,100,1651.823458
58.19438,100,1652.323636
61.848981,100,1652.801777
58.051209,111,1653.306346
69.351631,96,1653.729294
60.940954,101,1654.208587
14.870193,600,1662.643821
60.57769,154,1663.376932
65.646282,99,1663.845926
29.373263,600,1666.45294
69.93988,132,1667.04872
60.204554,88,1667.441599
67.011715,143,1668.089285
62.848739,89,1668.50668
68.758362,97,1668.979275
63.315633,99,1669.431378
70.8737,131,1670.04828
68.13382,128,1670.600615
66.046092,93,1671.033506
58.715623,91,1677.394885
71.167472,117,1677.929688
64.846223,89,1678.32057
71.03826,130,1678.872882
67.972878,81,1679.228418
68.541702,116,1679.760527
68.709062,96,1680.234294
64.092542,85,1680.609631
63.043755,79,1680.983011
65.773019,99,1681.44069
61.329922,96,1681.846297
68.55269,101,1682.303071
62.793395,97,1682.723319
71.658057,144,1683.385295
67.784201,89,1683.796128
67.298661,95,1684.211074
67.633701,104,1684.65517
70.788338,112,1685.151869
71.313337,113,1685.616805
68.261787,170,1686.374887
66.857611,100,1692.983646
59.976929,89,1693.387851
70.801335,121,1693.947619
69.583044,102,1694.397102
69.990771,297,1695.739757
66.412293,101,1696.197275
71.684171,112,1696.683811
71.090927,127,1697.284072
69.801686,127,1697.863651
61.920582,87,1698.297417
64.461631,94,1698.69554
64.757816,79,1699.038877
67.722361,80,1699.402325
68.708694,96,1699.818658
68.419239,117,1700.35171
66.382328,103,1700.808491
59.010152,139,1701.408084
70.066535,98,1707.861818
70.726838,111,1708.362221
72.203456,104,1708.87329
-10.205444,600,1711.570227
75.743999,127,1712.217222
64.434775,100,1712.63553
74.760251,117,1713.09853
77.459819,152,1713.760048
72.600476,128,1714.393116
74.168017,172,1715.212945
73.016988,177,1716.019874
50.447396,600,1724.28439
-34.910995,600,1726.955207
6.610844,20,1727.055604
-0.154268,600,1729.714542
2.409424,17,1729.785959
-1.07054,600,1738.361897
-1.23972,600,1740.94591
21.828702,305,1742.339544
2.036417,25,1742.459212
2.444219,19,1742.538358
2.435219,28,1742.654675
2.271608,24,1742.776997
2.574922,16,1742.853634
2.324864,26,1742.959472
-33.062847,600,1745.54091
5.180339,600,1754.093665
0.989962,600,1756.681723
-5.478613,600,1759.264875
2.476473,600,1767.707025
1.478469,248,1768.794294
-19.110276,600,1771.349017
5.418406,600,1774.00764
1.731902,174,1774.801428
2.398011,32,1774.959798
-5.155583,600,1783.517212
1.711384,177,1784.284126
2.378968,27,1784.410657
4.785311,30,1784.536708
-23.454518,600,1787.082095
6.341225,30,1787.228133
2.377609,27,1787.37252
-37.730977,600,1789.853015
-26.930868,600,1797.429391
4.492521,600,1799.929647
-32.783831,600,1802.464049
4.870005,436,1804.273421
2.362,38,1804.417394
28.483541,479,1812.093892
2.01235,34,1812.238995
-37.925998,600,1814.79227
4.198597,600,1817.292868
30.457516,228,1818.226738
-4.96317,600,1826.319531
2.631913,16,1826.382726
-4.841499,600,1829.04269
-0.426647,600,1831.524077
2.535051,42,1831.683562
2.412587,22,1831.790219
-4.922778,600,1840.517634
0.754196,600,1843.121031
-0.713653,600,1845.851107
1.256599,600,1854.387038
2.005186,600,1857.073893
2.445438,25,1857.205086
1.263884,304,1858.555948
5.917009,448,1860.615148
-2.971058,600,1863.28968
4.80206,47,1869.402398
-0.412704,600,1872.051296
-2.167255,600,1874.784167
0.635606,600,1877.409989
-2.91256,600,1886.075532
-3.119131,600,1888.7305
2.441764,22,1888.82386
-37.700159,600,1891.576173
6.494287,45,1891.776432
1.787046,600,1900.300681
4.215666,84,1900.690764
-2.105872,600,1903.33123
-5.034801,600,1905.978947
2.483569,30,1906.116496
1.753622,600,1914.595006
-33.614975,600,1917.224448
-26.822879,600,1919.832118
8.720098,600,1922.513572
-1.944311,600,1930.897497
-8.000743,600,1933.42611
4.284415,16,1933.507567
2.40507,18,1933.580722
2.545944,18,1933.66106
2.394009,78,1934.008709
1.190554,600,1936.677665
0.605104,600,1944.997934
-5.325291,600,1947.625324
2.587776,19,1947.694462
-5.070393,600,1950.32428
-0.108949,600,1958.710515
2.419971,22,1958.799311
2.251579,43,1958.990375
0.360452,600,1961.564103
-24.799144,600,1964.206598
-3.513094,600,1966.779532
-13.533542,600,1975.331052
-0.952196,600,1977.78546
1.495468,600,1980.334632
-0.26143,600,1988.743852
2.51131,23,1988.853103
2.253199,37,1989.025042
4.216713,39,1989.201482
-29.993868,600,1991.855591
6.572053,19,1991.954693
-24.897256,600,1994.606633
-33.680492,600,2003.10605
6.569958,16,2003.172254
3.942925,600,2005.780235
2.513867,16,2005.86115
2.392226,18,2005.941385
2.613832,19,2006.023708
-4.991273,600,2008.67805
-6.019698,600,2011.324676
0.275331,600,2019.545533
2.29079,96,2019.96863
-0.82489,600,2022.466023
-29.641155,600,2025.061135
-32.920324,600,2033.471928
6.40554,34,2033.605401
-40.815639,600,2036.22253
4.342012,600,2038.818116
2.557924,600,2047.204647
-35.618301,600,2049.683442
-24.172489,600,2052.119552
6.357226,18,2052.199842
21.414954,294,2053.502546
-3.273472,600,2061.611725
-7.014765,600,2064.191748
4.720599,22,2064.296951
2.401455,23,2064.392602
2.35543,24,2064.514677
2.419086,18,2064.592603
2.483658,25,2064.695597
2.599988,600,2067.272249
29.316355,208,2068.128702
2.525006,18,2068.202314
0.020297,600,2076.49738
1.401914,600,2079.25526
0.80319,600,2081.952076
-29.261106,600,2090.243847
4.66463,600,2092.906542
2.580635,18,2092.986589
2.823911,600,2095.603397
-0.836377,600,2098.206617
2.370733,19,2098.306797
2.424656,22,2098.41566
35.046607,222,2105.085266
2.716137,37,2105.234244
2.301622,33,2105.356706
30.286588,256,2106.406557
1.746408,12,2106.454895
2.286859,38,2106.62361
-5.233177,600,2109.220355
1.521896,600,2111.802729
28.900425,233,2112.878635
1.9964,30,2112.995873
2.398284,15,2113.057986
2.53382,17,2113.131441
-4.71268,600,2121.29134
2.34076,35,2121.42561
3.384876,600,2124.0078
-6.04764,600,2126.600873
-1.757844,600,2134.918271
2.90629,600,2137.510575
2.605449,21,2137.599829
-0.816896,600,2140.218184
2.027607,600,2148.761299
0.234878,600,2151.409029
0.362196,600,2154.085102
2.359637,17,2154.153767
2.583856,21,2154.236429
-17.581321,600,2156.734413
8.852065,600,2165.04075
-16.247066,600,2167.628333
-22.741212,600,2170.170907
-1.110367,600,2178.443343
-17.342229,600,2181.034416
8.397962,600,2183.598632
-1.683221,600,2186.273916
2.527629,22,2186.38132
2.526576,35,2192.336086
3.622537,600,2194.88905
-0.41277,600,2197.471461
2.643616,27,2197.61244
2.530915,15,2197.689385
-23.918845,600,2200.332958
4.938989,600,2208.78936
26.378012,207,2209.721296
-3.882669,600,2212.353285
2.416701,28,2212.47874
0.184252,600,2215.120212
-7.586498,600,2223.90136
7.102587,600,2226.549816
4.032685,32,2226.698088
3.828117,600,2229.305805
4.844477,600,2238.070646
-4.648432,600,2240.618146
2.379215,21,2240.711937
2.369709,39,2240.876912
2.554032,26,2240.980727
2.586722,16,2241.053857
-26.663782,600,2243.662865
-3.098813,600,2252.172762
-5.416206,600,2254.776073
2.545352,22,2254.883142
3.140341,600,2257.45981
-15.101863,600,2260.070213
-0.960057,600,2268.653041
-15.779144,600,2271.226463
3.324944,600,2273.977131
30.472378,201,2274.828495
2.931587,20,2274.913781
1.669859,600,2283.384531
2.9848,600,2285.931904
2.44425,37,2286.088122
-5.006347,600,2288.707137
6.155196,600,2297.409946
2.457606,20,2297.5017
-5.73177,600,2300.177588
2.385302,20,2300.264369
2.800795,600,2302.824914
-5.230835,600,2305.497736
4.051905,13,2305.563156
4.994028,600,2313.942316
3.247781,600,2316.608432
2.462497,30,2316.725681
2.571364,11,2316.77191
2.506206,20,2316.867884
2.480593,16,2316.930933
7.973578,182,2317.824643
2.99767,600,2326.243466
1.478125,600,2328.889467
-35.999678,600,2331.527837
5.284129,600,2334.171678
5.48569,600,2342.82574
0.009898,600,2345.493535
2.658119,15,2345.572232
-7.158559,600,2348.192323
2.447497,36,2348.363152
2.444029,13,2348.433597
0.304156,600,2356.814208
2.396633,32,2356.970045
-5.83858,600,2359.715628
-6.489612,600,2362.394644
-4.852081,600,2365.024691
28.233469,212,2371.785772
4.587754,20,2371.857296
-6.924795,600,2374.441162
6.248654,22,2374.54247
5.725739,600,2377.271581
2.343328,34,2377.426025
2.412607,32,2377.557869
24.69481,216,2378.531811
-4.562464,600,2386.944305
33.073273,218,2387.899473
-1.325521,600,2390.409334
2.559089,20,2390.501845
5.400608,600,2393.032463
2.623301,15,2393.101759
12.279005,159,2393.825207
-0.332679,600,2402.314775
2.455907,19,2402.407763
2.491345,19,2402.502414
2.523571,15,2402.558995
4.362209,600,2405.142588
-5.147571,600,2407.666378
2.68379,11,2407.72435
8.314668,133,2408.290116
1.247274,600,2417.064066
2.08038,600,2419.688745
1.107105,600,2422.294295
1.660581,244,2423.343224
1.468119,600,2431.726231
1.179587,600,2434.354193
0.037786,600,2436.918462
1.993408,600,2445.55227
2.95666,600,2448.251519
2.47578,22,2448.355897
-1.90529,600,2451.008137
2.362771,23,2451.116036
2.392621,600,2453.741433
2.278346,34,2453.874243
2.625078,19,2453.960454
-5.429004,600,2462.178264
8.085124,245,2463.194595
0.781247,600,2465.841372
2.392839,47,2466.023632
-22.153428,600,2468.739922
5.756891,600,2477.082329
2.253347,600,2479.6832
2.42772,21,2479.785455
2.63578,28,2479.913923
2.539991,11,2479.956109
2.41573,32,2480.100488
2.352062,600,2482.672203
-5.370213,600,2491.283307
2.344929,48,2491.499151
2.394249,16,2491.58104
-0.086645,600,2494.272509
1.083224,600,2496.899455
-0.136305,600,2505.285537
2.337303,36,2505.44718
2.476955,12,2505.502699
32.741125,244,2506.537431
2.212291,600,2509.113371
3.887691,600,2511.67414
2.436422,23,2511.767641
-5.333669,600,2520.14489
2.591896,19,2520.225684
2.529253,28,2520.343027
3.928095,600,2522.918744
-5.241571,600,2525.542813
2.526637,16,2525.615641
2.471094,20,2525.69714
0.883194,600,2534.442709
1.353962,600,2537.061825
3.798034,36,2537.224432
-7.449227,600,2539.918516
-4.192806,600,2542.568823
4.054095,600,2551.146787
-14.952723,600,2553.758939
6.586713,17,2553.838245
-5.530581,600,2556.403819
0.246589,600,2564.95483
1.272666,600,2567.551733
1.490087,23,2567.666482
2.634834,56,2567.924723
-0.286779,600,2570.591307
2.328241,36,2570.776277
2.552039,21,2570.882941
0.660411,600,2579.166153
4.190754,30,2579.306609
1.500657,31,2579.461975
1.399376,600,2582.194232
-5.395689,600,2584.84265
3.516295,600,2593.163648
5.154507,600,2595.797193
-6.393817,600,2598.274372
1.162143,600,2600.861498
2.454544,25,2600.977726
1.75986,600,2609.447537
-0.62175,600,2612.074504
0.410295,600,2614.688665
4.232496,34,2614.839471
1.737307,14,2614.91055
-5.166209,600,2623.34069
2.588305,20,2623.431591
2.46202,33,2623.607379
2.69414,21,2623.704648
2.254179,56,2623.948992
8.783664,600,2626.509445
2.4644,20,2626.61096
2.095178,600,2629.262498
0.122786,600,2637.79802
0.666306,600,2640.385972
4.854146,80,2640.761979
-0.238805,600,2643.305433
2.506902,20,2643.400855
1.711933,600,2645.961107
2.497612,32,2646.104195
8.065425,600,2654.896048
3.521753,600,2657.439581
4.614449,63,2657.719528
-0.055481,600,2660.36227
2.549796,12,2660.427351
-1.579126,600,2669.088516
2.559497,600,2671.823411
1.339241,600,2674.351189
-4.752751,600,2682.475412
-0.031321,600,2685.051363
2.344574,48,2685.263597
2.435089,34,2685.406464
-5.384414,600,2688.063731
0.602233,600,2690.680889
2.520164,35,2696.636662
-5.081776,600,2699.221514
1.153533,600,2701.837624
2.42393,19,2701.916661
1.270719,600,2704.535702
33.858824,213,2711.580359
0.303096,600,2714.140628
2.5541,38,2714.314976
3.238126,600,2716.935547
2.31777,38,2717.120025
1.084598,600,2719.718733
3.175455,42,2719.901804
2.320717,26,2720.024776
3.451423,600,2728.227028
2.48582,42,2728.401371
-5.038056,600,2731.05427
2.676909,18,2731.130719
-5.081691,600,2733.771449
2.315966,38,2733.931481
-5.231421,600,2742.428576
2.590782,19,2742.522716
2.463002,24,2742.650819
2.000172,600,2745.288357
4.439719,30,2745.438846
4.544215,600,2748.052039
1.735143,600,2756.433565
0.429689,600,2758.992024
-29.783452,600,2761.553769
6.283135,48,2761.766006
0.233023,600,2764.421462
4.627582,55,2770.442268
1.635955,20,2770.53124
2.422941,20,2770.619835
-4.684229,600,2773.206642
-5.241501,600,2775.754813
4.029141,46,2775.952281
-1.00881,600,2778.562509
0.562382,600,2787.197452
5.55233,600,2789.772272
2.311201,33,2789.912333
-5.65121,600,2792.495565
5.931538,600,2800.984871
2.61567,19,2801.052442
2.476463,32,2801.197875
2.35018,33,2801.326022
2.575519,12,2801.373357
1.641559,600,2803.947159
2.392397,34,2804.102944
2.535514,17,2804.162941
2.596317,16,2804.234411
-33.334645,600,2806.850407
7.95152,54,2807.048855
1.788005,80,2807.380199
3.616874,600,2815.949157
7.042856,600,2818.630155
-0.937289,600,2821.261269
2.445355,16,2821.325845
2.517116,19,2821.406975
3.746026,600,2829.898146
2.60932,17,2829.971492
2.416975,24,2830.083752
-4.958769,600,2832.693081
2.45723,21,2832.768627
4.195263,600,2835.401655
2.272548,45,2835.617995
2.499252,21,2835.710791
7.410248,600,2838.218125
2.424619,24,2844.18239
0.338466,600,2846.592587
2.315759,51,2846.819397
6.462795,600,2849.375771
-37.682413,600,2851.971141
4.259436,600,2860.561524
7.380045,600,2863.131718
2.392691,49,2863.34861
-25.300285,600,2865.975134
6.538356,18,2866.053285
2.581246,21,2866.135363
-5.087956,600,2874.32895
-4.910256,600,2876.9685
-26.222715,600,2879.745888
8.098638,45,2879.947162
1.653117,40,2880.135125
8.883154,600,2888.669529
11.925948,600,2891.276299
2.405426,23,2891.37685
6.470077,600,2894.026757
33.599532,202,2894.885846
1.733122,21,2894.976876
0.567709,600,2903.623922
2.088458,600,2906.267212
2.479493,29,2906.406502
2.458082,34,2906.564356
3.821606,82,2906.941553
-6.086364,600,2909.419216
2.407239,18,2909.496265
3.950901,41,2909.666595
1.919859,46,2909.858499
1.793985,600,2918.590863
0.119103,600,2921.240573
2.414188,28,2921.376297
2.665108,14,2921.449517
3.676497,600,2924.071555
2.347321,38,2924.2597
2.631199,15,2924.332654
7.280912,600,2926.873394
2.457169,42,2927.045466
2.47024,19,2927.12505
2.45366,37,2933.261569
5.976024,600,2935.830135
2.436369,28,2935.954035
1.346755,381,2937.603497
5.04409,600,2940.288065
0.793398,600,2948.590924
-0.191805,600,2951.194559
2.644719,33,2951.320651
2.457533,75,2951.621778
30.069659,443,2953.487215
0.666402,600,2956.075372
2.140953,600,2964.56026
1.669404,600,2967.143503
7.775645,600,2969.463348
2.198867,600,2978.004115
2.52498,19,2978.080662
2.566517,21,2978.160089
4.064289,51,2978.361143
-0.224625,599,2980.627505
2.520278,17,2980.69087
4.592122,600,2982.991762
2.41285,43,2983.150857
2.394769,43,2983.305668
2.495583,22,2983.391633
2.095717,600,2991.985984
14.070638,161,2992.635543
6.934542,600,2994.983065
0.909078,600,2997.323679
4.217062,600,3005.777277
2.64895,15,3005.839929
0.650958,600,3008.255767
2.628461,18,3008.328229
1.584584,600,3010.736865
2.595664,27,3010.846741
2.153648,84,3011.186684
2.371926,26,3011.295775
2.382543,40,3011.471785
2.654723,600,3020.051087
2.359544,52,3020.270133
2.464212,25,3020.380555
2.365929,27,3020.498051
2.549794,26,3020.606104
2.516677,600,3022.986141
2.265944,600,3025.445813
3.396796,600,3027.887601
2.42229,57,3034.69059
2.660405,16,3034.758396
2.642548,600,3037.141987
1.557297,34,3037.28029
2.289954,49,3037.487368
2.532364,18,3037.569
2.270039,58,3037.805785
2.427155,19,3037.885062
0.637322,600,3040.286964
4.04168,24,3040.395668
3.984151,600,3042.794169
3.749908,600,3051.602761
4.500352,600,3054.03517
-1.055001,600,3056.426294
2.398885,31,3056.564481
2.466007,25,3056.664307
2.369718,40,3056.82774
2.554746,17,3056.902061
10.397562,600,3065.620995
1.080559,600,3068.029063
0.487276,600,3070.422143
13.41074,600,3079.441703
9.110736,600,3081.835989
2.575342,33,3081.967558
4.474054,600,3084.375216
13.39308,600,3086.775201
13.161426,600,3095.482584
2.425209,31,3095.615582
5.443358,81,3095.927396
2.59402,45,3096.117328
2.487409,23,3096.211329
2.478058,31,3096.332428
2.436391,17,3096.399143
2.493103,20,3096.485854
2.557108,600,3098.858683
2.413682,31,3098.982592
2.65753,19,3099.061943
7.691455,131,3099.600146
1.584259,41,3099.782894
2.456136,37,3099.935968
3.624973,600,3108.782927
11.082469,600,3111.187391
12.295537,600,3113.588706
14.227315,600,3122.076142
0.131133,600,3124.492376
8.546585,600,3126.872784
2.380995,38,3127.046173
4.097731,600,3129.442457
2.371106,40,3129.616334
10.424578,600,3138.204564
7.648556,600,3140.624102
2.445168,46,3140.810839
4.221166,50,3141.008382
1.542522,53,3141.226799
6.983293,600,3143.644363
5.927513,76,3143.941719
3.22437,40,3144.100574
2.27461,600,3153.058347
2.405426,28,3153.175762
11.350316,600,3155.656075
2.523275,16,3155.721365
2.607527,36,3155.864501
2.432811,23,3155.963051
2.525617,16,3156.02639
2.521316,36,3156.176734
2.41153,25,3156.279
-1.307081,600,3158.660494
1.733905,600,3167.409457
2.470283,53,3167.625431
-0.630462,600,3170.051291
2.305387,44,3170.235119
2.541569,36,3170.381476
0.872081,600,3172.801355
16.823448,600,3181.316766
2.529902,34,3181.460401
2.50557,33,3181.595755
3.894982,43,3181.769175
1.682555,40,3181.925552
2.523885,16,3181.992257
3.96606,44,3182.173853
1.5685,26,3182.274992
1.559939,600,3184.686732
0.083103,600,3187.010447
2.552421,20,3187.092505
1.452819,600,3195.26521
2.503898,32,3195.39758
2.339642,25,3195.496886
4.086802,600,3197.896693
3.908617,30,3198.021561
1.640575,47,3198.206959
2.347131,22,3198.286379
2.5203,32,3198.42405
8.845081,129,3198.940845
6.324686,29,3199.06916
4.128994,600,3201.463523
-0.964482,600,3210.71248
2.44439,28,3210.82044
2.542341,18,3210.897884
2.462579,30,3211.026503
4.244232,24,3211.125139
1.51242,600,3213.528914
2.35726,37,3213.694147
2.601071,19,3213.768551
2.484059,26,3213.874733
2.420802,32,3214.001872
4.662612,45,3214.189438
3.027289,600,3216.596432
2.306905,39,3216.753969
2.354073,33,3216.897147
2.050584,600,3225.370711
2.570921,12,3225.426756
14.116498,600,3227.853988
2.4824,18,3227.932263
4.815271,600,3230.319786
1.854193,72,3230.607395
3.430538,50,3230.813808
2.641295,600,3239.742289
13.252969,600,3242.125073
2.607969,19,3242.191433
28.405955,230,3243.216008
8.552398,600,3245.801249
11.478432,600,3254.56038
2.371001,65,3254.813387
3.884696,63,3255.060913
12.779424,600,3257.418171
16.39332,600,3259.809652
13.204348,600,3268.676663
4.837739,600,3271.097444
0.725657,600,3273.53558
9.215186,600,3275.980962
16.76782,177,3283.232376
2.55688,29,3283.352614
8.470841,600,3285.748449
0.625389,600,3288.153877
8.054285,600,3290.565912
5.025408,52,3297.503706
2.001961,38,3297.656808
2.488008,17,3297.731194
2.647644,12,3297.778754
2.151298,600,3300.163566
2.360892,27,3300.278312
2.366591,29,3300.39294
4.176589,46,3300.583406
5.265793,66,3300.843556
3.795734,600,3303.237614
2.283703,51,3303.454925
1.88349,600,3312.039594
4.197721,600,3314.441935
2.547588,38,3314.607429
2.632991,12,3314.662202
11.563207,133,3315.186462
2.523679,25,3315.285841
2.454363,41,3315.455912
11.70987,600,3317.875494
4.217627,600,3326.998305
2.332856,52,3327.218243
3.928994,66,3327.489147
6.898771,600,3329.892391
2.428531,600,3332.276094
2.04057,600,3334.740632
4.217857,600,3343.623122
6.933692,600,3346.253436
2.552171,19,3346.340341
4.535796,600,3348.746488
6.465572,600,3357.560314
13.542075,600,3360.018395
2.632412,13,3360.070925
3.773431,44,3360.247434
3.341591,600,3362.621202
2.345901,28,3362.734674
5.837237,600,3371.182027
0.741542,600,3373.594879
2.263586,51,3373.804587
12.752124,600,3376.219036
4.500789,50,3376.422078
1.802541,18,3376.498816
2.500298,17,3376.578746
12.027757,600,3385.364804
0.746285,600,3387.760047
1.884056,600,3390.166239
2.62022,17,3390.255419
3.535013,600,3392.667905
5.49956,600,3401.510804
2.347559,26,3401.607194
2.627724,20,3401.687929
2.409585,28,3401.795072
2.412291,29,3401.907854
-0.038467,600,3404.315596
12.155072,600,3406.734855
2.40889,45,3406.928381
4.329853,42,3407.101794
14.67791,600,3415.926773
7.500356,600,3418.341409
2.362256,600,3420.745095
2.599705,600,3429.556484
2.259134,73,3429.850046
2.310214,53,3430.074958
3.698315,42,3430.246803
1.885141,38,3430.410084
2.574255,22,3430.504812
2.753773,35,3430.652349
3.967784,600,3433.076844
2.504419,20,3433.162697
2.549481,14,3433.214237
2.526475,19,3433.29496
2.496897,33,3433.43123
1.074055,600,3435.862315
0.351616,600,3444.528372
2.169274,600,3446.952077
1.648211,40,3447.114239
8.328391,600,3449.6076
2.458682,30,3449.745419
2.674576,12,3449.810193
4.028021,40,3449.997137
14.8779,600,3458.46351
2.018491,600,3461.070416
0.201201,600,3463.58596
16.075351,600,3466.268016
-1.166845,600,3474.600492
2.411706,19,3474.691858
2.494603,20,3474.788562
2.991244,38,3474.971596
0.162103,600,3477.522984
15.092039,600,3480.082493
13.017194,600,3488.671616
2.358051,29,3488.792025
0.803599,600,3491.388801
16.526822,600,3494.091771
3.191322,45,3494.305204
9.555664,600,3502.696347
1.520597,600,3505.261893
2.455834,18,3505.334687
5.503497,67,3505.649979
14.033348,600,3508.180914
10.205825,600,3510.770742
8.366055,600,3519.24291
2.49865,16,3519.31005
17.283597,600,3521.880499
2.319762,24,3521.983775
2.488231,21,3522.076944
8.321541,98,3522.436988
2.549891,35,3522.573977
2.507857,33,3522.705868
6.562113,600,3524.948954
2.377577,22,3525.036757
5.566465,600,3533.439956
4.106649,600,3536.050682
17.348156,600,3538.708196
-0.143789,600,3547.359901
2.51963,21,3547.457081
14.813983,600,3550.014523
2.395066,55,3550.270254
2.248729,119,3550.837041
2.386155,27,3550.955192
2.371601,600,3553.544809
15.445926,600,3562.141492
2.794663,600,3564.678421
2.697962,17,3564.754178
2.318871,54,3565.007805
2.962221,600,3567.628156
2.462259,600,3575.939906
2.520799,19,3576.017552
14.945839,600,3578.575083
2.323713,33,3578.729514
2.477325,27,3578.853556
2.426435,45,3579.039152
2.511482,26,3579.172831
4.108719,26,3579.273163
3.35395,58,3579.515848
3.695168,29,3579.62839
1.484485,34,3579.774244
2.584485,26,3579.893572
2.396113,30,3580.02364
1.323747,600,3582.600275
4.533412,600,3591.222399
17.154149,301,3592.447602
4.523177,600,3595.062462
15.168577,600,3597.658259
2.295232,33,3597.825742
2.481065,17,3597.899929
15.236318,600,3606.468277
1.346927,600,3609.11537
8.409533,107,3609.609889
1.044314,600,3612.154094
0.371986,600,3620.878083
2.423605,55,3621.11439
4.153265,24,3621.2304
1.589072,15,3621.302906
4.283313,47,3621.513181
1.773212,52,3621.778489
16.110399,600,3624.296649
1.841438,26,3624.426758
2.43981,17,3624.51666
2.280384,56,3624.77147
2.384521,20,3624.849114
4.23157,46,3625.033664
1.80833,14,3625.101188
2.629305,21,3625.203884
16.029817,600,3627.885683
2.333462,51,3628.07087
15.809407,600,3636.506907
1.260286,600,3639.105709
16.943339,600,3641.748618
3.995545,600,3650.4502
14.654267,600,3653.057669
2.46428,26,3653.163323
2.446978,52,3653.403303
13.405408,600,3656.058453
3.654309,37,3656.225094
14.096845,600,3658.817486
2.534907,27,3658.921283
5.880558,600,3667.554451
4.195086,44,3667.725691
3.294569,38,3667.880344
2.725032,600,3670.426773
2.462203,43,3670.596699
2.458812,600,3673.217438
2.357871,34,3673.357915
4.293041,37,3673.53272
2.921861,600,3681.964092
-0.974541,600,3684.545023
1.134468,600,3687.123564
16.204321,600,3695.814892
2.477042,22,3695.917351
15.366853,600,3698.534258
2.734844,12,3698.588252
6.553252,600,3701.174013
4.987137,600,3709.707577
15.892508,600,3712.312144
3.387157,600,3714.87178
2.430127,29,3715.002746
2.338714,37,3715.129229
16.7801,600,3717.741396
4.546934,54,3717.97965
4.065134,600,3726.836608
5.926207,600,3729.439347
10.712064,600,3732.065144
4.111154,33,3732.228354
1.574015,30,3732.367457
14.071372,600,3740.826481
1.931165,600,3743.394538
