#{"t_start": 1735694420.9270139, "env_id": "None"}
r,l,t
2.428089,24,3977.15105
15.357663,600,3979.828907
16.220658,600,3982.470289
2.544576,28,3982.600016
2.970293,52,3982.853885
4.430362,600,3991.313326
2.331578,600,3993.890404
7.222596,600,3996.519804
2.483457,40,3996.700957
2.445977,20,3996.784704
14.195572,600,3999.360593
0.879829,600,4007.813563
2.432104,20,4007.903792
6.122514,600,4010.415741
2.74962,600,4012.985793
6.216555,600,4021.558986
2.811675,600,4024.059546
16.919936,600,4026.659103
4.560526,600,4035.070331
0.069273,600,4037.6425
2.307397,32,4037.775661
16.461244,600,4040.383784
9.985438,600,4042.873401
2.465318,23,4042.974956
17.358342,600,4051.356493
2.527048,24,4051.441194
2.605219,16,4051.503861
2.432968,30,4051.630184
15.408752,600,4054.081797
2.580653,18,4054.152338
3.177802,600,4056.775919
3.114635,600,4065.172449
7.186719,600,4067.686011
0.896202,600,4070.283319
4.784299,600,4078.774565
8.743053,103,4079.21335
4.181201,600,4081.776443
4.135916,600,4084.345608
7.856806,600,4086.879693
1.504875,600,4095.286464
1.235982,600,4097.952332
1.225933,600,4100.54779
3.184789,600,4109.06095
13.451607,600,4111.641705
-0.401421,600,4114.265686
-0.312484,600,4122.691363
3.265463,600,4125.258863
2.397967,600,4127.869213
2.403727,600,4130.396369
2.537761,17,4130.46245
7.041263,600,4139.22419
2.025097,600,4141.893412
2.620408,23,4141.994965
2.731864,600,4144.600454
4.877856,600,4153.13877
1.47842,600,4155.721989
3.29441,37,4155.897109
14.635565,600,4158.514849
2.375938,27,4158.634557
2.631895,15,4158.695302
13.95371,600,4161.394911
14.244694,600,4170.117939
1.707334,24,4170.227495
8.064379,600,4172.887378
2.373483,21,4172.970786
2.52455,23,4173.073058
14.071912,600,4175.75896
8.86679,600,4184.347039
4.001345,46,4184.561298
-0.444616,600,4187.262949
6.244305,600,4189.894038
1.176522,600,4198.719923
4.436889,600,4201.277471
3.104367,600,4203.851672
-5.013517,600,4206.34327
2.548531,600,4214.762695
2.865307,600,4217.223652
3.274317,600,4219.80386
2.518698,20,4219.878887
0.769601,600,4228.212891
14.294098,600,4230.876546
0.740877,600,4233.514019
1.532658,292,4234.811031
2.428842,18,4234.896284
10.070813,600,4243.258011
2.37261,23,4243.358198
6.213634,600,4245.922154
1.446365,318,4247.251704
-30.022668,600,4249.934098
6.480149,24,4250.036896
1.088564,600,4258.729215
16.307441,600,4261.341277
3.011052,600,4264.000196
3.968811,600,4272.428439
7.173034,600,4275.113676
4.884596,600,4277.720094
16.599201,600,4286.054048
2.420104,28,4286.196
-4.739594,600,4288.669403
2.499639,19,4288.763489
1.266116,600,4291.377164
2.591162,19,4291.467409
2.441218,17,4291.536973
18.323986,600,4294.090006
2.972515,600,4302.520717
2.384504,22,4302.638372
3.827571,54,4302.92939
-5.313074,600,4305.477085
10.110111,600,4308.087101
8.203463,600,4316.581273
6.34685,600,4319.177717
-27.878013,600,4321.832869
8.892007,600,4330.422739
4.173717,29,4330.570781
4.725683,600,4333.10878
2.415668,18,4333.18919
3.46227,600,4335.74187
3.719628,600,4338.269421
13.217682,600,4346.635329
2.51586,32,4346.786697
2.266805,600,4349.38617
0.75561,600,4352.047378
12.53121,600,4360.191283
15.268932,600,4362.816165
6.157161,600,4365.398486
13.377204,600,4368.008335
7.34927,600,4376.61199
3.559506,600,4379.215476
2.337798,24,4379.31882
15.693492,600,4381.895766
15.500909,600,4390.258641
14.183576,600,4392.791539
12.410766,600,4395.39592
3.964229,43,4395.575495
1.783437,19,4395.646791
12.965673,600,4403.925313
4.073154,40,4404.095426
14.831472,600,4406.656381
2.406295,22,4406.740895
-2.645756,600,4409.355344
9.635382,600,4411.853872
4.385009,41,4418.107593
3.751675,46,4418.324284
1.695921,18,4418.411064
2.649887,18,4418.479729
2.523846,17,4418.571299
-4.84978,600,4421.149504
3.043315,600,4423.755047
-1.20204,600,4426.427594
5.358219,600,4435.064943
2.447634,18,4435.153223
15.283522,600,4437.78385
1.01686,420,4439.555628
5.993924,600,4448.042569
8.259316,109,4448.506475
5.128655,600,4451.157266
2.461576,600,4453.860369
4.81678,600,4456.489017
3.217046,600,4464.825643
9.273106,600,4467.407506
14.193059,600,4470.019422
2.330999,36,4470.179647
2.493876,22,4470.274161
16.925775,600,4478.727362
14.832712,600,4481.238701
3.931512,38,4481.399884
3.397213,600,4484.008464
2.388318,23,4484.102762
17.079283,600,4492.664553
2.498109,16,4492.726336
2.410928,20,4492.806242
5.33426,600,4495.423333
2.541721,17,4495.502092
14.280424,600,4498.141818
2.492151,19,4498.218143
1.066568,600,4500.876998
2.389401,54,4507.072917
17.892367,600,4509.639612
4.232055,600,4512.283537
3.163066,600,4514.933263
2.397219,38,4515.119534
2.480644,15,4515.187949
2.403356,600,4523.713066
0.47101,600,4526.269824
2.257594,600,4528.891934
2.734103,600,4537.577113
2.524175,16,4537.661483
1.2061,600,4540.188836
15.384669,600,4542.788908
16.233303,600,4545.405342
2.543588,22,4545.505259
2.345277,27,4545.609243
2.499102,12,4545.666866
15.473954,600,4554.087237
14.247608,600,4556.790213
3.520799,600,4559.424848
2.568644,20,4559.508247
2.31399,30,4559.630414
16.878024,600,4568.146052
2.567523,18,4568.238171
-36.009064,600,4570.881138
6.301948,29,4570.994389
4.167875,600,4573.598124
15.298863,600,4582.088544
2.554565,28,4582.19837
2.632541,600,4584.833422
1.418911,600,4587.52604
3.661878,600,4590.210408
5.362224,600,4598.543823
5.976521,600,4601.210848
1.302865,600,4603.840103
2.089372,600,4612.256335
2.4293,600,4614.830604
2.57332,16,4614.897839
2.822095,600,4617.460121
1.815994,600,4625.781298
2.406133,17,4625.845867
5.157872,600,4628.437664
4.804864,600,4631.006552
2.475894,26,4631.126673
2.517585,15,4631.195925
2.834399,33,4631.33952
2.2998,19,4631.433778
6.026666,600,4633.986055
14.648495,600,4642.681362
4.800037,600,4645.180484
2.395053,43,4645.371485
2.825661,600,4648.038449
7.099122,600,4656.527557
4.715511,600,4659.12588
10.20904,600,4661.665332
2.156617,600,4669.970104
2.267202,29,4670.108136
2.593278,600,4672.742307
4.087026,600,4675.304264
7.003404,600,4677.876415
15.488717,600,4686.423413
2.540081,20,4686.512885
2.483142,23,4686.611385
14.943763,600,4689.232536
2.469241,18,4689.323623
15.602991,600,4691.874978
2.417863,17,4691.954801
2.563497,18,4692.039091
0.156072,600,4700.531206
2.681719,12,4700.58462
10.35755,600,4703.148489
2.416658,22,4703.239688
17.7605,600,4705.92459
5.553221,81,4706.273393
4.848698,600,4714.796367
2.415583,27,4714.927242
16.665549,600,4717.446328
15.792988,600,4719.996062
16.616676,600,4722.668485
4.754935,600,4731.080877
3.090542,600,4733.679983
4.175884,600,4736.334358
2.447424,18,4736.416871
15.794563,600,4745.233677
-0.892536,600,4747.836857
8.580534,600,4750.454938
2.728275,30,4750.585873
2.56593,600,4759.325766
2.435365,24,4759.436857
3.706531,43,4759.624954
1.852829,28,4759.74771
3.774454,600,4762.215818
2.562446,19,4762.304404
2.977238,600,4765.013284
2.92938,600,4767.677359
3.654598,600,4776.379839
-0.769063,600,4779.042269
0.39438,600,4781.659594
1.962264,600,4790.070121
-4.749601,600,4792.74537
2.898172,600,4795.304259
2.5889,29,4795.420869
0.896149,600,4803.739933
4.106987,43,4803.91226
15.132803,600,4806.448784
2.195168,600,4809.012783
14.461098,600,4811.554863
2.405222,29,4811.689949
12.501932,600,4820.495891
13.556034,600,4823.029616
12.610126,600,4825.573084
3.263787,600,4834.443616
5.155699,600,4837.113863
2.649642,600,4839.729023
1.912139,600,4848.114305
6.874193,600,4850.727401
2.416971,31,4850.869476
2.467314,49,4851.111657
3.544787,600,4853.75653
2.484125,62,4854.005543
4.073431,21,4854.089792
1.501873,37,4854.254102
16.141119,600,4862.5946
1.599228,600,4865.278159
1.071304,600,4867.946718
15.617157,600,4870.571351
4.844004,600,4878.996209
3.949055,600,4881.519513
4.010921,51,4881.752508
0.493026,600,4884.326401
-27.612439,600,4892.988188
7.880602,59,4893.284034
3.222214,62,4893.546179
2.350552,21,4893.642857
2.589163,23,4893.737028
2.443582,18,4893.818485
14.32947,600,4896.436166
2.712182,600,4899.089557
2.450229,18,4899.169884
-0.373392,600,4907.627077
2.268712,42,4907.80119
6.513508,600,4910.444651
16.098717,600,4912.995613
5.246875,600,4915.609657
2.034364,600,4924.059392
2.374242,27,4924.17346
1.403831,600,4926.83265
15.141899,600,4929.486703
2.346646,95,4929.851533
8.776879,600,4938.195032
2.577901,600,4940.799498
2.49906,19,4940.883589
2.414738,53,4941.091051
15.792535,600,4943.623227
5.401704,600,4952.132343
14.782006,600,4954.698669
3.009793,600,4957.315361
-0.750661,600,4959.891799
4.21316,70,4965.931972
0.972176,600,4968.639999
14.737227,600,4971.313482
-0.409459,600,4973.905888
3.684778,600,4982.238006
4.885703,600,4984.782149
2.772503,600,4987.322786
12.967521,600,4995.691671
13.481545,600,4998.266859
3.738508,49,4998.464528
1.076881,600,5001.084874
16.010077,600,5003.804517
1.635591,600,5012.405061
2.470487,11,5012.448066
2.366019,17,5012.515084
7.041292,600,5015.135623
4.04107,600,5017.745845
3.887279,600,5026.556789
3.248904,600,5029.170508
18.270846,600,5031.787364
1.96524,600,5040.04414
5.255157,93,5040.430136
16.180138,600,5043.014916
5.204485,600,5045.507719
2.513217,42,5045.686332
2.254789,600,5048.230871
2.492841,37,5048.38202
2.918971,40,5054.608421
2.037465,43,5054.794318
5.996607,600,5057.431521
1.980383,600,5060.13067
3.370911,600,5062.734862
8.140592,600,5071.429554
2.416948,36,5071.57828
4.417462,600,5074.214256
2.46838,15,5074.266062
2.442978,16,5074.343818
2.658577,21,5074.432666
-0.341286,600,5077.058558
2.834211,600,5085.633464
2.395095,59,5085.894089
17.326562,600,5088.512957
15.212787,600,5091.0763
5.546662,600,5099.711842
2.473019,24,5099.797653
2.451001,17,5099.875766
2.371462,26,5099.988837
2.432606,21,5100.092241
4.202558,20,5100.17535
1.710809,600,5102.776241
15.558446,600,5105.360732
16.053689,600,5107.950981
2.397471,18,5108.041688
3.645488,600,5116.727925
5.828783,600,5119.364299
4.455298,600,5121.978464
2.406775,59,5122.235344
3.345814,600,5131.006707
2.400469,600,5133.598719
2.444423,21,5133.689301
5.012899,600,5136.259405
1.778599,600,5144.867995
15.191537,600,5147.465509
3.035613,600,5150.080761
3.341039,600,5152.658253
3.381608,600,5161.218366
15.57667,600,5163.789248
2.282609,600,5166.391486
4.742499,600,5174.93212
4.866715,600,5177.5804
2.749578,600,5180.266077
17.686443,600,5182.93274
3.295232,60,5189.046353
2.563358,600,5191.651286
16.655123,600,5194.315423
0.557959,600,5196.927935
0.890545,600,5205.419606
0.342339,600,5208.111759
15.385215,600,5210.78172
2.966956,44,5210.946364
1.760625,600,5219.373501
2.922082,600,5221.922674
4.461005,600,5224.402833
2.466974,18,5224.484731
15.974661,600,5227.027698
2.9015,600,5235.526343
16.51305,600,5238.147731
4.004724,30,5238.282013
8.647874,600,5240.967591
3.570397,600,5249.500134
8.094042,600,5252.015763
2.288652,600,5254.659665
0.155181,600,5263.247848
3.170042,600,5265.800141
5.202731,600,5268.400354
3.108011,27,5268.510159
2.037235,78,5268.843471
3.272338,600,5271.442887
5.108775,600,5280.200521
2.131448,600,5282.724331
7.853179,600,5285.252358
17.062299,600,5293.804669
2.243221,600,5296.345587
1.850049,600,5298.861061
14.808697,600,5307.280426
17.215645,600,5309.719078
3.585448,25,5309.841272
3.551426,45,5310.030587
14.450889,600,5312.590323
13.948224,600,5315.091569
6.232902,600,5323.730132
2.292273,35,5323.868652
3.76443,83,5324.193753
15.383276,600,5326.779519
14.961498,600,5329.143216
16.770058,600,5337.784336
1.639983,600,5340.33758
2.543893,59,5340.571603
2.448022,63,5340.859326
8.656426,600,5343.380682
2.958122,600,5351.828763
14.448557,600,5354.338265
4.485525,600,5356.93851
16.853249,600,5359.453415
2.718792,600,5367.898185
2.002577,52,5368.136574
2.581682,20,5368.22245
1.014655,600,5370.690685
2.418491,78,5371.037498
16.164272,600,5373.484069
2.484048,17,5373.557308
3.95979,600,5382.396969
2.987745,600,5384.931417
2.508848,28,5385.034309
3.237317,600,5387.505733
4.746276,600,5395.869113
4.926831,600,5398.523467
2.345569,18,5398.604049
4.014008,34,5398.738019
3.814929,600,5401.41312
16.139693,600,5409.717038
4.477038,67,5409.966951
1.828199,12,5410.019917
15.73359,600,5412.617867
16.377839,600,5415.236808
13.441907,600,5417.834583
2.426304,17,5417.902564
4.017618,600,5426.407157
2.407312,17,5426.477962
10.445602,89,5426.836676
2.365744,20,5426.911708
2.787024,600,5429.434694
4.220644,51,5429.639896
2.833811,600,5432.207634
4.547627,40,5432.367105
-0.052742,600,5440.961455
2.486821,64,5441.24103
1.7752,600,5443.915326
3.038886,600,5446.465032
3.320556,42,5446.657878
12.90636,600,5455.113128
2.305304,600,5457.785571
15.155805,600,5460.429812
3.307956,29,5460.574359
18.07135,600,5468.713439
0.95316,600,5471.305696
1.696416,600,5473.898693
15.508881,600,5476.507124
15.654896,600,5484.8575
3.933858,600,5487.433574
2.289482,19,5487.522886
2.526739,30,5487.673285
4.26269,600,5490.29989
2.386918,33,5490.463086
3.605883,600,5498.607632
1.115059,600,5501.327611
2.420817,84,5501.726026
6.083294,88,5502.137633
-1.213517,600,5504.681004
13.438854,600,5513.186243
3.654184,70,5513.547951
2.839112,600,5516.168082
11.665365,600,5518.803127
4.053656,58,5519.108429
15.623135,600,5527.35806
0.023218,600,5529.947693
4.845868,95,5530.410831
1.95688,600,5533.068738
15.539649,600,5535.708023
2.501378,28,5541.693297
3.829679,21,5541.789095
1.531561,26,5541.920993
2.458233,71,5542.252842
2.431448,20,5542.328568
-13.014593,600,5544.930124
1.829676,600,5547.495464
3.86705,60,5547.7436
3.078494,600,5550.442343
1.015292,600,5558.977352
1.247093,600,5561.715532
2.179046,600,5564.370443
1.670923,25,5564.495502
2.6564,600,5572.865059
15.585789,600,5575.453813
-0.010994,600,5578.006929
8.555861,600,5586.512607
3.26455,600,5589.041808
9.17322,80,5589.395163
2.806817,600,5592.075016
6.227096,99,5592.538889
1.484907,600,5601.290095
2.857393,73,5601.60991
3.699883,62,5601.901551
2.301404,15,5601.97452
0.854571,600,5604.679538
2.376274,61,5604.948465
2.315155,77,5605.261739
18.488554,600,5607.870131
3.321973,600,5616.203105
2.995362,600,5618.901247
3.673008,600,5621.548169
17.611064,600,5624.172239
4.371968,35,5624.343248
1.736661,19,5624.43289
4.005021,26,5624.550428
1.572065,66,5624.861894
4.605706,88,5631.188512
1.845388,18,5631.271967
10.000194,600,5633.904216
3.414885,600,5636.47731
18.412593,600,5639.096781
3.400392,600,5647.691967
2.481361,18,5647.761531
16.197616,600,5650.390069
6.575821,600,5652.953116
15.936414,600,5661.305111
4.891128,600,5663.918653
4.413183,31,5664.06113
3.556814,45,5664.247118
4.171269,600,5666.833129
11.803586,600,5675.705502
2.345496,20,5675.787468
2.995964,600,5678.411553
3.57076,45,5678.583765
-0.58535,600,5681.191801
2.447539,18,5681.262683
16.170011,600,5683.774205
2.547193,54,5684.022966
11.699071,600,5692.861289
2.975332,600,5695.447905
18.238452,600,5698.099354
15.52657,600,5706.624146
2.401144,75,5706.952347
18.624731,600,5709.517901
2.452086,47,5709.746645
3.076747,600,5712.386222
3.359975,600,5720.897121
13.90525,600,5723.517972
2.035461,600,5726.156176
4.072616,600,5728.769367
2.640597,600,5737.118899
2.772705,11,5737.1635
3.103393,600,5739.782123
2.483252,12,5739.82519
3.967536,600,5742.343379
3.98505,25,5742.451884
14.167852,600,5750.756451
2.491095,14,5750.822952
14.073763,600,5753.382702
2.581595,24,5753.481158
2.969685,600,5756.131191
16.427213,600,5764.729339
16.173054,600,5767.404522
2.557477,21,5767.495352
0.896225,600,5770.137791
5.267661,600,5772.794568
2.374033,32,5772.954469
4.659572,600,5781.679147
4.179447,600,5784.202221
16.422142,600,5786.822341
2.502643,29,5786.943888
3.680097,60,5787.245457
2.563633,600,5795.844781
2.401461,22,5795.951396
15.312776,600,5798.479488
16.44917,600,5801.014937
4.225701,20,5801.11009
12.478382,600,5809.50123
3.10097,600,5812.119597
4.647883,600,5814.753968
2.432805,600,5817.31392
2.664556,11,5817.372138
6.318744,600,5825.659739
5.631637,69,5825.990738
2.134026,600,5828.617188
15.340165,600,5831.139211
1.749307,600,5839.646973
16.338098,600,5842.319304
4.335828,600,5844.872693
2.376496,21,5844.97174
2.529999,19,5845.052648
5.643753,600,5853.591874
3.615779,600,5856.170563
3.295473,600,5858.670842
4.896475,600,5861.213046
2.302434,600,5869.629516
1.308303,600,5872.201137
4.337242,600,5874.617419
1.862768,82,5874.988226
2.86057,23,5875.091897
16.284207,600,5883.751326
3.064925,600,5886.40801
7.720099,600,5888.946909
2.167121,600,5897.526621
2.506138,17,5897.612359
3.042626,600,5900.12142
1.819993,600,5902.678978
2.937264,31,5902.81157
2.1024,90,5903.228589
-4.421124,600,5905.858685
3.374606,77,5912.137798
3.587372,21,5912.238357
2.164153,57,5912.499289
2.226807,19,5912.589282
16.843803,600,5915.231658
2.38644,20,5915.319174
18.257954,600,5917.956274
0.016609,600,5920.483325
10.972425,600,5929.094871
16.211795,600,5931.700775
1.832745,600,5934.263659
5.861204,600,5942.741156
1.935047,600,5945.342229
3.874957,82,5945.724654
4.407584,600,5948.291192
2.823459,600,5956.776201
2.443303,21,5956.868375
20.209979,600,5959.459654
3.831631,80,5959.7858
5.032395,600,5962.373529
2.532073,27,5962.490493
13.078819,600,5965.005758
16.628211,600,5973.440504
2.431691,61,5973.693713
2.57206,46,5973.891962
3.802249,600,5976.450325
10.413457,600,5979.051022
15.533475,600,5987.448179
2.457065,18,5987.529732
2.309892,600,5990.191943
2.436574,48,5990.385045
15.193509,600,5993.043728
3.706034,600,6001.36019
2.269691,26,6001.486944
2.287131,600,6004.137801
0.166451,600,6006.624549
3.450848,600,6015.159687
2.593419,600,6017.6866
1.040045,600,6020.249048
2.493906,21,6020.344199
19.510446,600,6022.877988
2.373777,600,6031.324337
16.894765,600,6033.885448
5.040775,96,6034.31541
1.015246,600,6036.895934
4.027213,50,6037.107346
15.20681,600,6046.031875
17.920302,600,6048.609831
2.331733,24,6048.71763
4.791962,600,6051.25595
17.327284,600,6059.674483
2.337171,33,6059.827245
2.580561,69,6060.141109
2.311245,24,6060.247065
8.01497,600,6062.834103
15.825062,600,6065.417516
16.644182,600,6067.999385
7.608948,600,6076.210675
3.48118,600,6078.724561
3.727384,49,6078.955558
5.506045,600,6081.585806
16.27877,600,6090.231014
16.029836,600,6092.927099
4.271377,32,6093.061511
1.012309,600,6095.52932
1.479391,600,6104.102463
2.369617,29,6104.240049
19.07362,600,6106.81132
4.534469,600,6109.374212
2.488868,15,6109.443066
19.631814,600,6112.085758
15.261431,600,6120.611266
16.502354,600,6123.10867
14.29046,600,6125.68055
4.579886,600,6134.160421
13.70428,600,6136.774162
14.353205,600,6139.317976
3.680768,600,6147.928746
15.570225,600,6150.534587
3.784356,600,6153.083209
2.801965,600,6155.702559
8.403943,600,6164.139064
2.366717,600,6166.666338
4.143865,64,6166.920146
3.170829,600,6169.344491
15.716447,600,6177.414988
2.32649,26,6177.525615
2.35296,600,6180.033536
2.175577,600,6182.511374
14.823816,600,6184.961639
4.657511,600,6193.12583
16.60413,600,6195.622681
4.119316,600,6198.160312
15.889592,600,6206.597773
15.378836,600,6209.016161
15.936003,600,6211.474524
3.457731,600,6219.612478
0.894167,600,6222.037629
5.291006,600,6224.528904
5.500325,600,6227.099554
15.063956,600,6236.041334
2.361433,600,6238.47814
16.561732,600,6241.031101
15.712786,600,6249.880327
1.865459,600,6252.420269
16.841253,600,6254.900541
-10.390602,600,6257.437991
2.648724,54,6257.65603
19.863147,600,6266.028825
16.130165,600,6268.451397
1.774488,600,6271.008746
17.3511,600,6279.533809
2.719295,600,6282.051362
3.552084,600,6284.642495
16.258213,600,6293.260272
3.590982,600,6295.715064
3.558412,600,6298.214918
1.960413,600,6300.745294
1.57961,600,6309.18047
1.675467,600,6311.675631
2.562413,600,6314.185422
2.849395,600,6322.885057
2.275819,600,6325.522912
14.927179,600,6328.104518
2.429299,29,6328.212069
2.623366,15,6328.263418
4.368488,600,6330.714661
2.286917,48,6336.85763
2.222802,600,6339.455297
5.421815,600,6342.032084
5.114927,600,6344.66572
15.434702,600,6353.222259
2.177762,47,6353.428535
16.049269,600,6355.984139
5.065567,600,6358.654974
2.606437,22,6358.750873
2.872001,600,6367.298543
16.562653,600,6369.829872
16.925045,600,6372.268503
3.255562,600,6374.81212
6.817705,600,6383.383642
6.291253,600,6385.968227
15.77028,600,6388.528071
3.335511,33,6388.657598
1.033031,600,6397.226858
15.625767,600,6399.914571
2.249801,600,6402.494253
16.693804,600,6410.817128
3.868168,63,6411.10038
1.152708,600,6413.671427
2.575539,14,6413.727832
3.902842,600,6416.279571
2.444034,17,6416.353161
2.550884,18,6416.441621
16.214516,600,6418.973061
2.148817,600,6427.69674
6.386428,600,6430.217812
4.274653,25,6430.328771
2.219286,600,6432.972676
2.288449,30,6433.109915
16.419175,600,6441.578136
13.814136,600,6444.029159
-0.019296,600,6446.468115
16.201356,600,6454.314658
15.183097,600,6456.837549
3.189966,600,6459.215094
3.392597,600,6461.704575
4.095556,26,6461.808974
1.790468,70,6462.07171
2.57144,21,6462.154567
16.743693,600,6470.587519
2.739602,600,6473.008998
2.451178,16,6473.076514
2.467322,19,6473.161427
2.581947,21,6473.270423
2.513951,24,6473.381748
2.423147,24,6473.468674
1.12289,600,6475.931014
10.988752,107,6476.382623
12.670431,600,6485.019276
16.258994,600,6487.695137
2.554174,57,6487.960961
3.857554,47,6488.182193
1.754603,27,6488.296646
18.703547,600,6490.869537
9.510779,600,6499.302094
2.47784,20,6499.383707
16.632865,600,6502.071471
16.573505,600,6504.630863
2.251144,600,6513.141634
14.996231,600,6515.775746
2.536644,11,6515.837029
16.834765,600,6518.507896
12.370242,136,6519.094805
17.256656,600,6527.525223
13.125632,600,6530.12738
15.563655,600,6532.834528
7.98867,600,6535.483867
15.874729,600,6543.876913
15.369678,600,6546.449452
15.503034,600,6549.048445
2.551721,15,6549.121382
14.410814,600,6557.738573
2.460599,14,6557.80826
2.582976,28,6557.935272
1.398977,600,6560.487578
