#{"t_start": 1738241098.6962464, "env_id": "None"}
r,l,t
114.951848,86,1597.07087
115.99866,79,1597.409634
147.903282,647,1600.396378
200.085989,986,1610.908005
113.18596,78,1611.274372
-15.830068,1600,1618.466999
158.098865,382,1626.099558
115.365535,79,1626.464672
114.832005,84,1626.871352
110.391022,80,1627.268354
109.170522,75,1627.582966
113.599074,82,1627.953296
118.262469,154,1628.65083
113.684903,130,1629.211364
112.944477,82,1629.596599
114.174434,80,1629.96282
113.043045,79,1630.316288
73.678532,1600,1643.609166
163.909989,592,1646.234421
133.504343,328,1647.576103
114.194909,88,1647.950806
115.086612,82,1648.322923
118.852616,118,1648.881268
81.624366,1600,1661.963876
114.226202,80,1662.326927
113.259829,79,1662.720062
146.342272,459,1664.922669
160.001549,507,1673.048842
147.97814,667,1675.990415
149.886645,435,1678.104506
23.182154,29,1678.255681
22.425958,33,1678.386392
33.698695,176,1679.296003
23.418213,44,1679.535873
23.857516,21,1679.65054
23.829222,24,1679.779309
36.060896,75,1680.164704
23.36417,43,1680.385531
-13.29458,1600,1693.886231
37.842209,68,1694.261594
23.409548,30,1694.431626
50.374504,211,1695.547736
94.616452,639,1704.718325
23.925662,28,1704.873303
25.336232,32,1705.05764
-9.465375,1600,1712.969063
32.831625,25,1719.062594
26.090501,27,1719.209978
26.896197,34,1719.368516
24.26074,55,1719.638226
53.141343,232,1720.773352
58.790141,254,1721.8981
27.481148,34,1722.072256
24.99018,32,1722.236093
25.125117,28,1722.371841
97.670293,690,1725.815073
27.662473,43,1726.043835
27.119014,26,1726.180887
26.455147,28,1726.323645
89.320464,629,1735.562081
27.268606,66,1735.903394
30.296489,69,1736.256249
33.404921,90,1736.661974
30.641673,114,1737.224205
27.102526,35,1737.395995
65.491757,295,1738.795184
36.649016,126,1739.358175
74.954933,553,1741.881454
42.166954,76,1742.252735
27.035547,27,1742.375199
51.15676,315,1743.854318
38.239556,158,1744.62046
35.68855,87,1750.91184
27.031242,26,1751.029974
25.979374,1600,1758.623877
-4.946687,1600,1772.524445
44.913463,83,1772.937027
12.838946,1600,1786.181206
71.746682,388,1788.195395
30.737982,37,1788.384473
30.327321,32,1788.543801
125.50144,754,1798.152894
116.964757,886,1802.85574
38.897509,52,1803.145215
30.20359,80,1803.599363
40.285283,166,1804.402935
44.880718,84,1804.783708
31.73622,35,1804.933331
33.714398,185,1805.803283
31.12887,29,1805.932405
31.609354,32,1806.094383
31.54298,34,1806.245291
80.211139,418,1808.152745
32.179612,41,1814.101611
30.888759,31,1814.246555
30.762995,36,1814.422361
34.844159,44,1814.628323
43.528599,212,1815.679937
32.049234,41,1815.881315
32.252847,33,1816.043961
31.412741,35,1816.232872
53.852923,207,1817.300459
57.975891,1600,1830.62449
60.802486,1600,1838.715823
45.786925,152,1839.431861
33.081082,37,1839.63147
35.397832,91,1846.315342
47.242375,127,1846.932147
32.163058,32,1847.084175
42.383611,52,1847.320871
47.394854,103,1847.838909
13.061875,1600,1855.542869
35.796647,58,1855.813079
34.894675,48,1861.805022
38.596832,54,1862.065461
34.184674,31,1862.204105
33.64037,38,1862.356826
71.392012,337,1863.943049
40.808848,73,1864.309301
35.566977,34,1864.462238
63.95259,265,1865.60293
42.397558,107,1866.083016
35.686944,33,1866.221127
66.273467,311,1867.715498
37.351511,37,1867.893998
37.091196,34,1868.074322
61.835329,409,1870.126831
44.536334,98,1870.621618
44.342303,138,1871.305992
34.56059,30,1871.464638
35.805459,31,1877.517081
44.280994,108,1878.039043
41.620347,80,1878.410784
42.568676,66,1878.72698
59.633947,179,1879.657813
36.990988,47,1879.905568
61.047398,255,1881.264634
44.749476,93,1881.812734
83.672444,606,1885.159522
44.411921,76,1885.537024
58.261044,256,1886.956085
60.84251,179,1887.889634
71.941532,452,1896.266575
36.438571,34,1896.441749
39.978342,48,1896.661193
36.348683,36,1896.811025
36.611536,31,1896.935809
60.960345,470,1899.267683
47.455271,78,1899.643114
36.43266,44,1899.829295
39.489275,50,1900.054806
64.77141,235,1901.182076
46.737123,70,1901.497164
37.690051,32,1901.648561
23.679775,1600,1915.319272
56.175927,71,1915.647598
44.125219,77,1916.011596
68.924709,265,1917.382639
79.931845,779,1927.334543
44.037435,57,1927.62967
39.163573,32,1927.783852
-12.211643,1600,1935.433476
56.566103,109,1935.975481
42.533437,33,1936.162676
40.806973,37,1942.124007
41.774114,33,1942.314123
60.642988,177,1943.235987
43.095794,37,1943.39746
40.304734,713,1946.806447
31.001065,1600,1960.87198
51.876744,165,1961.751513
42.540329,48,1962.051776
41.7315,38,1962.253853
42.91935,38,1962.446998
44.178589,35,1962.630282
53.740518,63,1962.937483
48.063663,104,1963.414812
43.34888,34,1963.573697
43.759447,35,1963.737123
44.118578,38,1963.908738
70.754605,199,1964.7778
64.438172,196,1965.692979
80.083083,946,1976.31388
44.754393,44,1976.519969
43.670166,36,1976.683341
44.492174,34,1976.825517
67.840113,178,1977.650567
43.745143,38,1977.801872
47.77787,59,1978.067651
54.833366,153,1978.736558
68.058524,1600,1992.394388
44.315574,37,1992.5852
54.095857,93,1993.053461
51.370752,63,1993.362673
46.823109,45,1993.593419
43.757096,38,1993.783119
44.630235,37,1993.976016
43.881717,41,1994.175926
72.43102,355,1995.943888
44.186891,39,1996.132222
46.335881,48,1996.360962
48.174619,84,1996.780112
43.207833,46,1996.998432
54.879549,107,1997.44506
44.571252,40,1997.635194
76.947723,391,1999.448168
91.752789,343,2006.980877
57.409213,71,2007.355531
171.8347,1561,2015.25457
57.533336,85,2015.657319
50.333221,137,2022.223536
47.592015,52,2022.46061
54.08048,273,2023.752874
48.439169,39,2023.966366
40.071616,647,2027.226526
49.881189,47,2027.45043
77.149367,349,2029.133631
48.885261,42,2029.338816
60.211558,109,2029.805888
49.186302,44,2029.999754
48.054207,38,2030.153944
52.882704,75,2030.483741
84.726238,319,2037.774615
48.157093,71,2038.105151
49.105126,42,2038.32328
42.865789,138,2039.050604
49.944225,45,2039.2743
68.282285,250,2040.442581
50.435609,42,2040.623083
93.191807,994,2044.969343
48.720574,41,2045.179134
50.593022,45,2045.442966
96.179194,345,2053.416129
51.449162,42,2053.644982
50.285864,38,2053.87716
56.210994,1600,2061.905208
54.210613,71,2062.294226
57.290732,164,2063.196829
99.898446,566,2071.99987
51.387895,51,2072.247052
49.07013,47,2072.495809
128.347993,1551,2085.775471
79.973128,370,2087.519554
54.44906,51,2087.763537
51.849546,47,2087.985654
51.551244,39,2088.154888
86.266955,317,2089.700894
53.767173,39,2089.876404
123.127336,548,2092.53823
115.36074,476,2094.844795
75.351118,175,2101.605896
52.978053,53,2101.836341
54.686018,43,2102.026302
53.426353,45,2102.234165
53.58359,50,2102.453691
56.975301,87,2102.857614
77.248272,638,2106.133247
67.351908,147,2106.899926
58.027212,94,2107.400317
76.364202,241,2108.705557
93.031676,811,2118.785977
54.183799,45,2119.042594
60.940312,77,2119.485933
54.773376,43,2119.704567
55.604032,49,2119.941826
86.966474,1020,2124.540932
62.388209,82,2124.907232
56.367902,54,2125.154733
60.738295,65,2125.432295
81.883253,293,2126.861357
52.599194,62,2127.210423
148.473155,655,2136.796183
51.241261,54,2137.052427
77.060221,1600,2151.191963
56.533434,45,2151.389531
57.527561,46,2151.596153
56.563995,55,2151.823125
56.95791,58,2152.064977
57.232695,60,2152.319444
54.784384,45,2152.517406
111.881479,607,2155.31372
58.586288,73,2155.688597
57.120216,47,2155.909519
-35.504192,1600,2169.562183
67.452588,43,2169.799735
58.029742,49,2170.072091
61.428137,101,2170.610999
26.839157,1600,2184.161446
61.220073,376,2185.992108
59.547883,67,2186.331057
59.199124,44,2186.557861
59.754297,47,2186.803225
88.798712,267,2188.151102
22.385413,1600,2201.772899
66.475738,189,2202.759113
59.132156,51,2203.046736
65.811087,89,2203.562528
57.803546,49,2203.807719
57.792063,48,2204.074358
61.119796,45,2204.340084
143.910129,745,2213.979255
106.503728,732,2217.562612
89.022069,259,2218.956272
61.208475,57,2219.276389
59.646659,48,2219.534877
61.042516,49,2219.813298
86.053883,224,2221.094907
62.685606,64,2221.459639
62.016331,47,2221.731489
67.094286,67,2222.098717
66.159228,86,2222.545392
88.057337,237,2223.77305
62.136777,51,2224.035332
114.601399,458,2232.05702
65.073324,724,2235.54283
65.619157,65,2235.85597
73.049261,117,2236.447276
37.284669,1600,2250.069938
66.768068,67,2250.386519
63.97354,58,2250.650713
64.337304,51,2250.896924
68.145654,68,2251.24608
124.650791,582,2254.115569
64.900973,48,2254.353886
71.92022,79,2254.747176
63.055816,70,2255.090129
50.957912,1600,2269.636573
65.333987,54,2269.890128
89.216473,298,2271.402421
57.22821,54,2271.667518
84.964552,224,2278.564206
67.252861,51,2278.807874
73.175454,177,2279.698687
66.486478,57,2279.988021
175.752607,885,2284.47492
75.255321,124,2285.065503
66.173332,51,2285.315463
76.184755,141,2285.953146
65.988722,73,2286.276013
69.857955,100,2286.710032
65.204726,49,2286.946015
73.173129,155,2287.625449
66.390177,54,2287.874272
72.481637,70,2288.194458
68.971359,122,2294.741344
138.442765,1428,2301.712341
79.682201,202,2302.728391
64.712236,74,2303.09124
66.341886,51,2303.326292
95.69399,318,2310.877641
71.930257,72,2311.205384
56.952269,62,2311.49822
68.082944,55,2311.751555
93.285417,210,2312.731987
95.226055,250,2313.944526
68.880631,52,2314.194585
94.136287,280,2315.478956
69.212361,52,2315.735411
46.277493,1600,2330.16989
66.868325,58,2330.507672
67.686841,62,2330.82874
68.903307,54,2331.069931
151.390366,677,2334.23538
67.837262,53,2334.516143
115.489361,1600,2348.335897
98.702343,224,2349.389725
101.054663,397,2351.255001
75.716315,85,2351.665805
74.983238,115,2352.302886
101.263486,349,2360.124402
70.580601,69,2360.510353
69.884583,55,2360.810928
148.315542,665,2364.533355
79.363035,100,2365.130889
77.952565,113,2365.817341
70.222017,56,2366.175864
74.061301,66,2366.575785
75.998057,1600,2381.098311
110.244885,309,2382.535406
73.617331,58,2382.827583
73.957691,92,2383.327593
91.995395,237,2384.47172
74.825792,55,2384.741693
71.858383,64,2385.026979
136.035148,561,2393.625378
82.382601,140,2394.323124
118.265983,344,2396.208371
83.725165,190,2397.289491
75.077233,57,2397.612693
87.202928,159,2398.45351
75.129323,80,2398.913353
72.509624,63,2399.285666
76.21759,94,2399.853718
72.178531,58,2400.188286
75.541441,62,2400.479378
75.33497,60,2400.801017
47.519937,1600,2414.715407
92.495585,218,2415.80474
75.04266,55,2416.090272
77.72051,119,2416.69118
82.900978,134,2417.390454
81.914309,96,2417.803822
78.055881,97,2418.233025
76.697261,58,2418.522403
81.961184,110,2419.043289
77.172108,57,2425.259204
75.725482,58,2425.511251
98.830218,243,2426.652334
138.569591,523,2429.511336
108.948765,326,2431.40976
76.23024,57,2431.733424
91.466583,923,2442.585523
78.119448,58,2442.858906
76.767778,101,2443.356208
77.817024,57,2443.668005
75.666986,59,2443.95532
77.897412,104,2444.424927
81.421952,83,2444.851893
76.064679,64,2445.215597
77.632745,69,2445.56934
75.254593,59,2445.838472
90.320457,153,2446.584909
77.373468,94,2447.070614
124.854583,523,2449.761927
112.735928,400,2451.957107
75.432673,78,2452.360498
76.217619,60,2458.864767
74.450727,60,2459.205354
79.039312,59,2459.545611
77.902003,70,2459.910335
83.008103,96,2460.447511
76.553923,55,2460.753709
96.574215,322,2462.466367
85.70928,212,2463.570791
83.98401,102,2464.105668
148.129452,679,2467.494128
77.349558,57,2467.807659
121.396603,666,2477.535454
77.079809,64,2477.870124
80.11936,59,2478.190579
76.681384,63,2478.513245
79.761235,58,2478.83641
107.191961,210,2480.048904
105.575487,729,2484.010428
78.261573,62,2484.338945
87.407931,150,2485.140517
77.386072,59,2485.433991
134.387096,417,2493.113366
77.056997,64,2493.390465
107.106535,239,2494.418466
82.740937,63,2494.736208
85.714409,79,2495.121026
104.262174,265,2496.582369
81.514673,81,2497.074386
81.229647,78,2497.542868
96.466253,294,2499.20661
111.217534,313,2500.841606
85.424259,108,2501.404305
173.060694,1013,2512.666166
80.833531,61,2512.943259
81.240768,59,2513.258031
252.990196,1375,2525.684927
83.94233,103,2526.149981
87.736405,160,2526.906082
84.177374,62,2527.236884
82.267738,61,2527.531299
113.227738,404,2529.489195
138.510076,529,2532.070909
116.682421,333,2533.842258
85.319329,102,2534.362216
80.103569,64,2534.677055
83.690576,64,2541.063053
90.253245,151,2541.793367
85.101292,59,2542.109272
84.721598,131,2542.728599
90.475017,137,2543.341744
84.933004,122,2543.879184
130.203189,423,2545.856738
88.427205,88,2546.272489
176.108311,1432,2559.658307
86.009973,123,2560.202553
97.466818,178,2560.993175
90.077721,105,2561.508062
90.753346,131,2562.157369
111.121923,243,2563.447493
84.074961,69,2563.839492
95.165744,177,2564.790605
82.687852,64,2565.155001
77.248824,65,2565.513534
84.677477,114,2566.166709
84.561788,76,2566.583483
82.731964,74,2567.044097
86.115038,67,2567.426352
85.799499,61,2573.738012
86.275885,76,2574.107515
84.638685,65,2574.444401
81.824728,62,2574.754785
88.858733,133,2575.405435
85.024036,115,2575.974631
84.308682,72,2576.340541
83.256973,61,2576.630881
93.346235,164,2577.536649
96.079017,175,2578.370686
60.52793,1600,2592.574465
86.334234,65,2592.879551
116.074723,351,2594.661845
83.342184,65,2595.022154
115.437838,299,2596.594803
125.945379,390,2598.74798
53.394227,1600,2612.584534
99.859345,269,2613.899612
86.061489,65,2614.224405
92.167912,113,2614.786086
146.996095,1152,2626.265606
89.339555,66,2626.589036
95.740491,144,2627.328019
89.278472,68,2627.652987
122.960961,398,2629.567448
86.768976,68,2629.86552
89.36667,68,2630.228855
91.457583,133,2630.94755
100.771763,197,2631.948189
92.10434,109,2632.503563
87.628521,70,2639.223611
94.421613,138,2639.914803
90.681946,74,2640.275537
94.548987,129,2640.880666
92.766301,90,2641.298276
91.947687,82,2641.691383
87.242209,68,2642.026467
87.936519,67,2642.32508
88.936233,63,2642.629501
94.188513,124,2643.263482
93.366578,114,2643.830499
89.246677,63,2644.123375
87.706696,64,2644.427693
91.445009,108,2644.968091
97.549978,121,2645.535671
89.673784,77,2645.925031
87.386133,66,2646.258485
148.852072,480,2648.607627
-15.141025,1600,2662.1772
91.496631,66,2662.498433
90.072531,67,2662.84469
96.214513,105,2663.34316
203.523499,1600,2677.238017
91.969771,70,2677.597842
96.296536,124,2678.292988
93.685336,82,2678.73426
83.681426,88,2679.192681
94.206026,1085,2690.635115
89.720206,68,2690.947374
98.491456,109,2691.466808
98.509414,97,2691.942442
93.43052,69,2692.291128
95.787871,95,2692.743665
94.427395,67,2693.066958
77.148733,1218,2704.971186
116.248461,253,2706.140849
126.774511,362,2707.867694
94.516463,101,2708.40788
200.633063,1071,2720.023576
94.653861,75,2720.427508
112.122894,1600,2728.221935
142.533675,408,2736.052417
92.211629,69,2736.33507
95.317263,78,2736.682447
95.532037,70,2737.00179
95.752958,88,2737.400406
109.613183,201,2738.291619
147.62844,356,2740.022858
94.496563,66,2740.353714
111.725983,157,2741.063135
96.944327,121,2741.650433
52.02681,1600,2755.179224
118.147806,321,2756.614623
157.752541,456,2758.588163
96.386864,72,2758.958424
120.587241,360,2767.131336
93.985195,80,2767.583833
93.109561,71,2767.977524
99.165936,103,2768.568749
96.775246,80,2768.999798
121.558533,1103,2774.616026
96.553053,69,2774.92967
91.561316,74,2775.278592
97.320334,74,2775.614358
202.312223,1450,2788.717757
98.736237,105,2789.261402
103.604967,122,2789.827863
98.277641,91,2790.266349
97.570668,70,2790.613814
101.461274,106,2791.134101
105.629541,115,2791.631997
114.649892,362,2799.453573
119.390629,261,2800.75545
96.816246,73,2801.110164
102.428589,115,2801.663647
100.367356,71,2801.984717
95.215693,92,2802.395486
96.003942,74,2802.722405
90.182471,1600,2816.59646
105.869575,126,2817.267864
99.164026,71,2817.634916
100.299955,73,2818.027926
95.054837,74,2818.449079
97.472331,72,2818.820981
132.854106,275,2820.16209
176.603011,1476,2833.173659
100.143887,81,2833.563382
100.902631,75,2833.917462
102.134987,74,2834.268536
99.23578,100,2834.753726
100.438909,69,2835.089875
99.02873,74,2835.445095
99.90126,74,2835.796097
99.054846,74,2836.141413
99.763141,74,2836.499181
115.420071,191,2837.46167
101.619237,75,2837.833667
94.721813,80,2838.219319
110.186896,186,2839.068072
150.926625,522,2847.555014
101.825271,73,2847.900423
97.711325,84,2848.254672
99.940575,73,2848.610234
115.233031,178,2849.449606
98.205468,80,2849.838496
125.322902,244,2851.01552
51.517023,1600,2865.943717
101.178654,75,2866.320345
100.333663,74,2866.682099
103.791821,76,2867.069041
107.593492,173,2867.937171
116.743681,215,2868.936907
102.896891,75,2869.304312
185.24373,1034,2880.809944
99.704819,76,2881.260767
104.200055,78,2881.733558
127.582919,245,2883.041354
148.215139,378,2885.048764
104.568254,73,2885.477688
92.544421,77,2885.922965
119.689311,208,2887.024921
104.333919,76,2887.394759
105.796859,76,2887.778733
56.869241,1600,2901.66937
104.009346,86,2902.091972
105.061823,93,2902.564545
111.717832,130,2903.240516
108.837921,94,2903.745056
102.255736,94,2904.227245
128.029804,211,2905.300946
108.885115,135,2906.047532
149.200348,346,2914.273311
104.543542,94,2914.795324
105.747022,79,2915.167397
225.601205,1065,2919.982092
112.756255,155,2920.700639
103.997808,75,2921.034604
107.159216,75,2921.408905
105.830445,89,2921.849321
88.501884,109,2922.430338
137.469805,328,2930.430037
103.521093,81,2930.884887
101.930702,1478,2938.646511
106.234968,86,2939.071506
125.489248,237,2940.311101
107.517942,75,2940.723639
113.282542,157,2947.24868
105.7651,102,2947.816896
104.362633,94,2948.316458
99.835362,83,2948.796918
106.683961,87,2949.248839
96.496217,83,2949.668819
92.429099,90,2950.146399
127.452864,276,2951.459075
107.395152,77,2951.84519
93.689496,91,2952.296464
116.84116,1600,2966.507617
62.347372,1600,2980.38165
108.360964,98,2980.82633
96.960774,80,2981.211154
107.321486,88,2981.611122
109.797187,80,2981.990833
110.948994,156,2982.730513
111.478243,138,2983.407507
109.433596,80,2983.807391
129.163829,268,2985.150156
109.870434,99,2985.665947
107.67092,85,2986.101926
104.898457,84,2986.514219
106.982469,83,2986.914686
118.920644,220,2987.962976
153.355002,525,2996.55679
105.424684,85,2996.967303
192.748823,898,3001.163482
109.754891,77,3001.505818
113.28456,114,3002.102741
110.624883,79,3002.524255
108.21112,85,3002.934628
114.088493,137,3003.622698
125.958061,208,3004.629519
108.715326,84,3005.013075
108.411997,79,3011.170213
105.059976,87,3011.592413
105.723079,81,3011.994062
157.821986,565,3014.733089
118.071787,172,3015.655715
156.835948,355,3017.421384
117.841808,121,3017.977585
113.441372,81,3018.353266
111.930504,78,3018.712097
110.993049,82,3019.068507
112.181977,132,3019.741803
132.781146,361,3027.717073
110.259885,81,3028.189483
110.700629,193,3029.212713
113.218223,79,3029.624326
113.255031,76,3030.034515
110.184057,78,3030.473443
128.482384,418,3032.835418
118.205884,120,3033.470117
71.512128,1600,3046.612872
121.445869,384,3048.393005
113.983897,138,3049.027831
117.347151,126,3049.619225
136.068734,279,3050.902603
112.942288,81,3051.284425
81.199101,1600,3064.892352
115.329511,241,3065.962849
-7.279013,1600,3079.785226
61.683502,1600,3093.209338
127.635047,228,3094.328053
214.351667,834,3098.39341
143.523264,447,3106.372387
55.204133,1600,3114.179314
132.669205,254,3115.414266
111.449957,86,3115.833492
107.79107,82,3122.230517
114.737229,80,3122.613659
112.810908,88,3123.030826
115.104807,84,3123.44429
-13.677802,1600,3131.083492
120.229442,81,3131.505947
146.375512,691,3140.580971
56.409928,1600,3154.093848
153.282385,612,3157.382488
-15.575595,1600,3170.917279
114.562715,79,3171.265205
169.304601,542,3173.698314
239.684403,1093,3184.633574
34.049904,146,3185.421962
39.013282,93,3185.902775
40.334743,145,3186.534064
32.173962,46,3186.734748
25.589706,42,3186.933949
23.538385,23,3187.062028
33.474348,52,3187.323708
32.507889,68,3187.664264
39.657108,99,3188.131287
48.212901,1320,3200.141217
24.12728,23,3200.23598
61.361357,393,3202.279545
31.463956,142,3203.011121
34.919255,52,3203.279125
60.917427,211,3204.366755
59.29187,1600,3218.56104
34.226487,59,3218.899956
102.084083,502,3221.726363
23.29027,28,3221.857868
24.186445,49,3222.074751
0.635362,1600,3235.07423
27.305487,26,3235.207183
52.937153,174,3236.043663
143.465953,896,3240.369905
53.928922,221,3241.465637
41.648222,116,3242.049268
10.52988,1600,3255.872263
137.675683,881,3266.201924
76.91876,295,3267.65207
43.227168,112,3268.227252
45.827535,154,3269.161451
68.367678,392,3271.346963
29.323901,36,3271.534418
44.777884,192,3272.451864
66.481173,1600,3286.728925
33.385754,32,3286.898127
35.601722,55,3287.18442
26.5674,106,3287.641691
42.795239,115,3288.151899
62.502022,292,3289.475711
44.007055,137,3290.089456
125.056522,902,3300.319436
62.218373,252,3301.467018
44.343925,130,3302.08623
63.430029,235,3303.140188
47.24851,121,3303.709623
24.001552,706,3312.603242
27.622786,32,3312.748221
69.828827,352,3314.390516
43.296287,116,3314.934035
42.004017,129,3315.538183
35.767746,1600,3329.23051
42.622389,157,3329.990484
54.315225,226,3331.226286
54.186872,203,3332.402887
32.969351,36,3332.617272
37.541849,40,3332.872614
46.861592,105,3333.451398
42.349249,80,3333.908627
70.547566,396,3336.266119
104.344464,543,3345.096503
70.283453,270,3346.499159
117.78566,758,3350.363349
133.056821,981,3355.061077
37.869822,159,3361.633916
65.335257,234,3362.727462
57.535421,244,3363.930382
155.154969,1167,3369.60945
48.934788,385,3377.617124
77.767793,615,3380.494731
45.581881,80,3380.853637
41.018532,85,3381.245453
2.179457,1600,3394.964985
76.029689,275,3396.209613
39.251426,45,3396.431436
72.268068,325,3397.890521
46.049057,129,3398.475555
45.458213,97,3398.91454
74.939857,296,3400.25865
106.074437,475,3408.627814
33.882303,55,3408.918428
48.962914,283,3410.385966
34.738752,52,3410.667152
109.174813,1440,3417.424845
42.950015,103,3417.887694
46.471508,100,3424.537181
45.79933,91,3424.98785
48.375481,84,3425.416165
64.969694,211,3426.533641
43.596758,125,3427.176517
99.769893,430,3429.559235
50.325138,101,3430.109644
-2.44373,1600,3443.866887
96.120955,564,3446.781465
37.060963,112,3447.346473
45.933113,77,3447.702779
57.111927,176,3448.522311
100.403781,573,3457.192554
47.783732,119,3457.738459
37.505882,36,3457.902052
61.550302,237,3459.011091
35.155983,33,3459.145399
67.915724,198,3460.067182
68.875472,221,3461.155152
36.668628,34,3461.339955
48.835092,159,3462.063066
126.908177,762,3465.554474
36.227155,131,3466.185136
37.949136,49,3472.047378
65.088358,214,3473.094535
60.833974,130,3473.712335
44.438792,124,3474.355176
41.927259,226,3475.385494
57.491787,178,3476.241128
111.920672,644,3479.246495
63.873241,203,3480.187743
95.393772,370,3487.950127
90.685858,405,3490.06803
116.580838,585,3493.46107
79.14541,391,3495.534394
42.490924,127,3496.213311
54.056826,162,3497.037258
54.200412,278,3498.543522
133.908424,952,3509.185569
59.549993,210,3510.092079
53.707573,135,3510.677873
54.484923,214,3511.620854
73.321296,510,3514.185358
47.250233,127,3521.04675
58.137306,142,3521.884873
52.635299,147,3522.742615
52.523039,87,3523.286549
93.314866,466,3526.04298
41.856316,37,3526.250757
41.829222,38,3526.465948
41.40798,46,3526.690986
55.886892,83,3527.122831
53.83058,86,3527.549119
84.140652,394,3529.49857
78.016154,243,3530.645818
-36.939774,1600,3544.131672
62.620719,176,3545.001244
132.026066,1600,3559.696219
170.585072,1265,3572.271317
53.45375,104,3572.901224
43.649202,49,3573.187175
74.70027,218,3574.449147
42.225802,51,3574.732569
52.220704,141,3575.48466
76.178058,249,3576.598984
44.204097,53,3576.865378
86.068676,397,3578.726701
56.207687,184,3579.570899
43.888304,133,3580.144196
40.287859,74,3580.493236
56.8554,376,3588.387475
88.003614,327,3589.87503
44.06767,64,3590.140798
171.610879,1600,3605.186027
43.512486,48,3605.377741
55.473016,280,3606.57034
44.94911,81,3606.925771
59.563459,129,3607.49092
48.875381,1600,3621.66765
9.897352,1600,3630.087588
68.82051,218,3637.147266
24.907888,1600,3644.584445
97.189844,528,3653.219447
51.858958,88,3653.743018
56.060718,82,3654.249732
47.430523,44,3654.504642
44.278427,44,3654.760297
177.312615,1465,3662.145901
45.25794,53,3662.415023
59.307468,158,3668.970585
52.510006,70,3669.352591
47.266394,39,3669.590332
60.16134,139,3670.331364
63.246923,189,3671.348093
55.8637,96,3671.864693
123.827022,585,3674.696818
3.929179,1600,3688.431077
81.282779,284,3690.021888
61.079522,153,3690.861062
54.513776,100,3691.397864
55.579373,113,3692.018263
116.551159,1109,3703.888599
79.849474,250,3705.316912
64.587835,209,3706.543041
81.356327,295,3708.246927
86.367428,330,3710.323656
48.585025,81,3710.804806
111.900211,503,3719.375911
55.302162,117,3719.97696
61.939038,167,3720.839977
74.313345,341,3722.523379
48.229124,48,3722.726853
61.535728,101,3723.168394
79.06339,239,3724.199368
93.344578,508,3726.529603
51.075207,63,3726.876879
200.572368,1600,3741.85782
56.961418,102,3742.377239
80.557874,307,3743.873514
72.513923,209,3744.869551
58.267573,74,3745.238135
58.299697,153,3751.60181
-4.862247,1600,3760.059215
82.353296,295,3761.484574
84.58496,317,3769.189474
103.547109,1600,3777.668087
64.953886,151,3778.353652
75.878014,230,3785.507688
58.575403,90,3786.013684
84.895102,470,3788.885073
46.982798,61,3789.199758
51.255179,87,3789.675032
70.760248,286,3790.996345
62.888885,1600,3805.192659
62.685974,174,3806.186095
80.069075,243,3807.56224
66.640434,121,3808.249474
80.358348,305,3809.97246
26.125572,1600,3824.940382
71.446878,89,3825.422576
89.846124,317,3827.190726
52.325273,61,3827.537939
11.09672,1600,3842.37441
67.724771,107,3842.936639
61.52096,100,3843.45728
97.124181,404,3845.729542
65.697536,89,3846.247003
53.047169,109,3846.890584
55.548125,48,3847.188311
107.635653,495,3856.125796
55.926814,48,3856.417264
100.688661,356,3858.452076
56.191894,50,3858.749237
136.876929,596,3861.824441
55.269978,80,3862.279896
60.572811,81,3862.714421
59.612533,88,3863.205092
40.371339,1600,3880.482088
67.438225,206,3882.49926
76.291278,214,3884.38545
69.47667,98,3885.291385
68.869704,242,3887.345039
83.605286,248,3898.417599
51.766325,295,3900.904137
87.096687,278,3903.120938
85.127188,291,3905.662467
100.556946,501,3910.134171
57.303534,81,3910.955582
62.949927,130,3912.416129
173.25538,923,3931.283056
111.552527,367,3934.612418
89.771954,778,3941.299663
168.180633,1080,3960.130061
68.098664,131,3961.224655
83.173041,214,3963.043382
66.645784,452,3967.023275
80.757549,292,3969.713043
58.744548,76,3970.415092
84.374753,274,3977.932201
100.182067,313,3979.502625
73.760238,254,3980.869977
58.849667,53,3981.170654
25.239861,1600,3995.231756
58.325971,124,3995.989376
53.425797,1600,4010.266462
73.801836,190,4011.17422
58.303627,49,4011.403957
83.540209,367,4013.217652
57.781589,66,4013.55002
73.647547,344,4015.365805
60.895051,66,4015.720558
60.345873,55,4016.020327
110.816082,356,4017.998571
149.373619,1018,4029.37733
75.951952,259,4030.655787
55.989111,73,4031.023372
86.46665,1600,4045.230011
72.237523,106,4045.810592
89.195007,276,4047.349209
74.209261,1600,4061.498664
61.980347,85,4061.940793
71.508973,174,4062.848462
63.348941,139,4063.629091
140.86646,1098,4069.537358
32.038729,1600,4084.575449
65.643965,96,4085.070975
78.654308,219,4086.306572
60.907778,57,4086.635135
132.291965,1004,4097.746637
71.343662,572,4100.823082
69.650481,85,4101.300656
73.898004,126,4102.026918
140.595391,899,4112.822893
94.519366,324,4114.495621
92.557644,296,4115.924549
61.741858,62,4116.225466
138.797751,585,4119.140237
61.082605,56,4119.500037
67.510139,217,4120.889567
77.153145,212,4128.024855
72.653295,127,4128.868274
75.9996,164,4129.901028
77.005502,170,4130.787881
107.213779,396,4133.051715
128.917619,538,4136.043361
41.249425,1600,4150.033709
75.687097,124,4150.664297
74.833197,154,4151.39503
