#{"t_start": 1738241098.982835, "env_id": "None"}
r,l,t
99.192378,1042,4295.899589
68.768951,168,4296.945676
97.283555,351,4304.484928
96.21411,285,4306.056587
6.527439,1600,4321.451304
61.765652,315,4323.186991
123.184056,412,4325.42885
77.590943,155,4326.267421
203.552865,1600,4341.153383
97.275906,236,4342.50447
72.778053,63,4342.875232
93.277671,286,4344.578468
89.738657,180,4345.578444
79.485972,177,4346.472631
97.387673,242,4347.730232
70.768412,57,4347.99822
85.396125,294,4349.377798
95.138357,289,4356.763911
-49.837784,268,4358.161807
85.811933,317,4359.920959
80.41046,133,4360.62487
84.903623,139,4361.431726
68.617601,104,4362.064204
81.183741,152,4362.956104
40.41141,1600,4378.090956
115.305332,529,4380.876894
100.246146,347,4382.751166
102.724953,283,4390.185801
93.268315,206,4391.353768
-8.397123,1600,4400.221304
52.907485,1600,4415.501014
7.774859,1600,4430.409977
62.77638,77,4430.87973
47.393219,1600,4446.930647
79.987681,110,4447.540738
74.605437,82,4448.002527
114.612872,400,4450.38305
82.996662,163,4451.349327
104.775069,357,4453.435362
81.048959,157,4454.382085
93.066379,736,4464.683884
74.02861,62,4465.041783
101.152833,238,4466.43829
130.72894,512,4469.308684
79.574856,108,4469.908159
86.992084,150,4470.704766
84.110044,242,4471.945613
41.31736,1600,4486.653961
79.931311,176,4487.565979
79.454946,161,4488.387358
120.465213,466,4497.388824
3.480001,1600,4507.024331
19.854139,1600,4522.921875
44.109093,1600,4538.72133
103.488289,236,4540.032931
96.218249,1600,4556.147107
80.1567,145,4556.915236
69.360826,370,4559.03379
77.323865,82,4559.48311
-1.277308,1600,4575.091483
-14.412587,1600,4589.970473
111.980459,360,4591.8227
88.752812,186,4592.820455
126.510752,709,4596.426617
85.094258,132,4597.20691
77.995627,66,4597.605719
113.711789,398,4606.257063
166.535248,810,4611.22046
87.552108,288,4612.877576
108.242567,292,4614.300631
90.602217,182,4615.200023
80.063254,109,4615.74189
102.990645,321,4622.982753
112.128251,412,4625.225063
105.657821,255,4626.934582
104.746258,254,4628.368728
77.401271,69,4628.752136
91.071722,198,4629.887082
83.554859,147,4630.775847
87.128302,190,4631.896421
79.731206,632,4641.534753
80.568057,108,4642.168962
106.635522,595,4645.327764
84.165912,95,4645.832034
87.197779,159,4646.66272
87.731276,176,4647.557051
-33.519712,1600,4662.753541
87.556551,155,4663.695493
-6.261148,1600,4679.314914
91.441251,165,4680.22329
129.339893,455,4682.737053
87.745877,153,4683.540971
78.823195,75,4683.906601
89.248099,154,4684.682881
94.452472,285,4686.126517
86.336051,171,4686.988801
119.906888,474,4695.523826
27.519785,1600,4710.707748
-22.943944,1600,4719.522084
118.139422,248,4721.036542
23.486767,1600,4736.91757
124.905292,531,4739.892295
82.164071,166,4747.06216
78.964962,179,4748.14505
-11.19317,1600,4757.410639
73.500543,1600,4772.188469
-16.464688,1600,4788.025001
97.839695,144,4788.912926
110.72807,326,4790.69784
108.847349,393,4793.075305
94.440492,329,4801.19233
129.603772,992,4806.687073
89.799882,116,4807.252052
89.217866,152,4808.054399
161.352783,797,4818.817472
94.49262,213,4820.182731
87.575929,141,4821.106944
103.011015,465,4823.996764
89.176161,185,4825.048086
16.704872,1600,4840.623157
94.971549,145,4841.516618
113.764153,262,4842.975177
52.081152,1600,4859.083875
110.09158,304,4860.970531
112.285253,277,4862.634481
32.954156,1600,4877.74932
93.725505,171,4878.674203
94.704867,136,4879.416621
123.739196,734,4883.629435
85.997112,88,4884.152732
-5.034952,1600,4899.305703
98.049949,146,4900.023776
-62.094814,1600,4914.506424
99.343922,134,4915.301498
93.263754,128,4916.060269
113.666707,651,4919.90251
98.51092,1600,4934.397757
95.867413,136,4935.121924
135.614925,1600,4951.219764
61.185654,1600,4966.598222
-40.305004,534,4969.366037
100.245318,219,4970.534903
97.915022,187,4971.472174
103.756954,249,4972.94413
97.077719,201,4979.904529
109.900662,271,4981.529273
-33.923005,176,4982.612279
99.497089,206,4983.729157
88.850019,99,4984.214017
92.437991,196,4985.189684
-32.637593,1600,5000.399612
104.190588,147,5001.198729
104.131506,316,5002.841514
95.938842,148,5003.632102
130.82115,1600,5019.660267
87.615042,79,5020.014655
-51.573981,1600,5034.611868
122.34708,1600,5050.148068
100.833496,193,5051.278373
135.11713,433,5053.61473
89.256582,75,5053.99305
91.99737,184,5054.920731
98.197823,117,5055.528543
96.553776,125,5056.233985
89.990873,89,5056.747024
85.971653,198,5057.893126
76.231461,1143,5070.27824
97.450272,270,5071.639178
131.594978,414,5073.794031
217.193565,1452,5087.913541
99.691815,175,5088.819333
-5.293161,1600,5103.522727
10.508247,1600,5112.978065
123.162885,309,5120.563808
-32.620886,1598,5130.551274
152.916143,1600,5145.009858
92.743833,99,5145.486848
70.359193,1600,5160.605826
124.60902,267,5161.993165
180.418236,1337,5175.764952
-5.927906,1600,5191.766783
142.638081,785,5196.498108
121.314332,315,5198.086968
111.675251,242,5199.338487
105.17621,298,5200.827075
99.819243,298,5208.346811
92.453764,77,5208.774958
180.192839,1207,5215.644121
121.541889,445,5218.147193
99.03781,130,5218.815258
135.54492,392,5226.90279
98.314973,186,5227.838644
-10.615022,1600,5236.941604
122.268741,332,5244.470057
102.719962,147,5245.250451
94.616781,155,5246.089736
205.997783,1600,5260.892778
80.359614,1600,5270.47504
155.1808,472,5279.663303
90.207617,1600,5288.985242
22.068764,421,5297.285347
2.378557,1600,5306.210608
135.294753,360,5313.972146
112.477962,326,5315.620542
128.4387,382,5317.498153
108.719476,243,5318.799871
95.505226,237,5320.012763
107.217644,205,5321.021782
124.9015,425,5323.385521
144.604197,522,5332.356923
133.965496,1600,5342.01143
-13.114291,1600,5358.447537
114.228709,1600,5374.090784
68.002273,189,5375.197762
108.458015,228,5376.538262
70.96264,612,5386.038478
140.989368,500,5388.87592
94.536838,88,5389.432919
86.385743,101,5390.051715
113.077231,245,5391.538674
153.45612,473,5394.50289
92.123397,88,5395.01085
95.085633,91,5395.518969
-3.900566,1600,5411.126487
131.124103,276,5412.571651
106.281487,185,5413.586254
111.321912,265,5415.014064
98.654959,125,5415.613721
202.759508,1064,5427.487478
138.188678,1600,5442.121348
106.253676,252,5443.490651
-36.935468,200,5444.500355
168.528332,1600,5459.241046
89.629847,1600,5474.54217
104.025763,145,5475.377442
128.917366,1600,5484.77042
66.762969,1600,5500.502416
89.376793,433,5502.936166
109.381182,193,5510.173749
107.316586,150,5510.970518
82.028681,1600,5520.077685
116.384353,287,5527.64151
32.658213,1600,5536.882071
101.21714,1173,5549.974058
132.086311,368,5551.896386
141.654691,395,5554.311062
120.391159,728,5564.379837
65.031598,1600,5573.440044
125.782667,324,5581.076617
111.539841,205,5582.243427
103.480798,250,5583.857177
99.77596,1600,5599.222036
121.815698,340,5601.324473
148.865824,447,5603.690063
124.277092,250,5605.147715
122.965597,263,5606.584845
106.128871,335,5608.525768
87.357011,1600,5623.352777
115.741331,323,5625.148723
92.712236,114,5625.768046
15.372033,1600,5641.405424
165.125739,603,5644.75315
108.777962,309,5652.000205
122.985801,245,5653.464984
102.792009,286,5655.214064
-8.278935,1600,5670.813438
62.37293,1600,5680.403885
122.168467,233,5681.629785
113.592853,209,5688.701316
103.998956,183,5689.665245
-29.070437,1600,5698.27231
105.786327,1600,5713.826866
-10.396976,1600,5728.684358
129.696437,365,5730.652228
64.680313,1600,5746.30663
106.145315,192,5747.320239
46.175177,1600,5762.537182
126.803335,253,5763.894824
102.879613,1600,5778.758102
182.694089,1014,5784.436149
-34.73097,367,5786.406257
122.942314,409,5794.617897
12.40608,1600,5803.789524
104.157486,207,5810.530085
120.470047,1170,5817.367214
136.714986,609,5820.964489
91.107759,1600,5835.227617
95.309777,1493,5849.193816
76.052243,1600,5864.224677
148.936018,406,5866.591669
102.587192,172,5867.650831
136.014965,372,5869.864354
-41.908468,117,5870.585592
105.600365,118,5871.265052
112.588129,179,5872.248709
104.607777,255,5873.61866
124.967697,1600,5890.090452
38.689616,1600,5905.593932
129.912498,351,5907.682577
124.754946,349,5909.563473
146.000818,605,5918.737264
108.64025,229,5919.937101
12.131765,739,5923.876161
80.990444,284,5925.415743
123.768222,522,5934.057336
103.649033,230,5935.353892
124.637632,345,5937.195757
96.836929,100,5937.761695
66.004148,909,5942.519586
124.637326,276,5943.872355
101.511795,284,5951.342108
212.308958,1600,5960.077618
150.605989,443,5968.256361
112.634654,230,5969.43649
102.315873,116,5970.013345
110.806792,1600,5985.888898
115.344485,265,5987.196273
124.637889,1600,5996.105889
107.604768,267,6003.45821
43.735314,1600,6011.83051
116.108191,312,6013.535202
35.217246,1600,6028.333217
123.891844,285,6029.882882
134.716798,314,6037.533651
96.602359,92,6037.969326
99.131114,465,6040.361716
125.589141,334,6042.032959
14.098584,1600,6057.276931
163.757653,640,6060.636522
78.923849,1600,6076.034045
107.761441,192,6077.033463
164.783516,716,6080.586806
83.612574,306,6082.248565
124.941699,402,6090.629717
199.670852,1600,6099.764157
103.771848,124,6106.3398
109.494061,1600,6115.502879
111.130854,358,6117.609149
0.70434,1600,6132.631925
114.306784,202,6133.679073
107.022995,141,6134.471907
3.361327,1600,6150.248826
152.83952,768,6160.485025
121.188089,280,6162.140119
161.047851,771,6166.349376
95.608307,111,6166.948166
106.767718,199,6167.991436
130.745562,393,6170.088214
97.105587,94,6170.56451
23.272303,1600,6185.929754
95.3456,281,6187.390244
163.213547,1600,6203.141091
104.812289,282,6204.751602
112.448281,258,6206.137931
96.955998,332,6214.330496
14.122066,1600,6223.885796
-9.348168,507,6232.801862
-23.938407,1600,6242.569027
104.697586,82,6243.098067
196.049259,1079,6254.712162
-17.513223,1600,6270.43246
9.683242,1600,6285.155108
55.488763,1600,6295.19295
107.132914,227,6296.38838
63.345149,1600,6311.141777
98.259764,1600,6326.535794
129.440368,1600,6342.296813
90.919966,202,6343.328543
131.348935,613,6346.610003
106.587695,159,6347.486931
115.461392,1600,6363.125388
-39.301558,163,6364.041753
112.884274,317,6365.902056
185.350257,755,6375.808503
155.454694,1052,6381.452245
34.229077,1600,6396.457142
131.549423,571,6399.705914
175.812274,672,6409.663799
-35.626177,110,6410.37454
100.365198,215,6411.62382
124.631353,400,6414.004927
107.066407,205,6415.263047
106.895836,209,6416.534766
103.511188,1600,6432.058742
109.103664,179,6433.046558
111.308728,407,6435.348563
96.688131,87,6435.805525
161.867323,708,6445.575934
103.748255,178,6446.596556
106.016842,177,6447.532384
94.942415,225,6448.684532
110.414457,187,6449.620664
119.011694,348,6451.387151
94.99165,259,6452.816656
83.711434,1350,6465.912702
91.489149,1600,6482.612301
-8.307751,1600,6491.456283
183.264308,1600,6507.43389
102.596188,415,6509.716139
103.571435,247,6517.196568
107.948363,157,6518.176905
115.823774,976,6524.45674
36.774154,1600,6540.043462
12.0982,1600,6555.194005
17.670791,1600,6564.880705
30.698641,1600,6580.667474
71.03191,316,6582.426526
11.192802,1600,6597.939994
118.865932,255,6599.352943
141.384088,410,6601.42962
127.624507,316,6609.225518
-32.898741,1177,6616.040571
118.344614,1600,6631.42238
112.50549,373,6633.868574
119.89451,423,6636.535719
95.446558,91,6637.138131
97.555032,88,6637.696645
144.103173,364,6646.025438
102.620783,164,6646.926397
148.512169,416,6649.096275
125.876284,279,6650.521426
130.793089,1600,6665.537289
64.612199,1600,6680.35523
-27.940728,79,6680.733689
100.706636,115,6681.306155
109.248486,179,6682.141826
96.267849,97,6682.64646
128.978451,379,6684.723643
164.260901,1600,6700.129079
100.98242,141,6700.94998
146.890301,588,6704.246186
113.11636,200,6705.408733
137.377802,1600,6720.933857
-30.168164,106,6721.532475
115.95004,172,6722.521801
178.195956,1600,6738.193651
130.862023,607,6741.371141
121.479076,355,6743.4505
98.985619,124,6750.269401
123.262532,337,6752.359819
126.497135,382,6754.714833
-9.094522,1600,6770.312784
125.031222,531,6773.220583
103.517247,175,6774.155663
101.841382,179,6775.023871
141.500513,454,6777.363623
76.35218,1600,6792.875735
66.274198,1600,6807.612734
119.290836,302,6809.263716
-27.427555,261,6810.597103
131.452653,406,6812.813691
119.023,295,6814.308819
163.28414,1600,6829.31216
125.809779,464,6832.024392
122.741227,360,6840.174955
72.231029,1600,6849.586008
58.660953,1600,6864.63847
118.119011,267,6866.030315
131.374626,376,6873.889716
15.25963,1600,6883.403308
157.250842,1600,6898.545111
104.159384,173,6899.618289
88.899865,135,6900.403012
170.528553,583,6909.47257
166.01855,465,6912.02302
143.593139,1050,6917.922423
-18.078105,1600,6933.182253
104.311219,106,6933.753974
110.238517,154,6934.532633
80.052757,639,6937.630163
78.339974,1600,6952.642477
75.967089,374,6954.660104
102.369049,213,6962.229028
164.050216,641,6966.493934
133.842967,398,6968.989369
64.380783,1600,6984.498805
44.238586,1600,6999.907309
106.8851,225,7001.248643
138.83705,517,7003.966082
100.646379,143,7004.798276
60.557691,1600,7019.217222
86.075361,303,7020.921516
123.93244,320,7022.578615
97.615155,263,7023.964125
122.611318,256,7025.257335
245.755279,1039,7036.497444
106.92822,188,7037.602121
86.459038,1600,7053.431458
116.76427,419,7055.697577
97.153001,126,7056.414699
106.694301,515,7059.350684
182.242753,629,7068.87692
112.563056,168,7069.859259
97.551912,244,7071.268253
127.346652,1600,7086.784275
141.063021,537,7089.691751
150.238767,687,7093.6566
123.270401,318,7095.864522
142.109809,492,7104.908214
116.736893,1600,7114.568852
147.388072,568,7123.948872
-23.080311,699,7128.121422
149.509773,504,7130.866518
-7.895045,1600,7146.315952
135.079295,308,7147.994427
193.935069,984,7159.438443
101.290852,89,7159.923099
126.338973,389,7162.142783
171.787327,1553,7177.036192
100.966845,345,7178.857923
111.93542,185,7179.809602
122.44081,327,7181.519785
-36.161188,622,7184.952821
116.743719,193,7185.985546
131.696117,440,7194.43976
131.942719,345,7196.43914
109.87547,236,7197.858066
206.289342,1029,7202.839909
97.906695,131,7209.760039
-34.302293,114,7210.527555
112.253995,258,7212.371405
68.392612,1600,7221.994534
95.658064,428,7230.139462
121.211436,522,7233.043648
133.736678,370,7234.851871
127.267979,304,7236.327625
109.539021,207,7237.382315
100.104079,300,7244.896334
181.297036,626,7248.476696
162.086989,1600,7263.076159
-28.905954,108,7263.627359
113.996976,1600,7273.034109
109.448199,171,7279.998811
84.596272,1600,7288.676281
97.541862,107,7289.35116
-23.725065,203,7290.565424
97.138101,153,7297.179981
100.368284,166,7298.19096
55.045116,1345,7305.792413
138.916994,350,7307.670059
108.339299,183,7314.729081
94.057884,318,7316.258777
110.889057,153,7316.987118
37.259014,1600,7332.16779
121.66865,321,7333.777817
132.347182,370,7335.664988
90.792479,105,7336.180815
-29.301612,107,7336.716758
105.330874,212,7337.840944
34.614753,1600,7351.828809
104.737106,137,7352.627421
109.99638,227,7353.792621
-13.99834,1600,7368.84901
131.955558,299,7370.429688
105.548534,269,7371.969418
137.533558,469,7374.753011
108.183076,176,7375.800875
112.10162,216,7383.191021
107.710051,221,7384.439959
82.214655,1600,7393.78854
120.789801,1600,7409.320207
68.836832,1600,7424.189257
171.945437,626,7427.205786
87.808697,1600,7442.56128
8.761655,1600,7457.775915
111.282821,464,7460.149727
147.481201,735,7464.238147
89.015024,1600,7478.870438
82.168341,1600,7494.176379
95.84079,1600,7509.407516
133.39515,541,7512.188476
106.039598,680,7516.290653
-34.199362,108,7516.94072
124.04342,1600,7531.632545
104.813215,259,7532.963248
86.713544,877,7543.775162
146.063326,793,7547.778425
100.306259,173,7548.716123
101.741984,175,7549.649019
90.306406,271,7551.036427
152.833671,575,7559.923396
120.765223,1600,7574.620728
-32.055062,113,7575.260933
116.028267,174,7576.145541
158.953366,768,7580.249309
108.192906,150,7581.019804
101.138574,269,7582.394807
113.185639,258,7583.758396
-24.268259,1600,7599.086211
137.076669,770,7608.787799
107.693207,286,7610.203799
105.659462,162,7610.944922
107.837997,235,7612.081772
-28.529769,114,7612.667363
107.279928,91,7613.120483
116.684286,254,7614.426018
133.971189,1600,7629.489591
106.270337,211,7630.50256
161.967101,1600,7644.747597
74.09343,1600,7659.442854
102.465913,328,7661.066263
107.893242,182,7661.960383
109.844584,191,7662.877228
114.25938,333,7664.478793
94.239851,130,7665.160021
123.594454,366,7667.337273
110.920553,487,7670.280143
-18.959134,1600,7685.276702
126.029411,355,7687.25725
71.114189,1600,7702.124797
101.027057,116,7702.757078
-8.860411,1600,7718.903373
119.268238,206,7719.991532
120.759453,782,7730.038637
173.424697,847,7734.389512
100.090711,1600,7749.180394
76.149152,1600,7764.041421
105.305031,305,7765.744663
123.718372,1600,7774.167211
89.314769,1600,7789.649546
100.915564,1600,7804.661747
113.524564,254,7806.243428
254.536188,1357,7819.895154
120.050745,1600,7835.068866
129.060231,374,7837.181339
24.235689,486,7839.879399
96.152729,1600,7855.623677
98.970496,239,7856.79001
-22.153552,177,7857.738086
-20.966709,120,7858.397376
120.205578,309,7860.024096
75.073236,1600,7874.871943
105.588357,168,7875.812944
113.362925,222,7876.95236
99.35459,192,7877.946648
-14.153287,1600,7893.025094
26.49475,1600,7907.748104
113.855556,198,7908.925698
99.706679,253,7910.467637
125.743806,362,7912.719378
99.626037,161,7913.651864
-30.781384,112,7914.293824
89.420073,666,7923.782489
105.946477,282,7925.324376
182.190621,1600,7940.73226
115.115124,1600,7950.188949
-25.085912,90,7950.702443
118.839528,660,7960.323405
109.424145,246,7961.730029
136.372546,428,7964.126292
102.055458,190,7965.105755
140.571833,1600,7980.06532
105.673759,1600,7994.431486
133.088149,481,7997.033214
124.483663,804,8001.172121
83.705348,1600,8016.93457
127.415575,1600,8032.158094
141.327208,1591,8047.015734
-39.20311,266,8048.604774
10.326451,1600,8063.701282
117.452913,307,8065.389106
18.131275,1600,8080.987115
98.945172,143,8081.736075
-17.018608,408,8083.775104
113.656143,464,8086.155776
90.334731,1600,8100.933031
102.547132,114,8101.598764
91.937293,611,8104.941452
181.032248,1600,8119.523405
85.333279,1600,8135.352977
124.866362,377,8137.522456
105.375606,167,8138.43356
95.720759,92,8138.955313
123.815348,388,8141.111629
183.090116,663,8150.422209
113.341958,345,8152.434746
113.120331,221,8153.605479
89.917832,1600,8168.719444
123.080043,390,8170.689491
113.979262,304,8172.248286
48.437019,1600,8187.484706
10.284406,1600,8202.758167
106.345042,177,8203.639533
106.455687,248,8204.972819
89.072317,1600,8219.418543
69.106585,193,8220.464501
-29.653719,111,8221.067088
117.370298,190,8222.131749
103.792592,246,8223.454813
97.444759,223,8224.709537
133.937674,377,8226.772438
122.842672,307,8228.47633
125.129379,1600,8244.362231
98.08944,102,8244.876498
83.895545,1600,8259.505878
92.872759,351,8261.477303
120.101661,283,8262.970039
104.201055,368,8265.081443
77.987109,1600,8280.596207
133.760629,395,8282.877587
-17.405747,1600,8298.678818
101.194548,360,8300.399143
-31.036537,122,8301.022499
-4.149318,1600,8316.094764
125.337164,405,8318.210442
121.144379,485,8326.642701
109.196417,220,8327.925998
-11.684731,1600,8344.000144
82.401025,1600,8353.723928
115.227051,460,8362.347777
98.738899,124,8363.089028
104.644064,290,8364.787925
115.468826,211,8365.978681
113.434966,210,8367.172119
120.980149,310,8368.828438
115.943393,368,8370.872995
101.976788,1600,8385.64916
234.487279,1600,8400.947257
155.217708,1600,8416.280563
10.495842,1600,8426.393563
98.747948,146,8427.27536
135.170627,424,8435.78049
109.302977,202,8436.930903
107.941744,280,8438.627258
102.953992,321,8440.530951
117.513211,315,8442.464937
151.308875,1600,8457.302005
113.378769,605,8460.640033
135.67025,360,8462.542431
96.877231,131,8469.307212
102.552608,224,8470.561271
92.519915,691,8474.391047
101.166793,1600,8489.582432
136.265045,356,8491.418747
-0.89291,1600,8506.642449
112.311414,166,8507.606844
95.678078,1600,8523.298179
100.136779,198,8524.572076
186.16021,654,8528.337246
105.735951,182,8529.324741
121.147574,279,8530.822861
131.808825,430,8533.199405
17.808859,1600,8549.177084
127.040479,1600,8564.642682
110.218509,1571,8579.490534
139.478854,527,8582.097478
-3.210051,1600,8597.390085
128.068887,239,8598.712862
147.380062,969,8603.886596
101.146627,163,8604.797113
105.191912,128,8611.456747
124.733173,1600,8621.296069
24.210082,607,8630.72592
102.639602,102,8631.301107
108.063506,167,8632.281308
87.006037,194,8633.503831
111.908263,208,8634.756232
110.335752,658,8638.607018
100.22754,84,8639.036315
104.233271,184,8639.987162
9.252934,1600,8655.274588
95.210155,100,8655.847336
134.67924,1600,8671.401355
128.284401,320,8673.179803
90.33231,1600,8688.274899
109.298077,169,8689.068829
146.486276,1600,8703.524017
168.310882,1600,8718.486013
-7.419296,555,8721.266139
-32.735334,262,8722.665921
-9.192531,1600,8738.885803
90.714253,1600,8754.338696
166.944881,636,8758.117568
104.63473,804,8762.667607
107.637588,246,8764.029893
101.514737,588,8773.123339
168.443372,958,8778.33296
94.883499,382,8780.441805
96.881608,953,8791.662456
96.240858,116,8792.268055
90.558128,1600,8807.077474
93.573702,1600,8816.387727
96.068837,109,8816.957975
92.305032,255,8824.361741
180.615062,1600,8833.149105
65.193152,1600,8848.629085
-4.833247,1600,8864.078704
99.022477,1600,8879.083487
111.26854,218,8880.232486
72.96383,1600,8895.449606
107.222844,181,8896.528093
108.037873,163,8897.475131
93.377318,167,8898.427346
96.98437,106,8898.98877
49.387624,1600,8912.923603
100.041057,219,8914.114245
132.244557,427,8916.407291
98.89262,259,8917.754283
95.801563,1600,8932.583094
189.979355,813,8936.902053
74.564167,879,8947.811806
110.44833,178,8948.811042
47.425216,858,8953.613088
47.935823,1600,8968.850831
125.415487,415,8971.184847
-8.971013,1600,8986.286725
121.498055,1600,9000.704943
145.383818,500,9003.267235
103.193729,262,9004.563135
110.303047,178,9005.543371
101.555898,162,9006.499036
95.523127,334,9008.167647
52.120592,1600,9023.235132
124.284887,357,9025.233018
109.664731,219,9032.796058
110.447451,182,9033.758452
130.149501,381,9035.70679
12.010204,1600,9050.464518
133.27683,1600,9059.35508
39.856072,1600,9074.764307
104.24946,1600,9090.315337
98.259473,312,9092.132699
187.997524,1600,9108.019733
107.608022,210,9109.101235
107.336505,217,9110.249791
228.991094,839,9114.979897
-26.557643,107,9121.42309
44.959379,1600,9131.077151
45.050866,1600,9147.295044
104.63613,219,9148.50142
133.311634,612,9151.874911
99.784839,383,9160.008658
111.244166,219,9161.210443
104.554687,169,9162.149095
108.696603,401,9164.459577
111.361233,199,9165.59991
95.354784,93,9166.132974
121.131082,1600,9180.881649
125.050965,267,9182.215512
103.986835,404,9184.367026
207.270001,1166,9196.618747
46.404096,1600,9211.300207
44.034824,1600,9220.39966
96.953718,342,9228.343796
101.120498,230,9229.633815
-33.661046,101,9230.17199
-22.672457,106,9230.7653
112.050588,229,9231.99292
127.961201,323,9233.868124
30.280789,1600,9248.903658
56.947393,1600,9263.569823
-26.128828,91,9264.031018
108.526065,218,9265.152368
96.368298,228,9266.306714
110.653167,202,9267.4085
166.761646,1188,9280.198535
108.377643,166,9281.027468
124.697524,288,9282.563371
118.368068,242,9283.822834
30.144561,1600,9297.952573
103.902827,177,9298.812314
104.336753,447,9301.195
121.816623,363,9303.187462
41.808536,1600,9318.306818
88.035388,1600,9333.575451
219.793246,1600,9347.842374
112.047639,224,9349.091004
94.125186,133,9349.794046
100.988477,96,9350.302114
153.057683,498,9352.781776
26.384132,1600,9367.542596
115.131756,168,9368.435488
137.352422,1600,9383.221814
-15.900744,1600,9392.432907
123.006987,477,9400.992219
102.51033,218,9402.128613
115.155949,434,9404.545761
113.661789,984,9409.895711
107.021004,205,9416.956655
115.785716,278,9418.491566
-1.406296,1600,9428.007665
105.642726,1600,9443.480097
-12.913259,1600,9458.359983
104.707382,120,9459.01886
-18.82276,1600,9473.946463
60.578252,1600,9489.297751
105.735091,144,9490.098308
111.35165,171,9491.029789
94.377271,245,9492.47534
99.739276,115,9493.167371
5.337647,1600,9509.876929
98.633765,206,9510.960093
200.545523,1600,9526.258957
213.870038,1600,9535.22947
122.965563,326,9543.151087
-9.299119,1600,9552.242689
90.405781,1600,9567.650463
104.43029,151,9568.493113
111.840707,158,9569.297457
107.200924,215,9570.446479
-10.609125,1600,9585.564203
80.726925,1600,9600.180988
102.674839,405,9602.447188
110.401737,232,9603.709676
-12.715342,1600,9619.373955
111.311671,570,9622.626072
97.773609,325,9630.770981
109.085667,208,9631.92076
94.32474,199,9633.034627
105.466923,273,9634.635014
76.609162,1600,9650.506575
96.234437,130,9651.220859
-10.698898,1600,9660.131241
121.556003,367,9668.154322
44.879641,1600,9677.429685
97.022787,126,9678.176094
100.460485,194,9685.648456
-22.72791,1600,9695.21118
138.418699,725,9704.895035
109.349152,370,9706.897847
115.833756,466,9709.532393
73.647578,203,9710.594095
114.355457,207,9711.649305
5.38876,1600,9726.632778
-26.318237,115,9727.268354
83.295373,775,9738.161037
111.592087,329,9740.307313
65.942186,1600,9749.647466
-23.704804,47,9755.894521
55.995651,1600,9764.928236
105.697897,163,9765.816035
110.223492,221,9766.952828
-43.401037,1600,9781.994073
132.963045,463,9784.697178
11.679388,1600,9799.602165
120.796675,204,9800.633267
100.336521,164,9801.524023
99.277635,114,9808.471853
101.323506,209,9809.519108
-1.814796,1600,9818.872746
155.79219,1024,9830.22697
85.51249,1600,9845.218329
50.579689,1600,9853.450758
146.07834,565,9862.614377
-14.732077,1600,9877.963261
109.017441,1600,9887.33809
71.369002,1600,9902.738649
151.326309,682,9906.619424
62.717736,1600,9921.779466
63.602353,1600,9937.427846
105.924175,162,9938.316665
137.392141,464,9940.863525
114.11533,446,9943.411644
86.362782,1271,9956.52579
96.674997,185,9957.538244
110.861153,1600,9973.729089
8.741809,331,9975.393961
141.410831,538,9978.618693
121.882182,352,9986.989966
-17.367232,249,9988.414803
119.842388,233,9989.632534
52.799516,1600,10004.716063
112.062856,214,10005.990096
119.655658,1600,10015.120388
104.99299,361,10023.274166
104.590971,150,10024.045236
-29.63754,93,10024.547888
-4.652247,1600,10039.99121
115.057489,178,10040.949963
-8.135714,1600,10050.206434
-2.380287,1600,10066.757098
151.568326,760,10077.040308
101.448475,1600,10086.134098
136.595066,1600,10101.520997
96.791853,280,10103.100339
108.173918,208,10104.259188
201.238517,1233,10117.195854
164.177918,821,10121.463472
102.285551,255,10129.034002
110.07542,262,10130.344387
38.747814,552,10133.410463
115.868609,157,10134.260571
91.453019,162,10135.212273
58.137042,1600,10150.39793
113.28164,216,10151.487026
177.091187,683,10155.219339
116.174615,291,10156.832105
-16.193165,1600,10172.317445
160.896193,458,10174.777343
102.401283,167,10181.826307
95.066182,175,10182.823096
106.415903,178,10183.807526
113.111412,210,10184.957333
132.468853,339,10186.741219
-7.841274,1600,10201.657596
110.7402,114,10202.330911
105.078388,124,10203.038772
111.452442,219,10204.205892
110.07056,272,10205.695618
138.149502,487,10208.341674
103.20613,529,10217.717661
39.738533,391,10220.050225
122.237366,438,10222.322187
-22.518691,1600,10237.648376
191.312394,713,10241.25641
113.582791,196,10242.189702
102.235118,150,10242.920701
116.031716,251,10244.144994
89.076885,1600,10259.215151
97.500216,119,10259.848937
183.117309,1600,10274.994353
114.421615,296,10276.709395
107.708178,157,10277.573244
161.960735,572,10287.159381
95.113144,127,10287.789708
164.268288,621,10290.974697
131.693104,442,10293.272715
119.89515,253,10294.584207
36.22774,863,10305.409281
168.974433,1600,10314.523437
257.461855,1385,10328.534145
170.894974,1600,10343.956075
21.498146,465,10346.402069
128.699419,1600,10361.493516
114.930795,196,10362.536843
80.600272,1600,10377.780349
62.892182,1600,10393.285769
134.682326,377,10395.309983
133.940022,355,10397.129607
-5.691441,1600,10413.116043
135.31814,366,10414.999961
74.211266,1600,10430.255292
137.252307,398,10432.423209
112.011104,359,10434.262027
119.6611,286,10435.810933
144.309289,476,10438.590284
100.410481,194,10439.739257
99.727248,374,10448.392743
-30.550187,645,10452.270651
151.517084,529,10455.171036
112.884521,200,10456.156586
100.054692,100,10456.683769
