#{"t_start": 1738241098.9353702, "env_id": "None"}
r,l,t
75.679613,1600,3933.790203
55.958187,55,3934.242249
67.878046,105,3935.143737
57.743147,55,3935.621536
64.512422,95,3936.47657
70.63627,133,3937.680225
88.950031,1600,3960.829403
71.023806,188,3962.441456
85.462226,359,3965.591793
67.336689,142,3966.840543
46.28264,1600,3982.816006
67.116137,55,3983.12772
56.383807,1600,3997.380793
65.707108,111,3998.033425
72.11569,155,3998.960833
66.495396,656,4002.622817
114.723437,482,4010.411735
57.839223,91,4010.840494
58.117194,390,4012.752536
-43.254854,1600,4027.316416
79.990092,178,4028.272317
72.838999,345,4029.967163
66.493422,162,4030.798559
50.899921,1600,4045.005653
127.988592,498,4047.74312
87.75271,305,4049.509677
89.301587,1600,4063.550753
-52.604865,1600,4078.17945
1.579474,1600,4087.235537
64.520878,89,4087.696097
79.321905,234,4094.630987
63.30104,72,4095.026121
1.593787,1600,4103.893896
71.317882,176,4104.911713
74.254082,131,4111.500066
123.111792,491,4113.902889
93.716513,294,4115.420225
94.451027,258,4116.57826
97.676046,290,4117.909642
100.850696,397,4120.410217
60.967634,62,4120.787739
64.497853,52,4121.124406
64.420619,98,4127.547472
65.603756,60,4127.940192
163.142862,859,4132.938262
76.823251,148,4133.82228
63.686868,97,4134.37342
117.037825,450,4136.636572
66.875219,105,4137.136486
71.704536,172,4137.993866
86.302582,275,4145.105783
97.728649,342,4146.911648
-34.903399,1600,4161.336581
81.578783,153,4162.075186
97.148071,271,4163.514793
110.245664,371,4165.562943
73.128153,116,4166.180104
25.842358,1600,4181.439964
66.031939,69,4181.83677
72.444799,135,4182.570144
69.707678,120,4183.145544
75.353014,227,4184.241097
86.633707,270,4185.544717
93.38473,285,4186.900638
101.566851,668,4196.204085
80.14555,167,4197.274066
63.350831,59,4197.640316
75.387308,109,4198.29293
68.316126,84,4198.801095
75.575059,140,4199.606984
64.140874,57,4199.98156
48.681144,1600,4215.73046
98.153398,331,4217.819822
-46.21413,475,4220.669685
130.576676,624,4223.801467
65.999694,63,4224.117488
78.983457,151,4224.975639
24.126192,1094,4237.514012
81.356879,165,4238.416153
73.53787,98,4238.967541
74.825036,171,4239.928234
104.658344,365,4242.01551
73.848923,125,4242.7174
80.075005,118,4249.368956
79.209471,205,4250.601334
76.817616,186,4251.675066
76.015241,117,4252.315331
98.861921,270,4253.801359
57.288463,1269,4267.238343
77.163955,224,4268.647495
76.117352,208,4269.823882
88.994093,848,4274.951151
81.195708,169,4275.991041
-48.784084,272,4277.613569
83.426612,99,4278.244155
80.907784,174,4285.216836
68.608854,64,4285.585007
73.002062,138,4286.325094
79.319247,122,4287.051702
100.684617,286,4288.862796
66.178176,69,4289.314246
69.414714,74,4289.798788
104.886627,305,4291.763064
96.971346,340,4293.940553
94.078832,244,4295.460142
98.940739,231,4296.896125
69.621271,63,4297.278817
75.537678,134,4303.701606
69.286311,69,4304.03468
102.624394,399,4306.202061
79.717357,229,4307.539149
75.74557,206,4308.76116
80.541355,1600,4324.036666
76.296901,165,4324.875463
12.179293,1600,4339.685387
75.650436,1600,4348.529517
152.24311,1341,4361.43127
125.083086,456,4364.135365
77.326179,172,4365.139339
121.893857,424,4373.679065
96.122312,226,4374.981842
131.429383,442,4377.430053
99.991103,246,4378.671559
90.094731,1600,4393.24136
143.591249,1600,4408.122149
-9.733662,1600,4417.449489
100.921445,1600,4432.539187
29.414185,1600,4448.465638
119.261236,379,4450.707908
108.702409,320,4452.60371
105.717154,275,4454.2252
72.751727,85,4454.751099
84.545841,228,4462.183762
74.719606,140,4462.952961
84.22603,183,4463.987231
85.269781,194,4465.07509
96.028361,207,4466.298721
78.544683,967,4471.579229
102.987051,272,4473.14355
161.631839,1048,4485.001491
102.047117,281,4486.318157
79.592162,99,4486.826853
77.45623,84,4487.246422
193.100809,1006,4499.051177
3.500237,1600,4508.962845
85.83234,390,4517.696588
85.276386,124,4518.461446
73.22796,88,4518.97215
109.965779,372,4521.114893
16.586065,674,4525.036493
116.475723,381,4527.210985
85.171005,177,4534.633779
103.405953,345,4536.710366
101.778893,387,4539.01919
84.385839,140,4539.808552
43.490922,1600,4555.887463
64.542396,1600,4571.328325
114.826433,363,4573.483527
76.680177,87,4573.997883
79.432956,151,4574.879467
84.780583,221,4576.069002
79.036979,332,4577.782385
76.033022,82,4578.198754
94.496069,343,4580.037336
77.920137,93,4580.548247
125.702886,847,4591.4317
109.51282,309,4593.059186
109.195684,248,4594.295443
74.023699,1600,4609.931578
-14.746872,1600,4623.916761
113.268318,269,4625.507057
85.53603,182,4626.740667
-33.015848,1600,4641.993603
86.692924,98,4642.552576
-13.366423,1600,4651.214573
96.105797,194,4658.386959
88.187631,160,4659.257525
110.860744,1600,4668.78147
90.536454,159,4669.695506
99.019646,295,4677.484792
25.896258,1600,4686.189133
112.719079,770,4696.215361
-28.74654,1600,4711.522233
91.61454,164,4712.444823
155.117713,814,4716.797962
80.561107,94,4717.310732
92.600626,1600,4733.114209
85.718765,376,4735.418908
100.268344,231,4736.742777
-44.0626,336,4738.576476
97.398849,162,4739.536664
81.302866,69,4739.906889
192.794224,1288,4753.691454
196.538312,1504,4768.127131
111.354687,443,4770.499852
81.180664,80,4770.953521
87.626291,125,4771.634465
146.948069,933,4783.332626
-72.7407,1600,4792.851052
151.845168,1600,4807.926385
155.474617,1600,4823.730986
91.162254,118,4824.445449
157.680509,704,4828.463434
99.22091,193,4829.554007
154.902696,745,4840.232561
-10.875537,1600,4856.225439
107.460875,210,4857.467669
30.332102,1600,4867.035173
89.587291,149,4873.970671
35.871819,1600,4882.876704
83.501624,81,4883.334426
110.456357,315,4891.020704
90.253337,159,4891.916727
37.913739,1600,4901.05938
136.240038,415,4909.299936
60.476012,1600,4918.054187
85.977316,146,4918.946114
94.656153,159,4919.878321
99.65062,207,4926.897938
126.54065,441,4929.288963
92.732667,407,4931.452835
94.560865,171,4932.349954
12.340273,1600,4948.053447
101.837356,237,4949.503341
113.269369,325,4951.473625
89.356005,167,4952.286701
88.635542,92,4952.768553
50.347504,1600,4968.181569
141.154869,622,4971.417059
86.602669,73,4971.822472
88.701351,77,4972.290646
57.255613,1600,4987.103925
125.714201,627,4996.62968
98.15853,187,4997.768375
11.729642,1600,5006.713843
97.314165,175,5007.76921
15.67505,1600,5023.174027
87.755693,90,5023.645824
97.041481,172,5024.576439
71.698769,1600,5039.901539
196.357033,1351,5053.756775
144.721923,1109,5059.963584
118.890484,333,5067.751333
136.715305,445,5070.192953
105.289952,530,5072.866301
97.304381,296,5074.407366
81.6317,159,5075.195314
86.643393,129,5075.896574
-7.142134,1600,5090.990161
137.750044,404,5093.071176
21.101261,1600,5108.294508
111.63963,284,5109.997747
124.760736,390,5112.231785
92.681529,590,5121.446243
121.704879,273,5123.220354
91.515869,259,5124.803684
124.008175,1600,5140.289431
108.098321,174,5141.296117
116.923427,265,5142.626532
94.598592,285,5144.002295
97.477495,155,5144.798746
116.65379,279,5146.197882
115.603631,444,5148.698144
71.209769,280,5156.323194
65.368077,356,5158.420238
105.003719,194,5159.536967
94.082919,164,5160.451219
92.480401,77,5160.895359
101.758658,157,5161.699697
116.327997,433,5163.91401
115.599459,327,5165.855218
90.076198,91,5172.369183
127.525847,525,5175.649013
133.755214,544,5178.794878
85.47016,116,5179.53068
67.945359,1600,5195.703749
110.21698,391,5197.772502
105.563912,262,5199.095186
104.790361,174,5199.981748
11.810723,1600,5214.818684
66.186971,1600,5229.503455
104.88763,227,5230.698647
115.621283,219,5231.873586
124.407222,232,5233.291261
160.988762,575,5236.676438
126.235742,319,5244.11325
164.752241,1046,5249.691165
126.35003,302,5251.247257
114.516271,710,5261.419494
36.7404,1600,5271.079857
146.892225,1040,5283.672378
82.608762,741,5287.841896
157.571634,1600,5303.022057
124.663764,462,5305.418953
104.698699,227,5306.549435
140.874644,498,5314.998639
-7.507481,1600,5323.303846
122.524611,575,5332.596854
61.391846,679,5336.483361
68.299019,1600,5352.660256
87.78147,107,5353.356522
-16.186372,1600,5369.358891
106.971743,124,5370.092584
-27.641121,255,5371.670597
140.98173,357,5373.853055
-35.987603,117,5374.531559
117.65746,160,5375.498852
91.386835,1600,5390.810986
102.560082,312,5392.695394
94.319404,307,5394.625401
121.139952,296,5396.278843
127.650217,295,5397.962706
58.583572,1600,5413.452921
98.19359,169,5414.303013
98.880935,401,5422.238367
122.42055,240,5423.581485
92.246637,201,5424.776475
155.850914,554,5428.001377
-34.263626,90,5428.542072
118.343422,191,5429.622256
124.108065,295,5431.281215
94.338123,593,5440.326466
101.05149,166,5441.178055
108.812367,189,5442.160122
125.283309,1600,5456.646201
122.752382,275,5458.202717
93.491458,97,5458.821756
97.742257,1600,5474.086346
126.053922,303,5475.793187
92.435819,101,5476.261665
108.505201,171,5477.167756
125.532228,342,5479.140469
139.857959,480,5482.022423
120.587248,586,5485.777568
96.085128,90,5492.442538
109.299065,235,5493.905232
108.920515,260,5495.47096
41.590547,669,5499.430986
135.182321,401,5501.743235
-45.212435,114,5502.372274
135.470558,280,5503.962537
109.327087,1600,5519.106276
101.706705,156,5520.032024
134.021849,350,5527.960335
-48.056319,1600,5537.198913
149.332607,496,5546.357158
152.349526,1151,5552.876735
139.608128,439,5555.542884
123.968762,329,5557.258393
100.529771,282,5564.845816
88.963891,1600,5573.905359
100.589749,328,5581.58257
137.118002,493,5584.627781
126.78662,316,5586.271919
138.476437,454,5588.862268
118.23851,362,5591.074476
-32.350424,111,5591.746231
119.431489,477,5600.807326
20.498006,943,5606.004036
134.560259,1600,5621.109616
131.71313,319,5622.722249
119.315651,254,5624.102818
105.408675,509,5626.9755
21.833983,1600,5642.626638
86.182616,1600,5657.45006
128.020073,390,5659.798913
101.096808,1600,5675.363267
69.452603,1600,5690.317445
118.935065,315,5692.051111
120.759955,402,5694.248687
126.647037,308,5695.831992
149.773162,1135,5708.318981
107.377218,278,5710.054663
105.194384,166,5711.092638
95.93142,1600,5726.089159
92.687353,315,5727.81979
-25.283399,1600,5743.167247
148.048333,496,5746.160032
123.952009,411,5748.370533
164.816924,1600,5763.639277
115.304706,294,5765.013828
115.46014,779,5769.557891
73.217406,1600,5784.448884
106.010851,1600,5799.323782
107.6831,202,5800.457306
109.419979,159,5801.395107
106.69759,222,5802.681264
38.885854,1600,5817.551265
135.667408,586,5821.022689
129.746473,267,5828.266782
149.894194,1301,5835.093948
105.153063,252,5836.395907
131.209852,317,5838.082815
116.253976,409,5846.08181
71.650867,1600,5855.284286
151.330899,440,5863.649827
132.313336,687,5867.716591
107.298639,183,5868.812824
120.187999,272,5870.452025
-42.510833,130,5871.202206
23.710777,1600,5887.34262
137.542617,418,5889.926111
121.114072,998,5901.688312
102.514961,148,5902.611474
108.576035,189,5903.773404
52.107614,1600,5918.75583
98.457297,93,5919.267157
-8.310597,1600,5927.776155
109.579521,166,5934.560468
104.643176,251,5935.957231
105.319512,161,5936.775514
122.175091,635,5940.226529
149.401231,828,5944.356091
95.453114,262,5951.756848
158.047325,842,5956.184931
123.371004,292,5957.835116
33.797209,954,5968.947901
112.535509,144,5969.654341
59.672263,1477,5978.740427
118.290628,358,5986.707829
96.350447,1600,5995.566227
114.065142,250,5996.90057
22.39518,1600,6011.180126
136.959724,304,6012.824816
125.54173,344,6020.606056
104.285524,1600,6029.513254
147.750124,454,6037.859823
-19.776195,212,6038.983615
174.796183,667,6042.329731
106.711558,228,6043.612859
76.845023,1600,6058.806629
177.399081,859,6063.304783
62.195297,1600,6078.572366
113.304179,296,6079.961161
74.608629,1600,6095.270543
40.829684,1600,6109.910849
187.412488,887,6115.15917
-7.98049,1600,6130.43266
122.28525,287,6131.95163
123.771756,364,6133.912213
106.14799,160,6134.770648
188.84139,1600,6150.623967
95.531588,106,6151.176064
42.528243,1600,6166.024977
100.52395,345,6167.885458
133.070682,396,6169.991809
71.100223,1600,6185.31798
94.57698,124,6185.995022
84.898149,1600,6201.511974
138.636975,1072,6213.939407
94.464509,599,6217.326328
79.15164,1600,6232.934613
124.951547,1600,6242.709687
109.34908,215,6250.010364
100.934756,346,6252.091308
100.739562,215,6253.018887
98.445934,91,6253.437551
76.644959,1600,6268.645913
93.514885,269,6270.411872
117.417209,274,6271.861579
100.386658,196,6272.912423
123.547444,338,6274.768566
128.378074,1600,6290.424606
96.452549,89,6291.028801
101.407904,133,6291.87269
120.710752,234,6293.235916
-30.445383,412,6295.603344
105.45486,87,6296.059345
117.106959,340,6303.574437
-14.721136,1600,6312.662966
175.497221,649,6322.588049
123.239107,390,6324.844979
-41.666565,138,6325.672713
162.410569,1498,6340.858948
90.758473,258,6342.328423
132.074987,1600,6357.320001
82.11434,674,6361.48881
117.7813,428,6363.878318
125.472274,294,6365.598306
105.844015,153,6366.468669
125.57563,273,6367.884346
202.159149,1600,6382.320441
106.179096,211,6383.501842
108.397315,171,6384.438239
118.140608,1600,6399.58019
2.740047,1600,6415.124153
127.166009,274,6416.795921
107.839782,165,6417.805872
-16.873818,1600,6433.209054
127.705301,326,6435.023405
94.911191,115,6435.688149
185.842999,882,6446.418704
97.972065,215,6447.580187
-27.014276,108,6448.107702
125.246711,256,6449.45576
105.734991,1600,6463.628011
-15.583891,1600,6473.938775
113.631597,207,6481.412113
155.566911,1600,6490.372278
93.642216,110,6491.003693
2.904858,1600,6507.013582
114.953789,165,6507.89781
196.860854,1600,6523.732
108.91682,1600,6539.460992
98.397546,107,6540.034565
117.955229,236,6541.374626
105.021844,137,6542.161007
100.662919,132,6542.895911
172.768799,1008,6554.68676
139.239263,1454,6563.569765
103.71117,198,6564.666122
160.897544,1003,6576.803715
63.029467,1600,6592.193467
98.871564,91,6592.739438
162.349258,633,6596.582403
112.083361,404,6598.948853
108.186555,265,6600.344008
130.679837,326,6608.054834
7.921437,1600,6617.291244
107.054673,1600,6632.788757
108.215287,172,6633.922959
102.463169,421,6636.575155
106.173722,148,6637.558878
147.020942,445,6646.316285
2.613113,1600,6655.104868
51.756816,1041,6666.777009
99.902774,1335,6680.22562
80.315468,157,6681.004715
84.077964,1600,6689.918431
111.828292,684,6699.925458
127.041647,1600,6715.262573
141.817923,520,6718.373307
99.160629,118,6719.069103
126.207041,305,6720.816843
0.194332,1600,6736.34654
187.169248,1162,6742.847958
-36.977384,265,6750.550698
94.361084,1600,6760.319039
140.60239,1174,6773.038315
92.825316,271,6774.476355
110.16151,253,6775.729687
126.665142,238,6776.945392
101.351173,171,6777.892958
95.448889,1600,6793.37289
101.16051,337,6795.086079
126.373687,299,6796.753826
-3.488561,1600,6811.542074
-25.366646,123,6812.216533
132.206963,313,6813.817066
86.529093,1600,6828.692792
171.299285,837,6839.655198
-45.040343,212,6840.946777
117.165867,207,6842.153255
77.395435,1411,6856.513358
1.419018,325,6858.127379
111.694966,308,6859.878505
98.51099,148,6860.725856
78.673324,694,6864.732854
97.914688,151,6865.549012
123.148368,506,6874.067422
150.060148,557,6877.4035
154.919357,1600,6892.691467
130.150536,318,6894.547369
39.864666,1600,6909.565305
108.399621,277,6911.104299
137.264103,378,6913.147292
93.969686,115,6913.792585
98.759233,94,6914.313923
-14.387949,1600,6929.657438
-46.284247,1600,6943.974243
128.428901,315,6945.783452
25.322532,876,6950.834273
130.848929,224,6952.029495
50.21749,1600,6968.159284
5.421318,1600,6983.704723
108.808794,278,6985.182399
92.99989,103,6985.702051
41.055977,1600,7001.317738
125.113202,666,7004.902951
106.339225,191,7006.17316
101.739873,201,7007.274223
130.760859,289,7008.80361
-31.549787,121,7009.385295
142.839822,382,7017.222112
196.885368,1337,7024.244324
133.790265,412,7026.374641
126.288256,322,7033.860858
140.500665,445,7036.139184
108.667344,159,7037.024525
123.763739,336,7039.04758
214.933122,1082,7051.694009
174.163691,578,7055.053521
111.188166,230,7056.339352
75.58082,499,7059.175214
111.672057,361,7061.112696
107.940915,198,7068.329653
119.972233,337,7070.266783
59.368043,1600,7079.836857
179.605807,1153,7092.198628
-2.15095,1600,7108.255187
121.854373,397,7110.662663
166.035045,1600,7126.248683
103.531055,664,7129.977983
122.308483,421,7132.312828
112.524652,211,7133.520557
130.942273,285,7141.186251
91.330369,176,7142.254626
106.001123,356,7144.412812
183.498465,1492,7158.769359
102.000486,132,7159.544453
116.038391,370,7161.587697
104.989663,192,7162.749905
126.411501,1600,7177.820599
50.671678,1600,7186.410251
115.767312,209,7193.598808
102.402142,1457,7201.420944
-14.043554,1600,7217.370517
38.347228,1600,7232.191276
123.584345,514,7234.779096
90.666317,195,7235.724131
126.760133,275,7237.081778
131.744599,370,7244.968025
-9.245235,483,7247.669638
102.050124,1600,7262.320359
74.370023,1600,7271.508001
110.682585,194,7272.736095
115.446598,623,7282.092163
100.399428,98,7282.60957
143.142786,380,7284.777066
130.446845,323,7286.532688
85.390409,131,7287.223152
85.963055,1600,7302.391001
120.238895,276,7303.937908
104.504923,157,7304.792578
-35.590726,104,7305.316434
5.258093,1600,7319.780465
189.89062,629,7323.300742
143.0505,479,7332.20217
70.061592,1600,7340.329916
-28.132383,310,7341.911593
121.15214,262,7349.003263
102.048878,181,7349.959271
184.613974,1600,7358.786758
99.504889,90,7365.227674
150.286606,540,7368.327546
122.902292,403,7370.516747
98.514024,106,7371.085404
88.565947,1600,7386.537988
-13.859075,1600,7401.984195
92.211294,1600,7411.431857
99.894196,120,7412.072355
126.81981,293,7419.627271
120.695467,281,7421.132444
100.753428,1600,7429.491996
104.217041,274,7437.13213
-19.639663,164,7438.147581
134.013502,345,7440.339976
117.097832,273,7441.928521
129.537128,404,7444.259613
102.623596,1600,7459.280862
114.125041,249,7460.599335
156.371952,938,7471.473526
203.073143,1006,7477.217997
149.740974,464,7479.713107
140.262609,516,7488.360349
-27.577124,123,7489.148625
104.464754,226,7490.593398
108.224575,149,7491.498619
100.349759,89,7492.028416
123.942801,377,7494.377059
97.840991,111,7494.983192
115.568777,396,7496.999959
-26.453059,81,7497.490083
11.332656,1600,7512.708963
283.736698,1600,7527.986873
109.36732,172,7528.882805
98.436803,323,7530.574336
85.964664,1600,7545.062954
59.332168,1600,7559.210007
129.363075,268,7560.650068
45.254846,1600,7575.390719
-40.134271,108,7575.931804
123.382764,223,7577.06804
145.09631,724,7580.931391
-30.451566,1600,7595.844444
108.277358,280,7597.544601
96.290868,1055,7608.903858
110.227434,314,7610.454599
124.80963,425,7612.464419
118.393415,1600,7627.20341
119.321084,282,7628.928278
59.312987,662,7632.432811
116.758394,298,7634.040837
94.448001,104,7634.612381
112.345745,215,7635.824379
84.803792,1600,7649.934688
88.250955,165,7650.940569
163.366394,763,7660.88686
97.603048,96,7661.411814
132.653545,1600,7670.136197
110.482388,208,7677.224137
98.204584,1600,7686.339324
102.672588,179,7687.302743
117.788109,427,7695.639942
-26.550121,133,7696.33645
98.313114,252,7697.803315
129.440942,965,7703.146402
103.629968,197,7704.269357
89.29217,344,7712.643674
137.956874,514,7715.907191
8.692341,1600,7730.702334
124.521348,1114,7736.523286
99.800291,150,7737.290599
73.333238,1600,7752.097099
163.98103,799,7756.483458
100.172535,275,7764.198464
26.590727,1600,7772.676478
111.146377,1600,7787.972686
129.510195,497,7790.894738
128.492027,1600,7806.035965
114.241454,1600,7820.992512
104.583892,223,7822.178688
90.254725,259,7823.59954
109.295074,180,7824.622354
89.854962,1568,7839.765953
123.041064,561,7842.791396
122.682075,342,7845.056616
-17.78762,201,7852.100348
112.013188,379,7854.664994
98.266201,388,7856.848418
141.270616,716,7860.627318
69.211434,1600,7875.595988
114.940995,248,7876.84127
108.273147,211,7877.926834
48.73987,1600,7893.003103
-28.429202,141,7893.762678
139.103237,404,7895.917522
93.814413,1600,7911.034975
56.523016,1600,7925.966917
138.899032,507,7928.798305
129.65481,403,7931.075749
48.471944,1600,7946.88379
108.687252,255,7948.349374
102.599131,1600,7963.352982
72.601995,1600,7978.129755
32.635374,1600,7992.515653
97.505603,116,7993.18682
-19.197657,1600,8001.645097
112.896062,168,8002.551027
107.013043,430,8011.148506
134.598661,760,8015.958898
186.945776,1600,8031.257607
123.059337,339,8033.106229
116.532814,321,8034.785532
60.92125,1600,8050.081311
-32.199103,236,8051.481282
107.651726,293,8053.087706
158.693174,813,8063.666772
135.989843,1600,8073.240617
105.747151,185,8074.306406
138.08446,621,8083.470779
138.012592,415,8085.606104
112.338477,210,8086.686796
85.719803,1600,8101.537142
95.2362,101,8102.081253
234.247873,1127,8107.878186
97.816019,1600,8122.942845
218.958425,1339,8137.366466
123.684079,272,8138.832117
108.563684,176,8139.81946
105.976805,247,8141.203598
117.951742,1600,8155.649187
75.34271,1600,8170.682906
129.461858,367,8172.611346
99.674983,1600,8187.773828
110.852746,385,8189.782376
100.434001,1600,8205.090418
1.169385,1600,8219.523661
110.982437,156,8220.372479
122.935898,835,8224.959455
97.066472,375,8227.017148
105.806712,149,8227.817685
-21.412468,149,8228.686079
35.864216,1600,8244.555702
106.478239,1600,8259.111481
196.408797,664,8262.791082
110.141797,187,8263.829274
-32.276207,232,8265.171584
0.704258,1600,8280.683598
187.395939,1600,8296.588392
144.710419,603,8299.729696
-11.391486,1600,8314.775338
142.207907,441,8317.01803
193.321029,696,8326.585619
96.988771,102,8327.141047
-21.882099,1600,8337.433565
104.938897,181,8344.233678
127.123465,742,8348.483025
10.252207,1600,8364.328892
141.033732,1600,8373.206464
132.62832,1600,8387.99547
98.62013,1600,8403.23122
68.253582,1600,8419.071806
113.053268,140,8419.933134
18.943379,1600,8435.716626
116.784995,198,8436.843842
-5.581073,1600,8452.291189
119.645645,255,8453.673705
134.633848,460,8456.176383
98.981255,204,8457.240951
-18.595201,1600,8472.02686
-35.689522,1600,8487.099308
118.058612,277,8488.74437
79.68528,1600,8497.719959
121.923702,1600,8513.107107
94.717357,94,8513.724291
94.231365,1600,8529.306179
114.929133,1600,8544.829238
110.535254,1600,8560.25607
126.038202,369,8562.491158
-21.456152,215,8563.853197
-22.259265,1600,8578.93987
116.49486,216,8580.056215
63.95052,1600,8595.021121
119.988313,875,8599.944166
-11.047772,1600,8614.769022
126.19143,285,8616.473838
98.025886,341,8618.702528
119.833526,378,8621.046854
109.106935,199,8622.289059
128.626541,1600,8637.622009
89.730763,1600,8652.733759
96.482754,85,8653.230471
-18.360469,1600,8668.586341
130.021402,343,8670.64151
137.799957,640,8674.275355
105.908448,815,8684.735587
-8.126525,1600,8693.494539
179.383701,772,8703.671767
129.548927,353,8705.449283
94.026424,333,8707.37811
165.278,1105,8719.600488
144.762068,466,8721.929403
93.048614,229,8723.245563
-16.17309,166,8724.321925
129.752974,258,8726.02786
-27.385191,81,8726.573076
132.161867,356,8728.926353
101.031311,244,8736.373109
91.029605,1600,8746.05413
88.793406,96,8746.640841
106.681859,190,8747.733445
125.549196,1600,8762.915191
109.628424,214,8764.116204
75.003162,654,8773.555888
150.249776,850,8778.206156
102.972899,215,8779.335455
-23.390989,256,8780.767092
144.018929,1600,8795.478256
81.393611,1600,8810.448051
91.961599,369,8812.545401
112.925807,341,8814.60322
144.201452,495,8817.447867
97.365779,172,8824.399
107.693647,208,8825.398595
95.565818,1600,8834.290915
198.125915,1600,8849.841523
110.812336,305,8851.470106
-13.911355,291,8859.017467
107.884125,240,8860.581044
-16.053816,1600,8869.982163
116.276152,164,8870.945056
120.629442,317,8878.686529
124.183905,323,8880.421639
104.362639,306,8881.971664
114.372871,236,8883.310062
69.550059,1600,8898.785341
102.148358,914,8903.403274
100.924049,124,8904.079834
101.856623,300,8911.432641
180.220718,932,8916.313733
97.68252,251,8917.639421
124.121219,1600,8932.46361
44.662029,1600,8947.220348
118.048985,264,8948.652332
34.283875,1600,8963.836242
87.796432,1600,8972.924918
-55.014138,1600,8987.798875
176.787173,942,8998.72032
98.033809,587,9001.945843
107.611553,199,9002.893203
104.225205,283,9004.275256
141.816525,989,9015.743287
101.064984,321,9017.441729
119.419068,330,9019.30147
92.78425,238,9020.679594
100.5145,467,9023.341157
106.018396,160,9024.227902
110.877714,567,9033.698983
100.876934,1319,9040.71395
69.350045,1600,9055.726476
97.72097,372,9057.812829
67.565083,1600,9072.91385
107.176157,214,9074.203867
88.464861,1600,9089.818632
87.001355,1600,9105.667562
112.892751,241,9107.091343
106.264774,165,9108.048217
76.283354,1600,9122.849243
104.158037,156,9123.730239
4.49335,1600,9133.484599
102.184245,127,9140.834566
119.683922,285,9142.602464
109.753627,214,9143.844755
84.997044,1600,9158.910937
107.940879,217,9160.104784
95.357279,225,9161.34157
108.459807,364,9163.424562
135.156574,736,9167.479069
115.195153,489,9175.914958
-14.243105,1600,9184.774161
143.532509,1600,9199.298928
107.732171,323,9201.06323
112.177536,289,9202.560087
95.486997,88,9203.064696
-27.469798,133,9209.963338
141.200943,1600,9218.96673
98.719417,141,9219.76978
-3.219049,1600,9234.661116
119.667843,744,9244.729941
98.675057,203,9245.915265
63.350951,1600,9255.184959
92.687551,251,9262.300794
87.072266,1600,9270.834377
98.10593,197,9271.900532
-27.868612,1600,9286.602037
117.160344,191,9287.530213
122.091858,897,9298.039006
125.192394,1600,9312.745331
111.842861,139,9313.513751
113.421797,372,9315.618376
135.38346,1600,9330.98082
133.511923,469,9333.629785
110.745046,185,9334.516348
125.75276,444,9336.753415
155.857899,1600,9351.253813
140.095185,502,9353.723577
115.741973,1600,9368.551273
89.400235,1600,9383.345851
109.105748,378,9385.577568
143.329724,385,9387.689893
166.785564,1007,9399.489129
124.981073,269,9400.901545
-1.093008,1600,9409.611616
118.926332,1600,9424.872441
2.911067,1600,9440.151652
143.043508,526,9443.433705
113.328973,367,9445.298864
-34.394082,119,9445.928118
119.197813,220,9453.183938
105.404486,186,9454.242559
-10.787232,175,9455.234077
123.898869,1600,9470.256843
116.996834,382,9472.348889
109.765157,212,9473.540963
-16.33307,127,9474.290279
106.793342,155,9475.145367
-29.489576,1600,9490.497316
149.888871,614,9494.143057
50.240582,1600,9510.70216
41.43186,1600,9525.919925
102.758705,184,9527.010473
100.743072,161,9527.893899
135.081707,1600,9542.946388
97.425981,1600,9552.043513
106.849719,159,9552.951838
-28.415399,137,9559.735291
138.954497,1131,9566.379096
94.769543,1600,9581.397808
98.821401,232,9582.727632
106.682369,172,9583.721332
106.102819,237,9585.07643
108.564647,207,9586.135305
92.4907,392,9588.203885
140.405702,557,9596.965071
-30.741714,102,9597.543553
152.506029,425,9600.132693
111.511877,284,9601.743675
95.891967,180,9602.734063
11.690834,429,9605.092523
-3.128421,1600,9620.847691
115.432894,216,9622.08683
152.930222,688,9632.189152
102.735386,210,9633.392453
78.819522,1600,9649.343977
113.525762,245,9650.705715
96.700132,181,9651.665482
81.303354,1600,9666.671054
121.706942,684,9670.361521
130.555937,411,9672.681522
-25.912892,104,9673.314683
38.778911,1600,9689.204515
-37.567782,98,9689.78166
114.450176,171,9690.787136
163.861789,680,9694.879363
-3.49702,1600,9709.433174
-17.293335,186,9710.432404
109.47995,206,9711.48482
-27.812448,88,9711.927063
124.063062,309,9719.844036
106.763242,300,9721.478814
92.959602,1600,9730.433691
74.603477,1600,9746.354184
-21.862855,252,9747.872863
104.304693,200,9749.023129
111.668988,259,9756.491338
116.995319,1600,9765.526168
207.261493,844,9776.030436
94.016904,138,9776.807353
143.893015,1600,9792.215961
107.933009,241,9793.419983
133.340928,1600,9808.482733
-15.196221,230,9809.635277
108.489904,329,9811.480294
125.986097,707,9815.667897
-2.064487,1600,9830.416339
107.322142,241,9831.697253
72.01833,1600,9846.584772
98.617487,197,9847.565735
114.335649,538,9850.218603
-37.070216,255,9851.590538
31.483415,614,9860.891664
112.8554,284,9862.605045
106.336357,138,9863.343657
99.297728,287,9865.124139
107.371617,277,9866.722844
119.483767,409,9868.95883
43.456047,1600,9884.490607
138.467735,343,9886.431715
5.214186,852,9897.514834
114.480272,208,9898.760513
108.072265,276,9900.309508
117.463047,215,9901.571809
217.970096,1600,9916.71959
