#{"t_start": 1738241098.9549289, "env_id": "None"}
r,l,t
-0.980883,1600,1724.618813
35.409193,31,1724.756564
34.503602,51,1725.014077
63.780993,326,1726.646792
104.598391,673,1736.145067
28.673854,30,1736.282993
66.388436,312,1737.774461
28.591174,29,1737.911191
32.378762,52,1738.180893
34.893287,70,1738.486254
26.387373,26,1738.604682
27.253456,38,1738.779127
43.044374,1600,1752.021553
35.536653,59,1752.282724
122.804096,1364,1758.869679
31.584352,60,1759.178926
39.329825,132,1759.728971
29.255474,26,1759.840162
29.822919,48,1760.069929
32.029765,59,1766.211794
83.54848,1468,1773.721896
66.755211,392,1775.497466
8.655605,1600,1789.036625
57.493614,232,1790.128023
43.66414,171,1790.975626
111.349087,1600,1805.143393
42.043804,55,1805.402184
30.881248,31,1805.542296
29.712367,34,1805.700499
57.635043,258,1806.87453
53.423199,1092,1817.925668
32.157069,32,1818.073265
32.41977,27,1818.181496
30.580397,43,1818.383131
67.965256,311,1819.80392
39.371526,59,1820.081699
33.352103,31,1820.234438
33.319942,46,1820.443549
33.398657,32,1820.607619
31.032367,33,1820.769934
46.249322,131,1821.412696
33.175698,32,1821.572362
38.012017,160,1822.383797
33.66489,35,1822.565349
33.112041,56,1822.845884
142.413745,1213,1834.670388
62.153404,355,1836.314639
117.899679,994,1847.508188
38.23385,137,1848.182833
59.154413,234,1849.353061
94.330676,446,1851.546717
41.979314,121,1852.097801
34.321266,34,1852.265742
82.98846,485,1854.551647
112.294174,1600,1867.724372
51.100846,194,1868.698596
35.716945,37,1868.888025
47.242606,155,1869.670833
37.731525,77,1870.070701
34.947562,45,1870.297764
37.137143,164,1871.111971
56.119425,163,1877.807517
36.278445,34,1877.974258
35.954154,36,1878.123872
40.862197,61,1878.417838
36.089864,41,1878.622982
37.389854,30,1878.756172
43.716131,109,1879.342914
36.598893,118,1879.964523
52.851823,196,1881.029135
11.667104,1600,1895.737911
67.354916,405,1897.639718
35.530893,40,1897.820811
37.055991,38,1898.033256
38.195122,32,1898.200477
37.34608,42,1898.423593
93.601107,517,1900.868207
62.964096,288,1902.221897
37.818351,37,1902.395614
39.588634,34,1902.575115
39.232921,36,1902.752136
152.51285,1104,1914.035517
98.688538,580,1916.868844
38.16521,34,1917.057161
48.599146,68,1917.411472
43.327474,56,1917.703033
40.295004,33,1917.888328
70.930821,393,1919.840616
68.454381,244,1927.088709
40.273699,50,1927.341013
39.295099,39,1927.53903
35.942922,37,1927.711046
69.144606,256,1928.96073
39.352401,35,1929.154769
91.888677,1600,1942.711649
42.829856,37,1942.879914
42.46112,34,1943.030778
16.881759,1600,1950.909639
48.188256,134,1951.611632
49.812745,61,1951.933478
42.706137,36,1957.910219
53.160768,98,1958.429329
43.189312,34,1958.608625
42.216291,34,1958.787607
61.03157,242,1960.04558
40.065094,42,1960.281496
43.648037,38,1960.510715
45.187952,97,1961.032451
42.641936,56,1961.311989
51.047471,65,1961.695713
41.585952,39,1961.933825
48.866891,84,1962.361628
49.185712,144,1963.035673
43.230566,35,1963.2084
43.606909,1104,1974.507775
47.180745,118,1975.078422
71.297679,247,1976.190971
41.310229,37,1976.37278
53.305862,92,1976.794258
43.167282,38,1976.987067
44.144912,40,1977.160429
45.844251,109,1977.62363
46.596005,72,1977.954747
43.754427,71,1978.249884
51.343766,146,1978.889775
48.737927,136,1979.522946
-15.084433,1600,1993.295979
77.334028,326,1994.92978
49.246721,74,1995.288023
45.905086,35,1995.467051
51.736807,83,1995.875515
56.112947,127,1996.501031
45.812509,42,1996.692469
46.270974,40,1996.864942
57.714392,173,1997.639932
48.57502,61,1997.903844
56.724376,102,1998.376425
52.228187,95,1998.844066
60.537766,1600,2012.89082
45.974033,42,2013.114937
47.602165,43,2013.303256
70.951,259,2014.492079
47.391936,42,2014.683589
51.72015,87,2015.103477
112.852045,730,2024.62827
47.340025,42,2024.860544
50.289674,40,2025.063146
49.220095,40,2025.268861
79.884087,306,2026.708251
54.472857,82,2027.114622
69.211112,232,2028.216825
50.376269,42,2028.43565
112.555209,510,2030.732886
52.860238,118,2031.28372
49.951873,40,2037.26889
58.108755,79,2037.643053
75.505796,197,2038.638283
51.752033,79,2039.053916
47.748987,42,2039.265898
48.008838,45,2039.493068
48.686101,41,2039.6906
49.815674,40,2039.878573
48.543152,65,2040.141311
85.956653,603,2042.760875
53.173624,94,2043.15584
92.263795,1137,2055.001908
61.715997,158,2055.74207
51.345883,44,2055.932168
55.030371,78,2056.277201
54.155994,86,2056.657291
88.76282,919,2061.425126
89.395671,526,2070.186407
57.543133,105,2070.677948
52.587358,44,2070.877452
55.711955,52,2071.14284
53.367359,1600,2079.013334
75.154998,204,2085.730713
86.590238,316,2087.201517
52.701322,43,2087.409327
53.313797,49,2087.65198
53.076089,66,2087.940733
51.498649,43,2088.148195
57.037636,57,2088.413326
52.783581,39,2088.61779
81.437377,261,2089.903167
118.894205,652,2093.063808
84.879363,354,2094.762927
99.127268,414,2102.583782
52.744957,44,2102.803883
51.998457,40,2103.003985
55.088219,46,2103.224575
60.74038,101,2103.774723
57.965763,75,2104.146253
57.16935,71,2104.491859
71.120473,167,2105.362221
60.22214,94,2105.856952
64.489398,160,2106.700927
54.94131,42,2106.923893
51.882624,42,2107.143756
52.699915,44,2107.348971
58.949171,74,2107.760569
55.92671,42,2108.002682
62.35549,78,2108.428743
69.544459,224,2109.664431
123.92354,536,2118.214446
83.049903,257,2119.634837
54.525148,53,2119.887111
54.862836,45,2120.090075
54.674857,57,2120.36557
135.260866,705,2123.538181
52.267466,43,2123.735951
56.590961,44,2123.925336
103.094892,430,2125.814795
58.161272,97,2126.333734
106.109209,708,2136.21728
54.046425,47,2136.469738
60.529359,90,2136.913577
56.028901,59,2137.233776
57.774415,95,2137.662847
56.650805,73,2138.047185
117.963551,505,2140.717449
55.954863,50,2140.984755
56.686204,45,2141.212876
61.210799,110,2141.793737
60.734447,80,2142.209407
63.157193,114,2142.818622
130.972221,624,2151.693143
58.830559,79,2152.027936
60.386413,121,2152.610137
58.28886,48,2152.853073
60.400179,66,2153.173822
56.397641,52,2153.4208
80.986571,299,2154.743395
99.618222,420,2156.67565
201.88826,1600,2170.535973
67.606227,55,2170.798973
105.430541,329,2172.418573
59.175388,45,2172.635419
86.227306,262,2173.908943
58.582878,52,2174.156683
82.4841,202,2175.055704
53.636074,53,2180.995912
94.282596,846,2185.249734
58.698468,44,2185.471123
59.600458,45,2185.696789
36.748295,1600,2199.413774
61.359132,47,2199.67199
60.439878,54,2199.928984
61.883363,77,2200.291023
59.966778,69,2200.600587
95.02236,458,2202.97947
82.905756,221,2204.213604
98.226806,284,2205.78267
65.950723,109,2206.281052
67.469243,74,2206.630533
68.515907,87,2207.027416
61.474766,45,2207.24307
63.745343,70,2213.416387
63.340764,49,2213.688578
61.096564,50,2213.944509
61.654395,56,2214.213749
58.522252,50,2214.466271
59.623769,55,2214.714851
60.757534,48,2214.941633
68.009818,74,2215.279771
20.756855,1600,2223.818584
62.185022,46,2230.053834
65.648507,82,2230.413137
68.013623,76,2230.756748
152.250884,881,2234.814597
69.742223,91,2235.284716
186.261063,1220,2247.110002
128.592088,480,2249.376523
74.734055,229,2250.512222
65.219969,210,2251.540416
84.277599,168,2252.31169
61.572009,53,2252.593787
107.688582,466,2254.947387
67.984536,63,2255.297172
68.647353,63,2261.652438
152.471285,748,2265.72957
130.622311,708,2269.397919
63.163765,52,2269.639255
64.597285,58,2269.940286
101.270308,446,2272.214838
68.818902,79,2278.346895
74.900452,104,2278.834731
70.014157,141,2279.579187
65.333021,50,2279.829847
66.202868,50,2280.083701
124.802972,587,2283.116904
65.574052,57,2283.415282
67.000144,80,2283.771336
66.182547,66,2284.078463
98.656934,310,2285.55247
71.883749,101,2285.992421
68.81054,55,2286.222186
70.541344,70,2286.544451
75.96285,83,2286.929946
65.102571,75,2287.250211
62.425742,827,2297.197909
65.398421,52,2297.430989
66.434838,116,2297.992579
66.503041,64,2298.317116
74.284504,170,2299.141751
73.904238,139,2299.791238
68.197154,53,2300.04133
68.735386,80,2300.465873
86.054142,227,2301.606826
68.685408,52,2301.879279
66.206216,53,2302.129225
124.790717,628,2311.160489
87.801128,194,2312.035627
99.199307,308,2313.53492
38.515902,1600,2327.606916
72.83406,99,2328.156595
67.321898,69,2328.560523
69.627815,57,2328.879646
68.402301,90,2329.340549
68.563612,51,2329.618791
70.196301,52,2329.927853
71.101975,51,2330.224818
69.97735,55,2330.516427
73.971856,97,2330.98509
55.495802,1213,2342.606828
71.446707,57,2342.881513
143.301532,555,2345.765861
75.699047,70,2346.107249
70.737665,55,2346.387806
72.929945,96,2346.864695
70.25682,78,2347.287754
68.772405,55,2347.533804
94.489126,261,2348.752483
132.675876,615,2351.699823
68.755256,53,2351.984734
60.217324,1600,2366.99094
72.893245,53,2367.252359
111.308791,341,2368.988357
73.234801,56,2369.30707
72.972961,55,2369.610192
112.323226,314,2377.1274
93.423799,200,2378.225329
71.054893,72,2378.671578
75.108545,97,2379.236858
74.382479,60,2379.580192
81.502254,101,2380.116483
78.268093,85,2380.566543
65.487172,629,2383.681398
105.348949,261,2384.905945
69.741461,1600,2399.239904
67.818616,60,2399.575524
72.185421,60,2399.92417
74.334429,59,2400.198029
90.752249,195,2401.242089
79.8663,152,2401.977067
101.110247,223,2409.041818
80.705858,1600,2417.03914
103.887088,308,2418.44119
82.838787,1600,2432.889317
101.090604,217,2434.128846
77.855476,56,2434.450752
75.899547,66,2434.796856
74.928829,58,2435.079596
37.019362,1600,2449.061021
130.894371,452,2451.497067
78.544841,77,2451.918692
180.032576,950,2463.213786
78.417921,59,2463.505079
78.823067,58,2463.818986
93.882556,197,2464.850241
78.050772,68,2465.159922
72.167314,60,2465.448944
77.64144,71,2465.810181
86.755765,147,2466.507588
90.305677,195,2467.534159
151.192743,565,2476.778471
90.639198,152,2477.518511
77.894862,64,2477.874843
76.259968,77,2478.274153
82.248233,83,2478.731508
120.663046,433,2481.12428
77.782344,60,2481.463968
84.465653,83,2481.934319
109.609134,338,2483.773029
75.229756,62,2484.099804
76.602477,62,2484.442833
83.738887,78,2484.843256
78.93076,60,2485.142724
78.186732,56,2485.421352
77.861627,68,2485.74613
79.774337,61,2486.032042
88.030759,131,2492.371704
102.830022,291,2493.653288
80.82178,75,2493.964159
80.812166,57,2494.236922
78.669698,70,2494.575046
77.369439,68,2494.906444
78.98594,112,2495.495833
79.627022,63,2495.852163
78.98659,65,2496.234336
40.1287,1600,2510.927023
84.790501,120,2511.524473
93.976936,765,2515.364785
87.780641,124,2515.918429
93.771144,267,2517.139906
83.386952,61,2517.435833
88.105355,144,2518.147138
85.78927,126,2524.577669
134.031505,429,2526.538377
80.380198,66,2526.851974
82.939278,60,2527.170036
82.850331,62,2527.464705
82.097432,61,2527.742704
83.30778,60,2528.020088
82.86961,66,2528.343924
70.578754,68,2528.677905
89.056218,1600,2542.740018
93.525803,171,2543.492389
87.399274,87,2543.855719
79.168877,69,2544.196537
79.22993,231,2545.280711
83.77431,195,2546.232487
82.454969,65,2546.567922
212.339858,1488,2560.119106
88.556274,83,2560.499707
85.433338,59,2560.748408
89.434082,90,2561.196324
37.076569,1600,2575.69629
85.909248,67,2576.024489
83.291044,67,2576.355675
84.545662,68,2576.752012
84.260585,69,2577.112443
86.073559,63,2577.434443
250.947924,1330,2590.331407
90.268353,109,2590.847725
82.039602,67,2591.175796
86.262077,64,2591.494691
85.853504,79,2591.887314
190.738721,1471,2599.627302
85.424965,65,2599.978977
90.181372,116,2606.531114
87.288046,79,2606.890918
91.546336,107,2607.404181
87.07486,64,2607.690534
105.519299,233,2608.797156
119.066685,377,2610.604301
87.867397,62,2610.917071
89.042153,79,2611.27039
89.207823,86,2611.688862
90.459889,86,2612.141275
88.732698,61,2612.441113
89.472591,70,2612.802884
173.920207,862,2622.949744
94.755472,123,2623.565852
84.86628,62,2623.878958
107.27626,199,2624.782579
84.166869,68,2625.090545
85.336706,66,2625.403062
89.188516,68,2625.722041
87.955557,63,2626.034414
71.287833,1600,2640.352731
89.544566,66,2640.662386
89.419652,64,2640.951896
75.555465,89,2641.384578
85.291587,74,2641.746019
88.821223,74,2642.084436
108.850715,1600,2655.980883
88.043871,68,2656.279069
92.064782,67,2656.600103
91.283182,65,2656.904451
111.571315,255,2658.023965
91.569827,79,2658.383118
80.930995,83,2658.770161
90.096721,64,2659.069531
44.817307,1600,2672.727885
95.176604,85,2673.177193
91.527543,65,2673.523376
97.147667,94,2673.996356
132.342749,339,2675.724255
-15.310234,1600,2689.887914
162.794854,618,2692.875219
106.788936,979,2703.695623
92.161811,72,2704.018317
93.967357,70,2704.351594
91.041291,84,2704.713628
91.79407,73,2705.048077
93.374914,133,2705.653177
94.674421,70,2706.013997
94.044858,83,2706.428127
91.474667,69,2706.746062
92.412998,83,2707.126712
94.994664,71,2707.427362
93.666006,72,2707.817
126.154337,386,2709.923258
94.997341,66,2710.292367
94.574245,77,2710.721742
55.080708,1600,2724.805132
111.560253,306,2726.230725
96.264052,70,2726.555146
94.774678,74,2726.876258
95.18399,70,2727.204571
101.315733,138,2727.856912
93.840083,68,2728.183678
146.65646,522,2736.494136
95.9689,135,2737.088572
111.943117,215,2738.058843
176.50382,797,2741.91745
99.596129,109,2742.429363
96.231947,73,2742.790297
114.684629,228,2743.886477
94.6975,68,2744.213419
91.205851,71,2744.566381
74.16142,1600,2757.749471
93.536785,80,2758.113935
95.362051,97,2758.569648
58.278883,1600,2773.369855
94.200757,85,2773.756797
97.961174,67,2774.045469
96.571745,88,2774.458246
102.899525,108,2774.954562
113.402203,187,2775.797314
96.974914,73,2776.12212
94.727898,73,2776.46093
99.853072,71,2783.083948
94.094891,72,2783.432932
98.289542,95,2783.874157
95.965253,84,2784.272485
111.949506,166,2785.081131
94.751105,75,2785.435005
97.672118,77,2785.811115
97.147556,73,2786.144481
118.616723,1600,2799.919193
119.986058,208,2800.902591
93.58282,89,2801.339777
123.827638,250,2802.458128
101.898306,127,2803.019265
101.821955,135,2803.627965
100.494378,72,2803.947599
102.549127,104,2804.42763
100.743435,113,2804.964454
87.950842,1600,2819.279267
101.243991,76,2819.615949
99.736105,70,2819.928109
96.644215,76,2820.294914
97.711868,77,2820.644619
84.834554,1537,2833.954575
97.848333,72,2834.314675
142.140689,319,2835.83555
100.256369,85,2836.241284
102.031918,77,2836.644254
98.332498,85,2837.064401
96.529871,76,2837.426361
96.208701,83,2837.841082
114.390418,282,2839.133428
101.016972,88,2839.537111
102.920936,70,2839.855228
99.669022,79,2840.244365
91.328471,86,2840.623351
102.073948,74,2847.0656
99.738882,73,2847.389719
116.190075,170,2848.153068
99.026408,72,2848.492827
102.918647,78,2848.859736
49.808155,1600,2863.68354
102.009609,89,2864.132574
124.706262,296,2865.635781
102.502812,73,2866.011699
105.340351,102,2866.50815
104.10788,81,2866.924481
101.885274,78,2867.308049
135.733443,378,2869.12126
112.755187,241,2870.373894
103.346486,75,2870.74403
103.884824,110,2871.295251
99.747228,76,2871.677016
99.796563,77,2872.088484
102.262414,76,2872.460485
115.213444,1372,2886.123058
107.531465,152,2886.892403
99.870214,74,2887.270074
102.75275,73,2887.652432
127.467698,216,2888.68522
101.31642,90,2889.124866
100.043614,78,2889.500988
155.409388,482,2897.929835
101.837788,78,2898.329094
98.677143,80,2898.708727
105.127374,87,2899.12767
103.750362,75,2899.491131
100.602776,94,2899.928712
87.739873,1600,2914.628906
106.782459,117,2915.183005
131.607631,967,2919.535138
99.360686,78,2919.884994
94.199575,1600,2934.575268
106.177634,79,2934.985426
101.225637,75,2935.361617
99.112288,81,2935.76497
123.01208,1600,2949.827709
99.990684,80,2950.206418
102.154918,77,2950.571564
128.852992,367,2952.345337
108.388116,75,2952.670009
108.151841,98,2953.164909
100.677284,79,2953.59043
104.632822,76,2953.981422
151.583955,511,2956.713735
102.17536,96,2963.258069
106.20647,84,2963.70487
131.071447,230,2964.888695
66.328158,1600,2972.902472
108.395313,119,2979.323777
108.202538,85,2979.755772
176.837151,510,2982.122339
109.097121,86,2982.54228
108.15347,76,2982.898593
110.145564,104,2983.426265
113.739203,173,2984.287114
110.178472,79,2984.687223
109.309927,77,2985.083616
110.040441,98,2985.608452
106.437265,80,2985.99353
109.678275,78,2986.376591
110.313398,77,2986.751833
147.724153,359,2988.491893
107.88956,81,2988.904871
106.343211,83,2995.349859
172.911961,524,2997.81258
107.419731,126,2998.431661
111.597559,79,2998.798882
131.990467,305,3000.221454
107.056873,100,3000.66872
133.953207,349,3002.407909
110.173732,82,3002.80953
129.89976,241,3003.981987
2.661286,1600,3017.616914
133.5168,281,3018.902887
160.642283,1345,3032.245049
109.232121,85,3032.732737
181.748942,803,3036.597282
111.315111,122,3037.113897
114.381917,126,3043.518857
63.472877,1600,3050.795219
112.388514,83,3051.190467
115.927445,192,3052.071254
113.484868,79,3052.469084
108.823274,88,3058.919684
114.291449,108,3059.435218
123.160333,183,3060.290203
115.122832,81,3060.6656
115.499685,154,3061.426677
113.10507,81,3061.807532
112.031071,1600,3075.509174
122.355107,207,3076.537961
138.865694,268,3077.797274
130.429314,252,3078.991801
139.136366,234,3080.12449
129.029575,651,3083.257839
138.342357,290,3090.462664
112.68483,86,3090.873012
113.792558,95,3091.320001
39.373163,1600,3098.989553
109.876578,85,3099.386584
55.33823,1600,3113.046471
109.980021,471,3115.341433
152.01782,285,3122.700229
113.457544,83,3123.102741
115.923939,1600,3130.730724
145.353564,360,3138.334805
112.943183,79,3138.689376
123.648139,172,3139.486324
109.398809,82,3139.911267
113.722344,78,3140.243791
142.763808,378,3141.927227
116.15658,169,3142.780248
112.228887,91,3143.176921
113.839813,79,3143.53034
135.702725,279,3144.786065
118.095335,234,3145.78826
151.721562,479,3154.320338
107.86034,241,3155.623483
112.340596,73,3156.038235
114.892406,86,3156.478419
112.401472,83,3156.90119
110.706954,82,3157.38257
111.915749,83,3157.836627
115.525616,127,3158.548225
106.252289,99,3159.053025
120.242541,138,3159.693491
160.294172,446,3161.762232
107.67813,89,3162.208716
113.611401,121,3162.755306
116.476682,132,3169.189269
137.323335,322,3170.66623
134.384892,309,3172.051904
80.999666,1600,3185.452183
-70.111071,1600,3193.115588
122.386675,750,3202.516903
49.275861,236,3203.733642
33.457142,62,3204.058383
33.887944,119,3204.638046
26.339849,26,3204.770322
39.968483,88,3205.173956
23.42725,34,3205.332465
120.445333,626,3208.309423
25.668148,27,3208.463163
58.894809,510,3217.261538
50.612382,289,3218.951759
40.037977,89,3219.524365
39.601114,95,3220.076543
60.716133,314,3221.685287
33.616044,48,3221.892267
27.025803,28,3222.013104
113.430391,762,3225.342983
61.059425,382,3233.054241
35.605264,122,3233.560514
40.427631,138,3234.165987
-42.147405,1600,3241.868667
37.992552,33,3247.983333
48.142751,188,3248.90025
42.455309,84,3249.299903
74.401412,486,3251.759287
100.700018,576,3254.5468
39.295864,147,3255.290164
26.079313,32,3255.434661
43.098699,88,3255.834509
53.686559,1600,3270.217094
42.097342,153,3270.934307
86.560095,427,3273.06457
26.96505,26,3273.183234
39.757996,72,3273.535201
27.145145,27,3273.662176
41.859859,88,3274.108204
35.119822,109,3280.667843
43.833868,119,3281.269269
42.11725,106,3281.809044
43.983839,142,3282.591059
44.412183,225,3283.818401
25.812505,1600,3297.313256
94.803314,447,3299.442938
46.39366,148,3300.269048
30.687722,50,3300.478608
73.700745,535,3302.913492
48.188735,156,3303.651743
84.016102,582,3311.968771
63.803227,227,3312.984614
43.776349,98,3313.439634
28.725096,33,3313.577183
41.022067,1202,3319.414987
45.504626,140,3320.063912
44.258405,95,3320.484925
79.862723,356,3328.199049
10.176366,1600,3337.174055
36.274367,1600,3351.225523
48.024459,317,3352.695676
88.920856,534,3361.052686
63.634873,217,3362.094231
65.709105,385,3363.952307
30.306184,48,3364.175396
32.904017,27,3364.307563
46.978024,89,3364.759847
131.368258,644,3367.96656
120.042406,578,3376.799006
62.91337,184,3377.699953
91.373652,516,3380.137709
52.198536,250,3381.278213
69.611142,234,3382.373963
81.23021,305,3383.77224
68.174964,208,3384.850317
66.165913,234,3386.030352
46.653327,178,3392.790073
78.73684,456,3395.078621
96.039075,465,3397.169733
85.509338,426,3399.114512
33.628833,48,3399.326877
35.267232,32,3399.47022
80.382847,289,3400.815368
33.715243,33,3400.977819
50.947546,162,3401.731786
-49.103544,1600,3415.615513
56.111217,148,3416.314031
50.494229,103,3416.777704
45.308193,93,3417.194308
95.708372,349,3425.026845
33.612707,49,3425.288799
34.594651,41,3425.504316
98.771835,433,3427.776978
46.908582,105,3428.369281
78.142601,557,3431.435385
37.171687,35,3431.601992
93.612508,447,3433.684263
94.096294,458,3441.928227
70.553533,407,3443.837193
71.484853,254,3445.188433
64.440075,173,3446.058739
59.276277,214,3447.123626
64.248695,213,3448.11601
62.750233,276,3449.451304
49.006154,101,3449.943121
6.794107,1600,3463.397329
66.781202,253,3464.512937
145.532919,794,3473.948638
73.002946,363,3475.642004
59.935632,235,3476.731881
51.75296,158,3477.469558
54.799517,180,3478.33419
54.741116,154,3479.042645
18.912625,1600,3493.509804
54.11532,131,3494.17926
51.390515,103,3494.733382
75.476101,402,3496.803695
119.49606,615,3505.886451
51.430715,169,3506.806892
49.112829,95,3507.288237
53.718,172,3508.205478
106.342549,588,3510.726526
52.660277,116,3511.233808
-12.073671,1600,3526.300109
55.318701,76,3526.67498
55.530192,177,3527.560629
53.993722,144,3528.233901
102.013646,389,3530.166435
83.267809,431,3537.8508
51.237823,207,3538.808036
64.350785,286,3540.262023
70.892678,244,3541.533076
102.107336,608,3544.5072
29.871575,1600,3559.179937
65.103228,1600,3573.680216
43.896632,45,3573.954672
88.769375,355,3575.783537
56.799774,134,3576.385081
91.236497,344,3578.012092
44.822096,47,3578.23819
99.447639,455,3580.295032
42.508187,40,3580.4892
100.878507,467,3588.791282
25.962831,1600,3603.810507
59.197056,282,3605.067368
49.163207,1600,3613.050607
59.046882,134,3613.733592
97.492651,407,3621.576932
70.100553,253,3622.71925
57.788487,119,3623.274311
35.041969,1206,3629.917552
54.217193,153,3636.633462
70.753729,583,3639.234695
46.621486,47,3639.421842
148.196157,743,3642.851408
57.546214,107,3643.433671
96.828799,454,3645.9033
47.239406,58,3651.868134
48.260762,90,3652.397271
64.90385,203,3653.608515
78.313625,317,3655.464205
49.703321,95,3655.980919
60.537379,149,3656.797431
96.91524,373,3658.748218
58.845908,170,3659.4992
61.483144,211,3660.473556
74.094535,248,3661.617121
59.666509,148,3662.368324
139.752429,866,3672.69873
84.826606,319,3674.228251
136.009766,727,3677.522033
78.934951,439,3685.44314
4.067994,1600,3694.30142
66.189078,97,3694.817128
61.253593,157,3701.576496
156.703431,745,3705.694182
81.425838,253,3707.143838
131.676586,1600,3721.869612
61.971453,108,3722.374963
84.591466,270,3723.558537
98.509722,387,3725.238491
75.168496,280,3726.643225
60.48596,206,3727.741358
113.439662,594,3737.262771
83.860034,321,3739.076715
171.300779,1052,3744.423263
63.691987,255,3751.280831
22.501747,1600,3759.729707
51.673977,43,3759.953426
-28.523208,1600,3774.65928
85.471956,379,3776.419903
60.536833,125,3777.057106
64.115404,148,3777.72082
52.944575,72,3778.042643
60.898439,841,3788.84754
50.9235,54,3789.119918
165.50324,872,3793.655115
51.973251,45,3793.90509
62.008019,88,3794.386698
64.510812,119,3795.080113
58.609257,99,3795.631978
93.506651,349,3803.020598
-18.822662,1600,3812.056425
91.461452,203,3819.047394
124.591299,582,3822.31979
126.588018,852,3827.062685
114.048691,553,3830.072567
80.966119,287,3837.829889
73.244697,456,3840.231299
104.900823,379,3842.303
85.748073,252,3843.612621
68.899011,159,3844.525769
56.098535,124,3845.256129
66.253828,149,3846.105661
52.576446,115,3846.803436
93.060498,305,3854.659157
81.186686,225,3855.940005
61.930981,133,3856.687602
81.607193,303,3858.463225
66.667722,150,3859.267713
99.939915,411,3861.33658
88.958928,419,3863.70074
88.261646,327,3872.986099
84.498174,221,3874.089588
55.518161,65,3874.439793
86.865001,268,3875.927221
54.127052,98,3876.455935
0.640707,1600,3899.006984
84.586021,231,3900.948728
92.452592,363,3903.940177
88.692995,264,3906.265309
72.401614,242,3908.415664
102.536265,329,3911.667595
57.620213,51,3912.224874
107.063724,517,3927.381052
131.687306,654,3933.385075
87.329731,269,3935.700082
91.301469,331,3938.657149
54.557915,62,3939.164885
69.69566,285,3941.515249
88.069632,298,3953.533424
61.992264,95,3954.360269
71.408117,186,3956.104945
73.173803,184,3957.684897
-46.547211,1600,3977.18939
45.97911,1600,3985.683486
73.953572,183,3986.655112
95.239603,380,3994.067412
122.230808,766,3998.601796
68.919836,179,3999.686828
121.687143,558,4002.74285
128.736878,593,4011.034042
68.405744,119,4011.634703
57.484444,65,4011.937662
59.828726,89,4012.39201
70.162908,158,4013.149991
62.149754,129,4013.81315
64.476882,1600,4028.42586
103.760876,404,4030.440726
2.657633,1600,4044.563791
71.285264,70,4045.004025
89.112299,320,4046.757563
123.563896,663,4050.547934
89.816642,270,4051.943028
73.186645,141,4052.697706
59.621074,54,4052.946508
72.132889,122,4053.555421
62.274775,69,4053.878975
74.652577,1600,4068.14729
82.53293,237,4069.295542
71.569196,141,4070.074748
87.654524,241,4077.26335
-6.632357,1600,4086.459357
67.585611,60,4086.777587
69.201342,88,4087.246278
94.837823,288,4094.459241
90.665226,277,4095.968493
66.721966,1600,4104.894018
68.571465,148,4111.552736
77.841972,213,4112.572482
121.377248,450,4114.880448
73.067141,1600,4129.693718
64.179628,1043,4135.496667
75.108547,131,4136.148405
94.405851,621,4144.909371
70.51722,177,4145.826854
1.951278,1600,4154.297999
244.818667,1124,4166.239945
53.815298,1600,4181.516103
71.199068,90,4182.02805
78.750683,147,4182.792526
72.139133,221,4183.852996
73.785393,181,4184.733355
92.417387,248,4185.890983
119.065521,1600,4200.609147
120.967633,499,4203.194082
110.790182,442,4205.625078
124.896812,575,4215.897835
140.620236,980,4221.64982
68.875792,57,4221.904466
97.573608,445,4224.198817
29.255114,1600,4239.581711
103.839963,288,4241.205932
-1.410221,1600,4256.298524
55.928162,1600,4271.822895
99.387732,295,4273.591055
102.637417,440,4276.309465
76.208526,162,4277.270498
99.493164,1600,4293.169419
139.271787,895,4304.175118
45.245678,1600,4313.627125
73.145076,88,4314.107981
71.273728,59,4314.470752
69.630895,95,4315.038037
100.272195,251,4322.234349
57.679509,1307,4329.381281
68.373277,73,4329.772099
-11.953624,1600,4344.896641
87.340265,512,4347.59928
68.667715,1600,4361.884284
80.602193,133,4362.674112
82.964041,239,4364.066473
87.524914,182,4365.128715
81.12272,219,4366.395963
102.031467,258,4373.978561
73.620726,137,4374.7642
188.409724,973,4379.99077
104.355153,313,4381.633031
76.496826,108,4382.225711
-59.072174,1600,4396.914601
86.767444,307,4398.636234
136.689105,1600,4413.992116
61.134714,109,4414.607164
72.752453,92,4415.123688
201.58185,1600,4429.921884
136.098234,457,4432.713056
115.930348,378,4434.946388
78.338563,111,4435.627552
76.762768,87,4436.148024
98.468488,353,4444.530502
83.548186,137,4445.395808
54.882875,1600,4455.001793
84.176765,145,4461.938851
77.398478,135,4462.696026
109.677587,316,4464.462188
160.483798,1600,4479.596077
79.503423,112,4480.205443
119.099089,1600,4488.507876
-5.914047,1600,4504.181396
102.02849,1600,4520.351009
105.698286,371,4522.505548
-12.360289,1600,4538.272645
84.82338,188,4539.365698
75.417764,76,4539.781617
101.217257,601,4543.161261
125.843554,534,4552.872277
80.188169,121,4553.699311
108.792295,293,4555.537312
75.529772,67,4555.95813
90.06845,176,4556.923106
86.07975,136,4557.74102
21.210787,1600,4573.267358
112.663334,444,4575.771993
85.433733,139,4576.508198
118.81788,508,4579.131079
80.844747,104,4579.699413
105.000684,279,4581.212035
156.004711,713,4591.384152
70.076795,290,4592.912194
75.371541,90,4593.37565
