#{"t_start": 1738241098.9114478, "env_id": "None"}
r,l,t
113.373362,84,1435.742625
111.864503,82,1436.171661
113.970266,81,1436.517155
118.535369,166,1437.241146
111.184006,78,1443.561383
113.000568,82,1443.93975
115.265614,80,1444.358076
113.796004,79,1444.737632
114.931128,86,1445.149641
112.064047,83,1445.573519
112.72053,86,1445.986166
113.90113,81,1446.407683
114.691679,80,1446.780659
112.696222,84,1447.153981
114.972052,87,1447.557425
112.72538,83,1447.951668
112.784783,148,1448.583292
110.5758,92,1449.019506
-30.671171,1600,1462.435887
116.469789,84,1462.815688
-34.378046,1600,1476.00398
155.319478,796,1479.600668
141.135389,429,1481.532888
-34.057778,1600,1494.311403
82.077292,1600,1507.600107
130.273618,252,1508.692122
112.820489,75,1509.047837
111.016671,86,1509.507247
92.862296,1488,1522.094311
103.623309,975,1526.399429
116.927,1203,1537.51672
111.872968,91,1537.933355
156.313753,581,1540.462681
161.280957,573,1542.976594
-6.245304,1600,1555.94984
120.376349,83,1556.306751
117.738159,128,1556.882512
69.15591,1600,1570.118374
114.602278,79,1570.512706
113.780626,81,1570.952058
97.942766,1135,1582.121127
114.048619,82,1582.484492
114.452676,81,1582.877676
115.995262,78,1583.223125
113.117285,100,1583.689404
120.230428,132,1584.309676
117.843128,163,1585.108308
122.091135,197,1586.068091
114.77429,79,1586.432228
114.796287,83,1586.818534
111.562888,79,1587.126375
113.478524,83,1587.517872
112.3713,81,1587.906899
141.21226,287,1589.099431
125.36224,243,1596.05228
116.284622,79,1596.417442
113.877358,81,1596.796162
114.168048,81,1597.140812
114.769291,79,1597.4955
113.647919,85,1597.877192
113.917543,84,1598.272319
114.595054,80,1598.633408
112.08347,76,1598.999704
171.883048,762,1602.521369
112.919552,82,1602.912647
114.599213,83,1603.298662
114.841534,81,1603.620317
121.375198,161,1604.301925
-8.630887,1600,1617.535303
71.526002,1600,1630.745292
113.33943,80,1631.096356
106.556991,619,1633.82557
111.103163,80,1634.207181
109.806326,78,1634.577581
111.038213,84,1640.984115
163.558803,662,1644.018434
172.820367,651,1646.867954
114.77122,85,1647.198756
114.605115,79,1647.523379
80.314847,1600,1660.588624
188.683155,943,1665.06784
141.171672,325,1672.359092
126.035902,258,1673.483768
113.93525,158,1674.174363
108.859561,339,1675.688476
114.227703,277,1676.99898
113.117382,86,1677.452023
24.629806,25,1677.57586
25.031044,28,1677.704372
23.308652,41,1677.918571
30.087137,155,1678.665545
23.873654,31,1678.834924
23.524338,24,1678.958711
27.089947,37,1679.156893
35.888596,115,1679.75862
45.881877,819,1689.365852
23.007988,24,1689.469672
23.274958,45,1689.687935
27.739708,69,1690.050485
41.055838,148,1690.782188
8.467775,1187,1702.771916
27.642232,55,1703.058889
51.310796,211,1704.200145
29.912521,71,1704.517611
24.210994,41,1704.743471
37.017595,89,1705.216081
35.574659,77,1705.627101
25.463405,25,1705.76314
39.992772,112,1706.30385
27.351312,38,1706.50233
27.078284,79,1706.906846
58.214851,583,1709.776592
63.723866,880,1720.034371
25.95159,25,1720.154386
24.884977,29,1720.299346
25.519941,35,1720.478644
27.157228,94,1720.90311
42.379656,252,1722.059253
27.245445,25,1722.186178
57.476365,232,1723.297386
37.02821,112,1723.883514
52.552661,506,1726.425829
33.633612,54,1726.701191
32.906953,74,1727.073381
25.639862,44,1727.304628
27.175908,51,1727.558886
37.187214,125,1728.178275
25.912711,77,1728.559658
26.042676,33,1728.721021
27.001716,28,1734.971081
59.191882,246,1736.219828
29.698025,1600,1743.668398
42.616637,43,1743.865576
28.87159,26,1743.998932
35.396632,67,1744.336374
86.001132,501,1752.43968
60.131706,459,1754.602008
28.235717,30,1754.745766
41.475074,108,1755.300646
40.423889,107,1755.867311
99.745574,650,1758.993904
53.078995,277,1766.129531
35.63555,45,1766.313565
10.063557,1600,1774.444989
38.203802,30,1774.606261
29.75234,33,1774.770436
28.99758,33,1774.921999
30.711211,45,1775.118747
29.825146,33,1775.24864
21.80503,1600,1788.733458
29.908429,31,1788.882912
35.00553,42,1789.090069
31.513128,29,1789.225893
51.456032,855,1799.315627
30.966181,31,1799.480728
31.92764,1600,1807.513968
35.851131,65,1807.839798
30.650755,34,1808.010956
31.234164,28,1813.891963
30.287606,34,1814.051502
37.716652,96,1814.507259
39.816882,90,1814.940969
33.912991,55,1815.216082
157.422545,1258,1821.260717
33.950915,33,1821.412827
38.152269,92,1821.876426
33.214611,33,1822.042786
33.584881,33,1822.215353
39.040587,166,1823.032951
31.723184,38,1823.225379
30.497936,29,1823.400205
32.951444,42,1823.599761
41.089852,107,1829.766285
33.837895,43,1830.009898
37.696683,89,1830.409028
41.729537,104,1830.956643
41.993541,81,1831.398032
32.718899,34,1831.599921
42.653139,339,1833.370146
31.438243,30,1833.515438
34.060735,32,1833.686772
39.168464,64,1833.998168
33.458654,70,1834.318614
61.217312,413,1836.26411
32.78491,39,1836.455884
35.999877,180,1837.424573
47.698565,200,1838.428299
33.952218,37,1838.615508
46.577157,185,1839.518263
38.764799,74,1846.112386
48.732738,118,1846.68308
34.013598,32,1846.8386
50.547532,161,1847.616886
39.914754,90,1848.040215
32.1503,35,1848.222823
48.171194,182,1849.142213
34.020953,30,1849.290161
37.522441,62,1849.581283
35.138464,39,1849.768957
35.310592,32,1849.936262
38.635726,62,1850.261003
75.585075,322,1851.825106
40.677105,47,1852.029721
33.123508,50,1852.266103
34.87503,31,1852.428071
42.884483,83,1852.795871
130.965639,1267,1864.501771
34.857157,32,1864.630658
87.092152,426,1866.50211
34.941206,33,1866.660893
89.056937,1600,1880.618132
74.540924,277,1882.188612
41.17741,60,1882.52363
44.4786,116,1883.164504
42.926707,53,1883.460811
38.285814,104,1884.033333
36.257753,48,1884.284461
39.604507,63,1884.619724
45.545603,95,1885.119983
37.444079,46,1885.363093
50.417799,228,1886.629066
39.234711,68,1886.996289
50.67805,110,1887.555406
36.132801,34,1887.748217
41.052946,104,1894.442631
75.285495,354,1896.145122
36.084432,41,1896.340895
37.199701,39,1896.517646
40.341864,85,1896.90762
41.988334,77,1897.260079
42.367799,53,1897.527578
37.898681,98,1898.004009
66.981178,1600,1911.657029
47.223157,74,1912.032243
40.04836,32,1912.179027
84.470369,551,1914.800933
39.762032,32,1914.963778
38.571358,36,1915.150808
38.46188,35,1915.313657
39.887749,37,1915.477511
58.9991,232,1916.642441
40.614272,32,1916.800979
41.668161,46,1917.049669
39.838222,34,1917.226741
39.293633,34,1917.414328
48.733554,88,1917.866129
39.721569,36,1918.070145
77.127865,337,1919.704575
41.707051,53,1919.997693
60.975349,195,1926.997
40.897311,37,1927.17757
47.73475,150,1927.940217
42.423189,63,1928.24271
41.071211,36,1928.42788
52.233587,132,1929.066254
57.567966,1600,1942.625808
94.894319,377,1944.389187
57.251283,208,1945.378483
50.034384,62,1945.684961
124.974192,742,1949.308071
100.317286,1072,1960.806548
45.936985,73,1961.196815
42.638237,36,1961.369748
76.453674,1600,1975.180348
43.130469,40,1975.363905
70.852126,203,1976.281877
52.31925,99,1976.733741
42.983044,39,1976.941619
80.168709,416,1978.750133
43.544905,42,1978.932105
52.136654,62,1979.217878
56.593273,80,1979.595668
43.092335,42,1979.772005
75.819734,274,1981.075023
51.169828,140,1981.761055
45.391998,42,1981.950156
45.108321,40,1982.156826
86.708069,290,1983.476967
51.06144,69,1989.834688
44.76109,42,1990.041547
41.96278,39,1990.247542
89.061263,395,1992.231419
56.827072,206,1993.26089
15.151879,1600,2006.810397
46.47796,45,2007.038519
49.226673,57,2007.343465
45.688873,46,2007.571656
75.603451,231,2008.79523
46.891003,39,2008.985785
94.583097,663,2012.438972
53.877174,108,2013.018294
54.104841,76,2013.378328
71.08275,179,2014.225266
48.91477,46,2014.417668
55.067843,65,2014.70856
48.486655,39,2014.897774
50.535092,70,2015.229125
48.210303,40,2015.414249
49.160252,40,2015.586221
47.780012,45,2021.755193
72.341853,400,2023.633669
47.006497,40,2023.857792
55.927546,172,2024.806976
55.242747,96,2025.301205
88.118363,1043,2030.176946
64.40726,783,2039.780198
50.27132,71,2040.090216
47.998026,46,2040.290682
99.672651,729,2043.426892
54.483142,79,2043.784175
162.718715,1070,2055.38656
76.492279,284,2056.644405
50.28179,42,2056.824118
48.753688,41,2057.020389
56.544952,111,2057.528481
53.15259,54,2057.753681
53.618862,106,2058.254672
49.704753,38,2058.444803
51.617355,40,2058.649157
54.447128,65,2059.015319
50.440848,44,2059.262736
43.372476,1600,2073.683707
102.315659,485,2076.09936
68.428129,200,2077.04597
54.374643,102,2077.495525
50.911683,40,2077.674636
53.452535,44,2077.868622
52.059937,47,2078.070115
96.634175,350,2085.505635
71.044405,232,2086.59667
91.145004,448,2088.720114
61.474699,107,2089.24032
64.110117,979,2093.978627
52.886334,46,2094.198627
51.678003,41,2094.411135
52.185796,40,2094.59743
51.008003,42,2094.804546
56.429451,55,2095.076075
107.899292,516,2103.401117
54.402112,44,2103.642964
95.340475,308,2105.224536
53.935339,60,2105.53544
54.776755,56,2105.825003
56.167731,426,2108.098543
54.009709,40,2108.323713
55.732785,41,2108.544429
53.330609,45,2108.799364
52.712175,50,2109.068288
55.670804,53,2109.346646
53.367202,45,2109.592478
58.63014,80,2110.05061
96.902485,317,2117.394829
56.133902,56,2117.692446
54.487372,1600,2125.256837
57.173949,45,2125.44938
55.029467,45,2125.635763
55.243409,47,2125.86419
56.817526,44,2126.08457
98.552326,363,2134.058859
54.871572,47,2134.328012
57.057813,48,2134.611306
56.689747,50,2134.892244
72.757563,207,2136.023367
51.735943,893,2140.644901
63.36637,1600,2154.304029
56.064589,53,2154.543414
64.501399,198,2155.448228
58.053052,51,2155.694336
66.899301,143,2156.355949
56.833181,50,2156.572235
72.82875,207,2157.509917
58.128767,47,2157.727929
57.693645,55,2157.998541
84.164822,354,2165.596381
56.268233,47,2165.839129
89.484835,346,2167.502957
67.396899,411,2169.682185
67.836071,128,2170.364682
58.692426,47,2170.618799
61.738998,74,2170.98326
58.279168,67,2171.312831
57.873874,46,2171.554559
93.291253,372,2173.336383
199.923177,1392,2185.86827
84.019373,203,2186.914226
60.002087,46,2187.146891
57.013997,47,2187.380631
58.206566,54,2187.655359
59.227375,56,2187.922777
59.02437,53,2188.196655
60.301131,52,2188.437266
60.781671,63,2188.745602
61.345401,57,2189.001311
59.16213,49,2189.244743
84.047018,189,2190.193401
89.756296,489,2198.282711
62.339426,136,2199.01974
57.846526,111,2199.631481
66.589847,120,2200.218705
89.795745,244,2201.352257
60.196321,45,2201.587183
116.964717,420,2203.859438
69.777546,143,2204.685802
61.886311,47,2204.951496
84.135011,190,2205.973158
61.734532,46,2206.175744
58.999267,50,2206.411225
87.520253,236,2213.333513
61.294375,46,2213.576411
61.841003,50,2213.85443
64.317067,91,2214.300131
62.551495,173,2215.128583
66.885202,77,2215.500987
62.759053,71,2215.848057
60.190486,52,2216.122084
96.515103,374,2218.010632
91.543761,309,2219.721371
62.646039,47,2219.992229
61.480621,46,2220.25647
68.071071,95,2220.787005
106.81791,372,2222.813804
61.963092,50,2223.089319
92.188383,234,2230.260226
61.076311,50,2230.47496
61.982744,53,2230.718216
102.479705,440,2232.673804
73.981072,156,2233.385318
118.382792,498,2235.843314
66.108685,1600,2249.43592
64.306349,72,2249.816893
90.00971,206,2250.79682
65.551765,49,2251.055693
68.568469,191,2251.961338
64.590866,77,2252.311405
21.90869,1600,2266.823348
64.582737,54,2267.104179
63.777392,49,2267.354418
69.581339,68,2267.709912
62.898736,51,2267.979786
36.903566,1600,2281.819677
65.431542,48,2282.062427
66.378337,59,2282.375318
67.781704,82,2282.785631
64.202561,51,2283.062157
71.459028,107,2283.617901
65.214323,52,2283.85476
64.253186,55,2284.102134
77.596429,191,2285.021797
87.886919,176,2285.831004
118.76391,390,2287.560068
112.159456,379,2295.339627
160.851744,758,2299.023271
96.681961,285,2300.398974
69.318934,51,2300.674687
69.232563,51,2300.938719
68.005668,53,2301.199984
71.866266,122,2301.805845
120.710401,392,2303.733607
68.73485,74,2310.037158
66.326663,58,2310.34025
53.751709,1259,2316.261438
66.708299,55,2316.531519
81.922011,174,2317.357496
108.162706,303,2318.938856
74.289566,102,2319.521999
71.661432,68,2319.896225
69.692407,52,2326.166523
69.800348,70,2326.544926
70.504494,53,2326.840004
67.719547,56,2327.164014
66.214403,69,2327.542259
75.335093,127,2328.244129
70.204441,76,2328.68139
51.657833,1600,2342.375825
73.753176,73,2342.755353
69.371228,58,2343.048737
68.980053,67,2343.383956
66.856768,65,2343.728248
79.172883,122,2344.38012
71.179514,73,2344.77302
70.252346,103,2345.277134
70.395408,58,2345.587608
170.630889,821,2349.544003
72.049543,54,2349.789067
70.02303,61,2350.085411
79.59147,108,2350.590818
70.028077,56,2350.846793
70.807131,52,2351.112245
74.631827,75,2351.476563
72.273682,51,2351.767886
72.605334,55,2352.053728
71.438695,78,2358.492946
69.71531,56,2358.795596
85.195875,180,2359.700059
80.233218,99,2360.245596
62.05,56,2360.549071
76.636798,111,2361.129113
59.893788,89,2361.627082
102.175513,348,2363.573603
78.914823,94,2364.113574
71.367745,61,2364.483666
70.987741,73,2364.931353
69.352686,96,2365.513639
95.458804,276,2367.148812
77.010608,119,2367.691572
72.240397,54,2367.950552
75.328466,122,2368.615677
75.925672,108,2369.20872
76.114955,67,2369.587712
72.957627,63,2375.77203
70.784831,57,2376.075518
71.952597,55,2376.367334
83.242065,174,2377.308511
71.098367,61,2377.634424
75.857902,144,2378.444604
102.048726,374,2380.541259
73.087876,77,2380.955595
73.320805,60,2381.229594
72.470113,61,2381.520431
73.874088,90,2381.93439
79.437834,219,2383.033174
70.175063,57,2383.327795
72.327068,67,2383.658266
71.287658,63,2383.974828
97.601762,224,2385.011128
85.474492,229,2386.027285
67.678178,57,2392.168345
75.664233,108,2392.727454
99.889277,345,2394.524522
72.638045,57,2394.844671
78.499288,90,2395.302407
107.527808,321,2397.151028
75.127726,54,2397.445355
113.939526,406,2399.741302
94.467878,219,2400.895356
90.966086,219,2401.990489
72.85301,57,2402.229077
77.164425,86,2402.606674
74.052483,65,2408.980655
74.281338,60,2409.26606
75.247911,57,2409.543388
78.209462,88,2409.954211
75.638001,75,2410.316307
88.745812,190,2411.204828
73.413411,91,2411.659801
72.245172,60,2412.016271
202.858342,1075,2417.404516
75.576618,55,2417.6501
76.800962,111,2418.167749
74.054701,55,2418.421885
76.013054,65,2418.722761
81.469686,163,2425.43889
76.448001,85,2425.825601
82.996571,143,2426.515683
77.42909,58,2426.823929
82.620521,149,2427.598001
75.823368,59,2427.929319
74.219342,68,2428.298647
66.333565,881,2433.263211
76.355317,61,2433.604849
74.446768,63,2433.956788
76.903492,95,2434.51733
139.217401,594,2443.42039
90.938808,166,2444.203008
75.691294,60,2444.526578
77.780209,58,2444.821581
77.651393,61,2445.150753
92.281878,205,2446.139666
81.312686,101,2446.656882
157.439135,736,2450.529597
83.452463,104,2451.106469
98.69916,227,2458.478854
78.245922,60,2458.808108
85.283946,102,2459.393742
81.469389,123,2460.045671
108.747126,285,2461.574752
65.057227,1049,2466.918728
75.375619,62,2467.244564
83.059964,91,2467.724979
79.192168,59,2468.009679
183.541483,1600,2482.942626
77.531007,62,2483.273563
156.979512,692,2492.468769
105.034395,275,2493.670531
79.881471,59,2493.913889
80.24443,70,2494.231775
85.381096,102,2494.743648
78.611923,82,2495.15004
108.853471,249,2496.55944
80.677707,59,2496.907978
81.608607,96,2497.474049
46.931715,1600,2511.966901
78.865258,62,2512.267115
6.75755,1600,2525.777953
94.617768,171,2526.573075
81.709853,69,2526.912404
88.398984,123,2527.527106
78.733556,167,2528.299911
82.865709,60,2528.592593
71.408099,64,2528.897042
81.83973,60,2529.213163
134.844058,458,2531.475552
80.794046,62,2531.762297
81.555008,70,2532.097751
87.801999,83,2532.517878
82.222306,78,2532.950567
124.009972,442,2541.297405
80.674036,69,2541.624524
86.696747,78,2542.036839
127.567034,415,2543.877089
83.304747,60,2544.179666
101.047325,180,2544.996119
81.215856,62,2545.311006
81.39864,77,2545.679335
82.825182,63,2545.968975
94.356871,162,2546.837853
79.99928,59,2547.127639
83.283097,63,2547.463731
114.193725,1600,2561.432997
73.965907,746,2565.445479
103.845528,245,2566.881202
81.949623,1600,2581.084327
86.386531,68,2581.448953
117.326798,339,2583.323539
137.903996,414,2591.295444
86.380544,65,2591.608362
92.946798,134,2592.247078
138.961352,536,2595.002217
87.260397,61,2595.323164
175.287007,874,2600.048979
85.300016,61,2600.366683
86.606717,63,2606.630165
87.737894,77,2606.988321
87.082059,67,2607.315079
86.642289,99,2607.764218
110.820105,259,2609.000535
113.258916,285,2610.340452
86.943205,61,2610.654742
95.163304,128,2611.259225
86.144962,66,2611.570133
86.951668,63,2611.900476
87.116968,78,2612.297927
86.210612,64,2612.619102
92.395435,119,2613.189777
88.559974,105,2613.709398
85.551835,74,2614.069295
91.18798,119,2614.668224
88.95372,65,2614.989024
87.422204,70,2615.324133
80.457045,72,2615.674307
86.687994,71,2616.046434
-15.048863,1600,2629.657833
108.84003,231,2630.879493
89.236888,64,2631.213566
87.107821,91,2631.669369
90.502031,63,2632.016102
89.464651,78,2632.395566
91.483975,68,2639.117057
108.623531,254,2640.350739
87.945327,77,2640.705556
81.307505,71,2641.036265
92.35065,114,2641.589336
107.499383,1600,2655.491853
87.845197,65,2655.792777
88.730017,73,2656.126438
79.999006,69,2656.442492
147.810809,400,2658.237908
112.40621,230,2659.309114
88.933565,67,2659.652471
87.754309,66,2659.966815
91.148448,88,2660.387543
90.869482,75,2660.719965
133.764216,356,2662.437239
88.270836,71,2662.796305
87.274233,90,2663.230169
89.697313,78,2663.602288
95.776434,106,2664.165209
89.019278,68,2664.483475
90.009846,69,2670.608297
91.842798,67,2670.935484
97.579363,143,2671.646714
90.162889,80,2672.062788
91.918235,63,2672.382671
93.872861,89,2672.847983
136.100084,488,2675.364128
96.275641,92,2675.837055
118.934502,232,2676.98697
103.963048,174,2677.910908
89.755304,70,2678.315367
90.412219,70,2678.684948
120.447726,268,2680.090015
108.716044,231,2687.277084
91.045076,74,2687.637644
91.517791,67,2687.980586
91.859583,66,2688.325469
91.608566,142,2689.02348
136.404298,367,2690.769243
99.735546,1600,2704.554218
92.519268,68,2704.843681
89.222154,121,2705.402288
137.926254,405,2707.312337
96.0336,102,2707.818955
119.194698,265,2709.269292
92.62283,75,2709.68048
120.383679,372,2711.679522
94.962933,110,2712.257553
106.852942,174,2713.223565
92.306456,66,2719.393752
94.252746,69,2719.7641
94.284876,214,2720.92691
93.774441,1600,2728.609441
200.775557,883,2738.531245
95.522859,68,2738.855538
102.454938,144,2739.59616
190.83571,1600,2753.069741
97.169718,75,2753.469784
127.516765,388,2755.315007
95.213171,70,2755.61989
86.386258,633,2758.372849
122.832016,367,2766.556436
188.822576,737,2770.628993
105.122422,111,2771.208229
120.360709,209,2772.241721
101.086191,118,2772.85853
96.668171,76,2773.232456
102.376329,209,2774.199658
100.06949,118,2774.755136
98.430587,73,2775.093871
99.685164,104,2775.562095
97.150217,82,2775.915175
98.048692,105,2776.398096
96.232108,90,2776.785995
133.720698,387,2784.958465
96.950061,80,2785.349735
94.404888,70,2785.686892
105.311406,145,2786.370668
86.463094,1221,2792.141277
98.376837,69,2792.495859
99.532697,228,2799.711449
126.559077,260,2800.976873
96.875746,86,2801.39796
98.012901,73,2801.730065
99.182701,77,2802.072907
151.894492,534,2804.463914
98.314175,77,2804.822655
97.685516,72,2805.147722
103.725803,92,2805.564381
110.506575,209,2806.594075
99.663738,75,2806.966003
98.380135,71,2807.347452
98.528769,68,2807.710368
98.387014,75,2808.136209
125.684494,229,2815.302866
98.447945,73,2815.715801
185.677289,1141,2821.466897
145.722495,392,2823.343403
101.46797,111,2823.84599
102.130804,93,2824.27779
98.205299,96,2824.72048
100.117012,87,2831.189144
119.766735,283,2832.534389
103.432266,118,2833.10462
121.104528,878,2837.355664
97.957095,123,2837.962772
99.934769,79,2838.321344
145.519755,999,2849.007011
101.226706,74,2849.362741
100.898919,77,2849.743318
100.97827,73,2850.080799
77.33008,1600,2864.944482
97.891726,80,2865.348557
101.776858,73,2865.75926
106.71777,117,2866.338863
104.200848,76,2866.718687
99.097364,78,2867.111685
103.805917,75,2867.483067
97.150844,81,2867.886088
103.055907,130,2868.488978
106.737928,140,2869.155836
103.304644,1383,2882.657868
107.31578,98,2883.173118
127.475773,278,2884.613389
105.474041,76,2885.072464
104.156151,79,2885.517521
99.144891,98,2886.0774
102.741155,75,2886.445187
98.400403,82,2886.883792
112.366147,175,2887.770356
149.976018,484,2890.1025
100.355003,79,2890.55246
102.835858,98,2897.055372
101.671477,78,2897.436546
106.147518,93,2897.887849
101.238415,79,2898.287169
132.164964,346,2899.940128
106.768905,130,2900.576776
105.34113,75,2900.945308
102.804542,80,2901.346924
180.649736,763,2905.282816
99.014139,84,2905.741883
108.296137,130,2906.443663
105.514385,147,2907.257018
91.847006,87,2914.077486
103.078868,83,2914.532706
101.601192,74,2914.887205
103.603088,97,2915.361005
134.252022,297,2916.7053
123.142145,304,2918.054554
105.351255,75,2918.398393
103.412845,80,2918.724782
107.107086,73,2919.073684
105.187544,76,2919.421787
120.647881,244,2920.540051
138.833724,559,2923.355943
106.239231,77,2930.056166
111.344067,121,2930.738588
97.214036,82,2931.182573
107.931052,92,2931.681736
105.768849,84,2932.10793
101.01346,81,2932.550532
105.099606,81,2932.986926
100.944958,81,2933.439687
105.688204,77,2933.898405
105.257695,74,2934.296804
105.289441,76,2934.699906
107.245264,81,2935.124209
102.259753,80,2935.533735
106.844959,78,2935.924788
102.317346,75,2936.317885
148.501014,429,2938.466677
108.31445,79,2938.846203
99.35486,89,2939.304153
55.510436,1600,2953.180584
184.218013,1600,2967.495658
107.11354,91,2967.97782
106.527653,80,2968.387279
105.87042,83,2968.804251
108.774189,76,2969.179273
96.333326,82,2969.585748
106.855968,99,2970.050828
98.591587,1600,2983.71918
110.500204,81,2984.121624
109.37226,79,2984.523646
109.177924,80,2984.923183
116.452282,123,2985.563418
108.515224,77,2985.947947
106.28563,82,2986.358619
109.127749,77,2986.727364
66.129294,1600,3000.394838
100.563936,1600,3013.946847
129.522431,291,3015.449615
109.540056,1600,3029.603703
114.51955,528,3032.580323
111.500977,82,3033.035933
84.409626,1600,3046.203247
106.009521,77,3046.547828
107.516352,81,3046.915483
143.22412,290,3048.29318
112.245525,83,3048.66205
115.321675,78,3049.013199
112.249757,83,3049.403771
107.23775,90,3049.806893
127.598963,219,3050.822035
119.165132,308,3052.273661
152.954958,1600,3065.823127
123.822705,1018,3076.91292
148.809428,335,3078.462363
35.052464,1600,3091.975212
113.648058,109,3092.480871
113.176289,85,3092.829438
91.28503,1600,3106.390648
114.461641,85,3106.814229
114.719906,84,3107.203478
166.49986,514,3109.712785
109.220296,76,3110.045365
136.505874,251,3111.278268
115.928152,78,3111.67008
112.542829,89,3112.113144
89.669244,1600,3125.792855
135.30061,592,3128.558416
111.52826,86,3128.990408
175.80279,1600,3142.490569
113.874949,82,3142.90636
119.976985,203,3143.799386
103.10137,91,3144.223373
-7.801904,1600,3158.42432
-8.519347,1600,3171.727256
182.734055,651,3174.612022
83.65858,1600,3188.188703
55.588192,273,3189.553619
96.68867,961,3194.027491
41.771028,212,3200.834533
24.405703,25,3200.947608
52.301584,228,3202.139721
45.429764,202,3203.172508
47.630042,296,3204.667266
12.843874,1600,3218.981467
66.927485,784,3222.939909
1.829185,1600,3236.077043
28.203735,33,3236.227616
26.800377,55,3236.483157
43.457916,274,3237.80257
36.579457,162,3238.605819
37.678154,138,3239.259916
39.855795,172,3240.100315
77.816457,447,3248.264633
35.733466,64,3248.597286
38.553864,229,3249.731846
32.770481,33,3249.894648
41.059548,147,3250.649564
64.201501,237,3251.827133
26.930489,37,3252.000694
84.373355,406,3253.973478
40.981326,137,3254.637222
26.579486,38,3254.848849
37.782917,107,3255.362767
44.971047,154,3256.054092
24.753842,34,3256.201157
25.09261,28,3256.339556
40.95552,653,3265.579353
130.190605,751,3269.60622
39.413618,326,3271.37587
62.837406,300,3272.874135
78.125965,532,3281.513784
68.243436,228,3282.759147
27.188658,25,3282.903063
10.308595,1600,3290.649705
189.89154,1080,3301.693573
41.715075,91,3302.119156
153.057121,1473,3314.544393
29.002261,32,3314.695817
38.40499,133,3315.330271
39.406631,63,3315.642321
46.240486,236,3316.791644
29.058059,26,3316.930979
30.880897,35,3317.098539
47.673206,223,3318.188009
44.496442,111,3318.71959
86.901648,361,3320.409733
38.755688,115,3320.943977
35.350642,82,3321.284239
71.579607,613,3330.382303
40.83743,76,3330.785632
45.850273,154,3331.662249
62.552577,222,3332.951241
32.578791,36,3333.161739
56.005159,198,3334.310867
76.590144,477,3337.154864
44.447497,64,3337.494005
61.005321,281,3344.815593
127.230834,1162,3350.774177
37.40632,109,3351.303899
106.423033,608,3354.197279
44.947976,93,3354.625736
60.036668,178,3361.273916
68.568688,331,3362.827971
58.517901,202,3363.835395
48.987475,116,3364.383494
45.855089,224,3365.491704
70.678473,423,3367.574892
33.328674,29,3367.752722
75.383076,293,3369.122456
33.667496,35,3369.28906
97.069783,512,3377.872509
35.194322,52,3378.10153
89.822174,397,3379.972668
48.279609,111,3380.505721
50.003345,118,3381.048711
77.304239,285,3382.36378
34.795441,1600,3396.061068
66.162577,296,3397.408059
48.541325,141,3398.042405
53.408708,184,3398.872537
153.618287,877,3409.149636
34.889269,37,3409.364015
32.068272,40,3409.580077
62.079325,206,3410.628039
83.013553,437,3412.678189
41.294187,85,3413.073665
58.391666,211,3414.105787
48.477757,161,3414.857655
33.215682,40,3415.044765
48.220045,97,3415.489486
51.849375,254,3416.674686
-18.303505,1600,3431.179831
44.599329,35,3431.355974
51.728969,86,3431.785598
54.518561,201,3432.748019
47.033278,103,3433.213845
36.231473,40,3433.386302
33.543964,255,3434.632801
72.280311,379,3442.435462
36.314188,34,3442.591016
64.172126,237,3443.693067
39.728186,74,3444.093606
92.419116,710,3447.667757
37.625029,36,3447.809831
81.77032,362,3449.577276
38.115052,41,3449.767009
164.138879,941,3460.066585
50.539924,118,3460.65863
44.58391,113,3461.227136
51.938053,103,3461.698342
53.599208,204,3462.685091
68.897955,297,3464.02929
70.834861,223,3465.031343
44.595902,71,3465.333225
57.416416,286,3472.33678
37.375963,50,3472.588925
38.258232,39,3472.781284
95.866889,772,3476.464536
115.003175,1063,3487.387483
92.005839,474,3489.899506
95.897301,452,3492.54196
103.940592,1600,3506.89171
73.432431,228,3508.074064
55.301002,160,3508.782945
63.102475,211,3509.695233
92.218042,480,3511.806328
50.076513,111,3512.312102
75.832531,374,3514.330403
74.760302,332,3522.382093
55.769133,164,3523.389388
51.74944,116,3524.102529
50.259098,160,3525.050219
42.596468,80,3525.502543
24.004567,1600,3538.996956
12.294537,1600,3547.089101
48.82065,127,3553.716936
54.17494,1600,3562.372477
16.262067,1600,3576.814783
69.754413,273,3578.105394
41.605032,50,3578.345195
72.327355,191,3579.211406
69.381142,235,3580.269322
46.722734,63,3580.574042
53.8068,1600,3595.237786
43.965564,44,3595.526177
55.720984,151,3596.477484
66.026933,248,3597.861046
74.104073,484,3605.885755
83.666739,338,3607.371539
89.982042,442,3609.614588
44.711024,44,3609.872521
59.491227,308,3611.549098
177.778717,1158,3623.141298
54.78607,102,3623.626142
66.626555,315,3625.330153
44.470099,75,3625.759574
57.145616,131,3626.495179
44.879245,60,3626.819532
44.229643,127,3627.527601
53.953442,120,3628.219834
76.916859,481,3636.752846
58.503055,132,3637.393856
48.181827,43,3637.58185
45.234246,45,3637.793832
58.940517,152,3638.430463
120.59018,548,3640.793961
48.643664,43,3640.99899
83.562653,483,3643.380932
92.637622,363,3645.349205
58.267201,102,3645.897788
53.79297,114,3652.180269
77.731046,251,3653.699085
79.330501,295,3655.403339
-16.646494,1600,3669.182745
