#{"t_start": 1738241098.8864217, "env_id": "None"}
r,l,t
25.126088,1600,4325.484979
99.472277,233,4326.770139
101.001026,244,4328.081152
185.532914,1375,4341.748389
166.8704,975,4347.257775
70.189483,64,4347.582008
48.926017,1600,4361.814893
74.765102,149,4362.720243
77.527396,97,4363.28339
78.366543,119,4363.967731
80.042748,1600,4379.034688
127.925067,479,4381.557234
80.432252,1600,4396.23246
69.566431,62,4396.546043
-45.36933,525,4399.537785
142.643148,701,4409.494101
73.655507,76,4409.950619
212.349346,1162,4416.669332
77.438246,143,4417.508517
11.750023,1600,4432.601366
109.684289,360,4434.699661
71.057606,66,4435.101302
-10.841034,1600,4451.040457
83.094626,82,4451.530674
-42.957355,225,4452.852227
90.391014,1600,4468.206417
81.613771,124,4468.891301
77.529268,118,4469.518588
129.219285,1600,4484.439266
83.009737,134,4485.113261
142.878057,568,4487.906875
89.822833,217,4489.057418
81.521482,191,4490.117705
71.822816,79,4496.960318
77.933032,196,4498.019207
119.423653,1600,4507.73609
72.226955,84,4508.29663
130.917702,753,4519.193887
76.511281,68,4519.585801
78.377424,218,4520.842321
42.871362,1600,4536.556259
82.848366,155,4537.462449
75.43152,81,4537.99056
66.494445,169,4538.987347
73.42666,180,4539.989875
75.799916,72,4540.392009
88.918863,161,4541.265281
81.997487,105,4541.85021
135.184104,896,4553.788658
150.665881,732,4558.172916
76.300699,73,4558.561593
85.811565,397,4560.792928
90.159783,209,4561.99704
99.738707,249,4563.515386
104.854712,245,4571.130224
87.802472,163,4572.114062
80.154248,187,4573.239448
121.401107,686,4577.031927
106.364427,475,4579.513626
84.794714,129,4580.214503
76.169043,69,4580.597223
65.871332,1600,4595.312712
69.887889,1320,4609.42305
108.244352,359,4611.573078
105.234447,241,4612.950011
79.445073,275,4614.304398
78.892915,171,4615.116844
103.579445,299,4616.633808
117.543421,365,4624.102982
53.895417,1600,4633.621572
117.243252,606,4643.037794
77.397844,97,4643.554431
109.252816,351,4645.404717
80.638994,79,4645.832261
79.956635,213,4646.938509
95.993129,289,4648.447678
83.522869,98,4648.99818
77.33756,69,4649.424114
-42.187556,1600,4664.774069
92.42943,138,4665.63134
92.080677,182,4666.735493
94.425964,254,4668.216697
-1.329338,727,4678.557937
184.562096,910,4683.625826
199.665213,960,4694.597751
85.811416,160,4695.425802
176.195861,881,4700.152761
78.308661,107,4700.811984
82.560778,226,4702.102643
90.967457,179,4703.267826
88.501329,117,4703.972935
88.013448,113,4710.692259
162.374373,1600,4719.516551
152.759256,686,4729.815506
117.450915,1038,4736.21757
145.993924,754,4740.45274
106.811577,322,4748.605698
88.83292,137,4749.42689
89.991267,280,4751.114633
86.558988,201,4752.316814
95.561707,287,4753.886152
120.314838,336,4755.789361
104.872608,1600,4770.631831
93.865484,349,4772.521287
51.413823,1600,4788.415944
92.17165,210,4789.654781
104.692029,1175,4802.709775
92.798269,134,4803.516436
81.054254,67,4803.877063
90.723056,155,4804.733377
97.514823,236,4805.937006
88.99653,98,4806.459325
39.932963,1600,4821.9685
82.30731,96,4822.518425
92.096765,220,4823.907574
102.357039,278,4825.528139
81.084574,129,4826.234833
83.759023,112,4826.83508
85.448059,70,4827.235299
-15.822251,1600,4842.905346
91.717428,109,4843.512921
88.468764,232,4844.786461
90.52728,375,4847.023149
97.029117,130,4847.797955
113.462654,463,4857.195765
102.644169,367,4859.458726
128.917861,379,4861.794531
90.721422,266,4863.350669
83.151333,96,4863.844177
119.332485,1600,4878.981766
94.505829,263,4880.393157
83.14678,71,4880.814651
140.159788,526,4883.873044
83.61049,82,4884.354263
159.429004,822,4894.992611
100.212834,149,4895.808362
83.251054,145,4896.619465
91.810577,357,4898.708465
97.032807,250,4900.086071
84.44075,88,4900.554638
194.106281,663,4910.067762
147.250765,696,4913.711166
92.313505,98,4914.240205
107.294792,1600,4929.290406
56.519938,1600,4944.424011
105.640837,271,4946.061618
85.354931,189,4947.307248
-13.663402,1600,4962.627871
96.160976,181,4963.809021
42.573729,1600,4972.699798
13.90922,863,4983.531908
97.873237,287,4984.996137
48.665204,1600,5000.166588
132.884184,413,5002.350105
90.520929,170,5003.282803
90.154577,173,5004.170609
116.445319,555,5007.39031
152.262576,430,5016.220704
52.27779,1600,5025.238997
85.882682,127,5025.990579
118.449911,336,5033.922331
91.175518,218,5035.144059
63.96638,1600,5050.711007
94.89995,133,5051.455084
17.413915,1600,5060.337463
90.206389,99,5060.964975
95.567277,134,5067.528078
95.848392,608,5070.838629
90.833341,77,5071.213518
190.160276,1108,5076.921793
90.615197,106,5077.544795
93.210963,152,5084.474601
-6.266818,1600,5093.369847
57.473609,1600,5108.57093
195.835575,1600,5123.89293
57.035784,1600,5139.318667
116.612761,308,5141.239748
98.17428,122,5141.901321
111.57755,249,5143.09045
133.020629,377,5144.980314
125.786022,389,5146.946987
103.023353,203,5148.128443
119.131154,269,5155.719819
126.787949,1078,5161.818167
118.769664,303,5163.332181
100.095978,174,5164.278627
99.198229,325,5166.234042
95.96894,152,5173.190435
56.851806,1600,5182.812674
114.898828,285,5184.760308
114.811642,225,5192.324788
106.544355,168,5193.406446
98.260615,172,5194.474079
-24.479628,1600,5208.859098
-6.250119,1600,5217.909485
78.953676,200,5218.988752
40.629824,1600,5233.796031
104.504532,1600,5248.306426
92.405079,96,5248.835092
154.948795,657,5252.218084
58.628921,1600,5267.877548
-29.426247,111,5268.521713
103.586548,86,5269.030597
75.968322,269,5270.725461
137.838278,535,5280.302462
-15.629456,1600,5289.547277
127.069848,267,5297.019142
99.894761,179,5298.001714
98.749324,963,5303.702276
102.459682,152,5304.442217
100.716934,272,5305.79937
149.888963,416,5313.843519
93.284843,344,5315.561272
91.028859,118,5316.143749
98.939002,306,5317.683501
137.827459,1600,5332.353922
68.00291,1600,5341.960843
119.12366,251,5349.555392
171.187821,716,5354.260023
99.043368,340,5356.462931
53.191163,1600,5372.248513
103.591215,160,5373.23662
177.745642,858,5378.309186
69.627174,1600,5393.785819
-12.595033,1600,5409.33638
102.770488,245,5410.851362
151.430075,450,5413.299712
12.219547,1600,5428.028674
177.564301,1600,5442.586308
103.774156,192,5443.665382
119.830206,390,5445.686141
119.8004,362,5447.57164
85.812919,152,5448.454757
143.483595,568,5457.441049
109.919574,227,5458.813511
102.501873,178,5459.876388
128.253794,309,5461.668405
130.114417,666,5465.545094
185.131726,813,5476.096158
40.855621,1600,5485.658657
4.59352,1600,5501.339312
108.356338,194,5502.421171
87.581379,423,5510.909357
87.485475,163,5511.764616
73.139012,1600,5520.955831
98.76197,155,5527.75908
72.556655,1600,5536.999982
138.528092,542,5546.417334
102.493695,123,5547.248725
-21.61033,526,5550.17866
97.627202,530,5553.094145
141.09963,1600,5568.177233
117.547257,302,5569.816735
105.202742,275,5571.429587
129.387799,428,5573.874876
96.472643,88,5574.356422
109.958544,202,5581.351588
99.83311,1600,5590.636752
149.376873,571,5600.258427
155.4154,528,5603.204525
91.772876,1600,5618.434146
115.376094,320,5620.113747
108.045822,172,5621.044478
148.79304,509,5623.67314
119.00329,544,5626.723099
61.965952,1600,5642.392221
79.599669,1541,5656.817599
24.873097,1600,5672.364186
120.003913,171,5673.421101
-0.377824,1600,5688.656152
47.858847,1600,5697.180736
144.613629,473,5705.852818
122.775021,1600,5715.315438
28.82308,1600,5730.223426
139.312799,1069,5742.567282
95.803986,232,5743.998248
152.183845,669,5747.835299
100.671981,131,5748.537068
93.211603,236,5749.839438
122.949361,296,5751.550655
-29.566908,1600,5766.414019
114.42492,198,5767.618703
104.631416,133,5768.44344
107.32203,152,5769.385985
136.703358,733,5779.43319
43.2295,1600,5794.245393
105.672322,1600,5803.402212
85.039054,1600,5818.323562
102.179585,229,5819.650038
173.159466,669,5829.174875
105.537214,302,5830.652853
269.358207,1600,5844.953947
-16.624361,1600,5854.148653
-46.992546,1600,5869.277839
120.378181,541,5872.425304
69.001046,538,5882.493524
99.464526,149,5883.328502
105.317779,144,5884.143767
94.098687,114,5884.7999
99.05922,81,5885.274561
102.876596,169,5886.229378
111.673843,278,5887.906283
103.470846,148,5888.832224
110.529209,185,5889.96772
64.082403,1600,5905.467133
106.146061,159,5906.41063
129.734913,312,5908.222344
-59.313373,240,5909.52383
109.53984,1195,5921.81938
93.13797,278,5923.271732
104.39617,190,5924.331968
120.830181,364,5926.23782
-39.141972,120,5926.872849
107.786437,113,5927.518291
-4.462945,350,5935.324667
92.944893,1169,5941.575077
91.52045,456,5943.82534
-29.384753,120,5944.385494
115.337367,193,5951.436926
-42.865868,1186,5957.744837
157.619574,483,5960.575199
110.757655,220,5961.638483
168.343317,535,5970.31957
105.268458,164,5971.291714
108.581927,183,5972.444065
156.666208,1167,5979.766749
-12.586695,1600,5994.371218
174.150486,1103,6006.32599
113.0027,791,6010.376057
163.009675,1600,6024.898868
106.851673,224,6026.239707
104.815904,168,6027.246578
224.146644,1430,6040.777201
124.707182,366,6042.660507
106.187443,282,6044.236447
170.078795,1600,6059.377763
120.848588,404,6061.44677
109.676383,223,6062.681255
96.853999,1600,6077.973208
-26.536638,108,6078.533825
124.420571,329,6080.081161
95.134416,273,6081.562635
97.099116,86,6082.060865
116.705995,585,6091.478116
156.221148,656,6095.393617
112.874852,410,6097.544823
169.213216,662,6107.133728
167.754364,907,6112.217529
49.65569,1600,6127.744013
101.925476,296,6129.354801
108.276798,266,6130.830056
141.601268,1600,6145.763662
106.803336,142,6146.69318
102.857782,266,6148.439721
26.078315,1600,6163.70357
96.74553,1600,6178.128901
125.758766,379,6180.518727
120.487065,259,6182.176842
83.269508,1124,6188.518741
79.96428,1600,6204.242221
-14.046167,1600,6219.714665
115.861327,372,6222.018913
124.910187,371,6224.253522
99.771555,125,6224.986692
6.180407,1600,6240.542716
-30.329898,104,6241.207839
106.5243,84,6241.736892
105.882325,196,6242.960591
131.646152,1600,6257.363627
-7.971964,1600,6273.121379
113.048637,1600,6288.397047
-36.149689,114,6289.164895
11.359035,1600,6304.233903
108.914434,1600,6313.282768
122.98264,318,6321.338374
52.76325,1378,6329.280147
179.657966,924,6341.215327
98.059781,95,6341.733721
-28.450455,77,6342.1838
63.266812,1600,6357.155553
99.568621,97,6357.80872
97.368169,82,6358.320613
-17.805074,1600,6367.531509
-21.401827,203,6374.616888
78.510421,1600,6383.079369
101.657537,206,6384.227154
135.923169,336,6391.879334
144.43114,532,6395.080359
135.457707,501,6398.065002
115.991043,1600,6413.483825
101.876695,318,6415.411952
56.344119,1600,6430.994462
57.886595,1600,6445.786216
98.311014,342,6447.660921
98.747043,265,6449.012846
106.123317,614,6452.147601
105.93476,333,6453.899918
96.944283,1600,6468.915216
84.095166,1600,6485.146676
65.13357,1600,6500.369919
139.650951,407,6503.046713
17.057294,1600,6518.466278
193.837528,1600,6528.675975
99.442629,1600,6543.90859
123.138164,577,6547.192979
109.345792,177,6554.247849
91.717246,369,6556.26308
75.660633,138,6557.088495
-14.046075,1600,6572.991616
116.852027,327,6574.967456
129.962936,361,6577.182764
106.760491,251,6578.714153
139.164585,937,6590.079703
83.9656,1459,6598.827661
106.632766,186,6599.857512
139.542156,411,6607.967818
71.221366,1600,6617.205675
-13.012354,630,6626.732897
165.677624,1600,6636.71174
114.709091,227,6644.276518
103.190043,163,6645.292659
86.3321,1600,6653.991895
101.984194,229,6655.413263
98.824045,286,6663.066826
118.726409,256,6664.507518
107.843717,166,6665.309734
108.333425,857,6669.951528
108.860712,187,6670.991586
124.016755,1218,6683.429618
103.826436,1600,6698.826654
103.03329,177,6699.784667
0.476735,1600,6715.111015
-1.514455,1600,6724.489837
158.146204,623,6734.208336
38.292225,1600,6743.444391
146.804968,1600,6759.3563
113.035098,1600,6774.4148
108.239462,176,6775.259261
96.489149,156,6776.077034
100.602178,1600,6791.523656
105.956668,180,6792.501676
-39.570624,107,6793.070583
102.017488,110,6793.648523
130.194993,349,6795.427115
100.764615,269,6796.954719
69.713555,294,6804.678681
138.918323,441,6807.047935
154.814995,480,6809.67328
101.55988,276,6811.126578
125.408007,302,6812.761072
104.854011,223,6813.900993
-9.862786,1600,6828.785752
106.141128,265,6830.334437
197.403471,828,6841.298535
105.234119,144,6842.12833
127.477138,446,6844.895924
66.330552,1600,6859.859463
97.852299,97,6860.428931
97.692778,1600,6875.185873
97.964074,149,6876.076589
90.57693,1600,6885.702328
85.597328,1600,6900.810201
83.551634,119,6901.455151
88.944138,618,6910.722418
105.06202,153,6911.573998
123.719981,283,6913.081504
33.553853,1600,6928.378021
102.839745,119,6929.062595
108.676442,186,6930.133223
47.911528,1600,6944.455956
-23.271549,1600,6953.412181
141.595794,353,6961.645659
107.669332,324,6963.793749
-32.324403,93,6964.38079
112.567432,150,6965.41267
131.863637,347,6967.752921
108.157751,175,6968.812195
25.73703,1600,6984.309356
97.588511,197,6985.342257
-8.751114,348,6987.27281
117.872559,1282,7001.046801
106.745405,151,7001.923457
101.635363,324,7003.647119
-30.269149,115,7004.19886
115.997436,225,7005.584388
121.98162,333,7007.548798
-36.382727,442,7009.79525
119.750392,222,7016.839261
109.772318,274,7018.147377
103.319602,1600,7032.344757
105.409365,1600,7041.415825
58.816449,1600,7056.866514
155.332229,531,7059.85774
91.585498,1600,7075.178295
88.322542,163,7076.117275
109.65893,188,7077.271196
105.193701,1600,7092.350722
100.825299,134,7093.115658
140.025253,423,7095.998795
105.809091,131,7096.819745
196.237239,1164,7109.94722
102.656721,1257,7123.426157
95.732536,194,7124.592832
111.530655,405,7127.063361
127.693795,372,7129.122233
1.08303,413,7131.429134
187.856002,1600,7146.858989
77.283731,1600,7161.683704
103.047315,182,7162.779536
119.56628,677,7166.70353
-54.126124,222,7168.128294
-8.39179,1600,7182.584392
159.760824,471,7185.207445
110.025654,200,7186.267237
107.896296,865,7197.263109
97.526516,149,7198.107823
116.606302,381,7199.968131
114.308621,240,7201.149189
-15.511857,1600,7217.040094
111.122209,147,7217.882197
125.597227,295,7219.505075
131.890366,1600,7234.194801
70.02393,1600,7248.584074
130.227278,348,7250.569175
199.492527,799,7254.875144
-31.256338,951,7265.687175
-19.506155,98,7266.238683
77.23138,1600,7281.722769
126.652064,285,7283.236462
35.300425,918,7288.322772
118.467453,264,7289.912953
107.325882,169,7290.933933
74.747498,1600,7305.802234
131.372754,1044,7317.189639
136.94425,915,7322.33502
105.535901,145,7323.126272
96.030302,274,7324.71808
-8.43242,1600,7339.136249
145.654511,614,7342.243782
148.682387,498,7350.625463
110.69375,222,7351.77979
120.116235,258,7353.238539
70.228993,584,7356.40745
10.36423,1600,7371.387957
144.47393,340,7373.382356
99.65278,337,7375.391661
57.085303,1600,7390.744471
167.774849,1600,7406.292097
126.893997,420,7408.808665
114.381994,607,7412.267675
-12.865149,1600,7426.752697
21.878295,1600,7441.947599
145.390585,640,7445.729677
125.484553,1600,7460.55147
100.149285,278,7462.127884
121.186998,446,7464.572332
98.393304,587,7473.349617
103.204986,1600,7488.25468
69.326749,1600,7497.64731
98.330384,271,7499.349693
104.280605,162,7506.263532
-43.569048,1600,7515.476692
-10.531627,193,7516.61142
41.583772,1600,7531.373517
122.420688,1600,7545.794933
7.224063,1600,7560.051959
111.901313,152,7560.865902
108.853666,318,7562.548022
96.656658,1600,7577.206544
136.420121,1600,7591.961433
99.968452,270,7593.487488
164.288411,621,7597.046856
176.655977,1008,7602.490421
-31.722823,100,7602.944228
102.02617,1600,7616.749421
171.440937,712,7626.823165
97.594972,239,7628.283947
108.837785,171,7629.314914
112.198476,186,7630.285835
-25.304012,254,7631.585553
151.488761,426,7633.902169
183.184128,1600,7647.990748
120.350182,213,7649.14321
112.833486,1600,7663.511681
133.897336,362,7665.372252
79.232925,1600,7680.454135
105.9285,287,7682.156846
90.561968,1600,7697.179682
153.286366,491,7699.971116
33.102057,1600,7715.661502
16.240038,1600,7730.561893
127.24578,679,7734.048252
-25.02698,70,7734.410353
101.475546,1361,7747.908053
120.387136,217,7749.082233
92.693728,262,7750.516718
102.868614,147,7751.310265
117.3892,339,7752.998883
121.406465,956,7764.532421
120.805364,246,7765.904151
100.554756,188,7766.786561
103.860527,225,7767.894956
217.362273,1025,7773.463513
161.38077,1600,7788.8281
-10.466026,1600,7803.822524
96.958006,257,7805.414747
99.068068,1600,7820.484391
130.756278,457,7822.932477
105.657592,190,7823.97457
92.996023,114,7824.628459
129.625072,599,7834.294219
105.893205,308,7836.07865
124.041842,284,7837.724148
126.627782,288,7839.26855
99.906068,164,7840.169723
162.67382,980,7851.765106
107.179427,236,7853.33961
122.619074,406,7856.020424
-2.290999,1600,7870.290599
-52.195342,106,7870.925315
142.753117,332,7872.880638
106.880954,175,7873.949792
121.727785,379,7876.103924
188.979899,1133,7888.215199
86.325025,1600,7897.160517
107.944573,156,7898.010176
114.753904,278,7905.430648
-27.580897,211,7906.677028
144.65442,483,7909.540186
196.969307,858,7914.727571
115.062246,309,7922.23153
114.974823,272,7923.71928
91.506009,1600,7932.796248
134.414535,548,7942.120569
74.67005,1600,7957.579155
113.137373,274,7959.034273
118.255365,1600,7967.90617
119.619942,324,7975.658659
-32.403231,102,7976.304252
79.973031,641,7979.967776
105.965653,207,7980.993581
127.186412,479,7983.278212
111.30662,199,7984.352062
99.535796,218,7985.631959
115.078144,954,7996.798212
111.09815,250,7998.071347
17.446948,1600,8013.122976
148.818252,582,8016.830849
104.903303,287,8018.393625
123.307479,1600,8033.566699
132.575076,766,8037.827323
106.319567,146,8038.686779
145.830197,545,8047.801883
158.826638,1030,8053.758908
104.116409,229,8055.071527
160.171517,1600,8070.400485
178.076363,773,8080.966849
162.5711,683,8084.485999
-9.231924,1600,8098.93771
191.388854,1009,8104.654196
120.254358,525,8107.295995
94.670709,132,8107.897099
103.377553,164,8114.756772
130.866661,1600,8123.967572
72.070346,577,8133.688415
49.102807,1600,8142.839283
109.718915,1600,8157.438546
22.538501,1600,8172.254145
107.332259,282,8174.011697
120.193257,325,8176.041001
129.023737,313,8177.941137
29.274221,1600,8192.737481
133.484862,835,8203.551351
129.191197,391,8205.639903
146.86386,1600,8220.081586
137.948761,394,8222.264001
134.422528,512,8225.058657
139.754615,422,8227.362743
105.486611,157,8228.244685
136.760375,378,8230.414719
82.563916,1600,8246.023621
222.306735,1474,8260.102896
210.059024,1095,8272.352657
-15.539497,165,8273.307767
143.368121,371,8275.519778
-44.915554,333,8277.460349
106.74755,130,8278.226502
101.088639,247,8279.683195
96.383053,261,8281.236266
142.1444,410,8283.667676
80.087656,487,8292.774818
105.043078,247,8294.309654
103.518484,264,8296.011042
115.620191,271,8297.596678
120.699304,519,8300.16303
97.931899,282,8301.649796
97.723897,166,8308.5447
105.941479,233,8309.935364
110.953351,192,8311.069656
60.136579,1600,8325.650804
105.806106,153,8326.471255
141.386209,436,8329.053711
73.927387,1600,8344.85751
107.737404,236,8346.170264
129.516599,1600,8356.202025
-32.171477,219,8363.395507
193.102318,848,8368.253161
101.059087,222,8369.38325
134.009889,1600,8384.178277
112.338489,414,8386.472019
-26.954226,1600,8401.764717
62.168605,1600,8417.240042
96.688532,96,8417.919389
120.695763,457,8420.819523
106.221575,407,8423.308316
157.181165,1579,8438.840786
104.159062,242,8440.30587
99.95697,138,8441.098388
135.530057,459,8443.869618
85.670376,544,8452.859496
143.033836,459,8455.41086
104.121042,159,8456.262676
105.320618,296,8457.842119
44.79636,1600,8472.644139
124.329656,285,8474.252777
186.025998,516,8477.144316
114.573719,262,8478.567322
145.007479,485,8487.423864
123.666975,501,8490.30112
97.142058,93,8490.821736
117.260117,1600,8505.896911
99.895341,263,8507.429684
127.561037,588,8510.65799
159.196495,596,8514.513783
105.253981,369,8522.757487
114.276167,367,8525.143706
109.526953,254,8526.59142
107.923331,191,8527.64468
191.382495,668,8531.328343
138.903472,543,8540.449995
237.657154,1600,8550.275862
140.83622,456,8558.793158
102.3101,253,8560.423245
98.424207,94,8561.022494
134.936657,454,8563.796873
108.301236,1600,8578.883434
106.942466,209,8579.973212
-36.415466,505,8582.514848
123.571856,606,8586.030719
213.796991,852,8597.036629
39.12853,1600,8611.649303
103.039479,324,8613.52433
101.1545,259,8615.109628
212.488214,851,8620.422259
87.971655,1600,8635.833975
105.846657,1600,8650.904211
-22.85971,1600,8666.188078
111.23866,232,8667.63523
27.902467,1600,8676.72426
124.942111,282,8684.344549
105.021543,149,8685.211962
66.425796,1600,8693.993583
162.839564,548,8702.926764
99.359999,244,8704.169819
-30.744768,288,8705.685023
77.624373,1600,8720.615794
105.441098,184,8721.516186
90.556248,127,8722.175754
143.244706,458,8725.03168
35.468114,1600,8740.957171
106.65628,150,8741.856691
126.859926,284,8743.597298
102.043135,244,8745.153998
113.422549,276,8746.80903
102.460705,127,8747.521709
97.243953,173,8754.476229
103.818195,198,8755.631194
82.914867,1600,8764.823026
100.303904,210,8771.727325
97.077053,115,8772.397447
103.580724,1600,8781.137938
107.523751,227,8782.278271
154.059922,600,8791.704929
106.562353,156,8792.521989
104.670243,261,8793.895125
160.149433,1600,8808.765169
174.567114,1600,8824.120002
103.964448,238,8825.244685
91.748619,115,8825.811158
109.997153,1600,8834.753357
-28.264512,84,8841.318941
104.009388,117,8841.956489
-9.951739,1600,8851.335767
178.171145,1600,8866.784761
153.473098,543,8869.931394
126.996337,286,8877.506291
131.493812,374,8879.646239
91.897786,97,8880.153953
126.775044,531,8882.94745
101.283386,164,8883.871929
104.416583,136,8884.650827
101.747026,377,8886.85054
100.933843,241,8888.329419
108.725673,150,8895.316177
90.02135,1600,8903.882457
108.555169,157,8904.720941
108.334704,236,8911.709178
114.297586,261,8913.019056
100.01654,364,8915.020548
123.635853,331,8916.745037
77.245493,1600,8931.442184
104.044813,1600,8946.343253
111.921403,231,8947.526799
134.18621,386,8949.698329
200.260396,664,8953.367782
99.678881,305,8955.130819
115.277811,591,8964.674233
127.480897,374,8966.811419
92.524055,277,8968.351825
122.525415,360,8970.346249
94.74393,503,8973.213838
-23.747039,228,8974.495922
122.173405,652,8984.111443
54.239517,1600,8998.688915
133.7964,1600,9007.159175
100.22315,97,9007.618788
90.028164,1271,9020.764482
-18.27793,1188,9033.755126
29.586637,607,9036.825781
210.782782,1600,9051.70896
152.966734,528,9054.751084
68.148153,1600,9069.788066
73.510462,1597,9079.203635
243.257605,1302,9093.011481
19.662675,1600,9108.73027
102.013511,1600,9123.593741
-19.490308,1600,9133.326579
138.420104,415,9142.480805
98.403882,207,9143.690315
102.321413,200,9144.84374
111.662657,207,9146.078285
85.178951,855,9150.898234
67.354645,1600,9165.885159
134.334864,407,9167.984305
103.063031,197,9169.021152
101.289051,213,9176.025494
96.390195,285,9177.56608
100.709604,146,9178.475438
103.268679,181,9179.604781
107.513741,208,9180.823617
110.921196,1600,9195.34439
18.965518,1600,9210.004223
-2.447073,1600,9219.005389
111.966218,271,9220.544392
240.688457,1600,9235.337574
161.523631,716,9245.365515
111.759314,217,9246.643692
-7.214219,1600,9255.823378
102.561586,1600,9270.116511
100.199909,812,9280.764354
110.555015,217,9281.902663
53.048124,1165,9287.951391
142.56156,408,9295.998698
42.872727,1600,9304.357028
113.981519,197,9305.573557
95.989293,149,9306.527362
139.978126,1600,9321.499345
115.638347,272,9323.073665
135.111984,499,9332.128606
133.041717,1600,9340.363751
92.893365,500,9349.152349
169.365535,1600,9357.533667
71.724459,1600,9372.308752
122.955223,236,9373.690349
115.413146,612,9383.021088
-36.60512,1600,9392.201211
168.61216,671,9401.850608
151.969023,781,9406.054415
-25.401045,144,9406.835686
135.494312,1600,9421.765828
108.974951,188,9422.946975
75.712832,1600,9438.214309
-8.911306,1600,9453.508796
7.521645,1069,9459.599845
107.233565,180,9460.678375
81.601575,1600,9475.541454
99.626332,116,9476.160222
96.406105,112,9476.816763
143.187345,1600,9492.14265
157.131158,663,9496.304506
86.518844,1600,9512.65666
45.775684,1600,9527.899471
94.421292,1600,9542.946908
99.422197,171,9543.97878
-3.996725,1600,9553.028929
152.203509,1600,9568.431064
138.563232,1600,9583.378608
113.263095,220,9584.650414
137.192787,383,9586.683347
116.52396,394,9588.721935
112.997353,222,9595.665311
101.338097,150,9596.475338
105.780551,232,9597.826626
111.505397,211,9599.090318
93.84101,122,9599.852865
111.126525,245,9601.248241
108.960047,160,9602.136422
106.878535,275,9603.663002
-20.710276,1600,9619.30094
111.660174,202,9620.51457
122.30792,479,9623.188832
90.709567,340,9631.408484
59.203517,1600,9640.929345
101.355218,224,9642.266566
-16.982609,1600,9657.578789
117.442055,382,9659.650348
105.658695,350,9667.631023
68.75679,1600,9676.769952
-16.99773,190,9677.916991
107.439277,174,9685.279099
112.671715,150,9686.168454
122.259726,445,9688.850346
99.841121,98,9689.403232
61.596418,1600,9704.439848
87.085953,199,9705.465002
130.173849,723,9709.488036
105.503643,153,9710.313086
49.312586,1600,9725.155231
61.312555,819,9729.793093
52.832308,1600,9745.661991
0.3362,1600,9761.032332
44.687865,1600,9775.668667
105.330553,136,9776.447797
36.209824,1600,9791.869834
106.340619,162,9792.724681
122.40262,408,9794.874065
-27.35526,302,9796.637137
150.186666,650,9800.11935
107.409435,232,9801.339898
106.105776,250,9808.991481
170.360105,599,9812.368367
103.58144,212,9813.593486
99.071429,256,9815.069035
131.419912,325,9817.007206
105.723424,374,9819.200366
100.530733,158,9820.086124
27.544259,1600,9834.54933
-28.812545,96,9835.149995
107.673167,210,9836.350585
0.06165,509,9845.245229
115.21006,288,9846.682559
129.915672,1141,9852.528436
108.508013,245,9853.900462
55.583857,1600,9868.984122
137.735937,386,9871.297259
1.999353,1600,9886.709551
116.690112,182,9887.804531
38.772054,1600,9903.19071
121.327709,1600,9918.309042
91.144319,108,9918.950425
129.475503,315,9920.78594
170.3335,782,9925.299529
-22.239765,1600,9940.752604
120.260229,302,9942.501135
31.606475,525,9951.40756
106.123336,279,9953.018844
96.64602,213,9954.2408
76.515789,1600,9969.981496
158.64766,1600,9979.392702
103.117141,269,9987.263808
112.128432,198,9988.36939
103.509104,387,9990.40548
42.356462,1600,10005.585552
133.770438,545,10008.653517
106.087998,276,10010.135334
104.262813,165,10011.077332
54.302663,1600,10026.210953
113.079156,151,10027.088302
116.128364,260,10028.669228
116.910127,330,10030.602526
71.382619,1600,10046.113981
119.996388,216,10047.328205
107.057339,142,10048.160739
153.215146,439,10050.646619
-15.482827,1600,10067.166627
114.258383,458,10069.67063
119.33457,621,10079.144341
104.849088,150,10079.93719
160.745281,1307,10087.556387
111.054108,237,10095.282255
133.619082,319,10097.027067
147.726766,557,10100.169495
117.757891,462,10102.781441
102.47398,190,10103.851395
113.755089,229,10105.122519
115.870717,656,10114.772624
92.268065,881,10119.715236
105.00728,133,10120.36864
106.739643,186,10121.279985
107.366507,220,10122.40359
136.774827,342,10130.380482
160.376662,700,10134.247575
116.760695,257,10135.778264
98.280239,1600,10150.862232
-15.023126,1600,10165.685353
170.05995,1600,10175.014384
167.754397,760,10185.344059
113.327976,1600,10200.063611
192.737361,1325,10207.398401
104.796902,206,10208.639389
21.803087,308,10210.376268
123.642997,316,10218.612377
199.208677,964,10223.766061
43.445183,1600,10239.072075
110.079383,901,10243.502132
19.397498,1600,10258.441976
37.997828,1600,10273.510121
103.872601,425,10276.037398
91.93776,114,10276.676083
108.514048,178,10277.654381
110.775103,252,10279.055937
-2.825307,1600,10293.819949
28.85234,1600,10308.667224
115.472774,204,10309.789919
106.951077,320,10311.672016
59.991451,1600,10327.065838
110.286278,202,10328.175698
66.833955,1600,10343.551659
85.25483,1600,10358.536577
88.218803,1600,10367.460682
103.438828,215,10374.817914
126.227002,411,10377.185862
99.124796,273,10378.672479
121.674748,1600,10394.216752
146.842624,518,10396.915488
101.568127,175,10397.770636
115.67415,193,10398.960905
41.365805,1600,10414.770277
99.469758,154,10415.592697
143.292741,1600,10430.904824
111.968196,254,10432.261045
103.504624,112,10432.850797
140.292122,849,10437.373469
103.298066,144,10438.302003
