#{"t_start": 1738241098.6542606, "env_id": "None"}
r,l,t
74.380449,1600,4087.928719
59.169323,99,4094.149411
117.042575,457,4096.621308
93.291704,391,4098.728411
61.406474,77,4099.108989
97.340315,332,4100.948578
75.921371,187,4102.009489
40.099813,1600,4116.31507
117.870382,424,4118.248903
59.013827,67,4118.638477
85.516343,211,4119.976183
91.047026,247,4121.580657
102.130374,343,4129.575409
72.76389,126,4130.284786
75.971799,139,4131.032584
87.800432,246,4132.44263
98.054643,306,4134.227655
105.873928,438,4136.515454
85.337358,202,4137.455829
107.893072,359,4144.98414
17.867173,1600,4153.400349
76.835955,157,4154.274244
79.103879,222,4155.357577
116.736177,621,4164.6811
64.690617,58,4165.002332
78.221901,160,4165.851384
116.893544,513,4168.680662
78.63879,1600,4183.790464
66.230779,54,4184.04644
64.049912,82,4184.430632
103.907392,393,4186.332541
77.52341,125,4186.910047
77.684179,1600,4201.623333
116.368445,504,4204.348542
-28.28375,1600,4220.760365
102.524584,1600,4235.70763
69.131497,1600,4250.774274
132.686143,549,4253.851387
68.460397,55,4254.145385
70.63258,341,4256.06008
78.952223,166,4257.093664
79.755146,183,4258.185525
69.448866,71,4258.617049
75.215684,137,4259.48063
73.209344,136,4260.208891
56.275097,179,4267.250748
72.161491,165,4268.293655
67.975459,63,4268.685781
73.798683,170,4269.669671
71.629163,167,4270.610769
68.025234,71,4271.0236
-50.573409,289,4272.789723
121.286687,673,4276.878005
118.894154,355,4279.042637
-53.188896,280,4286.567502
74.081419,61,4286.908983
160.933391,911,4292.761311
98.77654,278,4294.495444
84.903944,294,4296.342328
69.047212,64,4296.729825
56.402284,1600,4311.669266
87.703358,259,4313.267167
109.114552,341,4315.281254
88.201467,669,4324.817879
75.31316,129,4325.494843
76.002503,121,4326.150859
80.252867,178,4327.127012
198.003075,936,4332.081286
100.925839,274,4339.805681
71.189497,60,4340.138489
87.526388,170,4341.077258
79.411054,237,4342.4569
118.001615,605,4345.973854
94.18477,244,4347.251265
-53.492982,266,4348.570722
87.518333,229,4349.619377
-16.617067,497,4358.091263
86.917373,161,4358.912187
63.327811,1235,4366.040797
84.562671,171,4367.015585
74.336807,138,4373.912448
-44.970269,254,4375.386012
115.462902,1600,4383.92171
104.466824,1600,4398.697097
137.647763,484,4401.399765
7.444249,1600,4416.651813
75.039177,1600,4431.695278
104.450662,233,4433.087476
46.894811,1600,4449.028059
19.37049,1600,4464.497948
91.456643,196,4465.612181
-44.588595,183,4466.673755
111.26991,402,4468.951958
101.483103,557,4471.905664
107.939084,357,4480.143023
161.524362,828,4484.645061
119.145997,499,4487.059138
1.999543,1600,4502.337374
84.563082,1600,4518.66753
82.218145,95,4519.229472
98.643998,231,4520.573715
123.898175,540,4523.708744
107.227661,275,4525.291434
79.588767,136,4526.106044
108.556831,1600,4541.725205
50.15367,1600,4557.889216
108.690615,299,4559.556334
86.832954,161,4560.455937
75.813182,79,4560.912929
74.023293,66,4561.29393
63.052973,1600,4576.789865
86.164651,1067,4588.79656
85.951226,114,4589.420173
59.766371,245,4590.748497
76.522546,72,4591.109154
4.620577,1110,4596.845412
170.012131,962,4608.952654
78.801386,187,4610.142745
177.473634,1600,4624.134761
107.345045,248,4625.560038
78.029577,93,4626.209259
84.298126,125,4627.040325
-59.352448,1600,4642.295573
-59.703176,198,4643.386778
92.988369,108,4643.955399
84.23105,182,4644.912716
27.576412,1600,4659.769552
57.160516,1600,4669.278892
55.250977,1600,4684.366103
169.64062,599,4693.529284
106.390272,301,4695.053907
89.970796,160,4695.862815
157.362536,606,4699.074183
89.333044,133,4699.806462
116.056033,317,4701.651083
108.917499,290,4703.477764
95.258678,384,4711.831626
86.629464,284,4713.39807
83.318274,539,4716.230904
103.511317,246,4717.605895
56.247733,1600,4733.410557
104.797419,302,4735.284072
124.698736,391,4737.493771
86.750494,156,4738.313277
89.411571,246,4739.771612
112.753512,437,4748.547
88.596754,153,4749.458502
86.84238,135,4750.284939
126.629563,373,4752.513941
141.38551,493,4755.238203
79.869449,111,4755.890143
-37.706126,181,4756.91536
126.337607,859,4767.72721
95.914617,213,4768.842213
87.463223,109,4769.448478
94.569502,346,4771.339262
-13.39017,1600,4787.050426
90.590382,160,4788.006624
-39.1689,262,4789.597448
97.198753,157,4790.405156
88.607526,153,4791.295024
-43.112322,183,4792.383095
91.884743,74,4792.844829
93.615026,144,4793.725352
242.070795,1600,4808.731457
128.571648,556,4811.845646
54.404225,1600,4827.719051
100.355339,618,4837.506071
79.770026,1600,4846.932986
-6.487408,1600,4863.242304
101.440363,163,4864.116917
111.259031,330,4866.067023
108.522726,346,4874.175456
83.354355,86,4874.6732
90.821603,139,4875.462238
108.723588,276,4876.991651
222.374268,1600,4891.809934
96.593433,120,4892.487591
91.869829,231,4893.872082
-15.582606,868,4898.862294
103.722177,164,4899.825264
95.090486,150,4900.611457
94.257896,164,4901.504283
77.953979,521,4910.23014
86.145492,137,4910.899577
95.006394,136,4911.625376
93.903131,214,4912.719059
69.598037,1600,4927.790284
123.993772,437,4930.104081
120.565589,318,4931.827866
123.225754,1600,4947.363885
119.428719,299,4949.216935
-24.609092,1600,4964.595532
95.782276,108,4965.24133
109.025634,254,4966.821226
110.923372,237,4968.079766
102.043971,159,4968.855997
-19.210963,1600,4983.702394
93.015942,101,4984.256276
91.785557,205,4985.263362
94.59926,199,4986.381434
89.871181,113,4986.955329
-11.030091,1600,5002.101864
201.689305,815,5006.584567
150.383169,641,5016.654386
58.169215,1600,5025.664743
90.879734,77,5026.120265
118.228071,290,5033.766396
114.447216,279,5035.361609
-26.315588,565,5038.591969
101.014762,182,5039.733841
90.67394,73,5040.182326
-67.674895,1600,5055.285526
63.955992,1600,5070.284558
86.713065,91,5070.729907
97.56931,130,5071.381917
123.602418,366,5073.26345
149.327937,488,5075.78833
14.74618,1600,5090.812524
109.668922,157,5091.702899
125.145169,478,5094.249312
95.266911,156,5095.116397
-7.740723,1600,5110.438751
44.544975,1600,5125.892783
104.659285,226,5127.369802
58.877066,1600,5142.430953
130.066913,245,5143.595903
103.166179,193,5144.581857
102.962799,180,5145.468406
89.975509,89,5145.903249
96.234128,143,5146.665064
125.097894,344,5148.599926
116.897301,251,5156.059247
88.633083,91,5156.567425
98.574274,149,5157.433458
160.776069,1124,5163.591557
105.671981,266,5165.054931
203.851963,866,5176.373487
118.705538,1600,5192.404711
81.717018,125,5193.204808
100.154407,176,5194.323549
99.754841,179,5195.362467
121.98249,557,5198.342988
108.024184,194,5199.343086
148.954989,533,5202.087527
92.934806,204,5209.109986
90.981008,113,5209.731231
109.414091,1600,5218.800931
92.131934,85,5219.228924
-45.68947,403,5227.381702
122.630604,413,5229.614267
91.028177,87,5230.056785
106.431688,175,5231.008121
102.189299,240,5232.29266
105.748515,210,5233.598613
100.844135,135,5234.38295
65.589178,1600,5248.885504
123.017922,329,5250.672102
-22.808875,1600,5266.007247
-39.648809,1600,5281.965608
15.393222,1600,5297.103663
99.924239,246,5298.451192
94.08208,274,5300.029729
108.243465,533,5303.218404
14.980449,1600,5317.275371
99.755174,117,5317.866544
122.353094,289,5319.389473
98.129528,325,5321.031827
93.864649,97,5321.495532
79.767025,1600,5336.629289
91.761935,212,5337.917711
92.089251,98,5338.511447
86.742118,105,5339.13447
101.218425,257,5340.768656
-54.513076,1600,5357.139647
185.095982,1122,5370.006046
132.653313,706,5374.327935
-15.936923,1600,5389.559726
127.684915,1600,5405.236006
145.460686,1600,5414.469767
109.319355,172,5415.419203
94.94684,157,5421.980515
117.199534,396,5424.202402
107.868443,225,5425.573243
106.020198,178,5426.578628
92.28084,140,5427.342776
130.143786,380,5429.596602
117.0088,366,5431.655838
103.335751,194,5432.62546
104.790513,301,5440.195155
143.571294,567,5443.14069
98.266259,232,5444.384498
95.892744,80,5444.779426
150.101566,529,5447.563649
119.909754,328,5449.421976
106.456395,181,5456.208927
105.650023,144,5457.074626
107.441935,154,5457.922468
105.45324,154,5458.854113
120.223944,204,5460.080758
151.791146,1600,5475.366602
194.02889,824,5479.86738
99.383898,1600,5495.895194
-31.590374,1600,5511.235222
110.602847,219,5512.396755
172.736112,1600,5521.579376
110.514051,264,5529.059329
106.412424,230,5530.27779
132.896608,1600,5539.76719
3.978796,1600,5555.143262
53.29407,1600,5569.981725
158.815791,572,5573.33094
-49.613067,110,5573.928273
127.684092,546,5582.903774
94.052269,89,5583.493113
96.351056,102,5584.121755
115.740749,333,5585.92216
31.887362,1600,5601.551849
-34.510556,397,5603.649506
-27.116779,576,5606.886554
32.514059,1600,5621.971206
133.520853,352,5623.762752
95.456953,88,5624.245964
65.163533,1600,5639.573627
105.723179,166,5640.631581
131.847408,317,5642.60734
88.845081,1600,5657.435626
106.331834,1600,5672.933328
116.905453,250,5674.481391
96.538351,215,5675.777143
123.396355,291,5677.470137
109.308441,287,5679.193212
101.530082,164,5680.161165
97.31497,1600,5694.804935
-58.391396,130,5695.476074
137.394987,309,5697.065257
102.764476,228,5698.313325
122.179649,410,5706.670347
101.044246,379,5709.0041
65.827215,1600,5724.377096
94.551815,112,5725.003398
140.884526,414,5727.154101
115.431487,420,5729.472388
122.190292,509,5732.310799
198.422482,1600,5747.849045
136.816235,1600,5763.1087
164.158893,697,5766.615251
97.986092,92,5767.154741
108.744115,187,5768.318625
125.73089,483,5776.988231
46.722117,1600,5785.977886
105.936422,168,5786.910592
111.489747,402,5795.090111
8.748405,1600,5804.272695
125.39115,319,5811.55677
123.880078,457,5814.194571
98.286917,240,5815.712443
121.700834,542,5818.981976
97.718291,89,5819.490637
111.401473,272,5821.056793
98.606902,241,5822.268015
121.622883,267,5829.599468
172.365741,1600,5838.019948
24.801599,1600,5852.885627
20.822906,1600,5867.954958
52.319346,1600,5884.175581
66.116388,1600,5899.525324
160.505089,1600,5909.109471
114.38974,256,5910.467724
107.496954,146,5911.216649
95.099717,729,5921.082045
171.061167,560,5924.035559
113.221512,256,5925.440114
87.561896,1295,5938.329355
124.550671,352,5940.204457
-34.202408,104,5940.754287
140.837427,369,5942.649194
27.106693,1600,5956.974897
104.223235,223,5958.212299
102.90882,233,5959.589299
210.459286,1332,5972.777935
144.984509,806,5977.86148
113.894521,255,5979.413671
126.329622,304,5987.049167
-40.490788,269,5988.347785
185.650998,1500,5996.803157
98.92644,100,6003.198717
146.045578,475,6005.807178
-31.254484,109,6006.379104
65.016928,1600,6020.710526
102.585555,368,6022.605187
120.160553,1600,6037.591517
140.026668,656,6040.885481
137.668167,1600,6055.860133
106.39788,224,6057.173373
112.248261,246,6058.543159
127.671544,361,6060.422587
109.07728,347,6062.246754
128.993558,350,6064.162275
81.025132,424,6072.923114
196.1791,1600,6081.49534
68.348778,1600,6096.798336
127.473766,1600,6111.490489
107.367884,211,6112.71397
-25.257255,52,6113.035936
150.442106,737,6117.480433
183.743725,1030,6129.408475
59.648085,1600,6144.228468
87.932188,142,6145.086444
-23.049508,1600,6160.694503
17.424094,703,6164.693019
36.800642,1600,6179.192852
105.18646,211,6180.567223
-31.048046,101,6181.258191
105.943729,127,6182.040269
86.199067,1600,6197.304812
113.536776,668,6201.411981
106.690992,169,6202.452705
112.484853,300,6204.216063
128.952899,331,6206.041873
92.920448,1600,6221.696899
109.663393,223,6223.094672
124.683073,265,6224.675369
8.400338,1600,6240.135691
86.246131,1600,6255.096218
11.128596,1024,6260.970897
-0.878092,1600,6276.4017
113.404479,148,6277.197298
99.455434,246,6278.550681
61.302322,1600,6294.580608
105.678721,218,6295.781561
141.503759,487,6304.086701
73.769723,1600,6313.151569
147.121377,1600,6328.587479
220.786233,1385,6343.095042
100.877545,248,6344.35691
67.725498,1600,6359.826303
119.737567,1600,6374.802391
92.355767,550,6377.60024
99.546088,319,6379.328761
115.973778,1600,6393.965683
25.622152,1039,6400.126863
111.345662,305,6401.749577
92.499283,111,6402.383284
107.621776,200,6409.73172
85.112303,1600,6419.454117
114.337673,1600,6434.755092
6.298588,1600,6449.327976
73.270429,1600,6463.504515
156.192506,776,6468.134035
108.029185,204,6469.419724
117.383582,244,6471.102585
14.164337,1600,6486.968025
105.942915,153,6487.785492
109.608601,325,6489.594348
-6.179482,1600,6505.590523
128.726159,490,6508.336945
111.258906,1600,6524.226196
119.074608,289,6526.066276
-35.70525,104,6526.716202
132.756145,335,6528.807269
72.124632,294,6536.717547
95.663392,107,6537.322649
36.408063,1600,6546.319641
105.210293,147,6547.156643
105.104325,134,6553.954971
104.781811,143,6554.768245
-22.576157,1600,6564.466273
101.197276,145,6565.265418
72.17024,1600,6581.054054
67.538823,1600,6596.406783
60.829185,1600,6611.384699
116.508539,1600,6626.535143
139.393248,421,6629.042779
-20.647372,1600,6645.270956
106.936853,141,6646.122088
115.690014,272,6647.613426
109.354986,170,6648.538172
-5.218907,1600,6663.442172
133.669214,380,6665.462221
9.707564,1600,6680.279242
103.142949,177,6681.162842
97.515942,149,6681.897286
40.427778,1600,6697.083912
123.112453,361,6699.113987
108.257652,175,6700.057294
70.718881,1600,6715.393702
126.725759,240,6716.829425
120.958078,314,6718.7314
-12.874412,1600,6734.012989
107.861068,300,6735.951745
146.802841,1600,6751.169404
96.803709,152,6752.139108
176.419373,830,6757.24786
107.370053,197,6758.457689
169.164151,644,6762.245595
120.671435,307,6770.097062
126.063018,375,6772.170445
100.908922,274,6773.681038
-5.106211,1600,6788.65946
1.982447,1600,6797.579299
84.231713,274,6805.178385
53.704044,1600,6813.746882
133.124657,1425,6827.558785
99.609882,492,6830.448072
124.858662,318,6832.339787
157.820505,1600,6847.909984
91.360081,1600,6862.94244
103.922327,155,6863.855688
104.838387,204,6864.949421
-33.512513,115,6865.57048
111.20126,205,6866.610641
119.098372,279,6873.952667
150.931778,759,6878.513562
106.393705,168,6879.526812
113.569179,210,6880.780147
84.289452,1600,6895.930951
157.273459,1600,6910.913818
170.485255,775,6915.200702
79.384244,1600,6930.502572
108.805879,236,6931.847714
175.294476,734,6935.706255
96.175519,1600,6950.412431
100.18632,120,6951.12227
195.804177,1131,6963.823552
124.05758,336,6966.064388
108.824837,1298,6973.960551
46.82232,1600,6989.301028
107.934482,291,6991.072211
110.78681,206,6992.355705
93.667197,104,6998.894289
105.443866,131,6999.71131
-24.684155,82,7000.25525
93.068458,1600,7009.213979
109.054306,323,7016.77496
24.285222,1600,7025.107909
115.074384,212,7026.146877
129.127003,316,7033.605346
177.474043,860,7038.301405
97.366385,95,7038.846687
160.480527,962,7050.743305
115.880478,273,7052.460228
58.403834,1600,7061.424456
131.48978,1600,7076.892894
-12.689855,1600,7091.999038
-21.329819,1600,7108.023336
120.876903,198,7109.213383
6.195362,1600,7124.791169
-4.403922,1600,7133.929462
75.551173,1600,7149.280816
103.282351,474,7151.997673
-32.70989,130,7158.567325
124.90634,1600,7167.920761
157.545857,1398,7181.320896
108.938023,210,7182.4385
68.155486,1600,7197.485273
136.472017,313,7199.165686
201.979955,1600,7214.514728
105.701036,193,7215.767088
102.809373,1600,7230.600361
-14.795682,1600,7238.825563
131.565157,1600,7253.702993
122.648576,278,7255.253356
178.651804,1207,7267.512734
118.051915,400,7270.009677
-7.222169,1600,7285.192015
99.202114,1600,7300.178552
115.654547,311,7301.996562
168.206895,521,7304.916784
-30.822627,113,7305.488696
119.552162,257,7306.76796
110.435439,311,7308.469468
-27.435688,124,7315.210934
147.557313,1600,7323.822366
108.482972,151,7324.700814
177.629694,906,7335.625551
106.955281,170,7336.459534
142.048476,1600,7350.443877
6.952175,1600,7359.262574
144.320673,460,7367.864227
-33.250273,1111,7374.114314
113.669081,1600,7389.465954
130.426353,476,7392.344114
24.591789,1600,7407.889816
-27.912121,104,7408.49247
120.494209,1092,7420.587998
49.068253,691,7424.460634
118.378486,1399,7437.786855
93.695924,1600,7447.41618
145.500475,1600,7462.157223
99.616114,1600,7476.798133
-29.550912,290,7478.440038
108.807565,136,7479.149586
-24.576967,294,7480.663298
173.931503,1600,7495.989613
106.689715,175,7496.84747
-33.137673,94,7497.396849
118.479277,321,7499.394884
83.322067,1600,7514.588444
-35.034338,113,7515.255632
109.001505,1600,7530.239652
68.866321,1600,7544.778169
157.566582,594,7547.721617
103.271372,1600,7562.040695
98.756083,250,7563.361777
105.982626,172,7564.404792
101.740023,168,7565.384834
106.010718,168,7566.313371
-14.539319,1600,7580.742517
118.619338,167,7581.593793
-26.963482,126,7582.266673
108.548375,181,7583.194975
123.027533,1600,7598.43556
109.582534,203,7599.576302
139.951076,537,7602.353056
97.368776,196,7609.098053
-21.195001,1600,7617.14106
115.93106,139,7617.947616
-19.080182,1600,7632.932512
103.754351,1600,7646.918865
167.617457,1600,7661.679726
102.459577,190,7662.603073
-30.243235,119,7663.159243
130.13866,307,7664.613774
108.477956,179,7665.572323
-12.63627,1600,7680.649671
144.599003,452,7683.353613
147.913608,869,7694.180461
109.04742,172,7695.151162
110.430411,180,7696.189502
144.659214,661,7699.944244
112.21282,193,7701.039354
101.902266,1600,7716.884857
145.693586,558,7720.159484
81.634651,1600,7734.412589
81.221556,1600,7749.169692
91.226073,1600,7757.961025
127.286254,286,7765.669217
105.002423,145,7766.39985
102.765628,191,7767.31137
115.651633,391,7769.375583
100.585682,199,7770.435929
186.259884,941,7781.531028
107.568007,167,7782.534462
99.149225,231,7783.864221
112.460035,343,7785.979602
159.589666,840,7790.948352
102.357151,185,7791.880208
24.779939,1600,7807.170871
118.167558,306,7808.979457
59.435224,1600,7823.72498
105.055207,227,7824.996554
-17.888964,1600,7840.289362
111.83573,132,7840.912346
87.945353,1600,7856.692555
105.416428,147,7857.408346
48.804753,1600,7871.900434
126.93044,476,7874.79192
100.639979,175,7875.817685
106.476295,246,7877.058456
79.674504,1600,7892.016999
109.080035,268,7893.532009
100.890224,123,7894.179045
118.955803,499,7896.807403
102.611473,177,7897.807158
136.934311,1600,7913.172195
29.819815,1600,7927.857284
134.509027,590,7931.230623
106.256671,197,7932.417312
123.385034,498,7941.505157
122.002286,260,7942.929476
87.767919,195,7944.159331
-21.029615,1600,7959.414492
103.79827,116,7960.09625
-30.497449,116,7960.769261
238.031256,1001,7966.243934
95.671659,1600,7981.153827
129.173378,291,7982.481526
-13.261128,1600,7997.161825
97.387182,115,7997.806847
15.514454,1600,8012.724191
146.67894,520,8015.982884
-27.580701,106,8016.635896
104.450135,90,8017.218906
85.460119,1600,8032.446612
211.38053,1045,8038.164137
110.05805,355,8046.203045
95.196224,254,8047.663691
159.729488,751,8052.104071
103.756541,143,8052.902053
113.894015,267,8054.358724
111.218143,190,8055.466706
28.101901,1600,8070.789954
126.810226,322,8072.807239
102.508974,247,8074.238554
119.932647,287,8081.791934
109.229659,480,8084.214288
123.478843,335,8085.931856
179.857499,1600,8100.58873
109.925677,282,8102.246861
94.116548,217,8103.421476
12.113409,919,8108.098615
70.03629,1600,8123.14418
103.242555,181,8124.264924
68.048133,1600,8139.988604
104.369305,198,8141.091923
95.419802,106,8141.703656
117.977489,301,8143.274257
116.254791,1600,8157.898385
102.580804,276,8159.56343
111.586597,236,8161.005957
113.420958,325,8168.779848
200.968911,1600,8177.919177
80.986944,724,8187.720028
98.81592,1068,8193.891935
159.298949,1600,8208.461467
99.220335,1600,8223.19549
-11.205231,1600,8238.330236
147.393145,917,8244.070316
-29.770633,239,8245.395178
111.027895,160,8246.140353
106.130539,189,8247.034551
107.649973,200,8248.060282
118.588521,242,8255.251423
108.812251,226,8256.495042
-10.113485,1600,8265.692513
120.609537,390,8274.029039
125.068422,325,8276.013527
53.036033,1600,8291.585334
101.099447,1600,8300.786919
93.938525,307,8308.403224
40.149922,1600,8317.419046
104.899783,198,8318.469959
120.928274,414,8326.505352
120.355631,1600,8336.722574
145.196351,561,8345.551219
113.709205,1600,8355.51005
96.993807,164,8356.541494
145.174751,1016,8368.313407
179.072311,609,8371.594853
81.290235,126,8372.294339
168.012453,804,8382.724534
121.865948,300,8384.325182
107.140317,195,8385.396209
88.918527,1600,8400.646012
162.667135,1048,8406.587984
103.484438,167,8407.597227
115.058261,1600,8423.671603
171.949632,766,8434.531786
-32.907165,499,8437.2976
98.197561,1600,8452.710012
126.352364,337,8454.549
-7.273511,1600,8463.201052
57.987827,635,8472.771278
156.250712,1600,8487.86331
115.871062,340,8489.853984
68.057067,1600,8504.822704
160.484393,704,8508.8636
99.397135,234,8510.122998
61.820325,1600,8526.170073
78.06408,597,8529.514809
-39.820859,251,8530.842483
112.545865,345,8532.72645
244.997087,964,8544.746766
104.848021,1600,8560.202122
142.696496,646,8564.173268
-31.172734,220,8565.464444
102.969883,162,8566.369313
182.145748,1600,8581.193867
-24.903272,139,8581.859553
111.021754,279,8583.332476
30.486153,1600,8598.635365
57.709,1600,8613.311298
66.789508,1600,8623.216495
103.736802,169,8630.06681
94.766644,92,8630.633628
-19.670436,227,8631.907215
94.658056,121,8632.627918
70.291272,1600,8647.796543
48.284016,1600,8657.147068
136.070674,567,8666.381143
121.16268,334,8668.498585
102.79931,178,8669.535489
135.510772,1600,8684.531782
111.0617,197,8685.684525
124.199272,1600,8694.449854
69.067234,1600,8709.116193
100.024126,404,8711.554191
90.96872,148,8718.343796
-21.709508,192,8719.361054
99.346705,1600,8728.812748
109.034106,1600,8744.491304
119.524714,355,8746.632203
146.24461,604,8756.126297
-28.03164,1600,8765.313213
112.693501,156,8771.879418
121.225796,186,8772.958915
98.517823,172,8773.913855
137.491136,351,8775.810261
10.765573,1600,8790.58111
120.046604,396,8792.728134
109.249486,196,8793.730601
143.401914,434,8796.167237
112.792249,1600,8811.137955
127.511562,1600,8826.091615
110.436812,285,8827.524698
115.135938,235,8828.695
83.538298,321,8830.555653
96.375059,291,8832.359747
98.916387,217,8833.700503
-47.704163,1197,8846.689011
113.630393,196,8847.901
147.991037,1046,8859.801084
98.155179,221,8861.232871
100.023712,659,8865.303105
109.1338,119,8865.929712
120.572179,581,8869.250215
126.533049,310,8870.977588
108.581562,158,8877.82859
104.623493,253,8879.281731
94.039007,1600,8888.236244
65.660633,1600,8903.037449
89.697515,1600,8917.259087
163.749243,644,8920.651164
40.251143,1600,8935.457691
81.552041,516,8938.282411
110.426263,282,8945.983596
96.16355,277,8947.450553
-25.856417,359,8949.412634
172.940427,1600,8964.613434
111.972235,244,8966.037448
-27.644225,693,8969.904369
10.883577,1600,8984.848563
150.948628,540,8987.891038
137.435636,447,8990.245022
133.210291,395,8998.2544
116.44053,308,8999.942677
101.644235,227,9001.181371
205.861079,1288,9007.87028
99.336074,242,9015.28526
20.090562,1600,9024.254973
214.652793,1600,9039.15832
109.430922,331,9040.986627
107.881045,168,9041.858862
131.289613,573,9051.122114
113.826458,339,9053.003446
107.009219,196,9054.167171
101.262647,398,9056.434177
104.725339,194,9057.520141
98.986818,161,9058.401498
99.680365,1600,9073.526669
106.118906,476,9076.375542
108.151523,1600,9091.890038
114.213619,258,9093.512875
120.388692,339,9095.607261
59.489302,1600,9110.993921
122.8084,422,9113.374916
147.254977,441,9121.728191
101.562707,1600,9131.380008
105.958381,168,9132.387544
147.307372,471,9141.915262
15.055672,1600,9151.149566
106.934356,179,9152.100703
5.286669,1600,9167.083254
-7.072073,1600,9181.806869
109.721996,185,9182.73958
130.903463,479,9185.258473
109.118045,204,9186.323869
107.545917,228,9193.711247
107.897976,325,9195.4123
-23.635774,1600,9210.049439
11.687987,1600,9219.042768
85.140479,342,9220.99907
93.254499,1600,9235.770315
108.621835,1335,9249.524328
95.261085,410,9251.926617
107.004966,297,9253.636693
157.771833,791,9263.635903
69.649436,1600,9272.211621
108.905508,196,9279.511384
96.94392,138,9280.27615
-11.060139,1600,9288.573292
-2.898758,1600,9302.833277
47.824213,1600,9317.866671
105.962468,212,9319.082862
97.097035,270,9320.670189
96.897685,218,9321.854082
105.925319,158,9322.75928
107.033158,246,9324.254427
-24.758132,78,9324.725799
112.316437,169,9331.813971
4.34549,513,9334.568327
54.356482,678,9337.984854
109.213514,236,9339.174427
140.657222,489,9347.807051
120.052319,268,9349.307107
112.535557,180,9350.270251
132.191976,461,9352.587295
185.278017,1600,9367.292549
103.749411,420,9369.57117
101.568128,352,9371.453758
191.341748,1600,9386.520061
119.954979,1600,9401.449112
168.133707,634,9404.902523
110.4678,172,9405.78
-26.865324,157,9406.624941
45.994699,1600,9421.523029
104.010985,182,9422.617813
128.804743,253,9424.208972
102.810311,146,9425.105828
101.061208,428,9427.588853
143.146732,1600,9443.113061
107.078209,185,9444.114152
62.703563,1600,9459.017976
107.722303,292,9460.726194
77.040403,1600,9475.584835
91.713532,259,9477.042058
117.817813,1600,9492.368057
100.185885,1600,9509.124477
85.062979,114,9509.787786
107.334571,183,9510.825805
106.702768,331,9512.679184
93.009145,301,9514.368667
106.7982,182,9515.411631
109.771849,222,9516.587295
114.17593,1600,9531.762819
119.486987,280,9533.303755
106.079469,166,9534.293299
37.080591,1226,9547.34393
106.39699,93,9547.85219
107.020447,187,9548.915677
100.751014,189,9550.034097
101.481348,95,9550.607044
103.288916,348,9552.582464
105.663254,1600,9567.991233
103.486935,310,9569.642389
-26.674148,76,9570.015144
47.492738,1600,9585.169895
99.085093,161,9586.017453
149.505365,859,9596.252958
113.694774,1600,9605.414969
107.047275,173,9606.453971
93.349618,1115,9619.306612
-16.168391,1600,9634.735685
28.945364,1600,9650.630754
54.158603,1600,9659.518901
110.254648,156,9660.377755
140.807063,328,9668.204373
46.757568,1600,9677.434693
110.485161,198,9684.942655
138.061683,404,9687.326394
103.438335,149,9688.227378
172.654623,867,9693.433883
177.451046,1600,9708.02826
95.938186,153,9708.90285
104.694092,371,9710.949871
102.202687,241,9712.178639
83.595589,562,9721.474929
12.047008,1600,9730.401258
98.362248,167,9731.396416
165.768094,1245,9745.123101
-26.264435,100,9745.734059
114.149907,147,9746.676482
98.642336,169,9747.696463
184.424488,1090,9760.057305
78.412876,1600,9774.708743
-24.806954,92,9775.218244
-17.474723,207,9776.369772
106.751869,93,9776.887555
99.27114,138,9777.678203
202.606596,1600,9793.024101
108.566473,219,9794.120121
-11.15764,1600,9809.169346
120.994751,220,9810.28439
-20.358087,1600,9819.683361
107.274665,212,9826.617035
72.221277,1600,9835.398102
99.10776,222,9836.653654
163.756222,1035,9848.162591
124.182727,256,9849.447401
103.223859,192,9850.372439
115.714084,313,9852.057145
100.292943,196,9853.14012
112.07491,262,9860.474486
101.170132,96,9861.008328
93.442862,135,9861.833204
155.24699,920,9867.2532
112.007794,233,9868.493479
128.585033,545,9871.694178
107.848794,190,9878.868983
49.803752,1600,9888.263318
105.906225,170,9889.249975
107.45318,266,9896.847932
102.734553,163,9897.834961
101.733252,179,9898.917152
101.523453,136,9899.675554
108.332702,223,9900.919543
104.822418,158,9901.868386
47.81217,1600,9917.014876
104.713752,237,9918.363987
110.766761,216,9919.62742
106.459409,243,9921.044879
120.048084,412,9923.416813
-25.037735,78,9923.866129
151.460693,628,9933.546837
-14.064285,1600,9942.966314
55.843624,1600,9957.874446
81.767686,1600,9974.066309
14.338717,636,9977.57453
131.179389,288,9979.289785
121.754297,239,9987.00293
162.876557,516,9989.849633
178.577014,631,9993.204992
107.33306,212,9994.384643
96.843867,1600,10009.668599
-5.993733,1600,10024.891961
3.716694,1600,10040.332485
127.35657,333,10042.184234
113.813703,214,10043.494725
111.688191,185,10044.58051
103.963438,1600,10060.405978
121.454295,197,10061.759635
105.119181,149,10062.723553
175.163992,1600,10078.129189
115.746631,171,10079.040119
61.112788,1600,10094.644632
1.92154,1600,10103.609966
98.38898,207,10104.763342
101.597537,403,10113.013883
98.55531,132,10113.707475
136.867636,451,10116.270903
125.755623,510,10119.170409
50.133208,1600,10133.765646
114.150727,320,10135.576164
103.549134,153,10136.515618
188.295013,649,10140.197397
94.182456,408,10148.692458
111.36698,182,10149.670642
67.789209,1600,10164.334469
110.540882,131,10165.083524
111.620263,260,10166.595016
102.454769,245,10168.132328
