#{"t_start": 1738241098.9114475, "env_id": "None"}
r,l,t
111.628922,81,1588.526457
116.923692,169,1595.048497
117.776388,104,1595.527817
120.397897,168,1596.311675
113.403992,78,1596.686832
114.199048,252,1597.800463
115.082186,113,1598.336661
113.293742,86,1598.719558
123.903583,463,1600.861373
115.673105,83,1601.230509
110.900373,80,1601.603226
113.978655,82,1601.977619
115.086812,700,1611.202533
109.794744,75,1611.540767
137.352748,301,1612.880231
114.375791,81,1613.269168
122.375072,214,1614.234295
143.170021,334,1615.73848
115.921601,80,1616.083796
115.276998,81,1616.406441
114.802833,82,1616.764593
121.105183,161,1617.484933
131.83331,282,1618.77903
111.609873,82,1619.160974
117.71896,144,1625.707748
114.872782,84,1626.130142
113.904101,82,1626.498069
113.861379,82,1626.902752
114.132619,80,1627.255544
113.891709,84,1627.62466
-8.339705,1600,1634.86012
121.46825,144,1641.535284
113.218697,81,1641.934083
115.024615,132,1642.540134
133.275113,264,1643.701376
113.158739,81,1644.058771
112.106903,88,1644.424906
113.347518,79,1644.804929
111.266004,84,1645.222279
158.5131,649,1647.940664
154.760195,648,1656.912568
113.850577,84,1657.252584
145.623754,702,1660.261399
111.197501,81,1660.632194
114.56245,80,1661.022556
201.609405,1050,1671.783048
112.372199,83,1672.149533
122.029068,190,1673.0199
154.101322,1536,1680.327874
24.529282,28,1680.461738
44.236448,254,1687.475606
23.816325,25,1687.602193
23.006579,31,1687.751045
59.433962,424,1689.589799
52.711567,1600,1703.703948
27.694342,32,1703.878874
25.345706,29,1704.025447
24.059929,25,1704.175618
29.111415,283,1705.635194
33.045527,82,1706.037128
-6.593414,1600,1719.870504
37.622947,90,1720.314121
27.425557,27,1720.447749
-16.314785,1600,1728.312614
-23.876822,1600,1741.979898
37.500084,64,1742.285695
28.389233,26,1742.401383
29.057448,38,1742.566624
29.320847,56,1742.824433
34.709722,66,1743.136087
28.888041,27,1743.277254
41.802855,96,1743.735615
36.354818,81,1744.116736
33.968733,68,1744.463912
28.702111,32,1744.610067
42.155659,85,1750.886497
28.329074,25,1751.004046
14.904556,1600,1758.60841
48.362764,89,1759.012657
29.495254,49,1759.273769
38.842593,106,1759.71161
29.119605,29,1759.831409
101.844133,1438,1773.051227
37.965926,90,1773.458721
35.100013,45,1773.686525
49.13058,194,1774.622983
28.277209,30,1774.762924
30.218615,29,1774.893824
8.934185,1600,1788.323055
37.463118,30,1788.471192
41.670521,95,1788.940061
29.711431,35,1789.106112
22.565139,1600,1803.320409
4.54836,1600,1816.688974
50.255751,71,1817.060216
30.908007,49,1817.286252
40.949828,136,1817.915574
33.144755,88,1818.317608
35.098793,145,1818.961151
36.447691,48,1819.16652
60.567034,1600,1832.92553
39.862877,34,1833.085115
58.571037,281,1834.438816
33.042974,33,1834.610638
84.647703,1102,1846.251006
44.456478,88,1846.676765
59.191214,247,1847.870667
33.171579,31,1848.002766
33.139339,36,1848.191904
40.709946,74,1848.576766
40.926695,54,1848.843301
64.580993,320,1850.429948
45.991217,91,1850.864139
109.931543,651,1853.93709
87.516727,438,1861.792731
35.336697,85,1862.159561
34.289936,29,1862.297291
34.482464,34,1862.442459
-26.659703,1600,1870.049406
73.028022,247,1871.287758
37.148288,37,1877.376292
38.06278,64,1877.692107
36.155782,31,1877.825314
36.613786,31,1877.981879
39.717718,62,1878.260237
39.371358,45,1878.472341
68.792233,862,1883.158489
41.235587,55,1883.471374
45.374003,127,1884.169096
36.851058,32,1884.331714
40.444025,64,1884.674737
37.033394,35,1884.876652
39.517422,62,1885.180635
46.73393,225,1886.418191
40.544554,62,1886.768956
47.875014,91,1887.243212
45.950905,163,1888.080998
35.100053,33,1894.416716
37.216424,86,1894.815887
113.356117,1600,1902.482414
41.404589,64,1902.79577
38.54121,50,1903.009171
39.40378,42,1903.208968
39.189713,32,1903.351988
37.181802,36,1903.504759
43.705912,95,1903.935564
39.233923,36,1910.2684
46.370741,69,1910.600713
49.685827,208,1911.497305
38.998484,35,1911.666413
39.490765,38,1911.860147
37.598772,34,1912.02626
38.660998,32,1912.171797
36.681166,41,1912.387052
68.281319,261,1913.63955
38.176796,40,1913.821468
41.075291,53,1914.067176
39.34244,48,1914.270563
42.696598,50,1914.512864
37.318923,42,1914.718449
39.977652,32,1914.869201
44.440244,129,1915.501367
48.439429,124,1916.110196
47.741187,181,1917.041642
39.128056,50,1917.320902
37.882037,44,1917.540611
46.356796,64,1917.877184
87.039431,425,1919.999242
66.81211,645,1929.239176
46.64362,114,1929.761569
40.863355,38,1929.919366
44.101082,115,1930.451086
41.969579,37,1930.613578
40.385717,41,1930.798506
48.495222,67,1931.082504
49.432735,90,1931.472277
41.582845,42,1931.681436
41.452084,50,1931.916718
52.388487,102,1932.381462
41.708,35,1932.538681
41.55452,37,1932.709227
89.631104,1600,1946.41939
41.708548,40,1946.62693
41.390695,42,1946.831414
53.208294,791,1950.824667
45.455513,72,1951.181681
72.826083,481,1959.508914
70.337336,424,1961.856229
50.278363,125,1962.492664
43.550358,38,1962.677002
41.884345,42,1962.869238
54.197215,137,1963.511621
45.851172,51,1963.741606
43.364751,34,1963.896151
71.020817,1038,1974.932337
41.234285,38,1975.10323
44.059817,37,1975.274471
45.653621,121,1975.814405
44.482391,70,1976.133085
43.107999,40,1976.327255
77.458135,232,1977.379921
55.604522,98,1977.803453
49.771029,61,1978.079489
42.449933,42,1978.260397
56.961227,180,1979.031039
72.18504,292,1980.39629
45.737045,37,1980.586518
83.767992,491,1982.93685
48.714025,67,1983.226546
56.212688,168,1990.033926
56.395399,88,1990.478517
51.301723,71,1990.819669
44.579615,36,1991.003646
44.241849,41,1991.195163
89.085094,372,1993.088287
46.327968,42,1993.307651
65.962492,522,1995.905114
55.472416,113,1996.466688
51.776646,66,1996.776367
44.009098,41,1996.952597
46.581107,39,1997.116315
45.227693,40,1997.288949
45.512698,44,1997.500929
51.972652,102,1997.947624
46.862697,193,1998.86638
46.662516,37,1999.0518
50.672354,112,1999.548989
45.455704,37,2005.671855
55.060329,91,2006.086598
47.494967,41,2006.264429
58.424653,167,2007.090157
47.430774,39,2007.297401
114.133772,647,2010.680334
50.573422,442,2012.982117
55.302259,116,2013.528203
51.314191,52,2013.784189
47.708285,53,2014.030926
53.800564,65,2014.320991
47.308207,41,2014.497504
48.485124,42,2014.688211
49.207227,39,2014.87578
47.533484,38,2015.063313
99.994947,567,2023.671237
55.741867,121,2024.32429
49.294487,41,2024.565237
55.518609,75,2024.970822
70.500171,225,2026.073462
48.123865,39,2026.269171
56.532342,134,2026.879631
61.269472,123,2027.484521
53.533396,69,2027.802246
50.370405,66,2028.118303
96.627939,373,2029.83703
57.333433,100,2030.268521
49.024263,42,2030.45386
48.700753,41,2030.63971
48.198914,37,2030.819944
106.752363,565,2039.409324
48.627131,41,2039.623623
49.328071,43,2039.813093
46.443984,80,2040.155735
139.769928,1600,2053.882001
57.98731,66,2054.204959
96.558177,470,2056.387486
73.666243,205,2057.327257
63.815187,1600,2071.652826
58.574137,78,2072.057778
50.850745,62,2072.381172
51.362586,41,2072.60413
60.713802,87,2073.061727
52.264203,43,2073.269454
50.248092,61,2073.578307
54.151225,67,2073.926479
55.692428,86,2074.369589
109.995252,448,2076.569427
74.341815,1111,2087.502732
50.139372,42,2087.713102
87.600497,1530,2095.111662
52.507818,79,2101.397041
53.201737,40,2101.566816
59.780718,88,2101.965036
61.582898,73,2102.287048
51.393401,47,2102.501751
53.259042,43,2102.707749
-18.733907,1600,2111.196554
128.409997,1600,2124.532425
61.46543,75,2124.877877
54.591665,44,2125.079982
62.06418,99,2125.498847
25.275272,1600,2139.972518
55.994193,45,2140.225823
59.016062,60,2140.516501
56.572195,61,2140.827819
57.893958,47,2141.079632
55.19615,51,2141.34937
55.064331,45,2141.59897
53.178067,48,2141.829268
68.517942,90,2142.301607
61.990481,175,2143.23061
62.440289,67,2143.580201
55.366225,45,2143.752805
55.650258,46,2149.980178
66.512859,94,2150.40239
60.45664,74,2150.75048
55.060663,46,2150.958049
58.742669,83,2151.335472
59.314212,71,2151.625446
56.836713,49,2151.826308
64.945106,100,2152.257254
57.843041,53,2152.51963
57.720782,46,2152.751267
61.279265,71,2153.098988
57.602396,43,2153.307935
60.189722,58,2153.588508
62.742653,63,2153.875468
61.85697,90,2154.243773
58.582828,45,2154.442973
55.858984,50,2154.678935
61.230017,68,2154.969873
54.466406,55,2155.217945
57.06328,51,2155.493135
65.520518,112,2156.029669
54.75146,52,2156.252234
57.211911,48,2156.463553
24.496483,1600,2170.263298
63.338749,116,2170.857544
62.350857,89,2171.298152
65.681739,89,2171.758821
108.168416,396,2173.658393
125.579291,594,2182.208585
67.2927,83,2182.636961
64.056137,67,2182.986628
61.603665,50,2183.259121
58.894356,49,2183.495265
57.270937,45,2183.710511
63.038679,81,2184.110342
24.978443,1600,2197.703371
185.098964,1287,2204.407637
62.462047,89,2204.911782
83.653409,211,2206.035378
76.540458,166,2206.809485
63.005811,84,2207.189746
60.293898,50,2207.444545
229.384385,1600,2221.658082
65.484262,70,2222.029625
62.926655,52,2222.286001
104.243053,421,2230.423853
66.753777,72,2230.752836
74.559165,129,2231.280869
68.128781,112,2231.755111
67.634004,109,2232.270972
60.303191,49,2232.506464
59.23475,50,2232.754069
60.116899,59,2233.035247
65.182158,69,2233.330425
62.106056,51,2233.563911
79.536687,133,2234.209878
92.381282,801,2238.205372
65.221991,56,2238.463767
63.446222,47,2238.694096
61.795995,54,2238.948095
64.621713,53,2239.183137
70.22181,92,2239.575952
67.79457,115,2246.113264
63.311594,47,2246.322949
71.683577,79,2246.687069
61.278628,65,2246.998632
68.509008,90,2247.424196
62.9913,75,2247.767932
64.861937,52,2248.006963
66.107664,51,2248.25018
67.991024,97,2248.691808
70.375831,79,2249.037177
68.72911,74,2249.44556
106.956894,443,2251.625408
64.727593,47,2251.838843
71.230704,120,2252.390148
67.513828,89,2252.868977
63.447113,47,2253.11221
63.057103,50,2253.348405
64.225445,55,2253.625777
64.046244,52,2253.893712
62.231117,55,2254.172064
63.386741,49,2254.414518
65.184338,54,2254.683322
63.784423,54,2254.949936
28.912792,1600,2269.502409
17.913285,1600,2283.393408
65.89818,53,2283.648428
96.423472,329,2285.208357
69.944318,186,2286.022385
66.358681,73,2286.333043
68.801691,50,2286.568683
64.593935,59,2286.836628
66.658429,60,2287.112048
68.91109,98,2287.539105
109.968245,420,2295.523611
224.134669,1557,2303.140539
67.57609,64,2303.441158
67.356883,56,2303.747216
94.532432,284,2311.078574
73.580026,75,2311.438551
127.106811,544,2314.039318
75.596679,100,2314.510924
83.241368,188,2315.36459
68.300015,55,2315.615815
68.314622,61,2315.888355
65.830241,1600,2330.430683
67.493416,52,2330.671058
74.40164,79,2331.057245
70.321893,68,2331.35816
86.663925,208,2332.311494
76.873282,148,2332.982171
67.817655,56,2333.280033
69.457022,53,2333.533463
69.703816,58,2333.804271
96.286601,1600,2347.672711
70.149417,55,2347.894697
71.461996,91,2348.344618
76.03029,102,2348.821699
71.811821,255,2350.004694
79.720828,160,2350.751399
95.688224,260,2352.096991
70.436731,55,2352.390054
97.744973,236,2359.615628
68.99651,60,2359.925714
76.41862,80,2360.379546
73.361045,64,2360.707437
68.008619,757,2365.02134
71.169268,58,2365.372412
74.193909,55,2365.705381
67.30245,71,2366.154624
71.533155,65,2366.543505
71.864006,74,2366.954813
72.440038,65,2367.289778
71.21328,56,2367.548106
68.420089,53,2367.791505
71.924354,63,2368.09009
70.548546,55,2368.383929
69.245711,52,2368.682157
28.216411,1600,2383.053362
71.468926,60,2383.363421
71.392445,226,2384.429156
78.995483,161,2385.20104
101.174444,307,2392.473326
80.038195,81,2392.903182
100.016619,1600,2401.645114
81.412083,240,2402.681775
74.585375,53,2409.017263
76.860483,59,2409.299913
77.121655,54,2409.561183
69.459179,69,2409.879609
78.205402,122,2410.464764
101.329513,263,2411.735056
138.5026,432,2413.923102
189.634075,1045,2424.994682
77.002276,58,2425.259848
75.571137,60,2425.542474
110.612855,315,2427.118616
77.296141,58,2427.407094
74.06473,59,2427.718286
75.026821,55,2428.010134
77.357739,60,2428.352267
75.799363,56,2428.66029
75.826564,62,2429.027213
73.621456,59,2429.363578
75.330818,85,2429.853995
79.625174,86,2430.363936
100.947109,200,2431.505062
93.439899,362,2433.470791
80.280519,106,2434.083369
76.768694,60,2434.442481
77.353576,69,2434.803812
75.151863,57,2435.092347
77.572474,60,2435.344421
78.420485,207,2442.352263
74.973049,58,2442.620022
83.802499,104,2443.132781
75.50845,57,2443.444485
77.789958,64,2443.763052
78.82864,76,2444.095077
130.758659,543,2446.841327
77.925947,56,2447.122842
87.335919,283,2448.577758
81.953108,79,2448.994246
74.965108,96,2449.480561
78.179033,60,2449.800511
80.799554,117,2450.470602
81.246463,133,2451.211733
77.605546,69,2451.552101
79.894745,132,2458.439266
79.411563,64,2458.785363
117.261696,444,2461.229065
74.264844,62,2461.541068
83.239012,77,2461.938772
67.724341,65,2462.318641
141.51616,572,2465.24985
77.822051,56,2465.515004
77.934191,62,2465.831161
105.837908,224,2466.920131
133.757172,513,2475.968453
72.379472,1600,2484.554736
75.037399,62,2484.863185
123.767466,384,2492.435169
79.735697,58,2492.685823
79.930543,59,2492.970755
78.240579,65,2493.240976
135.847038,1600,2501.663148
79.555427,66,2502.01014
81.743321,65,2502.312698
81.658774,66,2508.892005
80.926052,59,2509.182509
85.535656,80,2509.589857
104.901063,233,2510.724199
80.073334,63,2511.05541
80.46317,68,2511.374551
97.139345,159,2512.17224
81.845416,62,2512.465001
79.925412,72,2512.804495
185.671572,1075,2518.051687
79.784849,66,2518.370864
78.60179,57,2518.600997
82.443108,60,2524.752494
83.041807,66,2525.047186
121.686893,360,2526.700557
83.909296,73,2527.080148
158.957542,699,2530.499232
79.80843,64,2530.793615
68.996023,65,2531.137449
79.883908,107,2531.63711
78.948868,64,2531.939546
80.722061,106,2532.459283
86.567843,126,2533.157063
81.482779,61,2533.497233
80.992614,62,2533.832407
89.804536,128,2534.470377
105.583407,230,2541.661837
143.523064,567,2544.286089
90.659811,126,2544.835073
90.585331,702,2548.472749
89.82484,125,2549.105298
83.487627,69,2549.466775
81.624883,62,2549.77581
84.702139,67,2550.125053
80.846599,68,2550.46216
85.072065,69,2550.793322
88.975225,102,2557.399545
149.774848,625,2560.361473
53.478857,1600,2574.837851
85.812374,61,2575.111671
85.422069,69,2575.459511
50.515821,1600,2583.919317
84.082713,61,2590.090281
86.743732,60,2590.368699
83.675958,70,2590.707533
83.899497,63,2591.002052
86.8209,90,2591.453244
85.102939,63,2591.753737
90.203719,1600,2600.193627
84.741696,73,2600.523164
90.684141,81,2606.875751
92.404733,129,2607.49804
139.54157,680,2610.738105
104.390222,213,2611.751179
141.821895,420,2613.837824
87.084915,72,2614.182981
86.674557,65,2614.514135
93.524265,131,2615.167571
88.251346,65,2615.476036
85.552857,67,2615.807835
86.70932,87,2616.261592
88.662919,81,2622.542543
86.447529,63,2622.864757
86.1414,69,2623.220034
89.217556,62,2623.519875
89.248878,67,2623.869104
116.336009,328,2625.367027
86.242131,89,2625.787222
133.493045,457,2628.053684
85.998693,66,2628.37292
128.891992,471,2630.709956
89.313132,67,2631.049802
88.048299,69,2631.387746
88.768576,63,2631.714457
202.779505,940,2642.65374
93.751298,123,2643.288798
87.926049,67,2643.607994
86.157275,70,2643.942295
86.394831,93,2644.388548
63.209328,1600,2658.090029
100.35681,210,2659.054006
106.004846,220,2660.126531
92.133936,67,2660.457711
89.672844,73,2660.783853
90.613974,76,2661.151716
91.251218,78,2661.519727
91.456375,80,2661.894308
95.326624,282,2663.28651
161.769211,615,2672.152865
93.985522,88,2672.601735
130.741061,439,2674.85467
98.873949,116,2675.459952
90.661159,90,2675.924298
90.366105,85,2676.36855
130.640914,1296,2689.048249
92.932842,67,2689.369643
94.017134,67,2689.686258
120.59845,250,2690.864708
91.885608,66,2691.179871
93.533578,66,2691.4957
93.615104,229,2692.614672
91.179489,69,2692.961206
78.414946,1269,2705.078874
91.389196,67,2705.390039
92.783784,69,2705.704595
91.66929,69,2706.058462
93.708083,68,2706.400138
94.548049,73,2706.734965
91.218687,78,2707.092041
79.986145,1542,2721.151027
88.71179,70,2721.472581
91.458195,72,2721.80549
93.320045,253,2723.096307
98.684426,100,2723.620327
95.229965,75,2723.99341
99.152515,134,2724.640992
87.986513,906,2728.887602
197.684128,1600,2742.278899
94.457645,70,2742.610363
94.197436,66,2742.946197
96.633926,75,2743.309206
94.765568,72,2743.661211
92.029796,81,2744.045163
95.482058,74,2744.401665
101.281338,224,2751.262015
96.681801,71,2751.586112
93.751655,70,2751.908687
98.578779,141,2752.608397
93.378554,78,2752.984313
94.836195,70,2753.351255
126.218214,350,2755.0217
94.247259,77,2755.388136
102.519738,133,2755.97497
93.343257,78,2756.316409
96.931777,71,2756.617342
154.777666,490,2758.812103
97.77145,72,2759.187948
98.00727,68,2759.532925
96.416343,70,2759.904528
110.001964,231,2767.451623
93.367033,95,2767.974237
92.226288,93,2768.509278
104.429386,192,2769.55383
158.270021,602,2772.673776
96.863027,97,2773.164792
95.300472,72,2773.544178
100.089622,91,2773.943253
95.867985,71,2774.265013
131.50778,374,2775.965948
123.537018,1600,2789.844918
97.247286,75,2790.230057
106.080114,148,2790.951412
99.685841,96,2791.357979
97.997287,79,2791.734829
100.580843,99,2792.179063
90.176808,74,2792.559564
98.418317,74,2799.000446
97.874768,72,2799.361051
103.454659,112,2799.944847
104.97454,141,2800.622818
98.346983,80,2801.000541
98.451762,78,2801.374662
101.491371,109,2801.874037
125.594975,271,2803.074334
116.481716,223,2804.071305
95.261442,75,2804.418985
94.639334,78,2804.778936
100.67823,102,2805.245103
99.20509,82,2805.643163
150.820758,435,2807.843274
100.084246,72,2808.258275
149.087857,477,2816.768461
98.531408,74,2817.155753
112.203844,217,2818.327193
169.18634,601,2821.214227
98.565515,76,2821.592948
86.43306,1600,2835.229138
108.716875,161,2835.999649
100.440041,76,2836.362309
99.637431,82,2836.791314
160.826749,703,2840.0972
151.063751,426,2848.105858
104.393354,126,2848.70005
104.441193,114,2849.255647
103.86449,86,2849.673862
161.009397,766,2853.504314
112.430518,195,2854.564958
103.074502,123,2855.227495
102.234122,179,2856.144282
105.486114,125,2856.774098
105.953807,143,2864.18347
103.120536,96,2864.651409
123.125396,247,2865.931795
102.869704,85,2866.352225
116.824006,220,2867.445677
62.332991,1600,2881.904944
103.935797,76,2882.312365
109.522847,135,2883.023555
103.559222,76,2883.412239
100.603756,75,2883.776175
105.077568,75,2884.157179
107.708856,96,2884.706619
103.562337,75,2885.159136
104.209305,75,2885.57106
117.937238,462,2887.963558
103.648638,93,2888.396104
107.093653,160,2889.200112
104.463661,74,2889.559715
116.96856,155,2890.323142
104.436474,72,2890.717448
102.30567,83,2897.144822
105.771118,72,2897.503922
105.065916,75,2897.861809
101.703111,88,2898.311257
182.773827,581,2901.126996
102.649781,72,2901.480896
112.49871,169,2902.324134
108.651184,114,2902.92022
103.449149,74,2903.309946
191.423757,751,2907.318777
104.876171,76,2914.066563
105.973964,102,2914.633212
104.741958,73,2914.973446
106.97545,76,2915.339888
124.437188,191,2916.238721
104.495833,78,2916.567865
107.820694,78,2916.923778
108.90833,1160,2922.326485
111.982351,114,2922.900183
120.62749,222,2930.355925
101.54579,80,2930.815715
104.39137,75,2931.214456
98.678808,85,2931.67513
108.091926,74,2932.051389
103.366316,89,2932.529194
106.269835,78,2932.955612
106.959993,119,2933.642403
106.910852,78,2934.091967
185.297497,1600,2948.067065
108.985702,113,2948.714754
108.241244,78,2949.120364
106.403513,79,2949.506085
106.902694,86,2949.96093
107.68098,81,2950.342872
124.869035,184,2951.22445
103.835992,80,2951.622677
135.332273,1486,2965.339081
107.870633,80,2965.7323
110.907001,102,2966.162455
44.44183,1600,2980.060992
111.947129,106,2980.54339
110.506554,95,2980.987823
109.663208,77,2981.341213
102.479174,91,2981.769171
107.316592,104,2982.262846
110.55164,81,2982.658078
176.48846,859,2986.939765
109.666838,118,2987.493417
136.687763,334,2995.181535
109.616178,83,2995.583133
107.004165,84,2995.98615
108.692352,80,2996.362272
111.080773,80,2996.743476
123.95583,203,2997.692478
109.00546,82,2998.115858
110.132823,77,2998.467352
111.336808,81,2998.849033
133.22061,230,2999.89402
115.561802,158,3000.644105
109.492867,80,3001.0003
141.98034,780,3004.838038
125.443982,227,3011.708837
108.355365,93,3012.180653
115.205989,102,3012.653191
115.691288,116,3013.237153
196.368975,816,3017.313715
112.206456,85,3017.705812
112.281628,84,3018.094676
147.865012,540,3026.828501
116.858017,1600,3035.431438
115.451996,102,3035.868073
64.978699,1600,3048.875501
110.792909,74,3049.217848
124.922257,182,3050.06124
112.564692,79,3050.437217
112.020855,76,3050.771279
163.640929,1485,3063.886344
159.053003,364,3065.502855
109.568183,80,3065.873453
116.913198,148,3066.528841
112.248115,83,3066.894447
125.81309,259,3068.05249
113.19503,116,3074.916374
117.116978,1600,3082.606805
89.546917,1600,3096.196203
150.087689,302,3097.566674
115.832601,78,3097.919364
121.464988,137,3098.598152
113.547032,103,3099.071324
127.514555,1600,3112.722166
113.102606,205,3113.69487
-8.513971,1600,3127.221615
124.772126,173,3128.061134
114.372633,86,3128.471399
108.15351,80,3128.881822
116.917233,110,3129.404794
144.312062,280,3130.884019
111.450399,81,3131.302927
111.358027,84,3137.526539
111.952396,86,3137.932474
113.545836,89,3138.370895
113.218547,83,3138.753105
117.624175,104,3139.226557
116.467996,256,3140.414554
100.983179,86,3140.787105
151.376849,387,3142.600266
141.012803,256,3143.774998
110.177707,88,3144.179188
92.837904,1600,3158.374024
114.349005,84,3158.846881
113.922589,78,3159.214916
145.441484,518,3161.625268
114.908117,81,3162.005839
112.364562,76,3162.390337
153.199743,446,3170.250347
112.427277,76,3170.583793
120.210791,244,3171.69784
111.558368,83,3172.063255
148.138846,462,3174.135197
114.795314,81,3174.479825
101.578775,107,3174.971828
112.400867,103,3175.430092
193.317023,625,3178.607789
57.519034,206,3185.367568
39.076017,200,3186.275203
25.732921,891,3190.682273
38.937455,107,3191.178943
142.491166,906,3201.170878
100.3714,553,3204.035466
21.729321,59,3204.329719
32.143901,211,3205.328708
87.073594,1600,3219.868209
52.467818,177,3220.867428
24.111383,26,3220.995143
24.083962,30,3221.142004
42.291429,125,3221.716172
79.942798,391,3223.422268
105.149284,548,3225.824671
38.967618,145,3232.496404
39.513165,88,3232.866882
83.325626,494,3235.02668
37.124016,76,3235.404648
43.743758,614,3238.338312
31.297287,57,3238.624337
80.657008,863,3248.823945
67.604085,463,3251.150839
41.94684,104,3251.644411
27.601729,31,3251.810128
23.763851,50,3252.059865
58.456609,507,3254.493748
25.817615,55,3254.794447
97.732619,416,3256.711896
172.607821,992,3267.701384
28.906644,273,3269.268079
28.157067,44,3269.522163
198.039612,1600,3283.871958
41.850627,97,3284.340669
35.291761,78,3284.731573
27.598014,35,3284.917568
43.057089,128,3285.586112
93.699314,705,3288.912934
27.360462,50,3289.151634
32.118445,43,3289.348272
28.017498,36,3289.504204
175.125702,1029,3300.35002
36.738249,1023,3304.974988
35.510607,102,3305.424285
43.578555,72,3305.737555
5.591588,1600,3319.055794
29.371958,30,3319.217542
39.384832,71,3319.560627
45.59929,104,3320.052074
43.988944,136,3320.646382
30.409185,26,3320.769425
29.517966,29,3320.912069
47.640646,75,3321.211679
90.450363,439,3329.373599
45.566289,115,3329.977932
63.835353,265,3331.445095
31.187689,34,3331.63997
49.965775,181,3332.718848
30.748297,58,3333.032882
46.849606,155,3333.917641
30.016351,35,3334.118091
178.041456,1600,3348.700578
45.155808,125,3349.313254
174.430649,988,3354.084147
47.975184,259,3361.118985
48.50175,96,3361.601152
43.809293,107,3362.094877
59.400176,247,3363.280611
38.44265,92,3363.735097
30.80253,43,3363.935169
31.369926,48,3364.159616
123.448015,658,3367.389534
43.365165,88,3367.857301
85.950367,549,3370.474543
89.07653,548,3379.182
32.895104,48,3379.413228
31.057593,38,3379.607112
103.921328,577,3382.268564
139.55581,908,3392.59812
47.368125,89,3393.072906
105.747037,549,3395.723738
49.573248,97,3396.170326
62.527448,260,3397.340144
45.988931,196,3398.228156
65.042523,204,3399.170496
48.649031,113,3399.678584
47.914849,110,3400.185685
57.893451,643,3409.435776
33.76664,49,3409.708955
118.344849,651,3412.826574
79.805498,310,3414.312649
68.071832,265,3415.560271
47.994386,126,3416.160893
46.576169,133,3416.756442
13.408228,1600,3431.273992
47.289327,55,3431.546621
42.768026,49,3431.786765
90.238711,517,3434.225659
39.466714,37,3434.418682
35.086769,34,3434.587777
37.645458,124,3441.212317
46.094501,132,3441.808571
48.516085,113,3442.318115
86.529784,337,3443.935202
44.391614,100,3444.432326
104.195907,582,3447.393142
128.05722,785,3457.063804
47.647636,133,3457.665611
76.735963,369,3459.366087
38.080213,32,3459.514585
90.540861,381,3461.373913
64.524645,331,3462.942645
38.216847,53,3463.202575
208.983025,1237,3474.655168
68.286827,265,3475.867694
51.292512,188,3476.733904
78.963498,305,3478.180057
37.927407,41,3478.369319
53.066358,230,3479.419626
50.32139,89,3479.838729
74.071334,306,3481.361146
55.95972,183,3488.234192
100.494637,452,3490.646221
51.974721,123,3491.398406
39.859534,39,3491.624017
81.008613,319,3493.457859
77.026551,281,3494.948223
40.4467,43,3495.157599
42.341759,46,3495.393481
50.705788,183,3496.370209
57.992111,425,3504.45329
40.404592,39,3504.643637
49.12528,109,3505.211841
36.689942,158,3506.062041
53.392977,292,3507.561259
45.391689,51,3507.881372
40.546737,42,3508.075339
57.680239,209,3508.990555
48.051464,80,3509.344188
102.50281,532,3511.665926
178.104237,1600,3526.771157
53.985213,128,3527.412641
69.781042,613,3530.386901
41.205562,63,3530.665776
73.697554,229,3537.466336
117.021654,1025,3542.51595
117.96597,1600,3556.742096
54.051622,100,3557.318491
41.809406,47,3557.610198
48.795975,99,3558.180477
71.475381,273,3559.729543
42.537316,49,3559.990058
76.655157,425,3562.166889
76.561149,275,3563.566151
54.482871,237,3570.760461
52.028286,194,3571.866392
87.551634,364,3573.988207
56.645481,179,3574.990967
78.500465,261,3576.196946
36.717647,55,3576.452454
47.512173,87,3576.856288
75.184835,364,3578.587696
55.452615,170,3579.357805
47.974745,67,3579.658236
86.862523,570,3588.416399
64.213534,248,3589.545944
42.0576,46,3589.75698
112.00656,586,3592.964602
55.330524,103,3593.629934
44.903844,44,3593.904703
53.084863,129,3594.748282
44.850504,42,3595.017162
54.139779,185,3596.199822
55.943941,104,3596.839688
61.514181,308,3604.343315
61.576241,245,3605.397631
60.453614,178,3606.145985
57.564432,147,3606.807164
98.47173,370,3608.585699
56.590725,90,3609.025771
69.401387,256,3610.379306
58.022309,136,3611.113926
49.251025,65,3611.503957
57.253981,141,3612.278785
57.548663,188,3613.29667
46.925646,47,3613.528748
46.436311,42,3613.745802
47.739156,212,3620.684114
91.160245,387,3622.473624
3.619558,1600,3636.971178
45.35789,41,3637.16264
63.26522,239,3638.206433
55.59075,102,3638.639258
46.647311,54,3638.875681
46.456149,42,3639.056545
59.762806,180,3639.811826
47.558643,265,3640.991778
52.801519,91,3641.413208
59.484763,112,3641.918771
58.698643,143,3642.649184
48.784931,82,3643.073975
44.676127,55,3643.374606
-14.576477,1600,3658.063674
53.569366,48,3658.298374
16.228486,1600,3672.000073
67.943103,145,3672.696822
81.615337,276,3674.01133
73.85483,235,3675.107195
146.337533,1172,3686.517453
60.165731,143,3687.349719
52.895718,128,3688.09646
61.11072,105,3688.707384
130.735239,720,3692.606678
77.285701,314,3694.344568
60.190422,259,3701.644295
79.829834,401,3703.776094
63.161121,220,3705.044475
58.586958,115,3705.712344
89.016424,360,3707.809861
160.000267,904,3718.927739
82.584259,333,3720.616726
60.875198,174,3721.480834
87.58407,346,3723.089735
56.47847,169,3723.817424
