#{"t_start": 1738241098.624209, "env_id": "None"}
r,l,t
111.521721,81,1434.099462
113.327674,83,1434.479535
113.382005,83,1434.892988
112.540289,86,1435.280275
-36.598908,1600,1448.720718
117.177912,105,1449.210562
112.206992,108,1449.712665
110.49642,1600,1463.129064
115.476898,82,1463.542719
111.589917,78,1463.896212
113.257107,86,1464.310565
106.85923,1119,1475.302491
-31.97111,1600,1482.454618
149.91077,463,1490.206622
130.222439,570,1492.691562
102.726114,95,1493.120775
183.312885,1050,1498.035985
114.930353,192,1504.866329
123.081794,248,1505.923484
157.784923,683,1508.947201
110.505159,81,1509.335218
118.413242,154,1510.117356
115.832686,84,1510.542638
114.460326,84,1510.934625
114.723802,80,1511.314303
114.052,80,1511.682699
114.557918,80,1512.050781
113.616818,80,1512.416626
115.953347,86,1512.799378
114.066905,80,1513.160568
107.059972,294,1520.34142
110.784943,185,1521.15859
114.140925,81,1521.523806
96.460971,1202,1526.790066
111.386174,80,1527.152664
112.431729,80,1527.506373
114.468425,87,1527.850311
111.937206,158,1528.541375
115.365392,83,1528.951846
109.831516,88,1535.177277
-11.866277,1600,1542.180701
140.484943,563,1550.564471
113.011796,75,1550.934481
113.377918,77,1551.275141
112.77665,85,1551.651366
66.197678,1600,1558.700623
106.796213,1004,1569.149907
113.184245,85,1569.534435
113.145191,100,1570.034162
114.912915,78,1570.431304
112.817499,82,1570.843291
113.534141,82,1571.290793
112.089256,85,1571.712595
77.477672,1600,1585.044407
114.357935,87,1585.44983
115.149672,85,1585.857844
115.636059,82,1586.252269
112.678464,72,1586.595402
117.379844,146,1587.252243
111.804719,161,1587.976895
117.068287,165,1588.686347
115.002376,298,1595.797511
112.499998,94,1596.248456
111.91034,74,1596.581059
114.013476,85,1596.99039
113.714583,521,1599.371933
113.659376,78,1599.742598
116.774569,124,1600.297429
136.00535,291,1601.617354
115.716607,85,1602.009207
116.201701,140,1602.662418
114.92809,82,1603.060698
113.984247,83,1603.448462
130.113542,322,1610.871764
114.81041,80,1611.252171
111.992341,109,1611.748455
114.94799,82,1612.090354
114.354394,192,1612.955684
111.264614,986,1617.377807
109.16133,122,1617.944378
115.113129,119,1618.501992
115.592333,145,1619.13916
127.270855,207,1625.973097
113.575003,76,1626.352235
111.375755,74,1626.693731
112.545253,90,1627.127715
96.202507,1315,1632.980131
114.406079,81,1633.352423
121.915961,190,1634.21617
126.227137,500,1642.602357
119.195628,182,1643.439414
115.132957,85,1643.793445
179.138998,1600,1656.865067
-37.909697,1600,1664.043029
180.106497,1554,1676.928694
114.740981,78,1677.292952
116.068413,79,1677.70812
70.217901,378,1679.616547
20.878954,1379,1692.013808
28.783395,117,1692.590036
24.024096,33,1692.740389
24.826339,34,1692.913328
23.449674,29,1693.068076
24.084773,29,1693.21345
28.660699,109,1693.76964
25.953328,39,1694.000244
38.190672,129,1694.722942
23.156017,74,1695.09661
70.745801,471,1703.415031
105.944071,600,1706.516049
26.222128,73,1706.902581
18.684752,1600,1720.711906
33.635606,121,1721.266244
42.147878,179,1722.063032
26.670263,27,1722.204713
31.744743,88,1722.634021
26.412234,27,1722.781836
26.564624,90,1723.195723
37.495199,52,1723.427984
31.956186,57,1723.722848
59.755398,447,1726.011329
68.429821,325,1727.638457
43.820465,1600,1741.352077
28.370063,28,1741.501476
11.354154,1600,1754.797471
28.957254,71,1755.164596
47.068199,181,1756.086592
32.469157,41,1756.314419
27.929751,27,1756.478476
36.496739,83,1756.887911
56.994663,196,1757.822389
40.008737,77,1758.167683
29.409519,28,1758.308344
71.748212,842,1768.099246
28.495053,25,1768.225409
27.598781,28,1768.387998
38.5826,74,1768.783156
29.575056,35,1768.976223
60.779479,208,1770.117203
152.344988,1031,1775.274341
30.451707,29,1775.406005
30.271009,33,1775.535723
36.625271,122,1776.032799
27.911574,34,1776.170014
58.782577,294,1783.232918
69.983031,1600,1791.182313
30.322417,26,1791.316617
40.48319,71,1791.68276
29.150183,31,1791.827506
31.693862,59,1792.114403
30.445206,35,1798.224406
39.632391,129,1798.827584
30.348109,28,1798.964024
30.119552,84,1799.377078
123.638302,818,1803.883846
30.934843,30,1804.031635
29.542359,57,1804.287549
30.341763,41,1804.493752
31.62149,29,1804.622791
31.23137,28,1804.74105
34.58837,58,1804.998935
34.141299,65,1805.313951
33.140126,30,1805.445996
148.646264,1600,1818.817412
43.198286,64,1819.097854
77.603902,581,1821.871161
39.634025,106,1822.40038
83.599362,747,1831.851811
32.022993,36,1832.078575
54.076142,213,1833.222615
33.449542,41,1833.422356
62.418907,414,1835.410657
32.269211,29,1835.536561
96.711638,566,1838.317688
37.462598,42,1838.546147
32.654037,32,1838.723583
34.336057,34,1838.887445
69.066227,363,1846.876209
32.848367,34,1847.053943
89.741812,600,1849.992871
45.944937,144,1850.722991
34.966747,32,1850.864806
46.635641,103,1851.37256
67.395697,270,1852.668703
41.577787,69,1852.978294
42.916095,55,1853.233851
33.497189,36,1853.393275
141.222934,809,1862.951092
35.166273,30,1863.101286
28.533047,1600,1870.719035
88.699412,1106,1882.354349
35.1276,36,1882.556598
35.963657,33,1882.741973
34.796842,31,1882.912997
35.382733,33,1883.098078
131.315948,782,1887.340859
37.152509,51,1887.620635
45.019232,72,1887.985982
43.079957,90,1894.621388
49.133371,116,1895.165913
35.798886,37,1895.348844
65.585649,213,1896.378716
37.112242,36,1896.567887
68.550374,368,1898.298294
38.631417,41,1898.517267
57.13047,1242,1910.531555
38.638717,48,1910.764832
35.687605,37,1910.94023
39.052624,50,1911.153706
49.350924,182,1911.952285
38.603623,36,1912.132459
37.941871,37,1912.319311
37.663066,57,1912.599449
44.323633,76,1912.979563
43.631954,152,1913.696911
51.146786,70,1914.025258
49.520345,70,1914.34622
43.813757,68,1914.655074
38.66876,40,1914.841351
38.087997,41,1915.043907
37.735799,36,1915.219911
81.05316,342,1916.913809
42.335136,71,1917.281625
41.434549,81,1917.715436
49.732985,148,1918.490874
44.47837,52,1918.737771
49.678746,197,1919.688056
40.964141,32,1919.860369
38.739589,38,1920.046458
38.947763,43,1920.278582
64.745523,207,1927.33695
45.376199,68,1927.688676
85.507768,444,1929.861444
69.931766,325,1931.290786
45.734864,122,1931.850574
37.558622,39,1932.039395
40.781628,35,1932.202469
81.645732,383,1934.019451
49.732488,81,1934.443841
45.580886,142,1935.182232
42.600167,67,1935.528468
68.945496,190,1942.276991
41.202092,53,1942.581875
58.668494,248,1943.772652
51.149964,99,1944.231653
47.148372,120,1944.839593
71.668861,414,1946.822143
41.813774,73,1947.185616
43.028695,34,1947.370256
40.596196,43,1947.573532
17.853227,1600,1961.675464
43.111581,36,1961.881669
40.752858,35,1962.104352
49.659412,117,1962.717575
46.187224,58,1962.998215
83.253466,355,1964.612615
43.214211,35,1964.761968
53.084504,147,1965.419915
44.045767,38,1965.600462
58.27562,447,1967.992738
43.477732,36,1968.15779
93.559957,467,1976.247512
47.288034,46,1976.461969
55.796842,1168,1981.806678
52.77572,125,1982.415222
46.107249,40,1982.61361
12.263182,1600,1996.501733
152.723003,979,2006.950969
47.597086,48,2007.201467
68.684547,234,2008.397982
46.939979,42,2008.616297
48.154217,39,2008.848215
57.227932,83,2009.272913
46.570067,46,2009.50332
64.633324,203,2010.565815
46.009807,80,2010.999296
67.365234,205,2012.030758
95.53482,534,2014.682813
55.973223,82,2015.054049
54.38317,90,2015.490867
46.678078,52,2015.737273
47.857306,38,2015.889786
51.46585,120,2022.393044
55.529301,114,2022.882418
46.020352,41,2023.078141
94.232076,434,2025.386117
62.06178,204,2026.38286
83.287438,380,2028.183481
55.773998,107,2028.704599
49.058663,43,2028.905539
49.266889,37,2029.074429
67.680509,453,2031.105477
49.399166,59,2031.382945
49.501176,38,2031.561247
45.515722,40,2031.7774
47.091958,42,2037.731958
57.636774,95,2038.200257
61.302066,116,2038.795489
50.379454,40,2039.011442
52.140925,59,2039.316187
49.541529,37,2039.504367
96.162483,1035,2044.042807
61.625916,157,2044.741545
57.829601,81,2045.118919
49.152451,41,2045.352441
48.635506,46,2045.622712
57.340238,71,2045.953391
142.339275,995,2057.063076
-9.087816,1600,2071.317842
51.298014,50,2071.580685
78.39327,369,2073.503589
71.474328,302,2075.07425
-21.176211,1600,2088.337397
83.103277,271,2089.672661
63.473278,165,2090.462608
54.221633,81,2090.844108
50.068762,45,2091.06487
50.296614,44,2091.272581
54.203938,43,2091.468985
60.618675,119,2092.02602
53.194752,43,2092.257828
52.422528,41,2092.469739
52.278357,42,2092.677253
55.660444,52,2092.941522
59.926908,111,2093.478112
59.412171,67,2093.788251
108.216409,478,2101.991553
52.923515,44,2102.183217
53.924607,52,2102.414369
51.252709,52,2102.646643
54.059908,54,2102.899468
53.438745,49,2103.1506
53.044075,41,2103.35985
58.778049,74,2103.717247
113.285519,590,2106.793114
54.847054,46,2107.030256
56.147238,53,2107.31446
53.164368,50,2107.559577
53.881102,68,2107.917574
57.556234,59,2108.257106
54.620758,44,2108.502057
60.369493,522,2111.337645
58.122839,55,2111.64274
53.586638,44,2111.845586
58.999498,95,2118.037924
61.877522,90,2118.534031
71.232301,203,2119.675376
54.165151,46,2119.909069
111.635201,1036,2124.588439
59.007398,58,2124.838921
57.29155,229,2125.849507
56.073289,48,2126.059681
46.983463,1316,2139.065495
54.429024,43,2139.294571
55.88257,56,2139.589719
54.962544,51,2139.878392
59.633542,68,2140.238358
56.092818,42,2140.472603
76.007543,256,2141.803125
55.894802,64,2142.131239
57.448937,73,2142.508196
55.678106,58,2142.817611
55.870113,48,2143.069737
57.222179,46,2143.320002
108.191912,467,2151.502442
56.31681,47,2151.704502
56.962675,94,2152.090454
58.415722,78,2152.431521
54.642909,53,2152.679384
55.575309,52,2152.93283
84.629128,259,2154.179891
55.809864,48,2154.362775
56.570098,48,2154.578384
55.160654,44,2154.769898
58.005395,43,2154.973852
62.030822,82,2155.31884
54.092424,87,2155.752151
64.649731,123,2156.358498
55.567229,357,2157.945974
8.618554,1600,2171.897944
63.431382,64,2172.229609
129.545124,813,2181.735008
89.268129,291,2183.251763
58.765601,50,2183.533791
106.837386,437,2185.667364
56.294562,1600,2199.340328
58.858106,46,2199.582596
62.347823,80,2200.03468
58.966015,46,2200.247055
64.80164,81,2200.633096
60.266557,53,2200.869117
58.782487,53,2201.107748
60.452215,55,2201.388974
60.852242,48,2201.609643
123.821345,683,2205.380719
68.84295,337,2207.043709
59.546445,49,2207.254381
62.963754,113,2213.612122
84.412448,216,2214.728538
63.83884,108,2215.235441
67.348698,131,2215.860543
64.899557,85,2216.308095
58.962575,46,2216.532593
61.446049,47,2216.76119
68.479427,101,2217.242392
65.093822,142,2217.981489
63.473149,65,2218.330061
84.039801,908,2223.350739
63.548523,51,2223.593756
61.025984,49,2223.845035
69.069193,118,2230.444098
11.888564,1600,2238.050458
72.551977,64,2238.367163
61.555008,52,2238.602319
63.577127,50,2238.827239
60.782466,53,2239.097787
65.432021,79,2239.447061
63.773646,49,2239.660613
66.249736,112,2246.152461
64.323641,50,2246.390358
85.920978,194,2247.296007
86.029938,251,2248.466524
63.396425,46,2248.680795
43.563003,1600,2262.63924
106.29361,501,2265.430943
64.732638,65,2265.780121
64.413977,61,2266.139878
121.402511,525,2268.838857
63.82288,52,2269.105281
71.919748,99,2269.609045
62.973482,87,2270.052209
64.329588,49,2270.297367
64.063754,51,2270.534214
90.095482,251,2271.817361
64.592299,60,2272.122623
63.96896,55,2272.42468
68.647464,80,2278.565344
64.82229,51,2278.804402
70.682737,91,2279.243927
67.329408,82,2279.679504
66.92496,50,2279.950663
66.214068,47,2280.181394
66.905749,60,2280.496763
66.924032,47,2280.748686
73.321971,119,2281.38038
64.656068,54,2281.632905
136.979416,587,2284.573023
72.111013,1138,2295.809797
87.877653,253,2297.040237
85.88288,247,2298.219949
65.219919,52,2298.492121
68.29521,52,2298.748027
98.696001,277,2300.0551
68.37856,53,2300.307003
66.453448,53,2300.579513
74.295032,76,2300.997877
74.486519,112,2301.556874
67.977797,74,2301.909217
95.547036,248,2303.14178
87.987445,1600,2316.691522
67.894717,56,2316.976622
71.51253,121,2317.542163
67.887904,53,2317.827285
70.632206,63,2318.128276
133.629259,581,2327.298534
98.70871,311,2329.034975
68.995932,52,2329.324055
69.012018,52,2329.586864
75.032095,99,2330.152092
106.12732,1058,2335.265975
109.626369,431,2343.184699
70.269749,55,2343.480123
72.600316,61,2343.786689
69.324649,58,2344.096797
67.905531,58,2344.403277
160.756882,827,2348.537426
63.090568,71,2348.866693
99.658905,345,2350.484419
61.066538,1600,2365.095563
84.542665,277,2366.799961
73.306967,78,2367.241716
72.036751,57,2367.543405
80.07548,100,2367.990889
69.787552,57,2368.262445
105.226693,344,2375.995797
70.451766,57,2376.29778
70.299245,61,2376.626907
72.828908,71,2377.003917
67.695047,58,2377.299595
96.355382,433,2379.780062
99.585472,269,2381.219324
71.524994,57,2381.479401
70.611813,55,2381.744426
151.916857,739,2385.333919
94.75801,220,2386.29926
79.878253,89,2392.608648
81.262452,107,2393.155576
79.46071,257,2394.49412
75.50309,105,2395.057566
75.496257,56,2395.353635
71.182937,56,2395.648239
73.946943,59,2395.98147
138.494267,606,2399.401962
78.467467,81,2399.881851
94.751255,217,2401.039195
73.098388,54,2401.324607
77.438839,113,2401.921515
74.207987,57,2402.176897
79.883198,78,2402.510417
73.946083,59,2402.766551
76.035675,200,2409.773688
103.792145,252,2410.98664
73.451737,71,2411.309632
38.787441,1600,2425.175727
77.224076,60,2425.469831
79.941885,82,2425.845737
76.223435,67,2426.152172
72.028701,72,2426.486026
77.096445,59,2426.784608
73.485476,58,2427.095648
74.848405,55,2427.397589
73.598554,62,2427.710604
81.573782,96,2428.228993
80.6285,112,2428.84413
65.384402,61,2429.196189
102.529102,331,2431.104311
75.721037,56,2431.430363
76.918647,58,2431.75433
75.380858,55,2432.074482
199.659093,1128,2443.928429
99.250764,1600,2452.183213
78.226068,56,2452.469704
61.047798,1600,2467.000714
78.174583,61,2467.307961
79.62678,57,2467.630057
77.317195,75,2468.012155
78.687626,58,2468.289407
78.497931,57,2468.582825
80.112756,59,2468.899276
82.234796,107,2475.817564
85.230901,90,2476.317818
76.675768,85,2476.723217
78.538949,60,2477.011974
79.474631,60,2477.314163
79.251096,57,2477.58374
72.959803,1600,2486.192049
78.79526,58,2486.451792
78.516414,65,2492.485523
80.000384,61,2492.773101
95.36251,286,2494.026831
79.459708,63,2494.282784
79.627358,110,2494.81556
108.731473,278,2496.283715
90.065928,107,2496.920928
81.62554,59,2497.267086
87.793013,111,2497.920872
101.388278,324,2499.748874
85.451434,90,2500.213966
80.03214,59,2500.50326
80.621113,65,2500.824038
79.604296,63,2501.165499
154.996904,664,2510.702473
86.251982,95,2511.184244
79.254085,68,2511.526235
115.295986,420,2513.606145
83.81028,75,2513.974853
82.588445,72,2514.353086
81.294375,59,2514.630369
94.916939,171,2515.529707
144.075901,1088,2526.415017
80.104935,60,2526.684283
87.139553,84,2527.098089
35.310965,1600,2541.161409
81.936759,65,2541.459144
78.092855,60,2541.779088
89.465043,124,2542.398474
92.220265,126,2542.97815
83.528925,74,2543.304285
80.944333,74,2543.634013
161.48446,887,2547.951357
83.57562,118,2548.605473
84.265975,62,2548.936051
81.798949,60,2549.226097
88.480483,87,2549.691061
83.94372,65,2549.994947
82.936524,62,2550.322057
117.043842,357,2558.194599
92.98588,151,2558.956519
85.36543,78,2559.329353
98.221752,226,2560.342095
153.240996,704,2563.866831
95.100582,186,2564.877127
84.870461,82,2565.341753
96.974835,172,2566.320227
84.277719,70,2566.711554
116.632909,404,2574.856992
86.552686,64,2575.194534
177.037305,1600,2583.532376
83.856691,71,2583.947253
107.589952,332,2591.439874
86.711471,61,2591.758663
169.763,992,2596.802486
95.349358,188,2597.843026
82.991382,66,2598.23002
185.29723,891,2608.695193
86.276399,73,2609.042108
84.657679,83,2609.43616
85.120794,73,2609.765368
82.393651,69,2610.089546
182.008126,1030,2615.15852
95.925261,205,2616.183356
103.322552,186,2622.983897
205.880009,1036,2628.02501
88.900317,68,2628.352592
90.241973,64,2628.658259
113.915381,206,2629.631941
87.191994,81,2629.997944
150.573869,1600,2644.313317
91.187581,112,2644.846574
86.421848,73,2645.212699
88.174064,64,2645.50827
88.477403,202,2646.53408
87.516509,64,2646.834731
92.470423,77,2647.195054
91.610784,83,2647.616198
91.433196,68,2647.953233
129.202368,426,2656.10476
87.084275,96,2656.525999
89.756128,64,2656.829172
88.884575,69,2657.143498
97.47769,132,2657.757378
93.024776,106,2658.207389
93.853204,99,2658.644776
87.666413,68,2658.954344
102.862749,161,2659.741714
91.476739,67,2660.06135
94.04069,104,2660.558289
93.95345,128,2661.164141
117.297929,529,2663.727678
92.054814,70,2664.073585
130.246108,560,2672.657249
91.534408,77,2673.068058
93.181064,68,2673.431154
159.03603,558,2676.293397
92.436551,66,2676.632624
87.594968,69,2676.948123
84.136534,75,2677.334834
141.007654,1516,2691.036776
121.463616,269,2692.346933
94.54621,71,2692.681141
93.910422,106,2693.195749
90.634003,85,2693.62005
117.070956,288,2695.023094
92.174652,75,2695.409211
121.267549,288,2696.935277
101.572684,123,2703.451561
90.216652,66,2703.755965
93.990616,108,2704.263889
90.251677,68,2704.582054
123.062312,234,2705.638793
93.555526,67,2705.941276
125.347396,336,2707.538711
91.929812,68,2707.862022
95.947422,70,2708.238621
91.620164,88,2708.726828
104.441347,224,2709.93262
93.743326,81,2710.385125
138.738762,426,2712.66796
95.331116,72,2713.030526
88.846884,69,2713.432249
94.397636,70,2719.620865
89.93845,77,2720.04336
142.400303,553,2722.851478
88.128748,83,2723.273264
101.03408,190,2724.257195
138.244847,386,2726.102744
97.662105,87,2726.505118
94.426142,68,2726.813664
110.489096,192,2727.696864
96.609288,70,2728.016456
92.30669,68,2728.344073
92.006367,71,2728.67118
107.516192,245,2735.752878
82.053363,1295,2741.774406
85.873965,76,2742.162206
94.820026,71,2742.496155
94.926797,73,2742.836617
110.909221,206,2743.854233
100.004197,96,2744.304375
137.201078,595,2752.955075
96.072907,130,2753.600896
95.064387,82,2753.996646
96.463731,471,2756.206593
73.116659,1600,2770.525062
26.5051,1600,2784.492873
98.914153,84,2784.906108
94.071894,74,2785.269494
99.072076,74,2785.626173
96.842406,99,2786.097447
98.106912,79,2786.458837
215.117324,1600,2800.232
98.24716,76,2800.596727
93.282767,77,2800.9715
96.643356,84,2801.365585
97.240651,71,2801.709426
105.242981,137,2802.324627
97.027475,71,2802.645986
114.318888,645,2805.557554
97.937931,72,2805.882978
100.310605,72,2806.224124
99.056107,70,2806.568075
98.608239,73,2806.938069
99.398881,73,2807.304706
95.674318,73,2807.702645
98.416683,70,2808.07433
100.882186,70,2808.472467
100.522432,130,2815.051768
121.630556,264,2816.547831
99.667359,87,2817.00803
99.346006,79,2817.426871
213.055926,1600,2825.162092
99.962767,71,2831.555528
111.452347,165,2832.309762
99.543236,75,2832.677853
100.319125,79,2833.060476
99.496787,70,2833.417673
115.988353,251,2834.616854
105.176843,91,2835.059655
97.67698,83,2835.45508
104.071172,109,2835.980257
101.804021,75,2836.343262
101.388656,72,2836.68816
102.801387,141,2837.40077
131.766337,287,2838.759464
99.319666,84,2839.150997
103.611454,97,2839.595594
96.778011,77,2839.944168
105.952999,282,2847.347032
101.484058,76,2847.682522
98.572106,1600,2855.665504
97.393688,78,2856.058738
103.863071,91,2856.539366
97.65678,75,2856.912609
101.586098,73,2857.285438
104.997236,156,2864.747881
100.613444,98,2865.217608
106.462825,131,2865.898946
122.669355,200,2866.919373
136.473716,414,2868.933092
102.58625,73,2869.280606
226.357488,1100,2881.16222
104.662093,75,2881.611169
158.633744,447,2883.991086
102.609195,81,2884.394083
99.257101,83,2884.853857
104.580052,116,2885.542549
103.642542,74,2885.967329
103.023023,77,2886.405093
171.095674,542,2889.09089
108.432845,227,2890.183722
106.307923,1252,2902.410876
104.48649,76,2902.801072
121.941006,220,2903.969011
117.53855,202,2904.999615
127.532759,1253,2917.658404
84.496625,1234,2923.478526
105.409454,89,2930.241687
103.389306,85,2930.696401
105.004793,78,2931.141145
107.411266,76,2931.539548
135.77712,376,2933.55903
104.136589,89,2934.082558
105.354747,78,2934.513898
105.282043,78,2934.933594
101.558189,89,2935.393747
105.322725,80,2935.803967
103.029735,76,2936.182329
105.794715,76,2936.58267
107.738583,79,2936.997044
103.770404,79,2937.39922
144.480324,420,2939.458977
108.454535,110,2940.0539
102.59691,79,2940.473223
103.181806,81,2946.56815
107.534161,86,2947.052395
102.12104,83,2947.514421
108.138679,75,2947.922629
162.132309,450,2950.317456
107.834703,75,2950.65984
88.257959,1600,2964.912772
108.652512,110,2965.445064
107.621802,79,2965.868029
108.691993,94,2966.262188
163.439174,534,2968.995432
107.278804,83,2969.398981
106.748512,85,2969.817971
109.92559,93,2970.253377
107.117294,82,2970.670008
110.4563,122,2971.30167
109.054996,77,2971.693571
109.306273,100,2972.202787
109.33564,81,2972.606477
130.541259,240,2979.630089
110.101824,80,2980.042186
64.028315,1600,2987.79711
112.340384,79,2988.182283
105.948944,77,2988.56185
103.490078,83,2988.989966
110.524143,119,2995.610151
120.05226,208,2996.595232
109.694965,87,2997.004376
106.996798,80,2997.364645
111.29471,94,2997.810324
123.57652,158,2998.592741
110.693483,94,2999.025148
107.327377,79,2999.391767
112.572073,112,2999.896535
112.41436,81,3000.281513
107.619614,80,3000.665673
142.221947,323,3002.212991
134.205485,246,3003.468322
119.957407,292,3004.85907
111.94054,76,3011.015697
102.021141,87,3011.422869
106.516341,78,3011.798534
119.98278,143,3012.507633
107.467254,83,3012.886198
110.501563,82,3013.289971
113.471103,80,3013.688889
111.080844,79,3014.062323
111.977018,78,3014.445428
112.987607,80,3014.839218
109.989879,84,3015.264045
131.828615,641,3018.437773
111.190101,81,3018.807338
138.121577,1600,3033.46552
120.043544,132,3034.163076
124.92003,194,3035.1167
113.926583,83,3035.533785
67.008114,1600,3048.527957
133.04433,219,3049.528613
112.510824,99,3049.974501
106.127859,75,3050.331171
110.9565,82,3050.72297
114.995614,138,3051.349287
96.441256,1306,3063.646653
151.403844,1256,3075.630119
118.486348,197,3076.619798
152.979361,422,3078.607148
114.152502,94,3079.036729
240.715771,1014,3083.959131
265.311277,1182,3095.445575
148.768237,335,3097.0774
160.873769,745,3106.444564
108.825318,98,3106.88939
214.683382,1600,3114.750797
118.626194,126,3115.344211
116.833349,102,3115.839483
114.693782,81,3122.221705
114.148767,80,3122.614611
121.779434,140,3123.28807
195.22244,787,3126.927691
120.347859,1317,3139.177411
-5.491209,1600,3146.476566
126.122468,1023,3157.995584
129.791486,221,3159.21459
179.582296,1600,3172.423298
121.572548,224,3173.4047
94.87333,1600,3186.792735
43.559081,164,3187.615111
84.271388,349,3189.34774
33.797187,84,3189.768397
42.269357,192,3190.721968
38.426641,99,3191.18277
20.929154,49,3191.421084
102.032139,602,3194.168941
21.415207,49,3194.401401
24.522872,23,3200.231879
94.609451,485,3202.726422
25.399325,28,3202.872105
48.397827,163,3203.698059
57.735372,321,3205.317793
50.089081,316,3206.746545
40.20617,152,3207.433156
58.571577,209,3208.525018
36.167793,1600,3223.098123
44.234023,98,3223.537971
81.119787,438,3225.453127
25.49826,27,3225.573086
64.564713,204,3226.511695
44.554878,190,3233.322728
50.162316,205,3234.202937
34.946664,131,3234.770245
63.199705,226,3235.818316
81.337213,507,3238.25934
24.422488,37,3238.435992
24.123809,31,3238.579027
41.050943,172,3239.403693
-0.877455,1600,3253.312239
43.317465,1585,3267.033134
41.729544,74,3267.39474
40.058229,147,3268.125591
67.212484,393,3270.561431
29.845012,34,3270.73463
27.446171,36,3270.894325
34.50415,184,3271.773706
26.602362,32,3271.917809
57.117408,290,3273.381815
73.953286,382,3281.294045
108.703116,534,3284.147275
45.1458,88,3284.575878
43.739565,76,3284.964439
42.914238,225,3286.130059
29.471667,1106,3297.166253
77.647901,480,3299.367144
31.839087,52,3299.659008
43.771064,110,3300.2688
58.819082,281,3301.586901
-14.876454,1600,3314.608335
95.949394,467,3316.846408
143.415881,803,3320.704888
63.527749,228,3321.725659
44.394499,173,3328.615426
40.271707,297,3330.047204
63.612765,308,3331.763978
30.532514,29,3331.925859
31.553195,29,3332.092193
46.333525,91,3332.625553
63.791314,314,3334.435833
40.307057,81,3334.917689
39.340988,146,3335.78903
38.869104,62,3336.170142
39.01139,884,3346.774226
46.656669,178,3347.713995
44.58388,129,3348.375929
45.70392,108,3348.94401
80.417144,441,3351.146602
81.170922,371,3352.888158
30.562368,40,3353.086836
46.457479,114,3353.635009
32.906208,28,3353.76409
46.446607,140,3354.456092
102.858765,451,3362.396393
34.934811,57,3362.644245
-0.79377,1600,3370.427171
45.906707,180,3377.435744
67.900386,218,3378.45103
26.985554,1600,3386.086203
85.996136,508,3394.552798
49.598626,89,3394.978814
106.32565,570,3397.570355
45.029514,106,3398.050885
67.635643,265,3399.252163
34.566558,41,3399.443403
58.491768,211,3400.398759
34.382818,33,3400.552657
111.168102,530,3409.209889
45.399268,93,3409.714023
35.169796,32,3409.904631
46.591253,94,3410.373317
127.840825,649,3413.469267
36.113489,34,3413.632908
66.595569,300,3415.061594
42.144402,79,3415.426996
64.90094,233,3416.539658
163.325991,961,3427.440259
35.137678,36,3427.602134
13.852653,1600,3441.786943
81.066794,349,3443.408843
50.463654,93,3443.827665
44.7815,86,3444.289074
143.973116,804,3448.309234
53.020821,1600,3461.834536
50.293918,343,3463.459754
70.872432,227,3464.47932
63.472313,271,3465.671122
150.654718,870,3475.486168
126.261127,620,3478.40994
48.150322,154,3479.126478
94.263824,403,3481.015363
50.706353,1600,3495.636037
54.093382,253,3496.958733
50.25782,119,3497.597964
52.889254,98,3498.14117
40.314731,39,3498.364587
5.826994,1600,3511.867405
81.726982,414,3513.910681
53.376205,107,3514.535922
62.082271,213,3521.90415
-17.48733,1600,3530.562141
59.520254,149,3531.238291
47.726797,108,3537.491828
57.620772,246,3538.587934
81.943095,513,3541.147341
66.75539,186,3542.083774
40.470576,45,3542.320736
96.975437,334,3543.945061
72.731998,279,3545.325877
52.868403,161,3546.169538
138.071835,911,3556.959205
112.049146,450,3559.614736
54.650336,1600,3574.141966
42.595619,53,3574.455216
43.061703,84,3574.924463
49.342995,88,3575.379072
70.186598,383,3577.152888
57.141031,209,3578.151171
56.731558,137,3578.787859
41.120982,42,3579.006181
54.573691,142,3579.628603
40.894413,52,3579.853431
58.348822,138,3580.470167
71.500939,340,3588.212632
94.332352,483,3590.374564
42.177146,40,3590.559795
56.25162,102,3591.041341
49.387334,68,3591.390608
47.709566,64,3591.759967
57.023654,115,3592.476212
56.365358,97,3593.112982
45.199408,38,3593.371964
75.593167,230,3594.853577
43.075478,46,3595.156324
54.434441,93,3595.750193
57.083595,123,3596.540911
46.136696,57,3596.897938
46.088981,46,3597.158798
60.004739,248,3604.352684
42.884173,49,3604.60142
56.677964,126,3605.160559
71.94397,277,3606.312245
54.751011,168,3607.07163
102.7932,493,3609.456585
72.689077,257,3610.845412
44.696758,38,3611.033835
57.034268,252,3612.436421
110.158655,543,3621.115589
44.000802,45,3621.342404
-9.911592,1600,3629.711718
104.59587,390,3637.626028
74.16091,227,3638.605271
83.005055,328,3639.997928
76.14289,356,3641.585614
74.309678,208,3642.563402
105.296374,546,3645.509655
53.900847,146,3646.300662
54.109739,314,3653.778967
53.435021,107,3654.431106
58.112211,124,3655.143711
65.391264,201,3656.275668
59.847457,133,3657.020408
78.403723,276,3658.543867
103.497817,576,3661.149299
84.07601,396,3668.822036
48.679745,139,3669.611073
83.316297,211,3670.763916
82.227541,319,3672.445283
25.917989,1600,3685.74939
56.242873,49,3686.001532
90.794041,355,3688.005073
62.09698,138,3688.812221
56.486205,135,3689.584923
55.003467,148,3690.419194
112.756248,1600,3704.989448
102.051456,464,3707.672123
60.908124,198,3708.855778
