#{"t_start": 1738241098.8464186, "env_id": "None"}
r,l,t
88.429491,323,4019.020383
71.916621,129,4019.824703
-11.135687,1600,4033.791027
64.138204,52,4034.049413
87.894292,341,4035.825213
65.975023,150,4036.581461
67.040185,117,4042.992477
68.137323,270,4044.480875
59.385385,51,4044.797777
101.052945,1600,4053.57507
63.176707,55,4053.812431
76.476622,220,4060.589738
70.087134,226,4061.736653
68.734566,109,4062.297754
88.684677,297,4063.970807
61.47198,125,4064.671768
70.427595,121,4065.352586
54.830403,217,4066.549221
59.985731,51,4066.848512
64.006325,1600,4081.698413
69.327312,122,4082.370896
73.412473,174,4083.280528
67.09096,147,4084.09873
67.184785,1188,4096.230404
61.783247,96,4096.788374
91.645537,300,4098.404705
77.489019,270,4099.780221
120.37076,427,4102.232237
108.504234,474,4104.981544
74.716631,107,4111.470714
70.821468,138,4112.12143
66.820755,145,4112.800174
65.388301,120,4113.393428
102.609853,539,4116.099532
106.826522,428,4118.056832
75.066212,557,4121.594531
64.200952,93,4127.975501
107.352467,479,4130.812439
90.785499,268,4132.35673
91.014467,330,4134.280716
92.687639,259,4135.640215
62.348679,67,4135.993222
107.905002,486,4138.322361
87.883602,194,4145.030347
75.950182,177,4145.946352
62.371818,132,4146.649813
64.880332,58,4146.959881
66.394236,97,4147.505532
75.717799,115,4148.149911
145.397576,589,4151.20463
136.900682,720,4154.953226
14.738131,1600,4169.680365
-10.474463,1600,4184.612582
68.681907,123,4185.201312
73.230326,164,4185.945641
166.015613,803,4195.837208
61.163876,1600,4204.932049
88.093609,277,4206.515786
74.958891,98,4213.798385
76.43594,157,4214.769575
180.006259,1048,4221.136193
72.137605,96,4221.624558
76.758859,162,4222.380345
78.219695,167,4223.292259
75.851409,1264,4236.692328
70.266806,67,4237.05392
121.130134,398,4239.252743
76.105585,131,4240.001355
118.939053,406,4242.305752
95.7704,313,4250.117954
100.695589,505,4252.96277
80.93774,144,4253.778555
202.786866,1073,4260.049618
125.870836,443,4268.748563
68.390495,63,4269.116813
75.35274,139,4269.887389
78.099857,124,4270.596482
78.890002,153,4271.512529
50.985849,1600,4287.048594
78.084844,125,4287.808852
106.412902,428,4290.618707
91.056326,231,4292.092495
78.126255,114,4292.855049
95.874742,257,4294.426747
102.659035,265,4296.098614
91.86229,1600,4311.038894
84.539268,185,4312.176751
6.743653,1600,4327.031728
173.488354,1054,4338.817293
73.720851,95,4339.357313
106.344465,677,4343.236789
76.757803,678,4347.019032
78.900391,243,4348.2176
71.821447,78,4348.632524
-45.372481,1600,4363.08521
88.211948,162,4364.030635
97.078081,338,4366.005017
70.685265,75,4366.449571
46.442724,1600,4381.256249
81.897583,110,4381.836683
52.705419,246,4383.186662
22.515562,1600,4397.891302
94.867896,341,4399.841894
82.722177,118,4400.502017
120.113392,548,4409.618713
124.16803,399,4411.997169
55.485858,1600,4426.847568
83.628754,130,4427.575243
105.894795,773,4432.233939
84.606471,174,4433.223196
125.652605,524,4436.400565
83.72139,145,4437.275145
214.552701,1600,4453.145584
96.105981,271,4454.785525
151.698122,1600,4469.954649
121.443151,702,4479.999032
74.303724,104,4480.561109
83.04635,160,4481.468473
85.043156,171,4482.416559
107.520871,346,4484.24792
105.270724,327,4485.842814
76.845849,68,4486.170779
-1.589469,1600,4501.284299
113.676227,655,4505.340128
126.980441,591,4515.427463
80.541061,96,4516.009594
85.867649,172,4517.071604
87.372988,344,4519.166438
29.413028,1600,4534.806926
-10.459413,1600,4544.120888
91.68033,200,4545.346462
8.096269,639,4555.84005
110.948576,284,4557.463875
110.366963,309,4559.20807
86.795587,129,4559.934539
86.121138,268,4561.447074
90.714226,241,4562.910745
131.511173,1600,4578.158114
81.597894,131,4578.854359
114.642935,598,4588.39895
148.119078,704,4592.135886
84.119193,205,4593.246889
158.995307,1103,4599.29326
79.290319,97,4606.08069
79.491819,104,4606.738009
121.282619,340,4608.851433
109.165842,1600,4623.083535
116.156059,450,4625.571725
83.790308,109,4626.333719
116.245563,647,4630.094487
53.590699,214,4631.364497
45.394289,1600,4646.278585
148.665418,662,4649.866199
102.07767,252,4651.310563
103.767105,280,4658.948934
80.151703,133,4659.708555
64.511018,1600,4669.21941
80.563275,65,4669.587109
79.847304,121,4676.347469
90.062843,174,4677.379141
87.335594,206,4678.59751
72.29937,434,4681.116758
95.317377,217,4682.333267
121.654658,522,4684.978335
112.064265,271,4686.366891
87.204162,134,4687.013221
78.469846,78,4693.571915
83.501591,153,4694.350326
85.140574,158,4695.148667
105.044296,784,4699.277147
99.859392,891,4704.639603
90.172035,229,4712.036072
86.507278,130,4712.75118
158.943119,789,4716.964753
93.306413,297,4718.592208
86.758111,153,4719.467439
86.353413,170,4720.489495
79.533505,78,4720.981719
91.131262,180,4722.083657
90.161265,164,4729.165839
81.523437,110,4729.875279
86.882463,244,4731.438878
100.20425,436,4734.12225
106.273763,304,4735.975141
103.531513,388,4738.084738
105.230762,306,4739.857233
131.380668,784,4750.755758
62.94244,1600,4765.77189
92.418467,1285,4772.775563
90.374223,201,4773.847294
87.320694,129,4774.54405
82.676418,1600,4790.573562
94.064653,237,4791.982055
86.193465,162,4792.949137
84.560508,1600,4808.022046
86.33924,155,4808.869451
89.581337,134,4809.620123
74.688603,1600,4825.539301
41.245412,1600,4841.138963
176.885992,1600,4857.091762
80.102821,167,4858.063477
85.272335,81,4858.572457
91.64863,145,4859.506428
86.427487,182,4860.628123
92.828472,1600,4876.028831
102.033893,319,4877.695678
90.769764,128,4878.398779
107.481128,437,4880.807279
98.743277,195,4881.953192
93.077492,152,4882.833065
83.287166,83,4883.30086
151.413697,600,4892.616069
1.18735,1600,4901.711984
152.385863,535,4910.479664
90.189178,112,4911.046646
146.925664,682,4914.736362
53.972215,1600,4929.712269
97.041365,155,4930.520633
122.120585,839,4935.043132
144.719446,677,4945.325931
39.322686,1600,4954.760845
87.143519,78,4955.250851
98.14857,205,4962.474136
84.308415,183,4963.656249
101.177825,1600,4972.572965
152.1869,524,4981.454043
87.41672,104,4982.105499
145.886007,742,4986.111634
105.544404,1600,5001.261637
83.618811,1600,5016.579481
-15.338162,1600,5025.573339
130.999056,306,5033.332118
115.340169,261,5034.818344
139.334133,470,5037.493603
103.013018,1600,5052.942298
89.393649,229,5054.178934
106.214981,307,5055.755119
111.017363,309,5057.522567
140.168465,563,5060.889119
88.13082,90,5061.389532
125.248824,412,5069.593461
86.782732,80,5069.977596
90.248227,75,5070.360241
97.955672,181,5071.260963
-2.129957,1600,5086.003636
115.362489,398,5088.232244
89.981169,87,5088.67096
4.641792,526,5091.576152
155.280444,1600,5106.460032
89.786272,99,5107.04667
101.31278,134,5107.888488
57.721345,1600,5123.216884
169.291172,1600,5138.662402
121.032546,326,5140.700496
97.719864,155,5141.569499
83.600416,173,5142.415342
158.188835,641,5145.566949
79.521536,147,5146.345565
107.103793,185,5147.331332
95.450602,169,5148.333309
16.045663,1600,5163.255311
42.092479,1600,5178.724277
120.179889,302,5180.532564
125.089268,661,5184.834498
102.985798,206,5192.262677
85.654627,527,5195.498195
105.3643,446,5197.897785
89.830217,1600,5212.426282
162.013673,1445,5226.454484
93.138413,264,5227.806844
125.015572,1600,5236.90838
126.880311,324,5244.36784
109.904645,251,5245.713391
109.033066,207,5246.791466
127.61153,389,5248.888907
206.336543,1017,5260.557241
61.948465,1600,5270.089637
121.247351,223,5271.541449
41.523899,1600,5287.215256
118.43747,1035,5299.022732
103.928834,148,5299.881135
-30.03155,297,5301.590859
128.039439,294,5303.459176
97.199105,136,5304.169235
123.681938,1600,5318.132961
105.065027,401,5320.205806
100.6139,146,5320.929631
-26.807024,296,5322.518589
111.923189,207,5323.680189
99.380793,234,5330.99984
138.780755,482,5333.782278
63.57948,1600,5349.544544
90.999105,1600,5359.861999
21.364363,1600,5375.553508
93.454201,122,5376.28877
140.053799,670,5386.101179
119.19995,348,5387.981392
114.324985,1600,5397.624791
101.198354,223,5405.059671
59.092296,1600,5414.292839
59.502879,1600,5429.152052
83.915555,1600,5443.664231
101.886364,126,5444.29837
105.588046,216,5445.424773
99.732352,275,5446.883097
112.933864,248,5448.258852
101.438474,140,5449.015885
120.204485,420,5457.206342
106.188182,197,5458.338737
-9.259382,1600,5467.680073
146.042972,946,5478.856297
106.530501,276,5480.477949
120.755535,244,5481.969029
109.913623,689,5492.472615
90.577556,197,5493.706586
93.702059,102,5494.314957
104.357351,563,5497.699477
82.275877,1600,5512.811285
95.931266,92,5513.322875
96.787156,607,5516.796814
-10.885873,1600,5531.922815
134.315104,1009,5537.860716
106.874874,270,5539.58149
69.147032,1600,5554.957717
99.009494,581,5564.112573
99.837823,1600,5573.199265
-26.853612,97,5573.721264
81.67822,184,5574.697325
105.201366,424,5583.083977
96.790893,187,5584.254428
124.905943,399,5586.387764
122.938756,268,5587.856383
101.595905,337,5589.867904
98.404687,240,5591.372822
116.273144,255,5592.95934
120.46693,291,5600.841605
17.902372,1600,5609.893444
40.160016,1600,5624.600359
83.404618,1600,5640.032696
122.144777,344,5642.145029
130.924235,526,5645.023762
111.496075,349,5652.510584
109.912076,294,5654.307943
102.237096,173,5655.38128
96.870621,418,5657.957897
37.823725,1600,5673.501647
158.492823,1549,5688.466936
4.109929,1600,5696.988544
111.671154,161,5697.866845
-7.970533,1600,5713.427225
-11.513073,1600,5728.324556
127.718117,1600,5743.707935
116.75377,353,5745.81745
84.969336,1600,5760.850235
131.059261,938,5765.879773
112.779085,1600,5781.028696
147.940133,601,5784.444249
-20.721913,168,5785.340217
139.979855,359,5787.287053
98.61747,171,5794.194669
36.200492,1600,5803.353474
66.19466,1600,5818.259381
98.469316,1467,5832.084701
135.952889,443,5834.377693
-28.848981,222,5835.60908
137.082478,256,5836.911963
-14.390944,1600,5851.75876
186.614374,840,5856.435322
160.234774,540,5865.380655
-17.720155,1600,5881.812047
133.443053,268,5883.321371
96.586487,128,5884.041734
128.013314,335,5885.972593
96.867884,104,5886.56497
-35.181714,150,5887.470895
71.279841,1600,5902.972278
129.219939,1600,5918.006271
-9.591578,430,5920.365039
84.089269,1600,5934.795021
110.956986,207,5935.93463
120.20655,1600,5944.239921
87.346023,346,5952.040462
104.264076,170,5952.896067
34.115133,1600,5961.655913
111.677049,1600,5977.026637
131.894841,395,5979.42639
161.659718,541,5988.146218
123.513851,376,5990.01252
65.678094,1600,6005.100412
194.502652,1600,6013.493591
157.771957,1600,6028.253605
131.397002,314,6029.979616
93.921945,106,6030.520248
-31.215424,115,6037.213814
-22.570839,77,6037.556453
112.080756,293,6039.051882
109.409886,245,6040.267633
104.406895,371,6042.138453
105.464861,157,6043.03284
-36.416167,744,6047.244873
100.578889,128,6053.972397
126.950576,268,6055.56715
88.750707,103,6056.159582
-39.876719,194,6057.337159
112.740721,160,6058.178691
-33.949254,108,6058.773441
122.848798,670,6062.303
106.629084,1600,6077.637461
160.18991,859,6081.995169
84.333783,1600,6097.223884
105.44236,259,6098.670834
126.228634,363,6106.630927
-12.539291,1600,6115.819581
123.199259,333,6117.758673
26.569042,1600,6132.779039
-27.349378,86,6133.227634
212.853026,1066,6145.252613
106.708874,320,6147.285592
-7.613495,1600,6162.733796
7.640147,1600,6177.180906
97.013921,94,6177.654615
-30.437986,109,6178.294281
-0.995329,1600,6187.720266
121.494847,1600,6203.502261
103.480537,277,6205.070543
95.172068,524,6214.282039
110.544839,258,6215.755838
23.53652,1600,6225.322615
4.51085,1600,6240.912417
125.9621,632,6250.866235
146.25307,1600,6259.185491
126.978147,286,6267.084338
113.15032,586,6270.870586
120.905043,352,6272.734896
106.064917,146,6273.558567
214.001701,1269,6286.815528
127.150618,1600,6296.52495
125.152683,293,6303.824821
33.649419,1600,6312.8885
103.064979,354,6321.110549
104.251,1600,6330.423012
128.832779,472,6339.418704
34.454144,1600,6348.481777
83.975361,1600,6364.07728
100.199266,1600,6378.6643
63.20933,1600,6393.240591
104.928448,338,6395.321963
123.586058,1600,6410.77335
122.177296,328,6412.701518
102.616028,239,6414.108539
-4.066093,822,6419.155973
99.823364,1600,6434.45491
138.114695,1600,6449.032976
99.420585,190,6450.011639
96.829583,114,6450.579674
32.088843,1600,6464.869821
108.82195,219,6466.198333
164.690595,701,6470.795186
95.962395,140,6471.751043
57.899979,1600,6487.420247
115.768451,1600,6503.139164
-31.934214,121,6503.902858
-22.938011,211,6505.243738
130.452117,322,6507.122711
182.256826,1465,6521.868411
5.748937,1600,6538.02244
105.906286,182,6538.945112
104.252102,150,6539.744234
106.984057,221,6540.953179
105.956121,245,6542.371799
-2.489211,1600,6557.541245
-30.160628,1600,6573.395748
132.361905,307,6575.267635
104.108137,155,6576.208599
85.154098,1600,6591.648452
61.832161,1600,6600.884194
156.255297,608,6610.251977
98.20617,238,6611.667446
88.693866,292,6613.404395
72.821065,1600,6628.564296
152.552328,833,6633.808693
88.442976,170,6634.874607
133.712912,400,6637.452035
107.098466,152,6644.499918
104.439713,1263,6651.384681
-34.201717,113,6652.013507
91.179288,1600,6666.938981
100.137267,576,6670.134771
77.49122,171,6671.076279
108.474127,274,6672.624831
89.073381,174,6679.641711
-52.332176,1600,6688.321176
129.659943,280,6689.977051
123.415306,320,6697.924041
134.762031,388,6700.119096
151.086549,1600,6715.471629
-34.816097,109,6716.101111
35.892212,1600,6725.421501
72.572924,691,6735.681303
159.002406,530,6738.859807
-27.281059,109,6739.445861
112.814134,148,6740.185153
163.504437,747,6750.52862
99.167973,84,6751.015805
-32.354106,436,6753.725002
75.667726,196,6754.943443
-1.281936,1600,6770.526143
102.857177,155,6771.34915
102.151388,155,6772.20295
97.853139,281,6773.751149
150.649953,683,6777.237268
110.851366,213,6778.431825
176.714841,1600,6793.857166
102.570741,166,6794.68564
94.024569,166,6795.565267
-40.099151,116,6796.239737
145.540722,442,6804.780585
-34.93676,115,6805.431801
140.714878,664,6809.024046
173.05718,782,6813.174808
39.307907,1600,6827.953019
142.405676,335,6829.91778
-16.427958,1382,6844.158537
99.685979,729,6848.459351
-30.717201,401,6856.812122
141.762437,1467,6865.004965
29.95477,1600,6880.005412
112.621679,197,6881.156195
103.936181,210,6882.397527
108.793624,283,6884.032126
127.008186,390,6892.200864
72.443088,1600,6901.475577
12.173495,1600,6916.243107
121.862124,695,6920.226944
101.030434,386,6928.571496
128.021938,321,6930.401615
132.517241,322,6932.204452
-28.223213,108,6932.757226
109.402476,312,6934.465103
124.355647,411,6936.446884
70.694194,1600,6951.342914
125.811873,423,6953.53473
107.520623,194,6954.627712
99.268696,143,6961.685537
99.443355,1600,6971.804192
-9.694657,1600,6987.09468
-14.2919,1600,7002.772272
122.33126,183,7003.647634
-24.891618,107,7004.153644
139.258511,371,7006.487422
99.711781,241,7007.789428
90.600505,109,7008.384323
124.217201,403,7016.339153
107.488257,154,7017.065151
113.169524,233,7018.180575
-37.282758,666,7021.779611
147.654969,394,7023.863826
122.119975,352,7025.647929
115.591435,196,7032.434677
-35.248933,1600,7041.496406
-3.666906,1600,7056.961368
113.891644,373,7059.046026
48.241896,1600,7074.338875
200.775926,1600,7089.552686
109.510799,170,7090.474226
-39.828467,403,7092.792703
104.65684,1600,7108.847748
154.276226,611,7112.495104
68.066398,464,7115.323561
120.394537,306,7123.164651
106.489378,180,7124.210268
72.399603,1600,7133.373103
103.199684,147,7140.212513
103.592708,119,7140.911761
170.403447,850,7146.028751
141.676388,371,7148.102123
120.700743,382,7150.254866
120.46726,529,7159.133612
128.951788,455,7161.669925
54.618156,1600,7176.883477
9.463134,1600,7185.461325
104.806638,185,7186.454854
-9.091906,1600,7201.129257
132.473347,351,7202.786765
120.491146,1600,7219.001124
104.507283,211,7220.186783
-26.773365,118,7220.88581
167.662829,773,7230.984418
-25.022609,895,7235.635831
146.343678,651,7244.89138
51.810643,1600,7253.808246
60.237421,1600,7268.389002
106.388182,180,7269.492241
108.38102,221,7270.892767
73.996298,1600,7285.978688
129.244048,301,7287.537126
121.739397,526,7290.622882
106.148372,165,7297.313634
110.901396,191,7298.474707
104.306133,153,7299.386199
-24.730147,178,7300.498796
142.514531,320,7302.32535
87.425786,1600,7316.785592
188.37992,1084,7322.788102
14.802007,1600,7337.433946
-27.929772,198,7338.461471
16.403279,1600,7352.502744
-19.372174,132,7353.240546
139.377164,414,7355.404892
8.828142,1600,7370.435609
206.558095,935,7375.921128
97.109669,308,7383.844589
131.956119,418,7386.190534
-30.418827,111,7386.84725
146.240732,427,7389.242069
218.637655,893,7394.628316
128.741163,1600,7410.156146
-30.199493,1600,7424.960933
151.847826,619,7427.859375
67.365986,1600,7443.312133
131.559215,397,7445.692584
104.103812,263,7447.255426
130.788017,1600,7462.00156
122.247138,659,7471.335237
107.042052,411,7473.454367
112.714591,418,7475.954631
166.295379,586,7479.248871
-19.374896,210,7480.31822
116.909011,172,7481.246066
-16.667975,1600,7496.495656
126.434386,1600,7511.744321
109.56598,201,7512.880381
114.788746,252,7514.422297
98.203848,101,7515.019689
97.134406,154,7515.931059
-20.498328,1600,7530.825189
107.941363,378,7532.741168
152.936997,839,7543.282488
3.376629,1600,7551.518776
100.800036,108,7557.952788
95.158604,442,7560.345522
-20.921755,1600,7575.05098
106.193395,118,7575.699769
100.356195,583,7578.76726
-23.180225,1600,7593.567251
134.688058,283,7595.115085
-32.625985,113,7595.736007
106.314898,258,7597.324575
70.498457,1600,7611.359896
139.200477,396,7613.321963
83.181874,1600,7628.175156
108.875102,205,7629.412383
65.704623,319,7631.030778
113.684288,240,7632.333191
65.333778,188,7633.350061
128.472789,398,7635.565612
179.787832,1340,7648.17992
107.68965,266,7649.694841
4.75751,393,7651.971195
115.912216,206,7653.043082
102.887628,291,7660.528297
103.813879,251,7661.772384
114.728211,405,7663.698275
150.216192,314,7665.285932
116.725739,311,7667.163068
70.74803,1600,7682.224217
102.282492,248,7683.706249
95.451559,1600,7698.680669
93.340295,95,7699.170958
107.706069,479,7701.879986
134.836213,439,7704.2932
118.739263,365,7712.803223
117.39812,255,7714.40802
48.638688,1600,7723.511168
-30.509515,109,7730.111102
-23.446972,611,7733.186126
134.195323,537,7736.023333
52.586709,1600,7750.889277
104.053082,187,7751.862633
122.103083,358,7753.692633
53.686955,1600,7768.553159
149.736492,1600,7783.345654
82.53877,1600,7792.61654
94.116474,102,7799.098392
98.452307,313,7800.919935
-31.58807,134,7801.677029
131.258623,314,7803.506893
-19.905163,1600,7818.764683
117.838434,276,7820.328187
128.76544,1600,7835.520068
106.428191,205,7836.7045
115.647864,1600,7845.910023
109.800587,192,7852.948391
-28.848187,88,7853.573664
110.300854,258,7855.355495
121.079459,1600,7869.658399
97.408018,232,7870.994607
99.522345,204,7872.204419
96.224354,1600,7887.038351
149.664061,1117,7893.497708
89.380697,599,7896.672379
100.770467,250,7898.056587
126.59525,310,7905.668528
91.438328,1600,7915.186078
-24.080685,1600,7929.913773
60.11902,1600,7945.597583
9.615192,1600,7960.705668
104.485427,213,7961.914656
-4.84972,1600,7976.741
104.015735,130,7977.463639
107.702775,219,7978.71978
107.805637,146,7979.549847
173.584911,1032,7984.781062
101.542795,196,7985.937933
63.302531,1600,8000.378832
89.692702,107,8000.94958
51.934723,1600,8016.643499
104.976441,317,8018.404703
122.600094,286,8020.121592
-35.950099,1415,8034.131161
112.81681,200,8035.149801
102.424467,512,8038.120425
-0.577279,1600,8053.397519
90.025911,1600,8068.519508
133.979809,612,8072.334992
93.730641,265,8073.917059
-32.367289,1078,8085.472576
133.930139,323,8087.130751
108.622571,258,8088.478294
101.939503,1600,8103.390561
117.822421,266,8104.851697
148.865848,447,8107.132577
-25.295947,103,8107.572431
105.547727,141,8108.223313
108.010138,173,8115.171903
108.653858,189,8116.283046
29.311976,1600,8125.63445
-19.246504,117,8132.4599
113.554058,178,8133.593993
59.789104,1600,8142.778129
106.652533,162,8143.582674
96.389401,98,8149.943818
118.014875,325,8151.802512
102.452185,270,8153.259779
106.386251,180,8154.271857
45.85712,1600,8169.355397
-11.780622,1600,8178.594519
97.852017,107,8185.143856
156.188346,1051,8190.647389
-29.417975,98,8191.272493
106.737975,255,8192.807593
104.055856,380,8195.169359
87.00608,1600,8209.517342
36.61834,1600,8224.311533
138.044383,1600,8239.650396
-12.304609,1600,8248.578692
94.84022,121,8255.132982
102.674518,154,8255.975493
111.361369,265,8257.570408
33.358907,1600,8272.770361
48.614903,1600,8282.155549
76.86123,560,8291.682703
142.654838,1600,8300.828448
109.015428,159,8301.681245
117.815484,199,8308.782956
106.83351,216,8310.06957
102.740667,263,8311.622979
110.078451,341,8313.686354
66.116754,1600,8328.097627
102.950819,192,8329.286701
132.733713,1600,8345.060563
126.144239,285,8346.714139
24.532484,613,8350.560474
151.010539,952,8362.39123
150.636134,557,8365.67608
184.580948,900,8370.638668
21.993691,1600,8385.377464
114.779013,247,8386.755598
46.012336,1600,8402.077063
110.020795,330,8403.787364
118.61387,273,8405.357819
30.420725,1600,8421.413678
126.827415,338,8423.518899
92.697319,1600,8439.154184
128.976701,376,8441.409845
116.802672,198,8442.628794
95.444388,1600,8457.465767
188.079715,1600,8472.263999
35.98753,1600,8487.333107
106.329408,150,8488.213883
32.960911,1600,8497.191283
108.077803,218,8504.468927
97.662009,769,8508.859411
101.251195,257,8510.263863
-1.418004,1600,8526.314981
83.874671,513,8529.179154
104.702134,241,8530.439767
8.365633,1600,8546.133822
120.241996,197,8547.301307
161.801533,936,8552.678539
151.025281,467,8561.579423
124.313471,408,8564.084611
149.483212,1600,8579.173756
107.677941,400,8581.180839
90.8074,1600,8596.315555
79.084816,1600,8605.033723
109.40641,183,8611.98453
116.94904,571,8615.387711
111.819493,358,8617.604203
33.214016,1600,8633.186088
191.336018,1600,8648.282728
-28.443842,117,8648.959322
106.230978,1600,8658.309535
96.568354,115,8658.970542
107.300643,144,8665.749799
107.134895,504,8668.896924
89.672903,1301,8676.220097
-14.616801,1600,8691.149403
120.493227,1235,8703.780472
-22.487382,193,8704.681233
103.898162,598,8708.102945
37.034334,1600,8722.78009
19.209905,657,8727.095892
135.714417,389,8729.634021
225.393988,1584,8745.162047
107.131371,150,8746.066024
124.061405,423,8754.473701
38.878185,1600,8763.666874
135.628218,1600,8778.315204
105.512325,194,8779.323285
140.474683,507,8782.016019
95.909781,184,8789.122066
89.934946,93,8789.628667
92.130231,326,8791.46106
-37.024885,119,8792.108109
121.926142,1600,8806.853004
107.523794,350,8808.791469
125.201954,315,8810.660679
12.80363,1600,8825.661207
141.939304,573,8828.514854
75.726278,1600,8843.912479
110.280706,359,8846.086762
102.053252,278,8847.819103
100.229276,321,8849.706039
141.485474,540,8852.671893
133.687324,1600,8868.207767
105.108063,174,8869.216614
131.857064,1600,8883.971987
101.898878,187,8885.051627
118.409531,403,8887.409128
77.116564,1600,8902.352696
117.252846,355,8904.198559
183.601615,661,8913.334877
128.937115,378,8915.401627
131.59487,661,8918.931516
99.688482,217,8920.026636
108.679185,257,8921.437282
113.277153,221,8928.674526
100.478368,122,8929.368323
96.111373,1600,8938.134646
167.258966,1600,8953.034302
103.477228,353,8955.081841
100.368365,1600,8970.281685
91.430197,462,8972.95118
150.912652,1534,8987.510819
81.119419,1600,9002.00366
108.538732,249,9003.221709
-12.812234,1600,9017.833957
122.822288,292,9019.467411
-13.35333,1600,9034.726063
116.034334,1600,9043.227362
122.102923,369,9051.443833
104.071593,132,9052.142779
3.663723,1600,9061.068197
93.820519,139,9067.987344
239.850906,1600,9077.409659
95.485393,91,9077.914393
109.681007,248,9085.777205
108.384802,140,9086.586548
174.60321,1600,9095.913452
-32.671201,92,9096.505733
-8.163328,1600,9111.744407
107.774307,109,9112.375733
-31.768201,107,9112.990521
110.465904,204,9114.163418
107.840942,344,9121.989259
117.529621,238,9123.410872
115.690695,451,9126.15793
21.782192,1600,9142.493018
96.418124,88,9143.025039
104.298986,209,9144.227939
32.928014,1600,9159.264891
108.493482,263,9160.740131
117.05877,269,9162.211057
110.456589,203,9163.393458
118.948584,365,9165.446868
65.383909,1600,9180.182393
109.834572,221,9181.422609
63.929345,1600,9195.948373
108.241776,231,9197.133981
101.217369,1600,9211.859347
192.129888,861,9216.734454
102.175631,193,9217.827756
-12.443793,1600,9232.816293
100.141066,1600,9247.816102
93.137133,1600,9262.67786
115.306941,754,9266.532037
6.043376,1600,9281.477191
106.612233,227,9282.690704
-16.751478,1600,9296.868107
106.844089,396,9298.82563
-5.609989,1600,9313.642104
106.788505,100,9314.21019
122.967566,532,9317.262681
126.020624,325,9319.134583
149.978594,539,9322.17724
114.983246,280,9323.8541
100.931914,116,9330.609946
66.444128,1600,9339.039499
-29.48629,96,9339.589069
117.475255,177,9340.469252
25.100597,1528,9354.442544
108.539259,284,9355.991476
102.831042,340,9357.938709
117.568414,1600,9372.728414
103.284125,188,9373.821565
112.466445,237,9375.077149
42.423416,1600,9390.097939
110.695893,260,9391.655456
66.530154,1600,9406.348515
76.977598,1600,9421.241574
80.85973,1600,9436.561536
96.396148,1600,9445.931138
81.486548,1600,9461.132479
105.656243,149,9461.964661
39.854163,1600,9476.781557
101.33844,94,9477.310818
-22.55187,123,9478.062594
-22.138906,1600,9493.467882
130.728358,1600,9510.145942
-19.203677,1600,9525.297677
141.682473,1600,9534.277292
100.569122,88,9534.809477
108.172005,216,9542.082298
31.155099,466,9544.820551
120.879296,1600,9559.87072
115.547121,210,9561.036918
105.688969,150,9561.892607
-19.437045,249,9563.322442
115.285235,152,9564.251716
125.621322,464,9567.077239
108.997356,349,9569.069088
98.783306,267,9570.441326
108.0885,153,9571.301564
102.90308,1122,9583.748476
98.080548,192,9584.864782
133.409157,384,9586.887276
10.317103,1600,9601.601792
112.418726,360,9603.587489
99.369339,123,9604.24556
92.76768,224,9605.52871
108.51159,238,9613.022488
107.43604,207,9614.271043
100.068535,211,9615.598572
90.297091,287,9617.36021
138.950147,1600,9632.838665
100.040306,183,9633.903458
103.987828,248,9635.359029
-14.974963,198,9636.563382
103.625168,1600,9652.28524
106.262855,171,9653.248386
41.674599,1600,9668.144504
224.252906,1600,9677.383877
103.562915,159,9678.338569
108.868809,260,9686.195105
-5.557095,1600,9695.753276
148.244898,499,9704.234056
97.535373,378,9706.227752
96.607145,167,9707.134878
-24.315444,113,9707.73503
279.317585,1306,9721.073515
102.138931,485,9723.721378
112.73245,183,9724.706427
-31.761009,446,9727.186957
154.794915,592,9730.605683
99.675142,105,9731.239776
47.708977,1600,9747.161155
53.214177,1600,9762.364849
155.705718,1600,9777.036836
96.247079,1600,9792.434067
112.520659,261,9793.75808
139.506388,1600,9808.811226
103.050792,151,9809.552225
140.941039,588,9812.972107
157.314269,819,9817.748063
10.533171,1591,9832.255822
113.739344,346,9834.162608
101.788547,134,9834.967438
101.560874,271,9836.523863
148.859063,445,9845.060615
104.61389,274,9846.458654
109.387991,162,9847.268951
104.633064,188,9848.191146
104.627405,155,9848.975369
122.696546,1600,9863.667092
-11.702957,1600,9879.033048
5.894939,1600,9888.453351
117.824623,238,9889.861071
23.620742,1600,9905.099488
101.581588,172,9906.156297
111.228589,239,9907.479379
97.153262,302,9915.182994
-12.971226,1600,9924.450857
-9.283736,1600,9939.906733
132.345952,299,9941.630141
127.157121,311,9943.379035
-27.476225,230,9950.664574
104.054202,192,9951.72506
123.648458,298,9953.472659
107.116652,192,9954.572839
123.601787,323,9956.327942
118.880306,519,9959.124661
11.489588,1600,9975.204026
134.088405,741,9979.630632
107.923571,215,9987.163903
103.29239,188,9988.211845
116.16982,237,9989.51902
-24.849544,95,9990.001883
110.266791,225,9991.155722
141.704884,432,9993.513242
100.651069,114,9994.152954
103.622433,262,9995.611186
146.214815,425,10004.242986
74.228946,1600,10013.383545
55.533842,1600,10028.547351
-25.179312,96,10029.114876
-20.452988,87,10029.625768
111.628188,1600,10045.181689
52.080215,1600,10061.13493
140.066875,458,10064.083091
132.057084,467,10066.969822
-35.192921,87,10067.418
