#{"t_start": 1738241098.6247098, "env_id": "None"}
r,l,t
82.329624,161,4573.090255
97.050515,298,4574.854787
103.141458,281,4576.392918
87.228517,248,4577.700142
72.654516,98,4578.173544
87.218451,137,4578.871086
128.038967,1600,4593.77891
116.682984,331,4595.408485
40.414935,1600,4611.18075
113.285832,278,4612.805269
83.328898,711,4616.358798
87.3716,181,4617.234026
98.804109,373,4624.764233
52.788897,1600,4634.364732
19.922002,1600,4648.950988
-71.240633,335,4650.881588
136.327618,555,4660.128781
86.613203,174,4661.109262
73.179037,106,4661.69336
108.395972,271,4663.294569
119.543598,364,4665.545006
122.099268,793,4676.312665
84.539769,154,4677.202016
93.627061,225,4678.537538
104.192595,405,4680.902081
48.163889,1600,4695.327748
71.527328,1600,4704.341064
86.834738,128,4711.159234
112.692083,308,4712.927441
64.896991,1600,4721.860195
126.313596,506,4731.151154
91.889019,140,4731.986628
86.736636,186,4733.151165
145.793765,567,4736.580322
81.086125,81,4737.033374
93.303662,184,4738.001051
80.981395,192,4739.105433
108.655233,319,4747.141619
80.887047,68,4747.540872
91.8671,467,4750.389438
102.176408,389,4752.714616
63.698694,1600,4767.675959
-58.03961,1600,4782.910802
87.659503,81,4783.38471
130.361255,470,4786.249864
55.794604,1600,4801.873158
110.317794,325,4803.819804
89.219446,162,4804.719239
96.332539,175,4805.603756
81.651478,90,4806.06775
81.89008,89,4806.542506
95.345383,217,4807.647879
84.233059,168,4808.536639
81.152311,78,4808.957644
81.657521,179,4809.971939
90.276891,172,4810.90485
88.553314,135,4811.690383
121.699826,711,4822.388747
89.18375,156,4823.295224
110.468884,218,4824.670305
85.502051,74,4825.092242
202.750541,1341,4839.03683
91.62049,122,4839.767132
91.514974,171,4840.841845
-22.745704,1600,4856.839641
124.064709,297,4858.600529
89.292624,150,4859.554623
92.42228,120,4860.308472
82.921862,168,4861.346948
91.789724,154,4862.29813
91.677905,126,4863.027971
99.319847,243,4864.346576
104.387711,276,4866.000249
90.633621,154,4866.928501
112.231765,755,4877.25427
89.868134,139,4877.959476
96.860168,220,4879.174289
118.505675,441,4881.673475
109.327028,301,4883.386732
90.709405,122,4884.088582
84.898287,146,4884.953204
144.100987,455,4893.428663
59.128918,1600,4902.434361
93.45795,225,4909.680897
-69.123057,1600,4918.442069
94.029732,96,4919.021411
86.727579,97,4919.607242
99.038834,233,4926.784794
112.355378,239,4928.141905
114.982932,396,4930.208308
106.907743,218,4931.378291
88.116416,200,4932.445058
174.259913,1492,4947.434886
111.124547,244,4948.940797
94.158552,154,4949.905499
22.312974,1600,4965.250845
125.877272,291,4967.050482
107.970911,293,4968.561187
93.526808,525,4971.311503
23.693015,1600,4986.113796
93.101208,368,4988.174453
93.336479,271,4989.77585
98.277237,189,4996.74775
118.312935,330,4998.739551
90.775118,157,4999.673624
86.918829,218,5000.939817
64.26652,1600,5016.138761
92.622671,170,5017.256656
90.287344,77,5017.792072
95.826235,259,5019.573035
142.879242,404,5021.581304
89.767645,79,5021.968564
35.948551,1600,5036.874378
110.426287,807,5041.662817
88.671847,130,5042.507227
101.041836,209,5043.802662
81.199626,1600,5058.611746
93.246118,85,5059.118568
68.952379,283,5060.831761
99.753858,183,5067.712001
122.777356,590,5070.930287
148.515689,490,5073.459447
7.357885,1600,5088.36186
122.962131,377,5090.304365
161.587203,718,5094.278974
115.434882,1600,5109.547184
102.963682,175,5110.5787
98.793269,178,5111.581799
156.960684,789,5121.962536
-39.713668,698,5126.487919
65.982514,1600,5141.745414
122.529551,311,5143.274088
-25.402697,278,5144.653419
144.034178,353,5146.413919
105.478331,172,5147.310813
92.221046,89,5147.851104
84.485512,1600,5162.865064
99.399205,195,5163.853787
94.411547,95,5164.368888
96.511986,113,5165.015289
156.986342,698,5175.341883
97.06086,140,5176.173707
92.638016,94,5176.734322
96.566631,217,5178.021982
262.004193,1600,5194.140877
106.497062,162,5195.106684
84.16246,289,5196.776702
2.614461,1600,5211.154655
101.812934,239,5212.516324
74.143042,1600,5227.371001
117.585754,231,5228.577072
99.217644,123,5229.277976
85.133118,1181,5236.136963
78.662794,170,5237.002313
196.844997,756,5246.762928
121.154882,270,5248.169439
103.755819,223,5249.404354
146.302368,385,5251.402945
58.326954,1600,5266.861351
146.229742,1042,5279.448539
74.389305,184,5280.620436
99.212016,115,5281.323644
69.849283,1600,5290.45823
31.570736,1600,5305.517554
91.643933,126,5306.143379
93.456177,306,5307.590605
133.213207,570,5316.491594
232.967123,1600,5330.93371
109.833664,207,5332.090591
137.866072,591,5335.452492
99.218098,277,5337.120862
182.422882,1600,5353.348006
111.619445,269,5355.099841
121.011256,1600,5370.949766
133.906456,459,5373.785658
124.141355,333,5375.784097
136.793216,570,5379.025529
108.434845,258,5386.534226
63.987947,1600,5396.10003
37.892283,638,5405.865816
98.03548,1600,5415.114609
128.994978,380,5422.879691
135.692247,568,5426.208611
61.766326,1600,5440.966219
154.454095,836,5445.370236
101.013847,1600,5460.175164
-34.093653,130,5460.912282
108.677527,561,5464.181508
121.198426,398,5466.485401
-34.091446,412,5474.873084
176.74932,704,5478.658853
54.456793,1600,5494.646521
122.941042,329,5496.66666
116.303168,600,5500.174959
105.258011,368,5502.283137
156.84388,599,5511.717932
102.435581,317,5513.421605
98.071185,231,5514.678102
99.686978,498,5517.597728
62.596605,1600,5532.696317
102.683052,128,5533.407034
40.640546,1600,5549.266076
106.341014,265,5550.601921
-50.437573,1600,5565.578233
112.417139,180,5566.560197
83.640253,1600,5581.536537
111.555365,210,5582.751843
75.291217,1600,5592.097827
94.976565,83,5592.611179
96.534919,130,5599.493396
91.653205,195,5600.738983
111.55451,450,5603.270236
120.60356,1600,5618.435027
125.468911,1600,5627.043933
156.575007,726,5637.250529
118.746426,236,5638.715238
109.140646,1600,5653.584624
100.426477,300,5655.443325
95.962569,101,5656.048927
-21.532582,1600,5671.650375
135.116851,1600,5681.184889
89.013569,1600,5695.708498
125.705781,1600,5710.954934
103.655751,175,5712.045417
79.985443,572,5715.248683
126.072081,269,5716.702644
-9.241494,1600,5731.603809
113.358863,243,5733.035892
121.848693,1600,5748.505031
87.189719,1600,5763.791698
208.744944,1027,5769.376799
107.143941,213,5776.423182
118.867213,266,5777.928349
35.890421,1600,5786.913096
-57.322999,178,5793.894082
125.586939,1600,5802.967557
96.300661,219,5804.245555
104.811053,155,5804.992625
123.548979,243,5811.935205
109.448834,190,5812.985449
101.845788,160,5813.981465
79.977402,1600,5829.170481
137.852923,535,5831.957294
111.721659,168,5832.812107
122.659218,1600,5847.125804
135.915144,940,5852.650171
106.712594,447,5855.160885
103.216474,261,5856.58446
144.77124,1600,5871.923195
99.860414,286,5873.436516
29.919087,1600,5889.844776
114.513842,386,5892.073306
101.57603,494,5900.977171
91.118106,1078,5907.504332
180.951923,1518,5921.579433
-33.137839,107,5922.171405
145.054909,510,5924.937777
120.840218,297,5926.454904
106.010172,155,5927.271932
105.037694,196,5934.226592
163.148089,934,5939.307757
94.663434,112,5939.897871
126.946626,368,5941.859507
107.228358,206,5942.883718
132.287238,296,5944.329879
95.123563,456,5952.668495
-59.800904,352,5954.521011
102.887701,87,5954.979755
108.601372,438,5957.392132
110.825496,1600,5972.087559
114.63317,1600,5987.631907
99.728643,782,5991.74611
124.905464,274,5993.35805
54.326572,1600,6008.081848
126.761128,252,6009.303266
108.429999,184,6010.266929
111.753315,224,6011.462944
107.316968,183,6012.449336
107.20692,386,6020.507822
122.85602,469,6022.926693
133.27374,430,6025.286096
112.887726,220,6026.621042
98.786942,86,6027.144253
163.504589,1054,6038.792245
130.299982,328,6040.463157
-38.974492,113,6041.045191
106.219438,114,6041.617977
125.880951,385,6043.674357
39.608069,1600,6058.860256
149.806267,490,6061.396713
84.102357,348,6063.256418
105.946955,274,6064.912598
99.270187,237,6072.416646
97.63095,118,6073.223329
107.88987,210,6074.607998
117.501276,282,6076.132836
153.771889,418,6078.245346
107.966869,252,6079.480627
105.478178,154,6080.178757
102.035237,219,6081.393471
-39.067857,126,6082.070976
100.03299,1600,6097.313241
101.471503,162,6098.170531
-5.650375,1600,6113.066117
121.855566,617,6116.792655
106.118549,135,6117.58537
144.85772,1343,6131.27717
141.802389,1038,6142.90976
145.422585,1600,6152.647461
47.761646,1600,6167.533006
103.538462,121,6168.166125
104.660828,156,6168.980401
-25.35811,108,6169.606931
110.175994,152,6170.374029
84.488922,1600,6185.721191
124.161675,1600,6201.144333
72.671209,1600,6216.654715
94.501776,1600,6232.221928
94.132933,237,6233.562276
4.747208,1600,6243.376394
126.049841,359,6251.57985
96.370158,101,6252.194356
106.981652,136,6252.799782
106.212112,235,6253.838459
85.467023,107,6254.335282
85.631271,1600,6269.835703
106.204688,153,6270.796764
138.045676,449,6273.167078
216.449232,1600,6288.421817
96.90349,115,6289.180015
99.665428,214,6290.625428
107.256398,157,6291.638659
124.556393,616,6295.271147
98.945132,1600,6310.042762
109.865381,1600,6325.274021
46.68794,1600,6341.068496
-32.079085,310,6342.839979
128.641173,258,6344.162265
106.90069,177,6345.063406
123.261966,553,6348.125345
150.553081,586,6357.701414
77.942007,1600,6367.130783
166.189332,1600,6381.532787
110.789092,279,6383.009728
-2.348157,1600,6398.090448
87.270392,1600,6413.547717
115.42549,232,6414.929569
91.658161,355,6417.098457
103.284001,358,6419.298807
-26.816532,170,6420.323057
179.770877,1410,6434.494741
236.979768,863,6439.274726
158.528074,455,6447.633981
97.402207,202,6448.666075
32.396934,1600,6462.911119
100.497229,102,6463.396603
79.281685,1600,6473.498274
102.34472,388,6482.198404
98.123461,114,6482.904569
82.326692,1600,6491.75891
129.954673,660,6501.962378
125.476027,368,6504.365936
123.90766,1600,6519.713377
114.152602,361,6522.070404
79.244277,1600,6538.225245
105.121371,215,6539.325702
123.237579,349,6541.234584
-9.981026,1600,6556.319481
106.343987,284,6558.033033
66.432063,1600,6573.930382
89.963518,1600,6583.436935
92.361178,198,6590.525352
176.894494,1600,6600.044139
-34.792849,117,6600.627515
170.294837,1047,6612.525093
101.065784,152,6613.414115
146.707818,1106,6619.70032
124.811907,848,6630.793233
112.84068,1475,6646.163058
-19.438305,163,6647.068234
6.329815,1600,6655.877096
98.602772,98,6662.378824
34.00528,1600,6671.141959
105.111664,159,6672.030105
117.946405,621,6681.417673
158.251115,1600,6690.345006
-11.341128,1600,6705.568197
121.831074,287,6707.259723
124.836818,257,6714.814116
131.122163,372,6717.051831
64.814594,1600,6726.318673
136.665754,1600,6741.709006
5.865874,1600,6757.515297
-34.184683,105,6758.179874
-23.112108,95,6758.748102
95.798102,1600,6773.932032
72.219585,341,6775.654584
108.987103,226,6776.792716
165.340396,1121,6789.514989
92.829322,1169,6795.911366
132.729344,1101,6808.058545
119.466651,375,6810.103249
126.251582,1600,6824.674433
109.375283,162,6825.513365
87.425694,1600,6840.946379
127.556098,1600,6850.316588
151.887425,434,6858.675156
105.652297,148,6859.499445
170.994831,779,6864.063094
117.580745,1600,6879.008293
-25.080286,1600,6894.195726
129.717193,330,6896.10912
229.837526,1600,6911.074342
98.622962,90,6911.573558
106.113,1600,6920.649361
148.94304,555,6929.937234
167.191062,875,6934.74146
36.456003,1600,6949.290892
122.531847,354,6951.332616
139.032668,421,6953.525762
-29.071597,1600,6969.746581
129.751309,356,6971.849975
97.924313,107,6972.494576
100.026301,251,6974.0118
191.334914,1503,6988.754855
-9.044681,1600,7004.108202
139.073705,340,7006.149029
96.544854,1600,7020.394582
111.143693,517,7023.16165
101.509585,176,7024.120554
30.529394,1600,7038.411382
110.715561,335,7040.404393
114.026521,164,7041.458793
128.313614,755,7052.072782
106.675216,1600,7061.096735
101.56295,577,7070.491634
111.096472,236,7071.851294
92.911768,305,7073.702579
79.935625,1600,7088.979923
-36.248588,430,7091.351199
137.543577,385,7093.609684
116.120777,1021,7106.149698
101.126774,925,7111.787069
119.732097,221,7113.040195
95.487631,301,7114.888196
106.279409,252,7116.399657
138.904126,455,7125.090031
179.45432,1600,7134.252026
99.563346,299,7141.993205
-27.865905,469,7144.834768
132.291301,1600,7159.834538
101.149535,89,7160.321975
112.587723,205,7161.458591
99.275202,316,7163.322418
98.239915,204,7164.467471
170.210529,1600,7179.467763
101.722828,424,7181.652951
125.871854,810,7186.066766
160.918165,1600,7200.825702
88.099001,1600,7216.657669
143.284799,1600,7231.416338
137.155322,928,7236.218758
101.433753,221,7237.296298
120.926245,319,7238.931651
74.600163,259,7246.24042
100.447828,259,7247.755653
161.420139,1035,7253.545353
-4.395911,1600,7268.055181
-36.178582,100,7268.69221
128.806478,289,7270.483391
15.707943,1600,7285.640942
101.246217,427,7287.909588
120.023075,1308,7301.444405
118.572014,1600,7316.054518
110.029809,140,7316.714213
146.355326,814,7321.19646
160.133853,737,7325.343369
-29.862594,103,7325.879723
141.514323,735,7335.859048
182.982099,734,7339.582939
131.567122,337,7341.292691
139.398049,318,7348.651311
175.530461,1471,7356.600049
118.069443,360,7358.674646
128.3082,261,7366.123831
109.242353,206,7367.315367
108.093609,1600,7376.478533
-24.420637,1600,7391.837267
181.672618,1600,7407.371294
115.430842,268,7408.980101
147.752083,408,7411.348171
-7.515801,1600,7425.987242
65.290753,1600,7440.972579
82.744354,1600,7456.220762
137.638689,569,7459.321597
122.630113,295,7460.867917
97.732015,87,7461.357221
118.596228,333,7463.217725
101.198898,329,7465.04176
148.450025,1600,7479.659126
107.032315,433,7481.913383
94.425811,1264,7495.524463
91.111384,120,7496.073672
101.108633,187,7497.009936
160.177683,714,7507.267176
83.710428,286,7509.044008
106.859638,199,7510.233521
-33.120216,115,7510.882136
128.011195,412,7512.988123
-10.355915,205,7514.252999
111.229337,159,7515.196082
64.872224,1600,7530.191427
103.017815,293,7531.688506
184.488111,1600,7546.100638
117.543619,215,7547.160628
125.248777,1600,7561.521293
124.972278,1600,7576.218956
165.22381,750,7580.19171
98.239408,1600,7595.043323
230.157427,1600,7609.525253
146.391983,475,7611.803634
-34.160025,114,7612.363283
133.590993,297,7613.880582
97.509651,1600,7628.799441
172.096486,574,7631.864407
172.982378,886,7636.739748
128.326489,372,7644.315224
117.877495,281,7645.670449
98.327827,101,7646.15781
91.01085,1600,7660.895306
147.397533,1600,7669.475408
76.259575,1600,7684.534318
103.905459,304,7686.28862
102.070889,165,7687.195256
100.921084,235,7694.357023
103.86112,128,7695.085015
97.33623,654,7698.842368
97.821526,102,7699.364837
162.088195,940,7704.622175
96.56351,214,7712.176884
-13.92759,1600,7721.782242
-18.371789,201,7722.81922
23.428608,1600,7737.10372
101.872849,190,7738.038689
119.783518,623,7747.662109
64.71262,1600,7756.28634
124.218763,1600,7771.040794
134.247934,1600,7786.16485
93.612045,129,7786.914938
109.205181,352,7788.998307
-30.972147,278,7790.651031
107.826227,300,7792.194063
81.105954,1600,7807.538491
91.474467,1600,7822.352644
148.326098,644,7826.025629
84.353846,344,7828.143621
-30.818181,84,7834.659389
130.855813,394,7836.955413
101.451241,161,7837.877565
98.208181,315,7839.586911
113.381404,278,7841.005918
113.395359,341,7842.895271
106.785166,194,7844.158099
130.421707,342,7852.154034
122.287166,914,7857.732819
218.135719,1078,7863.474654
117.683505,353,7871.267146
91.649181,147,7872.152297
137.911886,371,7874.399667
120.344168,506,7877.163936
109.218022,1600,7892.143487
130.625605,427,7894.474203
-13.40257,211,7895.590334
114.566453,146,7896.393399
94.642133,298,7897.993792
108.104907,275,7905.393256
112.575051,204,7906.568707
93.807878,1600,7916.063679
186.224658,1600,7930.776865
130.123113,1600,7946.55342
124.350011,335,7948.551296
110.345239,1600,7963.550576
87.240391,1600,7978.324939
113.38384,253,7979.751061
136.684258,1600,7994.136777
7.28278,1600,8002.577949
120.160296,753,8013.164735
-10.066447,1600,8028.616755
131.394228,589,8032.145749
-8.536984,1600,8047.065039
85.50503,1600,8056.264196
111.909902,1600,8071.700954
98.872588,182,8072.827791
-11.071256,1600,8087.227837
112.246142,252,8088.524094
106.062251,163,8089.452722
-12.642186,187,8090.588141
152.308056,417,8098.721625
-38.421063,1014,8104.453129
132.419916,367,8106.414907
101.609327,190,8107.335557
103.338203,189,8108.17793
149.509033,613,8117.682555
107.762981,294,8119.357236
111.847336,224,8120.572515
154.145433,871,8125.752178
99.787445,166,8132.884319
100.52016,101,8133.48803
98.105052,163,8134.564811
96.138859,167,8135.658608
101.482948,199,8136.851874
112.137891,198,8137.955102
41.528037,1600,8152.573069
123.639343,452,8155.033494
77.266485,1600,8170.078742
107.552902,335,8171.708911
103.871561,247,8173.081412
147.169895,628,8177.047312
99.594579,1600,8191.813232
79.312363,1600,8206.779053
-32.408789,106,8207.318554
109.235169,229,8208.429281
86.014692,1600,8223.174698
158.904005,699,8226.998129
108.093208,240,8228.280631
105.26462,190,8229.361698
88.400137,403,8237.830545
153.550724,823,8243.077474
107.984912,264,8244.649695
-26.227568,1600,8259.214063
88.572172,503,8262.055271
98.608491,1144,8274.602106
109.945585,225,8275.992362
57.726518,1600,8291.559555
19.853451,1600,8300.765968
71.675845,1600,8315.841996
121.276026,1600,8330.653932
60.072756,1600,8346.213272
25.878175,1600,8356.243143
131.262507,395,8364.509889
105.871391,166,8365.48293
134.06057,440,8367.962291
122.221192,393,8370.061738
112.194751,248,8371.43861
112.09789,279,8372.971655
138.562078,1030,8384.584092
95.637423,105,8385.197803
134.982714,435,8387.611191
-29.858162,119,8388.27424
135.37251,381,8390.430377
-31.558787,136,8391.203458
20.662484,1600,8406.44612
110.531485,231,8407.880483
-8.172107,1600,8423.966387
98.501442,1600,8439.5671
155.286042,812,8444.440158
107.278792,232,8445.644588
107.497609,1600,8460.506494
44.677979,1600,8475.289947
101.944151,149,8476.15363
132.833504,375,8478.236812
93.402195,178,8479.244034
101.307866,268,8480.840303
99.983524,153,8487.711106
205.946329,1600,8496.6738
106.049511,156,8497.62585
160.163534,505,8506.596138
113.782177,1600,8516.189992
112.686472,251,8523.732099
80.588024,1600,8532.838575
32.407946,1600,8548.726323
101.322532,157,8549.68985
-19.012547,1600,8565.149575
107.827147,221,8566.386614
123.233665,467,8568.966872
-23.908078,131,8569.727245
106.281884,106,8570.334354
37.127981,1600,8585.043325
110.461862,187,8586.134511
82.602964,1600,8601.281897
127.288171,394,8603.322727
-15.934018,1600,8618.760961
185.01405,535,8622.081115
102.66741,492,8630.848984
69.44075,1600,8640.137155
111.498048,179,8640.96932
131.979005,326,8648.878094
252.127265,1600,8658.255514
103.842133,133,8659.020447
42.529617,1600,8674.461781
100.939773,264,8675.764747
81.696368,275,8677.299425
-11.2408,1600,8692.168933
50.748536,1600,8706.70173
119.279772,1600,8721.580469
112.817359,214,8722.680737
-36.980851,1600,8738.856272
-22.682838,243,8740.275914
137.158782,385,8742.558696
105.226567,201,8743.768301
118.602159,400,8746.256077
-15.277579,1600,8761.599326
179.360726,765,8765.880661
130.991239,643,8775.078522
121.683292,416,8777.403351
106.704719,183,8778.415497
39.826299,1600,8793.11795
119.890516,1600,8807.966488
-11.641472,1600,8817.238364
88.068747,1600,8831.828712
139.36623,488,8834.682895
78.861093,1600,8850.242305
96.50881,280,8851.706217
62.148327,1600,8867.169399
101.801149,244,8868.597246
107.087168,255,8870.052749
108.645714,210,8871.275673
-23.824721,1600,8886.080433
99.463506,227,8887.398352
170.499582,668,8897.511648
108.185433,188,8898.564417
94.970138,1600,8912.582717
105.223621,164,8913.393962
103.68046,228,8914.639544
234.116771,1600,8929.218177
95.992264,150,8930.075771
155.322093,468,8932.731459
109.762881,211,8933.853366
-11.276721,1600,8948.625319
107.377766,239,8949.994638
11.025172,1600,8965.199298
104.676766,233,8966.539986
238.785458,1600,8981.455716
117.739831,368,8983.493306
130.448736,429,8986.038313
235.45567,1182,8998.209488
3.757304,1600,9006.714182
140.837976,958,9017.91272
-4.59799,1600,9033.290882
50.926552,1600,9041.782664
106.097873,196,9042.825128
142.002103,1600,9057.981493
137.305067,556,9060.894166
110.542414,599,9070.549358
109.597456,204,9071.711131
-6.594357,1600,9087.523793
103.053892,94,9088.015906
124.147225,1600,9097.489955
-31.368849,87,9104.108374
48.517555,1600,9113.170845
102.036823,208,9114.366661
40.560224,1600,9129.716348
99.547016,211,9131.015299
22.169128,1600,9147.253552
104.254286,335,9149.134894
0.546094,1600,9164.054054
70.981506,1600,9178.675716
109.250599,377,9180.956395
173.058959,887,9185.582741
102.5554,183,9186.525674
115.444721,1188,9198.89315
113.100504,180,9199.879811
-23.66481,103,9200.423098
112.141039,169,9201.346792
114.791142,1600,9216.2776
102.007412,92,9216.834273
99.05899,236,9218.18158
114.970839,1600,9233.164718
105.822039,345,9235.054903
42.01317,1600,9250.249951
98.952549,182,9251.310386
124.723238,351,9253.344223
108.588482,160,9254.233856
166.908865,1600,9268.413909
153.417186,582,9271.672295
167.415173,1600,9286.372507
111.027744,207,9287.424445
42.116052,1600,9301.564291
168.609468,747,9305.738026
106.302557,279,9313.284728
110.920502,193,9314.375839
106.370643,199,9315.512845
102.554546,245,9316.939109
111.760368,228,9318.257382
123.382588,250,9319.669297
92.287341,1174,9332.574413
99.608217,243,9333.909904
98.290862,221,9334.981418
71.813053,1600,9349.401115
175.10142,713,9353.022147
53.777256,1146,9365.25521
112.331635,190,9366.296577
-22.685963,195,9367.408568
168.252441,667,9370.98222
105.475582,192,9372.019381
193.877352,852,9382.753254
117.987845,279,9384.314746
113.11221,351,9386.432216
111.356419,159,9387.338921
110.996545,240,9388.569212
78.579919,1600,9403.536487
88.175054,1600,9418.194274
-3.526833,1600,9427.679619
101.910854,1600,9443.203191
73.666843,1346,9456.583577
155.346143,491,9459.394108
101.341428,198,9460.56719
141.849527,1600,9475.437436
131.394778,809,9480.198064
-22.285496,124,9480.958109
127.332638,663,9490.760844
112.424719,199,9491.860427
63.601283,1600,9508.52472
-22.966918,118,9509.276082
101.459089,194,9510.424495
104.930147,136,9511.129537
92.229565,1600,9526.389027
117.942524,483,9529.053751
-19.34073,1600,9544.242862
156.321513,1600,9553.29017
106.983134,215,9560.478029
128.6501,355,9562.492382
103.900812,172,9563.485811
-33.182629,109,9564.149122
127.377497,309,9566.059241
103.061613,178,9567.121734
110.934571,162,9568.123158
97.637709,331,9569.862001
106.907078,159,9570.71192
40.558395,1600,9585.846814
104.934264,224,9587.006874
126.875441,336,9588.742263
-25.316495,1600,9603.586013
-20.070812,1600,9619.167353
137.282548,259,9620.726112
189.691662,1045,9632.88911
100.398345,92,9633.412759
98.946425,216,9634.685257
105.407756,141,9635.505734
-24.791149,87,9636.048001
185.224243,755,9640.651201
89.024442,1600,9656.036684
100.196839,219,9657.281488
202.615269,1408,9671.076995
100.883711,150,9671.886766
97.804238,177,9672.89322
29.425979,1600,9688.805779
183.860611,1062,9695.142632
117.382913,482,9703.654084
102.657958,226,9704.815165
107.121562,173,9705.697313
5.136008,1600,9720.627541
78.586017,416,9722.893124
108.043336,216,9724.081659
105.285377,250,9725.423283
125.034063,1545,9740.915562
130.230403,1600,9756.243648
103.142809,218,9757.481082
88.906606,1600,9766.455582
110.655062,210,9773.467738
115.327322,290,9775.082282
81.780603,1600,9784.332802
99.948908,202,9791.625544
-7.825357,1600,9800.324751
117.042173,383,9802.353819
99.254245,226,9809.824633
87.374328,1600,9819.176028
118.676075,312,9826.679509
144.934216,803,9831.021208
101.888519,343,9832.852956
107.368823,213,9834.024808
122.370095,338,9836.026394
110.011968,263,9837.511796
109.29146,258,9844.945748
101.424687,256,9846.314365
192.724613,632,9849.471009
51.174928,569,9852.433449
46.661738,1600,9867.583444
66.404714,1600,9883.058346
121.912907,284,9884.631161
82.399187,582,9887.99293
118.093772,478,9896.844652
109.404202,169,9897.864199
7.155095,1600,9907.085501
199.438504,1072,9919.205156
153.321712,732,9923.448544
147.516702,583,9932.847863
10.813786,1600,9942.287002
-20.168807,213,9943.467304
104.700317,99,9949.969292
111.643071,167,9950.941048
96.559632,135,9951.692467
107.096293,303,9953.451655
52.583489,1600,9969.08157
117.066045,178,9970.193917
-20.085394,365,9972.516175
1.107828,1600,9988.013111
114.843493,168,9988.977339
99.621577,193,9989.969382
40.994997,1600,10005.049068
108.271436,278,10006.732985
102.334677,189,10007.808915
111.155056,1600,10023.060787
28.198242,1600,10032.08024
82.170372,1492,10046.929301
118.172678,307,10048.690921
-33.981212,103,10049.256098
136.930768,1600,10065.687484
-23.122543,1571,10080.490404
112.549234,150,10081.288874
85.230734,1600,10096.947366
-8.12956,1600,10105.945703
102.694615,1600,10120.774574
-14.086574,1600,10135.568892
133.450482,369,10137.731565
143.701806,744,10148.153872
50.556447,1600,10156.768753
-7.484033,1600,10172.199186
111.36367,163,10173.142577
103.831763,316,10174.809922
171.967549,666,10184.676026
99.550688,111,10185.255995
81.237246,404,10187.370465
-29.05378,97,10187.891426
113.694713,155,10188.66406
-9.485398,1600,10203.784935
-0.057529,1600,10219.087009
156.971417,1600,10227.964517
103.190152,132,10234.88859
104.088609,1228,10241.506297
63.831683,1600,10256.066633
109.083489,288,10257.672578
138.086543,489,10260.432783
91.802086,127,10261.113746
71.773304,1600,10276.370504
107.334328,118,10277.014452
36.316621,1600,10291.930441
106.19672,305,10293.50158
107.738661,264,10294.883142
12.21958,1600,10309.760427
115.252607,209,10310.959914
-21.491426,717,10315.15772
116.734967,247,10322.814536
125.260168,736,10326.964118
102.536196,306,10328.661652
160.938388,1600,10344.063316
102.657387,183,10345.052218
-12.600127,1600,10360.042387
182.459774,667,10363.685709
-26.648449,99,10364.251217
-12.612979,46,10364.519519
110.721534,100,10365.086772
106.205222,171,10366.04453
123.038014,707,10376.297487
110.978785,174,10377.250496
39.185655,1600,10386.672917
79.786675,192,10393.826623
118.26858,242,10395.155148
6.301032,1600,10404.418438
4.26341,1600,10419.79717
122.509837,269,10421.287608
69.335307,1600,10436.186872
117.527583,482,10439.001374
35.243405,1600,10454.85853
-2.693779,1600,10470.209528
203.692554,729,10474.31801
124.478209,316,10476.090412
117.486083,218,10483.521146
114.295261,247,10484.821897
108.640957,176,10485.799377
102.186626,114,10486.451982
40.539463,1600,10501.481186
160.7083,530,10504.163652
-10.36359,396,10506.22212
-3.387514,1600,10520.712321
125.586578,396,10523.0943
197.76797,828,10527.610633
43.946154,1600,10542.436467
100.380554,150,10543.348325
120.533951,233,10544.781319
105.960229,241,10551.915041
-29.15205,99,10552.467815
120.855038,183,10553.522828
78.526688,1600,10562.91947
98.960811,94,10569.314094
107.716351,207,10570.430792
143.771788,728,10574.582254
14.742924,1600,10589.79109
-24.10499,105,10590.391153
111.841409,138,10591.22333
86.216439,1600,10606.312298
113.410653,266,10607.774094
106.186444,157,10608.65008
107.532475,208,10609.835043
61.988745,1600,10624.814237
-10.625651,1600,10639.559802
-20.027094,94,10640.031647
156.454621,521,10642.692736
99.459869,185,10643.699865
-18.715177,230,10644.942387
-1.801996,1600,10660.213775
115.396253,171,10661.109839
-33.001237,103,10661.62363
119.378509,206,10662.711658
102.652131,196,10663.746258
103.958711,253,10665.12939
49.913887,1600,10680.450868
103.948908,213,10681.670795
7.690268,747,10692.140356
94.526765,1600,10701.279934
114.591906,317,10703.074233
105.734766,848,10713.467063
101.623135,106,10714.003764
132.358458,277,10715.464381
105.078947,271,10716.995589
109.318308,158,10717.928108
132.55811,386,10720.175507
113.024489,210,10727.50191
100.694296,260,10728.973992
111.338924,317,10730.646039
14.891972,505,10733.475908
114.811842,167,10734.426471
158.109096,623,10738.145917
110.31694,277,10745.839989
107.978115,185,10746.873468
-30.244205,109,10747.465158
101.17357,147,10748.327738
48.55628,1600,10764.185052
109.575451,200,10765.418695
83.797129,1600,10775.075163
117.908545,414,10783.373746
125.976427,558,10786.287938
98.476403,184,10787.177111
115.442698,1115,10799.877052
124.190971,326,10801.816256
111.981529,247,10803.197083
-1.723247,1600,10818.128257
-27.532232,100,10818.661336
-6.754548,1600,10827.266989
-2.008838,1600,10842.13091
