#{"t_start": 1738241098.732009, "env_id": "None"}
r,l,t
27.279188,29,1752.765282
58.015694,362,1754.449707
94.415103,594,1757.470911
38.386849,84,1757.856779
28.961443,47,1758.070971
28.308539,29,1758.221895
45.076211,147,1758.911561
80.534472,489,1766.974961
83.697735,434,1769.250363
29.561252,29,1769.392586
62.785491,280,1770.905382
123.51797,1341,1782.965012
10.183811,1600,1790.89737
38.801523,33,1791.080607
34.857754,55,1791.360294
31.358769,42,1791.581902
30.181498,30,1791.719658
30.344504,30,1791.876498
43.685682,94,1798.257985
55.512437,260,1799.525222
62.200475,270,1801.039716
30.206317,37,1801.246919
30.468177,26,1801.397242
52.55482,211,1802.550359
13.585295,1600,1815.981258
46.117203,76,1816.375223
31.207006,122,1817.013775
31.872017,857,1821.008975
31.468923,28,1821.15609
64.235641,243,1822.362902
31.91592,35,1822.534158
31.360636,30,1822.686577
33.345806,27,1822.829431
32.938346,28,1822.961195
31.703685,34,1823.136902
37.758211,54,1823.385347
33.295234,33,1823.588115
48.173779,188,1830.170985
31.3928,28,1830.312618
19.787934,1600,1838.338229
63.442627,344,1846.279534
33.536815,31,1846.430139
45.089423,110,1846.963223
31.513923,31,1847.109636
37.279623,101,1847.587762
79.681505,395,1849.553402
34.341072,35,1849.720168
36.015757,32,1849.870962
33.128253,28,1850.006831
35.932747,47,1850.257198
34.722117,30,1850.412734
33.611434,32,1850.56817
110.216969,1600,1863.867352
35.54474,44,1864.085003
35.950498,30,1864.240611
59.364556,556,1866.675679
38.060386,58,1866.961317
39.750176,55,1867.220959
46.120949,217,1868.321091
42.827991,127,1868.95925
36.335361,61,1869.259441
42.219184,85,1869.683326
36.072511,46,1869.929418
57.01631,1500,1883.701855
34.911708,33,1883.885662
36.821076,34,1884.066597
66.442814,348,1885.93652
84.11857,431,1888.226812
36.703225,34,1894.565181
84.295323,592,1897.367059
37.293104,35,1897.543033
105.392347,449,1899.750748
67.862233,435,1901.800694
38.352543,37,1901.985796
37.304544,46,1902.192952
42.919763,163,1902.980258
43.782475,84,1903.360394
40.877648,91,1903.746138
37.615402,34,1903.899723
49.373971,93,1910.513145
39.526283,190,1911.345904
39.166351,36,1911.495339
37.693185,37,1911.663532
70.330286,265,1912.991618
40.205188,32,1913.141815
66.132478,233,1914.214487
39.945876,39,1914.387076
49.776784,154,1915.129992
48.029209,83,1915.54048
38.365848,35,1915.699424
39.874855,36,1915.859178
42.743674,60,1916.167768
49.519077,112,1916.744185
68.130909,193,1917.757006
39.380239,35,1917.932549
39.423392,76,1918.343551
44.064106,93,1918.801796
49.826752,174,1919.632319
39.721281,39,1919.81782
113.639657,1548,1933.217682
39.981586,34,1933.385207
39.545737,42,1933.59761
43.026392,162,1934.427142
42.797543,37,1934.645542
44.131379,94,1935.109828
42.008362,41,1935.308761
49.52051,89,1935.762403
-20.421184,1600,1949.383696
62.156668,92,1949.866563
56.201335,70,1950.232795
47.620569,81,1950.668334
48.765445,137,1951.379967
44.12813,34,1951.560825
49.499087,84,1952.017334
69.40627,262,1959.199388
47.989733,71,1959.545265
44.329669,38,1959.754656
47.0368,69,1960.111089
47.123234,77,1960.540043
43.706777,37,1960.764896
50.156766,79,1961.189201
41.873863,37,1961.388138
47.481343,107,1961.982851
60.144047,232,1963.136653
43.517199,35,1963.307308
43.34639,40,1963.502448
45.861746,59,1963.769806
61.848521,223,1964.748951
43.898711,37,1964.928333
66.7798,218,1965.936484
41.279413,35,1966.132259
43.490916,44,1966.392567
62.867489,1600,1979.838942
54.751487,140,1980.478545
49.282108,58,1980.773548
45.913717,39,1980.95777
45.56709,36,1981.125246
47.734356,66,1981.431625
45.015676,40,1981.623353
45.649592,39,1981.837627
45.977799,35,1981.995679
45.606404,586,1990.796052
44.894127,50,1991.035867
43.847541,36,1991.210525
45.01885,40,1991.401081
46.067197,38,1991.589123
45.718168,40,1991.799586
53.435382,67,1992.146763
74.926386,1600,2005.811439
52.578544,39,2005.98793
45.123524,37,2006.149023
45.144086,41,2006.338197
83.505414,256,2007.604865
47.731391,47,2007.834486
45.808804,42,2008.055096
52.976605,115,2008.675145
46.423083,39,2008.889156
52.38164,74,2009.253036
53.828706,86,2009.677463
81.246844,369,2011.597253
46.203416,38,2011.789834
47.279464,52,2012.085994
46.445799,49,2012.338876
45.535581,42,2012.559723
44.993618,36,2012.764131
46.433777,40,2012.970397
55.317475,62,2013.310331
61.826278,184,2014.16734
129.986723,817,2023.939718
54.033071,1600,2031.631249
53.133791,58,2037.678536
51.082247,82,2038.069238
48.580116,43,2038.295062
77.139823,216,2039.415841
46.002627,1600,2046.791926
50.076265,39,2046.997702
49.558526,40,2053.353829
52.205314,62,2053.703559
49.718694,79,2054.159112
51.911348,99,2054.632788
49.555625,45,2054.85134
54.25571,109,2055.38689
112.301982,872,2059.500406
98.365599,508,2062.365477
51.062447,576,2071.241558
59.466908,83,2071.671607
50.281343,40,2071.884985
49.916588,46,2072.123055
51.900153,39,2072.3322
96.353695,414,2074.476293
50.00325,55,2074.763009
78.096232,223,2075.870236
107.898904,422,2077.813002
51.911149,40,2077.986553
83.65222,377,2085.537225
57.827164,64,2085.831905
52.634526,42,2086.03947
54.399233,130,2086.636137
52.688464,50,2086.877439
55.973,155,2087.605582
53.050855,52,2087.858395
50.681722,44,2088.052934
52.767968,50,2088.278336
54.484199,82,2088.680696
67.357159,190,2089.615231
59.292341,116,2090.192153
51.247903,100,2090.644748
73.264079,223,2091.702902
56.18613,68,2092.044454
51.424083,39,2092.243482
51.600612,43,2092.455945
54.15875,46,2092.689337
52.220509,41,2092.905931
52.405815,78,2093.278302
57.876899,76,2093.630544
48.088354,48,2093.860186
53.280199,42,2094.045426
53.232152,46,2094.281006
52.774048,43,2094.500941
59.909985,87,2094.921178
54.005926,45,2095.143295
52.874045,43,2101.30853
-38.642287,1600,2109.436107
65.067046,73,2109.822029
62.11635,99,2110.388461
54.303326,49,2110.653525
53.331562,43,2110.870385
59.068954,74,2111.267344
60.050237,85,2111.697903
60.733486,64,2117.710072
54.59029,47,2117.963655
54.010977,46,2118.222232
56.187552,43,2118.460387
23.879762,1600,2125.888092
55.51286,48,2126.126081
42.70149,1600,2140.656826
79.100191,239,2141.906997
56.364378,49,2142.14656
79.939329,502,2150.646199
92.276834,427,2152.519157
57.088159,46,2152.750855
47.839089,1600,2166.148244
54.920366,47,2166.388981
57.283209,45,2166.590547
65.210942,171,2167.399764
109.031907,513,2170.095552
86.184154,389,2172.090739
58.57017,44,2172.313779
58.029084,59,2172.567921
59.731113,55,2172.818997
62.694422,76,2173.189101
114.659507,464,2175.359366
59.011817,46,2181.261241
59.189331,46,2181.486459
55.503354,54,2181.774512
65.689334,89,2182.233051
61.911898,197,2183.27828
60.245752,67,2183.604902
61.374617,47,2183.837469
59.064957,50,2184.088008
98.629268,455,2186.318547
118.0059,545,2189.03497
57.588428,68,2189.356627
69.57429,245,2190.571433
57.884023,46,2190.813645
65.581853,97,2191.341896
60.191026,61,2197.226485
78.312039,202,2198.24201
57.898263,48,2198.503033
61.524652,47,2198.765696
60.656149,44,2198.993019
99.88252,511,2201.525476
57.835758,48,2201.78029
69.038914,105,2202.335868
59.141381,48,2202.5765
59.542657,50,2202.851454
61.096219,48,2203.130574
61.506386,55,2203.438448
65.770918,74,2203.829648
92.587525,567,2206.826554
55.841355,50,2207.069334
64.453263,62,2207.34893
62.273389,48,2207.593653
60.982752,83,2213.839154
88.893514,239,2215.0077
58.478695,47,2215.231992
67.163301,71,2215.566985
61.755224,53,2215.832792
59.192046,49,2216.085479
64.903995,96,2216.578064
78.705572,155,2217.300531
135.790337,640,2220.836903
98.521745,341,2222.722613
63.72446,75,2223.121544
60.83849,51,2223.384836
99.407674,917,2233.604159
63.151659,54,2233.846002
80.378167,195,2234.808268
62.268868,51,2235.059738
71.853093,89,2235.519256
51.05874,1019,2246.408792
134.801295,610,2249.224212
68.966612,87,2249.694937
64.603279,50,2249.958388
93.964126,218,2251.00525
63.428939,50,2251.26433
80.290229,299,2252.684193
64.138857,76,2253.093287
96.516488,390,2255.028041
62.776789,57,2255.352142
70.490718,149,2262.136054
73.336193,84,2262.568439
64.081303,49,2262.839905
64.853218,52,2263.108163
69.678458,86,2263.55106
63.51002,70,2263.926184
62.990011,52,2264.224656
63.963541,50,2264.510861
64.576135,54,2264.811669
31.113337,1600,2278.854825
72.946927,112,2279.431675
66.6247,103,2279.945843
69.148739,1600,2287.683508
66.424404,66,2287.98786
67.745718,76,2294.341306
69.957669,145,2295.025697
65.164152,52,2295.277836
75.783759,95,2295.733871
65.866777,49,2295.961977
68.150847,150,2296.678592
104.033266,337,2298.327171
67.13073,53,2298.591397
99.649035,264,2299.840194
68.038638,69,2300.166761
67.176641,54,2300.445895
135.733982,518,2303.049248
66.859885,52,2303.290387
68.351413,52,2303.532966
75.279277,82,2303.966051
69.421672,51,2304.22329
71.200723,96,2310.658464
94.571648,246,2311.806788
73.449684,154,2312.518126
101.868638,340,2314.171681
68.531766,51,2314.438225
77.054628,110,2314.9189
67.586978,60,2315.189547
65.752984,58,2315.451202
103.793879,447,2317.563138
67.424526,52,2317.831954
69.895939,52,2318.090024
75.359309,124,2318.733934
70.153025,74,2319.135567
69.463737,56,2319.442071
105.299167,306,2327.137763
69.110152,54,2327.440529
75.43609,1158,2333.337438
124.859756,711,2342.630489
116.904275,607,2345.783726
72.91202,104,2346.288012
68.683113,59,2346.592129
71.244367,53,2346.846213
69.299848,63,2347.181204
75.953908,133,2347.842004
89.144734,517,2350.245081
71.030122,54,2350.501821
76.939991,96,2350.945143
73.954421,115,2351.504142
76.00447,89,2351.990986
70.851835,58,2352.301302
71.043737,56,2358.618303
70.11697,71,2359.000395
72.903936,56,2359.30531
56.958677,1172,2365.848329
71.529191,62,2366.242894
87.407309,182,2367.293772
129.041235,531,2375.899347
74.007073,62,2376.230175
103.947022,261,2377.643145
68.405746,61,2377.979393
75.656047,102,2378.536779
72.83791,65,2378.93718
79.181337,99,2379.5103
73.806052,68,2379.887409
71.944191,57,2380.192824
63.850313,85,2380.640556
123.885054,479,2382.98028
60.685751,1600,2396.999635
75.657236,58,2397.315844
75.007835,56,2397.62466
94.458308,205,2398.726779
88.78907,1090,2410.333427
25.980143,1600,2418.247695
75.708882,139,2418.901991
81.556538,228,2425.916374
81.413163,184,2426.811933
98.913048,226,2428.008928
71.906307,61,2428.322055
93.131096,145,2429.158865
76.598618,65,2429.52618
73.36235,75,2429.94885
82.062758,103,2430.574635
79.775038,79,2431.017678
73.467764,59,2431.36055
76.394738,73,2431.784051
77.249847,56,2432.073114
83.285233,103,2432.607356
80.278253,111,2433.234751
79.490068,78,2433.662932
77.07852,55,2433.970206
78.439266,59,2434.324119
108.492406,345,2442.107945
144.375837,611,2445.087081
78.11836,60,2445.39797
75.783085,58,2445.673076
71.548865,82,2446.066424
81.283888,93,2446.521289
134.896126,642,2449.825014
132.429237,547,2458.995655
81.794168,96,2459.544858
81.598693,82,2459.969482
80.370371,108,2460.581999
115.608792,376,2462.593757
78.814368,59,2462.901743
78.645642,62,2463.211676
77.654308,60,2463.522646
81.858321,113,2464.116927
78.598903,63,2464.458598
92.947243,276,2465.819026
76.031391,62,2466.124396
116.232824,333,2467.807663
79.507785,59,2468.082006
143.075456,595,2477.475079
76.456639,56,2477.763533
75.588633,69,2478.135799
83.448752,100,2478.659132
77.25515,57,2478.983843
77.520544,65,2479.370333
82.429934,116,2480.0367
81.559403,84,2480.486952
81.719035,85,2480.930669
82.037965,116,2481.551089
72.38966,66,2481.934539
79.797183,57,2482.251174
75.653561,62,2482.603302
77.722776,60,2482.936893
81.399962,91,2483.429452
77.680345,72,2483.806425
74.839959,64,2484.15024
83.911831,110,2484.753102
143.527484,499,2492.852275
79.00143,60,2493.142143
80.441799,70,2493.441734
79.691506,60,2493.700773
165.256002,788,2497.87267
78.735151,72,2498.28912
78.716358,61,2498.6358
127.213057,441,2500.973639
79.249557,65,2501.297985
39.331002,1600,2515.546531
101.104296,211,2516.506654
129.530006,817,2526.131953
84.998946,76,2526.485746
82.805994,60,2526.781951
80.401013,63,2527.082079
80.633878,62,2527.409323
77.002668,70,2527.738614
82.870522,60,2528.013538
82.397821,70,2528.327212
82.491457,66,2528.66303
86.467784,161,2529.481477
81.706637,60,2529.791901
139.816513,528,2532.334188
80.256902,83,2532.763423
51.910641,1600,2546.626733
80.105745,64,2546.951887
90.412487,106,2547.499771
82.427547,63,2547.851533
81.75893,61,2548.181954
84.695979,67,2548.551604
86.997654,93,2549.02191
86.639318,79,2549.436952
80.584428,62,2549.751204
109.991908,268,2557.192198
78.511247,61,2557.48926
81.701332,62,2557.805633
83.783482,65,2558.122906
124.544678,387,2559.967469
84.344298,62,2560.243628
94.309523,136,2560.850742
118.90496,303,2562.327854
85.599245,66,2562.672995
98.137395,252,2564.069158
82.201835,62,2564.407142
84.98563,63,2564.73324
87.09527,1600,2579.08019
141.451119,1247,2591.575879
82.772159,67,2591.895465
86.67104,73,2592.251189
133.821953,471,2594.594645
87.758444,153,2595.447511
93.695234,438,2597.779727
122.673373,296,2599.40529
183.368645,900,2609.740126
85.195775,63,2610.032161
112.94421,278,2611.395419
93.85773,261,2612.694366
88.737354,72,2613.066064
141.545886,595,2615.969531
85.275071,71,2616.335113
88.426021,61,2616.66276
93.68745,96,2623.006631
86.789898,91,2623.480281
86.671287,64,2623.794553
182.159486,1596,2631.567606
87.648968,68,2631.929949
95.26503,153,2639.074847
89.301305,67,2639.406978
84.369462,69,2639.740524
98.554344,116,2640.315159
93.165488,111,2640.834907
92.971257,108,2641.345398
200.344447,934,2645.88245
88.179371,68,2646.231435
94.676243,103,2646.738845
119.560705,241,2647.931694
94.414213,106,2648.427488
89.839667,66,2648.756851
95.050703,102,2655.364522
160.341564,604,2658.099675
88.948893,68,2658.400444
88.393458,66,2658.705263
155.128272,1053,2663.751776
90.879773,63,2664.09745
91.518824,73,2664.471553
90.038418,68,2670.582154
92.442943,92,2671.019392
93.748966,77,2671.399497
89.363056,68,2671.736749
102.628638,152,2672.518295
92.741124,70,2672.890841
96.086309,123,2673.553323
89.225641,68,2673.898557
92.077952,81,2674.301082
115.806925,266,2675.658541
90.721727,66,2676.00145
93.744055,66,2676.34092
91.5696,73,2676.696734
94.680411,96,2677.166297
94.360812,99,2677.693841
90.278369,71,2678.064913
104.68514,193,2679.123218
89.416391,67,2679.464868
91.755445,73,2679.825254
92.801357,67,2680.194077
100.314038,237,2687.420137
140.180558,754,2691.094758
94.596472,81,2691.477652
93.254327,69,2691.820095
89.526525,70,2692.170539
97.100147,88,2692.590145
145.666428,403,2694.565678
94.026428,107,2695.089831
111.326132,322,2696.789677
92.302778,79,2697.192075
90.980777,69,2703.428179
94.067586,70,2703.764428
99.108348,97,2704.199657
94.547259,95,2704.657813
97.393428,104,2705.098705
89.334784,72,2705.441673
94.435337,66,2705.744718
91.430964,73,2706.07802
90.571593,70,2706.43773
98.127624,113,2706.9827
109.510571,247,2708.173245
88.912123,74,2708.58203
91.890584,79,2709.023662
91.780247,68,2709.375107
105.164465,962,2720.384712
90.682348,81,2720.829729
114.070368,381,2722.707496
90.122734,102,2723.230787
88.669129,71,2723.607049
93.918642,90,2724.061169
97.264033,116,2724.631529
93.334959,68,2724.964598
92.779799,84,2725.325401
95.375851,65,2725.65347
71.052875,1600,2738.917333
95.476956,72,2739.28793
140.405996,459,2741.488452
95.176276,85,2741.911982
157.163295,573,2744.697205
96.439941,119,2751.086446
104.520521,152,2751.757576
97.157432,74,2752.102405
100.8219,88,2752.532077
125.745886,312,2754.084484
126.390804,1600,2768.037255
160.611693,556,2771.087192
80.319369,1600,2784.995998
99.713116,119,2785.577337
92.642407,74,2785.926127
159.944571,561,2788.548951
143.73304,443,2790.729357
94.42716,72,2791.073833
112.275145,488,2799.446587
97.114098,88,2799.90375
216.649451,1406,2806.404779
97.066349,77,2806.799297
97.771436,156,2807.618297
100.67115,70,2807.987071
-15.427877,1600,2822.148299
98.652246,71,2822.475672
72.303345,1600,2836.10681
25.634053,1600,2849.716035
104.516822,76,2850.087285
104.676051,96,2850.544991
99.64994,77,2850.922282
103.50989,73,2851.285942
100.53307,75,2851.658413
175.60178,687,2855.276513
103.01727,78,2855.666103
101.252624,75,2856.051445
128.737997,331,2864.415438
101.250969,83,2864.816475
100.789809,76,2865.192294
143.895698,375,2867.116342
101.0982,74,2867.471301
130.765706,1600,2881.927893
94.559485,1600,2890.198467
103.378726,73,2890.607161
103.281117,78,2891.01013
103.89874,94,2897.491057
161.503494,670,2900.740467
102.722196,78,2901.124448
122.160654,215,2902.20417
120.523024,610,2905.364374
105.925565,108,2905.9539
106.065241,75,2906.371625
105.710979,118,2907.000823
105.151806,81,2907.462386
102.192786,83,2914.245758
58.154769,1600,2921.649444
104.808154,76,2922.025281
105.864699,79,2922.483655
161.394861,511,2931.476945
139.597661,344,2933.332018
107.202847,79,2933.791007
123.184374,1161,2939.753629
104.049252,88,2940.216914
178.463887,604,2949.175977
105.617536,96,2949.665666
139.103301,389,2951.555627
129.513604,616,2954.661829
102.492335,141,2955.428476
107.768655,78,2955.835822
105.505301,78,2956.235261
103.43857,82,2956.674131
110.440664,81,2963.146573
125.33063,262,2964.545308
109.363343,78,2964.93648
77.301141,1600,2972.938078
108.607863,80,2973.315827
104.14063,82,2979.57448
113.40257,133,2980.226507
108.512266,108,2980.714088
109.442494,77,2981.08135
108.881842,76,2981.434773
110.780964,80,2981.792535
106.409967,131,2982.422312
104.016242,81,2982.81536
106.928583,80,2983.188242
111.33275,114,2983.771794
104.9133,83,2984.171628
113.021625,194,2985.16317
103.884529,87,2985.613081
110.719328,80,2986.031991
102.930547,83,2986.434022
110.760239,76,2986.801744
107.518647,86,2987.207071
114.770691,127,2987.808792
106.868697,80,2988.196971
134.799557,273,2995.60996
107.138478,87,2996.019726
106.291249,91,2996.441559
123.1599,226,2997.485804
107.829865,132,2998.150243
105.145275,88,2998.575604
111.551539,80,2998.934824
114.058986,204,2999.871343
109.195329,81,3000.247248
107.685301,79,3000.626858
111.116326,79,3000.993324
111.18489,79,3001.342506
111.204052,117,3001.929636
108.860263,79,3002.352409
126.231775,389,3004.274083
106.731324,87,3004.676713
128.562172,766,3014.165758
164.418767,483,3016.676158
111.788033,1600,3030.92541
123.107651,213,3032.1135
106.547858,82,3032.570283
123.550535,144,3033.357338
107.774996,94,3033.86922
108.571461,78,3034.261226
98.534069,100,3034.737291
146.304954,402,3036.585538
119.019941,167,3037.303473
185.775656,1509,3049.970721
111.485531,82,3050.363173
110.539822,83,3050.752278
123.044292,181,3051.594576
150.660844,460,3059.797488
119.621953,112,3060.331221
114.803023,82,3060.712283
119.705639,128,3061.333191
-9.450781,1600,3075.018495
114.123894,83,3075.406086
105.404491,419,3077.475198
258.939981,1424,3084.289827
112.778325,142,3090.781876
160.378265,470,3092.962628
115.438919,78,3093.315354
108.668386,71,3093.665956
115.39264,80,3094.047715
114.775269,84,3094.483097
131.512421,331,3096.193308
132.314634,259,3097.39334
125.22533,318,3098.894794
150.047162,668,3107.902111
183.601085,746,3111.532146
113.356668,79,3111.912517
126.414492,246,3113.201487
112.440021,90,3113.618932
112.176549,93,3114.066627
113.634554,79,3114.467408
108.022684,82,3114.857442
70.100913,1600,3128.376858
120.228039,210,3129.395638
123.008919,161,3130.225357
115.968361,549,3138.789073
113.004163,78,3139.135269
150.039642,296,3140.522805
139.565961,295,3141.827736
80.123889,1600,3155.603269
138.608038,584,3158.816797
114.119001,82,3159.226053
160.600798,621,3162.117855
112.76531,84,3162.54343
133.786657,833,3172.149023
204.985824,1009,3176.709108
108.922201,87,3177.181322
134.330411,751,3186.62486
21.040949,42,3186.820734
73.390488,1600,3200.200345
29.257567,32,3200.369114
23.365506,26,3200.511891
22.510283,42,3200.734136
30.518989,140,3201.452604
24.441088,26,3201.598013
39.697873,138,3202.306151
55.962446,296,3203.814797
103.319166,1300,3210.233033
52.057422,193,3217.361918
61.257398,211,3218.565794
53.019999,160,3219.547949
25.96109,26,3219.713695
35.791371,141,3220.54776
34.600722,85,3221.015722
24.160085,24,3221.141787
34.541962,73,3221.497387
60.74887,287,3222.74109
40.360051,110,3223.223856
26.421821,23,3223.332893
45.231009,158,3224.011861
40.490546,109,3224.499529
83.302617,1494,3237.201551
70.010702,297,3238.680258
40.788596,95,3239.134329
28.428773,119,3239.712254
36.922385,103,3240.207862
41.818632,113,3240.76841
78.827893,337,3248.387037
67.163535,335,3250.063728
41.777013,176,3250.960778
39.54874,170,3251.794513
41.908744,95,3252.284595
77.367344,294,3253.686224
42.788578,201,3254.646073
61.527251,260,3255.931307
71.28475,365,3257.537121
142.9858,920,3268.284861
67.112167,442,3270.905322
56.200227,190,3271.810233
43.326669,200,3272.813484
80.623294,659,3282.148403
62.089025,325,3283.914928
79.38058,351,3285.708879
35.942218,101,3286.233764
6.326484,1600,3299.571896
46.128692,136,3300.332122
28.081293,40,3300.548149
42.516643,87,3300.892536
129.103184,754,3304.381104
28.928854,32,3304.51837
136.477014,819,3313.90913
33.394684,56,3314.222671
69.655677,230,3315.303786
47.32544,189,3316.19289
40.970874,238,3317.37174
58.361528,177,3318.237284
13.919312,1600,3332.193843
47.196357,243,3333.617694
32.370938,43,3333.849131
-11.023871,1600,3348.483541
93.152599,350,3350.217683
91.813424,525,3352.73547
49.276935,253,3353.947024
117.405046,598,3362.604431
72.603083,414,3364.624699
44.394408,117,3365.184246
33.806193,32,3365.348589
45.429304,189,3366.271486
47.388113,114,3366.800867
80.868601,526,3369.403985
77.313927,386,3377.381209
41.149594,62,3377.707603
46.169706,174,3378.471057
34.213262,45,3378.671638
195.00796,1084,3383.747364
66.008738,224,3384.874843
92.124483,500,3393.285442
33.439694,39,3393.49778
20.901376,1600,3400.897019
58.166057,121,3401.472903
46.737427,121,3402.044343
32.872654,34,3408.327844
54.117462,178,3409.229248
40.481604,443,3411.465476
38.045403,47,3411.701258
85.802427,411,3413.617046
89.853261,438,3415.696213
15.732942,1600,3429.992224
42.339682,1600,3443.753878
43.089396,307,3445.402604
85.768245,554,3448.093138
49.038892,130,3448.729324
69.207482,475,3456.933665
46.61304,116,3457.465698
37.138023,52,3457.701579
46.315686,119,3458.272178
50.901271,1600,3465.708825
37.525124,32,3465.869282
51.210243,105,3471.992778
38.10311,58,3472.266626
35.538065,43,3472.47484
100.879858,645,3475.573626
62.170894,323,3477.094122
181.9636,1600,3491.017853
39.162143,72,3491.458664
44.368088,89,3492.005083
48.441534,105,3492.587
137.927891,1181,3504.729317
65.913501,1600,3512.341582
74.115354,239,3513.544111
65.815217,243,3521.061798
44.326459,116,3521.743023
120.812405,569,3525.154016
69.626135,287,3526.746121
157.012925,843,3530.850583
50.624905,84,3531.244005
68.095947,262,3538.153488
41.390739,37,3538.33434
41.207298,37,3538.513867
39.848515,147,3539.195115
53.796569,104,3539.711547
38.238995,118,3540.308893
-25.694868,1600,3554.382991
81.67382,234,3555.610694
59.989256,204,3556.754905
54.338965,139,3557.58585
43.049273,71,3557.98453
89.274756,334,3559.900891
41.758591,41,3560.117281
47.935821,180,3561.055566
87.883791,312,3562.635841
56.538884,131,3563.306967
44.985455,125,3563.95984
42.182826,35,3564.148742
106.041635,580,3573.367712
64.706475,195,3574.490523
54.569123,99,3575.020535
82.467784,463,3577.192311
55.055451,114,3577.728804
41.727913,48,3577.966304
45.843619,1600,3591.524332
49.934468,89,3592.050871
55.628762,206,3593.409076
47.143759,57,3593.76913
74.56521,248,3595.367105
91.14472,325,3597.347932
68.142501,1600,3610.933199
57.315031,264,3612.397598
7.695049,1600,3626.320425
62.551997,134,3627.098537
47.613683,66,3627.470121
46.302406,43,3627.693307
53.578445,120,3628.388878
-27.564759,1600,3641.874307
57.470427,120,3642.448293
89.057944,365,3644.394861
113.070688,505,3652.870004
54.312014,68,3653.269462
53.010152,132,3654.061051
57.125317,114,3654.739
-11.178014,1600,3668.528523
89.020563,334,3670.366362
86.931174,301,3671.985889
60.641261,140,3672.677728
92.95509,1600,3686.006189
62.597789,261,3687.49402
49.269795,86,3687.972167
49.499976,48,3688.264995
56.576718,150,3689.133755
95.090529,402,3691.323432
46.71095,48,3691.575051
113.146752,461,3694.083488
48.113432,60,3694.422349
53.429633,89,3694.881662
81.707742,244,3702.105619
55.632476,69,3702.500845
58.95268,82,3702.899153
59.23064,158,3703.750101
108.534119,503,3706.664606
58.169552,135,3707.418744
61.772393,145,3708.283989
83.577254,202,3709.540547
135.233329,873,3720.227897
60.838439,109,3720.784883
60.42851,93,3721.254335
40.586241,1600,3734.953
56.368544,82,3735.46913
50.093869,52,3735.812708
165.183313,891,3740.838521
58.828473,135,3741.553058
55.155467,136,3742.271163
125.339377,1600,3755.914698
65.14829,133,3756.682863
50.54025,54,3757.000916
90.760778,352,3758.846859
56.718396,126,3759.507569
95.739362,414,3761.585586
57.63479,90,3762.085
91.267728,342,3769.979265
96.518605,1600,3778.253113
64.491055,354,3786.114769
53.407244,48,3786.421319
69.381678,142,3787.362365
81.967634,214,3788.63036
63.407332,122,3789.253049
51.865231,51,3789.548138
142.086972,610,3792.548625
53.241912,44,3792.797695
21.722861,1600,3807.122905
67.291151,317,3808.904155
52.303657,59,3809.249747
58.221003,88,3809.759549
60.170756,100,3810.354816
96.737763,418,3812.838853
53.347678,46,3813.128055
64.133945,147,3819.755421
62.106557,117,3820.443587
65.94724,114,3821.097366
131.021393,1600,3829.889554
51.288578,63,3830.26135
92.741905,329,3838.268472
54.090011,74,3838.672187
63.894795,99,3839.216939
64.720249,174,3840.096609
150.010024,781,3844.269759
64.685077,99,3844.851521
108.358418,413,3847.27643
65.258814,184,3854.422881
97.315815,396,3856.681247
57.948776,89,3857.200179
51.103211,101,3857.779294
92.56926,925,3862.741727
129.195476,561,3873.338131
58.109788,96,3873.817809
29.910117,1600,3885.808637
80.431896,209,3887.547875
105.70667,775,3902.937825
64.416697,128,3904.037843
89.487233,214,3905.904351
70.737104,208,3907.758291
91.880446,1042,3928.01437
94.882266,346,3931.17391
92.30757,397,3934.792413
54.887063,82,3935.500372
81.489107,249,3937.715432
85.795959,264,3939.945795
114.447667,439,3953.157558
144.806208,858,3960.561093
83.72408,527,3965.127261
59.897222,61,3965.662909
89.129757,283,3968.221013
136.846714,901,3979.893083
81.339467,189,3980.906881
145.237107,635,3984.38916
103.969978,419,3986.606416
57.202186,88,3987.09046
66.210998,179,3993.413667
-43.194016,1600,4002.590358
109.074963,494,4010.473757
35.476361,1600,4018.90029
71.139551,127,4019.690333
67.924701,100,4020.329638
116.011469,539,4028.851496
169.146037,917,4033.469775
116.153748,559,4036.363631
39.886135,1600,4051.107989
101.735129,758,4060.589743
105.61372,580,4063.642729
55.42329,81,4064.122309
62.703759,1600,4078.756567
-2.774557,1600,4087.77046
60.575541,107,4094.023957
60.68244,65,4094.379693
80.502291,181,4095.358385
-60.503441,348,4097.255647
42.200077,1600,4111.982875
76.901484,253,4113.214939
45.652378,1600,4121.814202
86.09111,251,4129.203231
63.248788,65,4129.620138
109.152202,471,4132.247734
113.462677,416,4134.654849
60.236427,72,4135.051988
75.481509,153,4135.829159
76.839303,299,4137.258178
70.71961,154,4137.997842
76.208625,357,4145.535798
103.955208,1600,4154.022264
79.548456,185,4154.937955
103.406269,297,4162.431878
145.331937,588,4165.650415
69.9281,128,4166.330751
85.386836,204,4167.468149
97.070624,317,4169.295346
64.883218,60,4169.62608
-54.168108,303,4171.339466
84.822894,231,4172.707536
64.487104,510,4181.746769
5.923792,1600,4195.505929
81.316771,1600,4204.608307
-38.359954,1600,4220.972084
106.269728,289,4222.367035
76.783958,95,4222.835149
78.467943,200,4223.903039
65.897877,85,4224.331518
133.162065,520,4233.55424
77.033613,157,4234.473502
100.936709,476,4237.210603
94.281901,257,4238.633194
