#{"t_start": 1738241098.7168941, "env_id": "None"}
r,l,t
100.167198,231,4214.37723
135.631689,486,4217.428236
73.255351,91,4218.001991
125.3274,730,4222.098776
94.83106,231,4223.279326
64.373125,81,4223.714103
77.83983,105,4224.219509
65.446403,55,4224.538525
80.231317,358,4232.806401
91.071907,276,4234.41717
82.045972,155,4235.348263
102.055147,361,4237.38836
83.7782,253,4238.781587
75.132371,189,4239.873175
107.945999,349,4241.849279
76.130834,174,4242.808195
96.071245,236,4250.186579
146.964445,632,4253.754983
78.67856,356,4255.730734
-44.511959,821,4260.640812
153.516155,806,4271.409893
57.119428,1600,4286.947542
100.617971,530,4290.337968
80.773562,1600,4305.596915
82.938954,198,4306.786111
79.132803,179,4307.832513
83.221967,140,4308.651901
91.573549,395,4311.067828
80.056111,150,4311.980083
84.551025,461,4314.760225
97.424201,556,4323.70806
-46.772796,271,4325.172739
91.843044,171,4326.095627
190.597013,1252,4338.973073
71.568832,112,4339.613036
-13.368831,1600,4348.480083
102.241915,253,4349.643018
4.974754,1600,4364.379476
80.169305,326,4366.281262
90.633167,213,4373.57879
69.793996,73,4374.033974
123.032351,455,4376.640004
85.210092,167,4377.516829
100.396867,312,4379.12661
67.563866,1600,4393.696373
128.677745,395,4395.857039
209.66156,1026,4401.581924
104.771416,328,4409.469922
19.687527,1600,4418.70102
105.830432,292,4426.104722
111.072459,568,4429.368277
80.913753,131,4430.173468
80.776691,137,4431.011576
-22.473884,1600,4447.059339
92.185765,313,4448.860015
104.419658,325,4450.798908
72.156956,71,4451.200839
101.307467,210,4452.443193
-45.522144,183,4453.510147
91.699367,172,4454.544834
64.170426,183,4455.681322
-37.251958,1600,4470.766529
107.039624,1600,4485.576608
104.840504,274,4486.885068
88.664616,160,4487.709012
-5.507016,1600,4503.169653
117.903217,466,4506.039832
83.46627,155,4507.120165
25.6163,1600,4523.011899
69.054863,1600,4538.807154
75.919532,152,4539.670936
74.887486,87,4540.152901
170.637892,869,4545.164264
71.466421,268,4553.292833
83.454357,1600,4562.725157
20.667074,1600,4578.032551
94.093695,387,4580.07846
77.490309,69,4580.456125
79.082778,371,4588.814103
222.261744,1587,4597.096925
83.374586,152,4598.041426
83.227822,106,4598.696238
84.145724,100,4599.303222
-14.632031,1600,4614.768014
94.317125,120,4615.37139
83.106446,162,4616.194932
122.182457,481,4624.233731
82.918687,351,4626.428577
75.827654,71,4626.895792
90.793758,159,4627.847805
81.68833,180,4628.829076
24.11977,1600,4643.995801
87.376841,155,4644.812196
132.703963,509,4647.481392
80.103562,139,4648.19934
88.658899,238,4649.553012
88.799664,168,4650.479104
103.835761,388,4658.795539
84.129789,144,4659.581774
94.610615,308,4661.3434
108.107664,260,4662.872832
101.321208,393,4665.290001
73.200486,274,4666.951737
87.234184,152,4667.83135
180.961496,743,4678.272671
186.323798,926,4683.490409
82.142561,394,4685.467288
-45.02961,202,4686.49661
76.425984,1600,4701.123774
20.510695,1600,4716.264267
87.945236,1600,4731.91869
-8.375409,1600,4747.488868
22.941079,1600,4756.817079
85.927903,140,4757.612197
104.985115,1600,4772.398205
90.775458,171,4773.21943
88.679243,123,4773.90381
165.682955,636,4784.127421
85.171165,173,4785.186594
93.145668,221,4786.576291
100.715435,189,4787.709217
89.956349,138,4788.532252
89.918202,154,4789.474257
88.74026,146,4790.244417
98.543586,271,4791.813291
90.22943,248,4793.312043
132.657077,398,4801.832101
90.964519,161,4802.778975
84.709035,143,4803.650711
110.898606,272,4805.126063
103.068741,453,4807.45201
91.532656,138,4808.157717
100.384121,208,4809.295809
88.624837,152,4810.173319
84.5544,217,4811.358866
83.981163,148,4818.468428
88.988421,161,4819.457485
88.400913,266,4821.194238
83.780453,74,4821.69407
93.905056,196,4822.859083
2.971515,1600,4838.385657
84.213755,1600,4847.798361
67.073002,1600,4864.024484
-7.074511,1600,4879.158747
-4.386203,1600,4894.196868
138.980816,396,4896.43715
115.213412,317,4898.248424
76.551931,156,4899.217511
81.328586,88,4899.71581
85.575368,80,4900.118749
132.540042,489,4902.68537
84.991515,78,4909.242191
84.848245,101,4909.720058
94.968646,109,4910.229796
-27.486129,1600,4919.18622
101.629383,149,4920.051545
88.927286,196,4927.006103
85.945174,153,4927.880747
83.304736,85,4928.337261
115.98869,314,4929.968439
146.409719,1600,4945.199041
112.139829,343,4947.377484
174.989897,914,4952.73047
103.501356,253,4954.107954
131.237031,423,4962.641785
88.532966,150,4963.608429
102.50877,177,4964.70295
70.07402,1600,4979.28853
-32.530576,246,4980.811636
-18.944605,1600,4989.811677
119.972057,257,4997.185131
119.505446,349,4999.297168
21.02043,1600,5008.284024
99.91421,117,5015.101155
-39.788495,1600,5024.227714
190.159761,818,5034.948343
119.513032,436,5037.445859
95.327806,185,5038.495232
90.176185,145,5039.398345
77.664765,1600,5054.643707
95.8154,167,5055.495764
88.092109,81,5055.932679
93.128646,115,5056.58857
113.790115,243,5057.978135
88.716278,300,5059.746863
87.807243,176,5060.824641
102.736487,208,5067.855386
108.407945,370,5069.942852
97.290479,199,5070.940872
92.955227,183,5071.854668
172.940454,732,5075.618093
26.512376,1600,5090.635815
98.387623,145,5091.484983
86.985087,107,5092.037955
98.199731,200,5093.047112
103.532037,176,5094.051554
89.058414,104,5094.63336
5.321908,1600,5109.941302
105.217918,184,5110.986715
129.55655,415,5113.313684
123.655721,431,5121.664354
64.749618,1600,5131.532372
87.81416,98,5132.048406
79.477478,110,5138.507948
159.261605,1224,5145.130007
95.327563,292,5146.617246
112.275897,295,5148.253599
47.57081,1600,5163.203424
102.805025,402,5165.422922
-36.941115,87,5165.976207
192.317791,800,5176.861383
100.839221,149,5177.778867
108.704174,197,5178.852615
91.761917,294,5180.615189
157.838542,1018,5193.308963
64.125027,1600,5201.956188
92.268847,1600,5216.875692
96.769108,251,5218.309588
163.239862,758,5228.295536
116.068101,381,5230.392301
94.741469,103,5230.957726
97.276613,1600,5245.725835
3.33151,1600,5260.479319
-14.111994,1600,5269.995757
114.606791,300,5271.941046
92.470905,211,5279.459723
-36.280743,388,5281.823153
77.621031,1600,5296.963134
119.925102,469,5299.572832
92.317347,1600,5314.239126
148.984643,670,5317.548151
199.86952,757,5321.445119
99.447332,175,5322.420868
116.97983,249,5323.821975
149.830113,484,5332.591707
65.655758,1600,5342.236513
135.031103,328,5350.29384
86.94318,1600,5360.559721
122.246636,509,5369.665063
102.390092,151,5370.570294
12.374869,1600,5379.863489
131.625431,348,5387.91521
107.30877,243,5389.414542
83.387354,1600,5405.103115
122.519445,251,5406.571006
0.158818,1226,5413.731986
98.99819,1600,5428.510346
172.179589,740,5432.551721
101.640341,454,5440.895748
123.826408,271,5442.294376
-0.123664,639,5445.699172
146.852323,1600,5460.545731
101.478408,296,5462.266638
40.918162,1094,5474.593435
115.968258,238,5475.907402
70.704302,1600,5485.360702
151.618446,1600,5501.081353
7.847992,1600,5516.073679
83.230135,1600,5531.21794
103.80029,206,5532.397273
94.903769,574,5535.828325
99.805597,279,5537.438275
81.209605,1600,5552.81794
103.463118,165,5553.845233
64.456333,1600,5568.85133
127.458057,286,5570.412873
87.879474,557,5573.679431
130.390215,849,5584.522292
120.728915,302,5586.089687
63.816282,1600,5601.75475
46.648481,1600,5610.88642
104.019479,265,5618.355742
184.756663,841,5622.773585
112.907601,209,5623.873179
108.011941,193,5624.946066
101.775671,1600,5640.41721
108.134713,135,5641.303573
105.529594,1600,5656.075181
56.502093,1600,5671.653872
76.519465,337,5673.68496
105.536464,184,5674.79099
101.965945,193,5675.954201
93.778235,99,5676.524821
108.146739,211,5677.775888
15.581601,1600,5692.622663
114.532574,264,5694.058698
80.021086,1600,5709.034323
105.694657,167,5710.086606
103.721811,197,5711.311268
164.223193,873,5716.170191
83.515983,287,5723.961419
132.961429,642,5727.421145
131.496521,1600,5742.677232
94.684477,88,5743.231573
68.454416,1600,5752.365866
134.086938,455,5761.015632
95.432295,90,5761.60232
95.285957,90,5762.167935
52.113368,1600,5776.873807
133.399662,389,5779.178874
97.575927,118,5779.835329
136.843981,413,5782.063586
94.446182,146,5782.937218
103.124125,320,5784.756783
126.558127,310,5786.41889
102.565516,187,5787.432895
141.666484,616,5796.773697
126.606681,423,5799.262949
126.109691,301,5800.975887
146.45664,1600,5815.818597
124.341238,301,5817.601231
86.746215,1600,5832.250316
156.558689,896,5836.935947
78.001107,1600,5851.781732
99.272496,1600,5866.75493
-27.772607,103,5867.395813
107.771144,168,5868.374869
14.226611,1600,5884.61943
-21.102712,226,5885.918734
15.836378,1600,5901.345386
118.72927,1600,5910.724402
111.53875,230,5917.799586
103.957194,133,5918.561893
17.209524,1600,5927.085075
42.428942,1600,5941.627522
123.100596,1600,5955.824066
146.792581,462,5958.416426
25.259292,1600,5973.198959
140.029668,563,5976.826218
37.106442,1600,5991.544321
35.58526,1600,6006.448226
92.354333,159,6007.309049
127.952376,1600,6021.605842
122.692896,224,6022.770646
109.541927,353,6024.698948
-41.578121,112,6025.346408
107.765357,183,6026.455392
-41.18194,345,6028.461914
161.289098,1600,6042.761381
-39.327842,119,6043.425016
101.913493,808,6048.073033
134.817388,541,6057.249425
4.896193,1600,6072.155255
96.546263,95,6072.793441
118.260076,348,6075.046937
83.80931,300,6076.593007
72.332233,1600,6091.10933
110.583398,192,6092.279557
206.935873,1300,6099.624219
94.970127,93,6100.163712
118.230881,1600,6115.135561
122.361004,699,6125.372456
149.892022,1600,6134.194407
100.919416,173,6135.122509
145.441566,691,6145.098545
92.075371,1056,6151.720477
119.139939,445,6160.139815
23.457007,1600,6168.98351
236.250332,1600,6184.151971
102.402525,1600,6199.493207
87.870626,1600,6215.156427
122.335829,290,6216.800194
22.348407,494,6219.731438
101.253027,1600,6235.258007
171.303319,1600,6251.144215
102.048201,258,6252.531998
94.666497,131,6253.105448
134.856954,604,6255.954893
128.74962,457,6258.567531
189.488158,976,6270.898465
157.029133,1600,6285.666314
6.708982,1600,6295.675283
114.69397,570,6304.43809
229.16736,1142,6311.021597
-15.484934,1129,6323.539796
95.220947,1600,6339.127676
107.638546,207,6340.491699
107.878796,193,6341.695394
125.500016,344,6343.549223
102.631073,192,6344.525548
170.403986,907,6349.636463
123.392606,287,6357.421069
35.788299,1600,6366.862413
52.37997,1600,6381.305346
116.975216,310,6382.933869
30.79438,1600,6398.020354
124.178282,307,6399.7677
105.853589,154,6400.615307
128.429096,1600,6416.258514
38.013186,1600,6431.801337
80.863541,525,6434.7715
108.781973,245,6436.108347
113.363811,308,6437.787678
131.228389,621,6447.111068
128.033598,288,6448.602861
104.670207,437,6450.834793
130.135541,295,6452.368188
93.637996,1600,6467.03452
112.838191,236,6468.513662
-20.999889,190,6469.726632
119.736122,1600,6485.88515
96.498044,171,6486.806081
102.434181,470,6489.383028
107.656662,322,6491.222045
60.677873,1600,6507.230757
124.765254,314,6508.893819
83.526041,428,6517.409923
111.385942,165,6518.440633
121.29715,296,6520.214546
90.728862,95,6520.870639
112.389311,355,6523.179108
137.638075,645,6527.361076
-31.423826,113,6528.050709
114.042882,1600,6543.309716
19.899805,1600,6558.551279
132.889133,791,6563.559853
120.245211,274,6565.101098
108.067343,1600,6580.886686
-9.37953,842,6591.712989
133.681275,681,6595.747527
142.519298,438,6598.423174
175.222014,791,6608.640625
-28.395878,232,6609.93633
152.449486,1600,6619.194795
66.13435,1600,6634.939777
106.023915,171,6636.01751
116.648337,426,6644.845639
108.679704,185,6645.978413
138.709003,413,6648.208544
78.344913,1600,6663.140085
110.535116,699,6666.826497
248.99689,1456,6680.881265
46.495157,867,6685.421534
57.553979,1600,6700.812555
122.520487,339,6702.71842
103.833848,240,6704.093588
133.751891,592,6707.560833
114.620073,328,6715.567371
100.972986,593,6719.106277
106.39955,188,6720.183606
96.634724,239,6721.543036
-39.351075,408,6723.932533
161.374668,512,6732.840005
103.874982,253,6734.474102
96.145723,151,6735.445146
118.983157,415,6738.01467
155.276172,1600,6753.255424
103.867328,190,6754.410865
151.912323,1119,6761.178118
109.196488,413,6769.643351
109.761971,1414,6777.181669
-10.011803,251,6778.580946
-12.573371,1600,6794.009264
115.542007,352,6795.837647
-34.359341,393,6804.121061
113.69744,144,6804.926235
131.02523,295,6806.490387
104.774735,125,6807.185753
-29.508814,103,6807.748134
-20.818528,102,6808.32664
4.189155,1600,6822.920695
108.198287,393,6825.014632
126.722112,1600,6840.360508
104.407447,131,6841.165651
101.699276,114,6841.820645
122.348398,563,6845.299385
101.392146,1600,6860.233948
174.322477,768,6864.695021
98.408601,257,6866.0579
76.642598,1600,6881.17688
91.156533,124,6881.882142
113.140534,286,6883.584961
60.790767,708,6893.549695
123.121249,262,6895.109856
160.002766,619,6898.649243
125.992678,250,6900.211676
135.425802,385,6902.272676
106.620725,200,6903.317856
114.795352,314,6911.048302
100.209674,285,6912.587379
115.98025,233,6913.864931
96.960486,104,6914.427847
106.577432,165,6915.411798
-21.35441,1600,6930.713598
128.84764,229,6932.015468
97.492406,112,6932.593228
-25.529097,108,6933.192766
115.814086,206,6934.32355
72.171003,1600,6948.838872
122.955735,306,6950.580162
116.423642,212,6951.744382
109.98167,1042,6964.030804
106.722276,1600,6973.944216
113.713014,267,6981.626311
122.733382,502,6984.569795
93.305284,333,6986.311687
148.589975,1600,7001.902832
74.899467,1600,7016.578066
155.568249,1036,7021.939631
176.35281,1181,7033.882869
80.259757,1600,7043.193891
13.689886,1114,7055.695195
83.069167,1600,7070.793023
64.843228,1600,7086.322487
117.631231,240,7087.643094
-35.697172,103,7088.194246
98.652443,210,7089.337378
132.624792,365,7091.359469
98.056426,135,7092.148764
101.519046,161,7093.057873
152.933213,630,7097.222246
145.242877,469,7106.083249
24.066001,1600,7115.763384
107.249779,135,7122.609822
93.709448,102,7123.165426
109.872344,179,7124.213221
48.75841,679,7128.293233
140.670534,1600,7143.427537
94.275431,106,7144.044226
13.421847,1600,7159.063919
152.36388,1297,7166.524684
106.47658,294,7168.401596
-14.600866,1600,7182.842823
162.043331,609,7186.174569
121.509437,267,7193.705016
108.837199,175,7194.643677
59.227867,1600,7203.003756
226.202633,1150,7216.716197
104.303459,268,7218.225134
68.949577,1600,7233.034336
112.895238,1600,7247.087791
118.021318,300,7248.9371
120.961081,1600,7263.539173
109.614936,195,7264.512659
125.929705,1600,7274.088932
115.947329,549,7282.854598
124.756747,326,7284.695477
126.045256,351,7286.641021
143.31811,594,7290.012926
109.56799,253,7297.209992
92.791037,234,7298.647767
-7.524854,1600,7307.626978
147.513097,466,7316.048817
127.109434,334,7317.703967
218.134759,1128,7324.05182
87.235725,1600,7338.600276
109.708905,221,7339.720961
96.256311,304,7341.235052
126.911158,282,7348.422338
102.90884,1600,7357.091764
144.894548,403,7359.364761
133.038765,382,7367.533795
156.628371,564,7370.62773
108.155902,150,7371.466488
226.553604,1358,7385.550019
130.639936,470,7388.16922
163.436496,569,7391.544813
95.46146,122,7392.290051
103.809219,159,7393.229371
90.132131,1600,7408.770991
-27.353987,103,7409.384777
128.314274,406,7411.724826
132.667247,327,7419.433316
174.958866,882,7424.350326
-23.456315,179,7425.282905
113.893903,184,7426.157304
160.233732,708,7429.702277
102.73986,388,7438.055221
122.599239,293,7439.876951
100.171755,132,7440.739118
182.8497,791,7445.350127
108.166705,444,7448.064801
78.819967,1600,7462.718295
105.777314,290,7464.293788
50.305916,1600,7478.954284
102.001447,451,7481.30542
104.933951,142,7482.072367
109.457464,189,7489.102247
114.923793,263,7490.811868
-8.304168,1600,7500.172863
88.806264,485,7509.039849
94.60705,392,7511.215227
63.656079,1600,7526.416615
111.814331,845,7530.940389
8.501722,1600,7545.392898
147.994327,1012,7550.654362
96.775825,123,7551.25701
110.692093,172,7557.970251
77.472617,1600,7566.828839
156.326098,1600,7581.193082
80.569757,287,7582.67249
129.949929,410,7584.950545
98.5133,214,7592.259795
105.971273,164,7593.158607
111.166973,207,7594.363702
67.439489,1600,7603.092301
128.795713,370,7610.724364
97.126734,150,7611.415526
132.130971,571,7614.264202
23.347555,1600,7629.29121
148.945132,779,7633.407427
75.09855,1600,7647.460281
108.8416,615,7651.002477
119.005328,254,7652.400406
126.631277,308,7660.025234
100.368217,133,7660.673121
136.686909,322,7662.2679
120.409756,478,7664.532462
221.199069,931,7670.01462
132.597158,335,7677.789934
9.272656,1600,7686.937656
133.288591,1600,7701.819146
107.577047,191,7702.832719
98.288634,175,7703.833771
70.323907,917,7715.729839
139.577506,1600,7730.635958
135.810694,397,7732.578483
111.275466,275,7734.089643
137.014737,411,7736.249515
105.150699,158,7737.102238
112.966569,249,7738.360405
98.959228,287,7740.060335
-33.396691,117,7746.74705
208.003832,837,7751.358613
142.073402,415,7753.460863
-40.255253,473,7756.106336
204.148379,1147,7768.418112
-13.979228,1600,7783.227382
-19.382544,105,7783.820973
135.861507,382,7786.177902
199.48669,1260,7799.219249
66.635911,1600,7808.736013
112.051361,399,7816.922341
40.338909,1600,7825.781139
119.213243,504,7834.841137
140.461644,435,7837.337802
123.040762,389,7839.513824
95.416818,193,7840.53475
113.774602,1600,7856.296551
135.759171,312,7857.860344
129.528517,433,7860.181875
27.611926,679,7869.568238
-29.347783,1600,7878.645125
112.5168,188,7879.662177
96.950617,148,7880.43994
104.601885,139,7887.180443
63.920932,1600,7896.227417
95.878255,552,7905.131033
144.522699,494,7907.987992
7.213095,1600,7923.187357
92.514124,1600,7932.208878
123.54676,303,7940.275154
149.514585,535,7943.230052
104.988442,1600,7958.59045
101.912052,266,7960.11478
100.614526,280,7961.725187
108.167135,165,7962.67466
98.327939,313,7964.398339
113.416604,446,7966.704665
129.109726,329,7968.626145
-27.578301,112,7975.090467
111.133218,188,7976.231849
102.41537,273,7977.822417
89.108932,1600,7992.188927
-9.172539,1600,8000.742354
133.636363,788,8011.240291
74.709191,1600,8021.028517
132.293797,514,8029.948484
134.833909,623,8033.433486
110.029084,200,8034.486622
102.512748,176,8035.398183
89.183169,94,8035.889387
62.388401,1600,8051.305128
79.168454,1600,8066.212684
109.062473,190,8067.365988
107.238987,165,8068.383734
128.263854,504,8071.54376
103.714434,165,8072.572874
100.541578,207,8073.818347
108.086186,364,8081.778316
123.367395,359,8083.557207
102.727467,264,8084.927376
143.10751,668,8088.34011
70.189592,1600,8103.284618
182.506196,923,8107.988522
45.893136,1600,8123.009794
111.981203,256,8124.630597
98.48979,243,8126.093277
103.828073,195,8133.425079
86.534539,1600,8142.65959
122.203851,318,8150.162121
-25.001934,161,8151.032807
116.370981,146,8151.909836
99.100289,182,8152.919354
43.936213,1550,8167.638103
-13.174032,1600,8176.770518
111.428228,447,8185.36747
-15.202432,206,8186.424284
-19.596751,1600,8195.536808
121.731194,144,8196.363511
-34.122699,1081,8207.92443
112.410274,166,8208.758281
113.653514,279,8210.278536
-28.167684,186,8211.388264
113.949022,177,8212.357971
106.89413,162,8213.295509
-3.441352,1600,8227.899866
86.870007,1600,8243.770255
72.795945,1600,8258.290281
103.724186,274,8259.915971
106.779532,153,8260.77694
124.881294,530,8263.649717
109.148044,145,8264.550863
111.811211,236,8265.841671
132.498984,356,8273.998763
-7.498723,531,8277.183343
-2.167083,1600,8292.844849
254.750272,1317,8300.332944
111.499922,229,8301.514551
-16.801423,1600,8316.584984
92.35105,1600,8331.650758
97.976287,83,8332.190441
114.213191,232,8333.731657
98.935871,266,8335.540569
2.376421,1600,8350.824111
100.076358,95,8351.451162
106.898774,267,8353.170913
173.792814,789,8363.824277
110.409043,1600,8372.74438
105.059677,251,8380.153536
107.72552,1600,8388.946256
106.887217,204,8390.113849
110.379161,321,8398.064506
115.274025,421,8400.519353
174.47888,1600,8415.842259
103.182084,146,8416.784281
-29.421756,117,8417.551508
215.225653,820,8422.726081
97.900162,132,8423.553516
115.257116,448,8426.378906
98.860549,1600,8441.89142
98.218384,106,8442.557459
162.535129,968,8454.023288
-17.606621,1600,8462.667556
55.817673,1600,8477.601639
153.847898,1600,8492.632234
128.686486,1600,8507.903836
110.167235,238,8509.200065
104.560218,1106,8516.027307
74.72788,1600,8531.291362
110.618478,323,8533.078786
114.623317,267,8540.695848
149.750756,784,8545.707303
102.610989,348,8547.770226
96.589698,98,8548.354444
124.681399,323,8550.280742
104.793893,181,8551.228839
187.767123,973,8563.081419
128.432075,279,8564.81545
98.968745,145,8565.647296
125.803851,540,8568.620017
125.65006,480,8577.371379
164.718926,1600,8586.106033
110.812106,1600,8601.243416
150.314604,507,8603.882039
253.270141,1600,8619.361805
127.512441,351,8621.62633
141.083522,508,8630.479785
198.77854,916,8635.893421
-25.671185,86,8636.394002
113.605519,313,8638.271269
116.380848,310,8639.944467
99.937432,193,8640.844581
134.456953,611,8650.422225
222.099127,1094,8656.882574
95.980337,115,8657.493877
96.019074,1600,8673.100011
112.689167,228,8674.281153
189.546924,849,8684.90364
124.800492,330,8686.905144
138.674918,584,8690.052399
57.438769,1600,8704.525776
121.922672,395,8706.622556
103.727781,149,8707.539922
98.21809,342,8709.491237
142.234041,566,8718.779689
149.703834,1600,8728.065423
97.231358,450,8736.880951
94.7781,110,8737.584924
107.894133,208,8738.854873
99.670078,329,8740.739884
98.74154,93,8741.282107
43.09323,1600,8756.84102
89.019198,1600,8766.041444
-36.648354,1600,8780.50906
124.144251,439,8782.7629
92.116518,1600,8797.671901
100.817761,248,8799.03868
181.093123,949,8810.34814
173.692898,1600,8825.422818
-9.303577,1600,8834.285653
108.640675,448,8842.879591
187.264947,1161,8849.864914
108.744549,209,8850.985601
103.447935,675,8860.909283
104.522066,292,8862.750776
118.383077,239,8864.281024
107.312283,217,8865.508966
131.112088,728,8869.605584
108.872544,199,8870.714529
113.351261,1600,8885.547198
-15.279761,1600,8900.77056
144.803753,655,8904.109141
93.528229,753,8913.711906
100.75096,177,8914.741978
100.411605,300,8916.315739
57.064802,1600,8931.008563
57.638228,1600,8945.903229
126.616506,343,8947.71163
44.682477,1600,8956.751772
-20.001055,104,8963.454206
-26.479026,75,8963.896401
101.911147,1600,8972.942386
41.963408,1600,8987.860077
111.49843,148,8988.617213
112.366879,220,8989.760961
101.640121,150,8990.570579
124.11888,372,8998.489498
108.152545,167,8999.42202
114.884581,239,9000.733671
98.024407,112,9001.359155
167.866947,1103,9007.119629
124.012296,341,9008.839685
166.248256,1600,9023.92028
125.473771,346,9025.856248
-19.126435,1600,9040.738171
178.339592,1265,9053.859928
110.267218,208,9055.036138
93.625072,1600,9070.087347
12.337454,1600,9085.880768
140.284255,445,9088.431429
100.741515,163,9089.300734
140.966817,446,9091.766219
114.541042,470,9094.692052
72.3171,1600,9110.22124
109.638349,216,9111.340099
98.388405,241,9112.715681
101.638162,260,9114.196308
100.180789,207,9115.40573
100.017959,279,9122.886526
16.696551,1600,9132.538676
27.897417,1600,9148.642745
91.541192,230,9149.943032
106.319344,227,9151.192218
-5.821495,1600,9166.177724
114.888703,268,9167.559891
129.4726,1600,9182.294097
124.277765,342,9184.108057
106.334266,170,9184.975285
86.06506,250,9186.276029
82.81709,1600,9200.861942
94.79746,153,9201.682916
116.454606,336,9203.478105
96.773482,116,9210.289687
104.286383,257,9211.651427
108.583908,176,9212.622684
117.614591,353,9214.534269
167.39624,941,9220.023048
90.888247,263,9227.464294
109.465567,1600,9236.236832
113.765754,191,9237.259435
100.802048,197,9238.386888
108.495403,169,9245.412963
106.117517,175,9246.453253
82.889462,1600,9255.682171
105.727868,297,9263.053326
42.997939,1600,9271.605143
114.042333,189,9272.623036
101.937104,214,9280.037152
108.433661,200,9281.071009
104.010805,319,9282.741215
-23.980503,330,9284.473912
131.497084,404,9286.597088
97.151079,133,9287.2599
-24.858645,147,9287.993512
-40.776249,1600,9302.220674
111.271794,1600,9317.241932
142.098028,1600,9332.589038
-22.233341,136,9333.366122
194.094498,1600,9347.583265
96.834283,248,9348.951122
105.301186,264,9350.378733
115.916955,901,9354.910737
101.126951,170,9355.825335
116.315635,1600,9370.692967
29.760541,1600,9385.677884
110.433879,1600,9400.712658
113.774154,253,9402.049114
85.935688,1600,9416.708207
107.52243,291,9418.287319
115.982641,1600,9427.778632
104.431019,376,9435.767192
84.916639,1600,9445.248042
105.402945,229,9452.491938
110.783011,190,9453.54515
110.45796,242,9454.91816
-19.810561,228,9456.196156
143.111543,1600,9471.233597
100.773582,295,9472.820524
106.733486,1600,9488.16189
-28.864575,122,9488.847224
22.338822,1600,9498.601477
117.919102,168,9499.710285
97.385056,157,9507.196436
157.801048,607,9510.885329
181.562173,632,9514.452805
100.01861,239,9515.784286
7.586278,1600,9530.91531
110.397916,1600,9546.142126
100.043399,1600,9561.208268
95.67704,175,9562.18262
101.083523,198,9563.316759
120.986205,415,9565.877157
-1.632173,1600,9580.890866
116.294564,324,9582.804785
113.983683,237,9584.154347
104.970316,206,9585.334628
-8.865588,1600,9599.880307
111.795192,137,9600.696028
107.04107,164,9601.612149
13.101688,1600,9617.068227
96.841347,541,9620.31636
39.231704,1600,9635.72137
4.803203,1600,9651.527578
145.058949,1600,9660.451704
111.282563,161,9667.377016
104.556167,387,9669.420918
74.991076,1600,9685.131759
122.686468,414,9687.599482
148.496168,1600,9702.841792
114.759772,216,9703.986494
-10.706419,1600,9712.589874
87.908042,1600,9727.60926
70.44554,1600,9743.432151
217.808885,1146,9756.207268
108.376725,142,9756.997756
67.633603,1600,9766.013296
107.13195,577,9775.050625
99.757184,851,9779.904472
105.388095,229,9781.219729
28.622296,1600,9796.36419
103.170686,165,9797.375454
123.692935,372,9799.333565
86.759849,1600,9814.465739
159.529283,644,9818.252356
99.359413,89,9818.772692
-12.93776,1600,9833.246392
-22.723895,88,9833.741873
116.086948,156,9834.620256
111.063272,347,9836.653291
129.882351,1600,9850.978335
42.321205,1600,9866.08882
106.742027,172,9867.06296
106.022425,213,9868.207319
-18.423166,164,9869.106195
122.410609,339,9871.144516
109.929543,173,9878.24618
70.079124,1600,9887.618938
99.257944,446,9896.235368
-7.100975,1600,9905.517721
125.02834,407,9907.841602
68.505277,1600,9923.046264
59.453429,1600,9938.643401
107.058289,133,9939.358266
2.343802,1600,9954.394871
100.217967,1421,9969.0144
202.973855,1600,9978.470922
105.622668,149,9979.371273
109.274889,176,9986.706959
114.862922,265,9988.19858
105.645098,169,9989.164156
123.277794,285,9990.621053
73.043853,1600,10005.803935
157.211972,1600,10014.932241
59.630873,1600,10030.082597
108.405169,1600,10045.65774
102.126527,203,10046.759633
106.109716,186,10047.818992
-11.378947,251,10049.248339
116.89091,395,10057.837836
166.502353,570,10061.669225
-38.24738,165,10062.733793
121.524925,247,10064.309915
104.607343,167,10065.342633
20.240295,1600,10080.334742
41.939704,1600,10095.988582
119.826406,1600,10104.959031
104.302222,137,10105.714743
-20.48353,174,10112.738688
115.913343,228,10113.935708
98.943837,131,10114.662982
153.137293,400,10117.018046
106.847699,170,10117.971093
-33.461491,106,10118.568239
112.000804,136,10119.276712
42.371934,1600,10133.895586
101.984022,113,10134.495185
-20.51485,1600,10149.80409
-9.526008,139,10150.527863
201.475351,729,10154.392641
106.620304,1600,10169.673353
162.079641,876,10174.637527
122.582385,286,10182.37
192.812339,569,10185.502013
144.185839,477,10188.00114
136.154904,442,10190.27158
16.206122,1600,10205.458378
62.289837,1600,10220.832063
116.297774,288,10222.323129
119.110067,1600,10237.62208
107.284526,1600,10251.768513
207.909861,814,10256.348446
-23.827122,1600,10271.365824
98.610243,328,10273.256337
112.565427,212,10274.501248
107.831454,296,10276.274632
113.664537,973,10288.00697
109.392086,220,10289.126078
107.930082,263,10290.491887
115.752161,295,10291.987945
104.690213,257,10293.334771
75.632687,1600,10308.166231
99.587735,98,10308.681844
108.530801,201,10309.784824
112.92974,194,10310.89725
127.226319,548,10314.148501
107.088195,195,10315.235592
0.315412,1600,10330.290965
20.462141,587,10339.836443
149.336103,1033,10345.87513
135.14218,415,10348.061171
108.137331,152,10348.850811
104.670045,153,10349.636856
