#{"t_start": 1738241098.784751, "env_id": "None"}
r,l,t
155.170877,433,1459.029231
128.337296,335,1460.669561
111.115765,97,1461.162002
155.62198,681,1464.355321
115.102211,79,1464.737805
118.467428,139,1465.328008
109.833625,78,1465.64585
114.549657,80,1465.981267
142.418179,352,1467.525652
112.029783,83,1467.896894
90.232176,1600,1481.123374
132.049978,293,1482.4062
-29.695546,1600,1495.282178
126.231183,221,1496.38724
110.827736,79,1496.729302
111.700874,81,1497.092624
111.799164,78,1497.435788
114.617579,79,1497.802424
101.752678,1250,1509.36854
188.500597,1021,1519.979822
118.218895,171,1520.732593
161.594682,969,1525.020189
122.166675,210,1525.904133
93.504825,1320,1537.520385
113.855245,80,1537.874078
109.893185,76,1538.238314
110.911737,74,1538.581648
113.35046,72,1538.896092
97.880911,1098,1549.484521
117.416909,186,1550.41031
95.512888,1210,1555.750463
113.622074,84,1556.104908
111.888674,89,1556.498697
115.397424,82,1556.864824
115.080869,82,1557.218728
123.408527,261,1558.41742
115.265194,85,1564.643831
113.263022,94,1565.067337
113.562285,98,1565.503428
113.024017,76,1565.832892
112.295273,88,1566.240987
115.162439,180,1567.09058
112.487608,87,1567.518737
111.396186,79,1567.877553
112.873337,80,1568.241139
113.318474,79,1568.598553
130.154707,417,1570.611048
115.614055,79,1571.03483
125.059841,196,1571.996605
110.000135,74,1572.380271
113.841398,84,1572.786486
113.189055,89,1573.214714
118.814984,292,1580.426494
109.682477,98,1580.875374
121.304544,173,1581.639543
111.698404,1222,1587.312346
112.354086,86,1587.720678
112.197344,113,1588.226834
113.342019,82,1588.560166
144.452224,1374,1600.633681
117.242197,118,1601.166735
111.563996,84,1601.556157
125.621455,234,1602.656179
125.718106,259,1603.814505
115.274629,80,1604.135255
139.60407,309,1611.597577
114.593407,81,1611.929891
119.78431,149,1612.592074
125.194122,199,1613.559416
114.576501,86,1613.931401
116.004377,104,1614.39518
112.260963,81,1614.770987
116.110078,81,1615.136648
114.657745,79,1615.508882
115.907014,257,1616.593074
120.484938,588,1619.254773
115.49157,80,1619.627095
66.847455,1600,1632.736506
123.118728,215,1633.708575
119.589973,714,1643.078348
112.435391,80,1643.413392
180.870612,665,1646.357363
112.970469,82,1646.712258
114.290678,80,1647.030517
112.153742,84,1647.363432
110.785937,151,1648.00957
131.480616,339,1649.569649
115.346327,79,1649.919812
55.928329,1600,1663.066933
111.381281,84,1663.469908
117.118122,226,1664.543049
114.586449,81,1664.943874
113.084113,78,1665.310719
117.050424,219,1672.122158
114.584108,83,1672.491357
114.854196,81,1672.85162
114.077396,82,1673.233584
112.984173,82,1673.557716
110.605338,80,1673.917947
124.339289,308,1675.27995
165.311569,592,1678.117098
37.820341,115,1678.667432
24.169053,27,1678.800236
23.312963,25,1678.932908
24.968106,29,1679.085461
156.174607,1138,1690.318613
30.678717,85,1690.736109
24.686715,23,1690.860554
29.635934,108,1691.396199
32.593684,67,1691.718109
21.765892,46,1691.952388
45.811736,1172,1703.941011
25.036618,33,1704.103142
46.576119,421,1706.263074
26.078829,30,1706.418301
94.187351,522,1709.01634
25.624364,37,1709.207113
27.746661,42,1709.416316
34.11552,136,1710.098419
26.768303,27,1710.249849
66.075901,1600,1723.886532
31.833891,1600,1737.966187
35.358659,37,1738.135997
48.571324,1600,1751.455894
30.311049,61,1751.720598
73.672397,513,1754.024431
57.95913,300,1755.515095
27.836042,35,1755.704128
39.256089,74,1756.091987
105.222445,1123,1767.209824
59.545519,302,1768.808418
30.20887,52,1769.104625
28.474592,26,1769.239796
33.790761,74,1769.632978
28.655258,47,1769.901138
41.377127,95,1770.394295
60.780547,329,1772.130815
37.990417,142,1772.859058
28.983639,25,1772.980393
33.436249,165,1773.757164
59.553893,572,1782.042987
33.153111,69,1782.329543
31.448378,100,1782.792373
30.464686,138,1783.495512
35.818519,55,1783.758955
33.436445,49,1784.005674
29.899119,42,1784.226536
49.006692,926,1788.883352
91.638474,818,1798.772039
32.219065,32,1798.94126
52.526645,365,1800.921251
57.216084,214,1802.106671
30.469623,31,1802.26225
4.022864,1600,1815.724236
40.391014,49,1815.969576
35.032979,44,1816.200741
31.429222,30,1816.347478
31.588203,33,1816.509202
41.717036,85,1816.968959
37.099843,83,1817.37267
38.289273,133,1817.995425
54.949191,234,1819.045319
30.595404,31,1819.170506
31.059497,44,1819.36932
39.089742,72,1819.720308
31.345976,73,1820.053081
106.60961,1494,1833.311706
36.224245,49,1833.534505
43.407383,1600,1847.600528
42.105595,40,1847.805726
41.98993,148,1848.521627
36.873776,42,1848.742944
38.107319,63,1849.049375
33.677666,30,1849.203488
44.547254,180,1850.08795
77.138685,658,1853.227146
35.112908,34,1853.384255
43.587481,98,1853.841703
57.640551,198,1854.812544
43.647124,101,1855.280758
37.945615,552,1863.608841
35.644345,41,1863.800498
93.926465,675,1866.831667
72.70665,446,1869.067906
33.973385,32,1869.225334
34.676655,32,1869.379613
35.269179,35,1869.551033
36.622837,31,1869.715287
35.8021,34,1869.898182
64.04377,220,1871.000446
35.818897,32,1871.158623
35.974605,35,1871.341391
58.884703,313,1878.74237
17.114298,1600,1887.446271
35.410139,33,1887.599308
37.555881,33,1887.776633
84.78325,484,1896.32056
40.094709,39,1896.507617
82.959474,358,1898.210162
38.241934,37,1898.40435
42.853391,104,1898.923724
37.896648,35,1899.089957
37.434759,36,1899.279275
32.160484,1600,1912.917942
77.035282,267,1914.14968
43.105975,137,1914.786325
41.012303,54,1915.051211
45.381799,186,1915.955031
44.339586,58,1916.246626
108.842569,702,1919.790703
50.501943,215,1926.928894
64.995527,1600,1934.578021
41.021114,56,1934.857367
40.256592,34,1935.021651
73.997447,277,1942.240696
40.945144,48,1942.499724
48.92479,81,1942.93854
48.762607,174,1943.721849
40.412262,35,1943.894821
45.690576,87,1944.312401
41.290692,58,1944.587546
77.868714,278,1945.921006
106.398462,747,1949.582228
40.168536,40,1949.795668
77.212083,392,1951.879509
44.616577,45,1952.118575
42.344383,40,1958.115871
60.024997,261,1959.472451
68.728302,256,1960.876328
48.630052,72,1961.261872
44.515643,46,1961.487957
51.704206,82,1961.989728
44.161749,70,1962.347243
76.572977,292,1963.737341
41.130605,38,1963.910551
43.492288,40,1964.073789
49.079592,74,1964.401222
70.725229,386,1966.254943
44.819296,40,1966.473851
43.434569,40,1966.687551
45.351842,43,1966.930298
50.729709,89,1967.424702
43.543154,36,1967.627248
42.045538,34,1967.79632
124.373605,697,1976.949001
43.082643,38,1977.145513
123.533487,687,1980.180252
58.796905,165,1980.987468
44.345773,39,1981.162496
45.804483,41,1981.354925
179.691133,1530,1994.914739
53.750735,59,1995.19741
45.019853,39,1995.369181
55.175787,90,1995.82419
82.170037,291,1997.194352
47.052438,41,1997.369159
45.901481,39,1997.554146
48.138035,47,1997.761514
51.857241,117,1998.289994
45.311807,42,1998.489187
45.974191,35,1998.63861
45.047189,42,1998.854801
72.571437,238,2005.90686
51.795075,110,2006.40499
46.401102,37,2006.567671
53.523814,76,2006.95316
55.836627,119,2007.56889
46.749644,46,2007.792974
48.125718,51,2008.054908
81.100466,269,2009.457459
54.297916,176,2010.383889
53.366955,81,2010.828964
46.979448,39,2011.057178
46.676781,43,2011.250725
49.641031,57,2011.511111
69.376487,230,2012.744771
48.266655,46,2012.986714
48.46978,43,2013.215225
55.919028,120,2013.785513
47.828361,39,2013.964692
45.651106,41,2014.156715
74.773616,312,2015.599719
78.171367,225,2022.551421
49.411547,40,2022.71165
48.43079,43,2022.91773
48.250481,41,2023.119469
48.056853,50,2023.374253
48.165399,65,2023.708632
45.796365,40,2023.932325
53.847298,82,2024.366023
48.169837,43,2024.617365
54.360439,69,2025.001368
47.95449,40,2025.204169
51.142729,44,2025.427455
48.221333,41,2025.642165
52.839126,100,2026.100903
50.535721,78,2026.477897
95.640077,337,2028.078085
57.80642,142,2028.768741
55.963691,156,2029.484386
55.703053,66,2029.777799
59.16711,92,2030.161268
62.404136,137,2030.778514
47.617953,40,2030.968471
47.72641,40,2031.159226
50.775638,95,2037.409819
73.080079,187,2038.31706
70.061696,338,2040.025278
88.580213,1135,2044.965757
49.411752,39,2045.18458
56.613248,75,2045.59536
56.365979,106,2046.119222
50.715826,48,2046.39289
51.734448,39,2046.636644
90.436492,1600,2060.759161
51.314939,44,2061.023607
51.846113,43,2061.276655
52.524699,39,2061.479306
62.473217,144,2062.288287
62.659191,155,2063.133018
59.219863,87,2063.580026
52.2893,41,2069.780032
88.392428,518,2072.345326
141.313178,789,2076.32391
48.699044,47,2076.541737
51.668236,42,2076.757323
58.539471,125,2077.312014
134.703593,899,2087.270323
122.571288,621,2090.264755
51.36135,60,2090.53788
51.906982,43,2090.744601
113.835353,567,2093.510186
53.905846,41,2093.706353
52.314404,731,2103.08235
58.695125,65,2103.38468
52.068104,43,2103.615855
52.854605,45,2103.864862
54.403524,42,2104.085235
105.423425,443,2106.375514
71.899916,157,2107.19511
53.684909,45,2107.41475
61.920694,77,2107.822503
66.088476,113,2108.470819
45.504703,1426,2121.642617
59.69786,82,2121.991431
81.984908,238,2123.036678
58.418947,82,2123.382965
57.960743,86,2123.761992
52.906732,48,2123.972356
55.502764,47,2124.173771
57.155187,41,2124.346061
49.553637,113,2124.850251
55.285213,44,2125.049205
75.861019,1600,2139.370259
68.826481,147,2140.175607
57.052406,53,2140.457893
89.383547,340,2142.206522
56.279936,54,2142.505847
58.415874,44,2142.727704
63.566733,91,2143.221718
56.108141,50,2143.485791
198.737727,1403,2155.908184
63.417921,79,2156.265874
60.130009,55,2156.509212
45.093819,1600,2170.286337
60.58645,51,2170.554052
26.161493,1600,2184.099366
59.027582,55,2184.355625
85.757256,232,2185.499652
119.681386,684,2188.920986
108.989494,458,2191.212237
87.031165,252,2198.073793
58.860938,56,2198.359907
59.628323,50,2198.64541
85.06615,247,2199.965872
73.582577,189,2200.83779
65.24545,112,2201.38545
61.490492,46,2201.618266
77.947801,263,2203.014122
66.728626,244,2204.391547
80.81295,210,2205.588039
65.860697,87,2206.014731
63.913588,123,2206.587322
58.056039,55,2206.846744
62.087267,48,2207.055966
59.73399,54,2207.314474
61.638998,55,2213.398398
59.896579,58,2213.694394
61.507064,70,2214.070111
53.463946,49,2214.306559
113.502581,631,2217.392299
61.594233,53,2217.672816
60.364331,66,2218.02815
143.571341,729,2222.109002
104.253535,438,2230.355067
65.790645,77,2230.703011
62.17189,59,2230.956645
60.299857,49,2231.15785
107.717569,340,2232.677648
62.891412,47,2232.913161
111.700326,548,2235.563215
60.973868,50,2235.797914
44.618561,1600,2249.382134
64.759908,57,2249.689564
94.413601,1600,2263.767938
70.528099,141,2264.563129
68.150873,93,2265.117393
64.602556,54,2265.416481
71.878076,108,2266.038852
62.243474,53,2266.293736
64.129649,50,2266.551662
86.308562,687,2270.081776
221.348601,1600,2283.948229
70.901479,78,2284.323535
63.798439,51,2284.601071
65.330688,54,2284.84018
65.321896,51,2285.05605
64.454967,52,2285.322985
67.920767,52,2285.546568
86.110659,168,2286.289333
67.513709,61,2286.553219
74.107076,156,2287.27471
67.200724,58,2287.516519
69.913189,88,2287.916803
78.220544,219,2294.944576
111.829539,353,2296.636506
64.359486,54,2296.922025
55.673188,68,2297.255594
65.844938,62,2297.536307
67.666536,74,2297.894135
65.549434,63,2298.198736
67.137651,73,2298.570881
73.885875,103,2299.065499
69.143008,54,2299.329994
68.553476,57,2299.581365
68.846143,94,2300.031473
66.409128,54,2300.295443
70.111028,76,2300.705331
83.915553,213,2301.765243
80.334246,214,2302.823817
37.849656,1600,2316.389223
70.398674,49,2316.621735
69.222536,78,2316.997969
68.831354,105,2317.501005
100.837657,257,2318.827371
70.457972,52,2319.117485
119.44949,412,2327.400302
72.1997,116,2328.0301
103.099359,381,2330.14839
69.549125,53,2330.462325
74.903424,77,2330.840795
73.96619,84,2331.255807
67.368642,55,2331.496256
69.547425,64,2331.768867
49.57842,1600,2345.507346
71.034018,50,2345.766233
72.019752,85,2346.176653
69.782208,54,2346.456644
73.003721,103,2346.959208
14.043106,1600,2360.929338
78.920049,55,2361.211515
76.543788,109,2361.834383
68.623383,55,2362.1426
69.360767,54,2362.423265
83.102503,170,2363.388027
72.256365,58,2363.711462
81.358196,132,2364.490195
71.042459,88,2365.015133
77.301609,128,2365.80425
123.219281,410,2368.024411
127.749776,617,2377.184992
73.219537,56,2377.521087
73.023379,57,2377.822816
72.755354,56,2378.121528
78.950842,166,2379.110274
158.093667,824,2383.317827
79.443188,113,2383.899103
73.846847,54,2384.152143
81.217072,189,2385.026754
79.942705,99,2385.495717
70.641643,60,2385.766971
75.403651,88,2386.122935
72.772957,60,2392.279746
75.57646,63,2392.598568
77.866192,119,2393.242828
95.508219,250,2394.539142
111.660408,330,2396.356778
35.298118,1600,2410.693561
85.326468,193,2411.61516
74.764669,54,2411.896978
73.56407,55,2412.215434
74.096229,71,2412.581941
100.984848,300,2414.043539
79.265551,105,2414.598582
169.013606,1600,2428.445326
95.084395,751,2432.678315
115.434764,1600,2446.828306
99.151404,252,2448.111058
119.92371,383,2450.144385
75.96541,60,2450.48737
78.747743,70,2450.862287
75.635786,59,2451.19143
78.851806,60,2451.495934
81.06529,1142,2463.798588
71.293142,1600,2478.277159
75.380852,65,2478.627845
125.723846,524,2481.521967
85.448411,151,2482.379391
84.563745,79,2482.818523
77.484615,60,2483.152416
80.176183,58,2483.470116
80.656893,61,2483.782939
141.876667,627,2492.630603
78.216945,61,2492.898304
77.965099,99,2493.334677
206.496509,970,2498.446624
81.316184,61,2498.77127
89.252156,144,2499.597333
86.003476,208,2500.635935
77.899729,1600,2514.911214
89.876659,1600,2528.254973
101.117055,202,2529.259891
129.265176,431,2531.394449
187.164905,873,2541.894644
89.614086,113,2542.466691
81.722684,59,2542.722921
186.866067,886,2546.882917
81.52965,61,2547.192751
83.340052,60,2547.516087
82.479956,64,2547.86913
83.652947,103,2548.444925
81.033895,64,2548.788208
62.70161,1600,2562.667838
85.694161,69,2563.043789
84.051576,71,2563.439563
82.192118,60,2563.780701
118.678337,350,2565.693258
87.015596,85,2566.204841
85.552906,61,2566.536545
85.546664,74,2566.987116
84.307879,62,2567.337858
87.387604,86,2573.770971
80.426109,62,2574.071595
85.410474,65,2574.4134
90.859991,96,2574.899089
111.885937,224,2575.991543
82.62742,64,2576.325944
84.246284,74,2576.671535
84.705886,59,2577.016275
91.984753,187,2577.961648
153.837417,638,2581.288542
111.973819,277,2582.806265
90.313022,94,2583.32585
84.266997,63,2583.694774
84.360964,61,2584.0422
89.140701,91,2590.358137
87.070637,87,2590.768
93.000346,119,2591.33498
85.012063,66,2591.672606
86.675718,67,2592.009949
84.1411,62,2592.284415
90.754575,91,2592.715121
87.168846,61,2593.015244
84.742416,71,2593.342191
84.747019,69,2593.705445
53.034508,1600,2608.049584
87.011192,73,2608.408378
85.850634,74,2608.747175
84.05915,69,2609.087235
85.757676,66,2609.405493
87.299746,66,2609.695844
86.321517,66,2610.00162
88.453446,90,2610.438902
101.193897,200,2611.412604
124.488523,425,2613.527329
180.379758,1218,2625.353659
85.090466,69,2625.675072
93.214589,142,2626.363921
119.707976,288,2627.810532
88.347894,65,2628.120068
88.978385,67,2628.438377
86.420943,79,2628.836251
89.103927,65,2629.122065
94.632576,142,2629.785239
93.367793,149,2630.58281
-14.599321,1600,2644.815981
99.810809,140,2645.491954
88.479689,71,2645.849527
88.54166,74,2646.225799
119.164589,313,2647.75855
88.935848,70,2648.106409
95.033514,89,2648.532102
81.709402,1600,2662.103029
136.712516,402,2664.107689
93.830821,106,2664.617012
116.253883,237,2671.553996
89.544503,78,2671.953337
96.526398,128,2672.629878
145.84753,467,2675.033589
92.793173,69,2675.381752
92.697591,66,2675.732998
97.239391,93,2676.219997
145.272165,649,2679.589693
92.316738,69,2679.941841
96.019791,171,2680.875994
97.114221,89,2687.304601
102.310484,170,2688.16586
89.302582,68,2688.519025
149.887241,814,2692.422299
56.582607,1600,2706.134788
94.487399,70,2706.491061
98.986366,154,2707.198511
154.100846,860,2711.767555
93.050693,67,2712.112953
95.742787,65,2712.475877
93.11443,70,2712.829553
93.099049,71,2713.23815
66.387565,1600,2727.009338
94.939204,79,2727.380011
91.028046,73,2727.712803
93.409583,81,2728.108782
176.497195,1561,2741.284759
95.958088,70,2741.632887
94.822029,72,2742.001874
108.284559,188,2742.897351
129.676727,429,2750.804929
95.100196,71,2751.134062
129.49243,405,2753.038879
96.370027,75,2753.420965
94.707663,67,2753.749407
100.895129,121,2754.323352
97.180614,71,2754.671569
234.050532,1272,2766.9016
151.373724,1086,2772.717246
120.896774,218,2773.815863
92.388723,78,2774.157712
108.238722,267,2775.400655
100.718072,130,2775.966404
99.998307,72,2776.284606
104.720444,266,2783.819527
99.468566,70,2784.160714
97.185889,77,2784.519507
96.697517,77,2784.901178
91.952851,80,2785.291082
94.870263,71,2785.627743
101.5365,94,2786.07688
95.210805,72,2786.417089
94.281799,87,2786.845591
99.427415,71,2787.181744
98.201669,100,2787.630177
99.371122,69,2787.92822
96.790788,86,2788.333412
97.439008,90,2788.808825
121.92807,242,2789.952538
99.90343,75,2790.339143
102.148669,102,2790.839812
104.219956,124,2791.397613
83.602366,99,2791.853707
95.975144,68,2792.164749
95.089155,72,2792.510755
159.085445,561,2801.356797
96.26551,84,2801.753449
95.904938,73,2802.082958
218.913527,1330,2808.439031
98.637741,77,2808.867304
127.646526,582,2817.903606
140.814971,363,2819.791742
99.570554,1167,2831.299463
141.613575,512,2833.754133
101.880311,87,2834.15824
110.01758,178,2835.02903
148.250488,546,2837.686793
89.748304,1600,2851.273691
100.585156,81,2851.677679
106.243972,107,2852.222787
101.014103,89,2852.721476
98.524007,75,2853.082223
105.789039,134,2853.75003
99.937165,75,2854.146023
60.308609,1600,2868.930036
101.972947,88,2869.351243
121.490483,233,2870.574642
103.048366,75,2870.95362
100.516776,71,2871.298857
157.576274,643,2880.828881
102.235255,85,2881.323145
98.496861,75,2881.784572
103.926579,78,2882.210502
-15.584086,1600,2890.486325
107.73342,158,2897.315526
221.554674,1051,2902.467417
103.315256,77,2902.867088
105.335049,74,2903.26167
103.684646,83,2903.707689
98.104167,81,2904.115876
105.539985,81,2904.543292
103.064227,74,2904.933445
130.033759,255,2906.286115
102.63384,85,2906.74113
186.57398,1161,2918.645045
150.14138,365,2920.301558
105.669445,79,2920.658395
99.686293,76,2921.02073
222.073171,1600,2935.798092
107.508257,76,2936.196331
103.111138,77,2936.592817
118.123493,341,2938.337212
107.29796,78,2938.686565
103.913322,79,2939.058852
101.001085,80,2939.488575
108.865211,80,2939.911694
104.429467,103,2940.45387
115.905818,147,2946.932518
105.961552,78,2947.367041
105.637793,74,2947.767887
107.622929,100,2948.309799
107.447759,83,2948.78645
106.420675,79,2949.200772
225.824661,1380,2956.152329
111.083334,121,2956.800339
108.126978,78,2963.237263
107.153111,86,2963.698236
106.99569,76,2964.108721
108.313502,80,2964.542596
110.925227,104,2965.048924
107.717867,112,2965.646556
112.513452,110,2966.113513
103.866448,83,2966.500138
106.94175,86,2966.937763
101.645448,80,2967.348647
108.190121,83,2967.780529
105.984262,81,2968.235408
104.966706,77,2968.612733
108.247766,81,2969.012496
109.680184,80,2969.41004
111.157153,121,2969.999175
108.605836,82,2970.398799
109.008545,102,2970.94238
104.169749,84,2971.364526
103.862131,82,2971.771798
108.342242,77,2972.162801
108.618716,84,2972.589475
106.295898,82,2972.999464
104.191006,167,2979.671828
140.074814,996,2984.422376
103.51905,805,2988.415895
107.175347,84,2988.847607
112.263138,112,2995.42981
137.183913,292,2996.802364
130.792656,532,2999.319087
141.941258,1600,3012.82175
112.236384,90,3013.269978
93.76271,1600,3027.245409
104.146337,84,3027.731146
107.581243,83,3028.20444
101.118446,1600,3036.514302
110.29871,82,3036.872467
91.030364,1600,3049.935101
98.267775,124,3050.527859
102.756952,80,3050.882986
103.814707,84,3051.283751
111.406332,77,3051.643322
116.081413,476,3059.924272
200.096672,1600,3067.351894
132.44709,287,3074.983531
101.819427,289,3076.402727
120.664075,199,3077.368537
117.12514,271,3078.621424
117.132615,195,3079.558987
143.84774,425,3081.610528
120.2583,434,3083.71328
46.784806,1600,3097.227825
143.567962,782,3106.758065
110.59371,144,3107.436363
114.142394,82,3107.827596
178.59729,672,3111.075946
111.885034,1600,3124.840582
114.834257,80,3125.241896
99.744951,949,3129.698474
115.504511,82,3130.140956
114.105442,1369,3142.468508
111.899736,84,3142.901306
103.130237,76,3143.24853
-15.160105,1600,3157.195847
147.320639,447,3159.560988
136.083118,211,3160.557831
111.154264,83,3160.935106
141.428883,392,3162.779769
114.346159,80,3163.131424
107.247092,317,3170.433013
130.65098,402,3172.249706
111.766119,86,3172.626173
175.544401,544,3175.053798
118.753525,141,3175.680708
144.008373,279,3177.059629
143.092919,361,3184.606042
41.396964,111,3185.205627
24.086519,29,3185.371034
42.109879,154,3186.107158
-10.366902,1600,3193.742472
32.45227,22,3193.839076
23.503537,25,3193.945091
59.155541,245,3200.900792
29.047364,1508,3208.330078
121.9927,657,3217.930665
37.986596,144,3218.775087
25.307936,30,3218.954176
29.431404,53,3219.298541
24.314128,25,3219.458013
58.104026,939,3223.987244
33.132409,131,3224.571108
23.050182,1600,3237.819752
82.8942,330,3239.426854
116.408833,852,3249.575096
67.078924,1464,3256.701812
72.779695,382,3264.554
44.112166,182,3265.547612
40.66216,156,3266.324742
44.803112,118,3266.908828
41.157011,97,3267.377811
60.313495,215,3268.550928
79.205826,397,3270.877476
7.026472,1600,3285.030539
36.101263,27,3285.170777
37.354971,69,3285.518778
43.981164,295,3287.072132
60.983511,291,3288.350467
93.416447,544,3290.832649
28.323671,33,3296.872461
34.860688,59,3297.137935
41.633577,104,3297.631652
45.741781,149,3298.296338
43.497148,108,3298.765137
61.66834,914,3303.186928
36.388397,46,3303.398985
183.543235,1145,3314.335855
79.590716,368,3316.080941
46.059194,112,3316.626199
29.329273,32,3316.788888
30.424214,36,3316.971292
61.282091,224,3318.064135
88.360753,732,3321.466552
46.305773,123,3328.119008
147.624835,970,3333.312034
44.484463,138,3334.102801
33.871333,53,3334.422648
66.697587,336,3336.434507
35.519639,35,3336.632999
46.823358,222,3337.924105
30.99346,31,3338.113546
30.570345,31,3338.282338
31.062437,28,3338.445627
45.18479,128,3344.882309
36.841704,74,3345.280862
40.938311,175,3346.16311
60.189608,211,3347.289298
41.936696,123,3347.883467
61.572699,355,3349.710744
98.118256,527,3352.242425
43.567793,89,3352.663848
44.709857,214,3353.703351
69.942367,254,3354.909353
46.348044,116,3361.283418
45.596661,238,3362.398309
97.849537,547,3365.05406
32.313026,29,3365.203166
60.315478,175,3366.056888
124.574909,794,3369.903745
72.14964,314,3377.587815
38.650663,107,3378.065926
45.802363,132,3378.659052
46.086914,197,3379.630699
50.2544,116,3380.147181
46.256455,118,3380.70717
43.744917,122,3381.277363
30.155758,1600,3394.999299
58.277436,302,3396.381001
46.681037,82,3396.749519
110.047584,564,3399.303699
40.165715,105,3399.773999
39.521213,73,3400.099888
69.008472,220,3401.139886
171.686914,1600,3415.017858
48.764923,109,3415.516289
49.697973,394,3417.342184
9.649457,1600,3431.90119
49.515971,144,3432.582589
48.978973,169,3433.372236
51.398733,128,3433.959602
50.072321,92,3434.420655
66.976879,380,3442.242868
49.590142,176,3443.060429
76.917546,317,3444.618604
82.314819,420,3446.781314
69.830914,261,3448.013763
38.04119,35,3448.2045
54.291922,185,3449.109953
36.604564,137,3449.752337
37.019696,38,3449.939176
48.906947,76,3450.316956
52.481574,128,3456.828107
228.740293,1491,3463.837695
46.113227,181,3464.632905
39.396698,35,3464.778519
59.378555,216,3465.78292
82.839879,375,3473.230781
68.831982,222,3474.332874
115.241626,1600,3487.811907
37.492814,58,3488.102542
132.558798,920,3493.25029
73.311673,282,3494.790576
54.035817,196,3495.798532
52.489528,108,3496.376225
75.056778,273,3497.824322
38.85196,42,3498.068116
50.626962,204,3504.936777
51.437015,117,3505.534931
57.954297,205,3506.625563
55.516212,152,3507.43137
50.181872,207,3508.500014
62.348938,347,3509.974603
92.704232,507,3512.226332
47.715918,175,3513.089567
57.298142,279,3520.781729
103.686669,476,3523.610242
144.642748,1223,3530.104074
41.288661,35,3530.255285
89.755054,417,3537.881163
39.193105,157,3538.611483
83.071892,382,3540.514808
106.39884,553,3543.25141
72.641795,250,3544.500938
51.34199,64,3544.813122
52.279651,128,3545.46149
49.338808,102,3546.008937
117.50909,605,3555.093886
32.441679,1600,3563.773113
47.441179,69,3564.154753
48.082177,103,3570.60448
71.580846,381,3572.806955
53.029927,98,3573.388183
42.500383,117,3574.050656
44.146379,41,3574.294818
92.962781,326,3575.944939
52.205276,163,3576.688356
53.234356,123,3577.248893
98.558329,388,3579.091748
56.435556,197,3579.960958
58.007624,143,3580.624628
55.69654,112,3587.26009
42.92522,41,3587.460577
77.81781,252,3588.638368
82.047663,344,3590.169674
63.48487,226,3591.274371
77.606925,266,3592.934147
73.405524,254,3594.589648
50.413163,125,3595.3899
55.058619,146,3596.316208
53.917982,120,3597.044694
54.031406,98,3597.55458
56.390075,1600,3611.15534
121.672144,509,3613.917431
43.923063,78,3620.233283
107.073567,524,3622.654327
49.779308,169,3623.420265
59.366506,215,3624.462271
55.193515,90,3624.990057
59.882716,150,3625.84879
92.933289,465,3628.453713
76.796085,217,3629.690553
44.882819,52,3629.96113
55.602521,237,3637.133973
56.573051,104,3637.5978
57.156631,151,3638.257837
103.633481,489,3640.374051
90.37734,375,3642.044895
21.287671,1600,3656.620898
95.521656,350,3658.524859
62.129577,127,3659.092337
-19.386809,1600,3672.84558
87.323114,282,3674.199667
101.121273,367,3675.861248
48.465479,70,3676.142976
71.397874,323,3677.653526
52.935266,197,3684.363972
54.293905,125,3684.977816
49.188121,43,3685.188658
-14.153394,1600,3694.011902
62.052205,197,3695.085291
73.914009,223,3702.187284
60.824673,146,3702.958729
62.095715,105,3703.509166
53.889868,106,3704.111858
75.081182,213,3705.329173
-60.023477,609,3708.917799
65.152998,112,3709.608715
55.381646,87,3710.1805
63.27799,166,3711.169185
62.144399,122,3711.802325
158.450624,810,3721.853201
60.813458,281,3723.130702
-6.031886,1600,3737.419616
63.312573,139,3738.182549
62.752672,118,3738.863404
76.755395,303,3740.524302
91.150292,344,3742.309029
49.448023,52,3742.606772
118.933748,512,3745.023822
60.800175,112,3745.612649
69.305611,356,3752.958706
61.389442,119,3753.588466
73.621634,211,3754.684192
54.364784,58,3754.998862
57.074255,62,3755.326016
57.982629,79,3755.74786
55.135084,105,3756.35115
63.801088,173,3757.369303
68.454142,154,3758.179162
-19.505343,1600,3772.790382
107.366649,352,3774.698258
70.378705,173,3775.530875
93.516952,337,3777.129515
119.826396,457,3785.322631
70.446543,188,3786.4133
98.064253,486,3789.278913
121.325223,685,3792.720775
36.743446,1600,3807.036706
78.46656,258,3808.516058
57.858936,122,3809.188017
53.834922,62,3809.560698
90.036025,406,3811.956736
108.770776,460,3820.4594
64.661997,169,3821.383539
25.535003,1600,3830.231501
52.701895,57,3836.639025
66.098413,157,3837.594383
64.287838,217,3838.780374
83.605093,376,3840.701378
113.227553,754,3844.850982
65.329543,104,3845.458009
81.556227,244,3846.886671
56.634468,47,3847.167223
-1.455914,1600,3862.110448
59.375298,50,3862.381758
10.674981,1600,3879.088585
63.14651,113,3880.197108
122.685357,693,3886.523224
23.000113,1600,3909.159239
63.660166,92,3909.970595
87.620201,279,3912.921062
8.539243,1600,3937.809565
95.312184,347,3940.698847
56.458467,68,3941.280705
67.130682,123,3942.353929
101.042107,473,3956.002423
91.406864,1600,3969.938091
79.989235,1186,3982.460775
85.636083,245,3983.798461
114.670161,463,3986.261699
56.707679,87,3986.727375
121.725576,478,3994.679888
8.049678,1600,4003.755484
85.20096,340,4010.847966
1.462966,1600,4019.408281
-18.102147,1600,4033.443099
