#{"t_start": 1738270435.9195313, "env_id": "None"}
r,l,t
756.483101,800,8012.817433
677.614486,800,8019.196287
8.601041,75,8019.806791
259.916493,800,8033.302049
717.313969,800,8039.36373
40.115151,800,8045.537097
739.13152,800,8059.178931
649.772266,800,8065.552155
745.87779,800,8079.151528
754.542501,800,8085.318952
15.439543,81,8085.930902
245.130564,800,8092.083792
736.475877,800,8105.752565
193.137463,266,8107.799681
205.476029,800,8114.040386
36.198895,157,8115.309628
98.309062,590,8127.388238
777.76443,800,8133.542566
767.094141,800,8139.69956
738.75893,800,8152.950029
62.076793,312,8155.329505
227.311395,249,8157.18912
15.959734,72,8157.723521
-16.570083,62,8158.207985
732.602618,800,8171.600516
121.543897,302,8173.89709
742.913819,800,8179.988633
187.169047,284,8182.152784
724.781221,800,8195.604009
54.253516,56,8196.020458
644.704637,800,8201.9253
222.755543,800,8207.874865
72.705253,218,8216.980418
752.904264,800,8222.879306
638.869343,800,8229.063869
716.261583,800,8242.43396
766.811591,800,8248.376949
14.66873,81,8248.967843
742.120487,800,8262.098101
469.570815,800,8268.143584
37.73575,90,8268.81735
745.420533,800,8274.717491
716.862666,800,8288.178045
460.04249,586,8292.590258
283.43761,800,8298.741124
630.080528,800,8312.041281
218.871608,295,8314.212172
739.558192,800,8320.292601
315.076502,800,8333.681401
22.746662,67,8334.182152
46.549553,156,8335.36537
212.092714,800,8341.520183
716.304888,800,8355.086268
575.294265,800,8361.132296
600.262557,800,8367.281989
226.187596,313,8377.0691
41.548545,100,8377.810981
730.801733,800,8384.066815
729.530971,800,8390.057597
723.027321,800,8403.847167
603.629944,800,8409.921384
4.298887,164,8411.242346
751.779827,800,8424.515323
386.823397,438,8427.791464
581.112865,800,8433.835568
713.965575,800,8447.22162
198.300227,208,8448.774096
125.675411,213,8450.370525
742.201304,800,8456.390102
72.807641,131,8457.429882
213.499388,800,8470.959037
221.011247,800,8476.968489
540.359558,751,8482.682134
338.769905,800,8495.947595
111.310712,258,8497.858316
618.791615,800,8503.893077
12.294154,76,8504.49267
747.787807,800,8518.193025
117.964652,140,8519.317651
137.34363,800,8525.494731
716.057481,800,8539.016845
779.256006,800,8545.187069
343.073322,464,8548.730142
758.223145,800,8562.52054
368.748888,493,8566.439465
689.331928,800,8572.47145
672.700536,800,8585.761639
435.917241,800,8592.013449
74.425392,129,8593.023159
3.306963,65,8593.512895
276.355299,800,8607.103343
628.031159,800,8613.259113
291.674452,434,8616.525386
744.233853,800,8630.139191
250.19649,800,8636.4781
154.407013,315,8638.857264
248.372654,783,8644.753262
707.449384,800,8658.338638
408.074791,800,8664.434793
698.396903,800,8677.760724
763.639453,800,8683.737844
129.446355,800,8689.638176
774.562595,800,8703.042854
206.7956,397,8706.093475
252.758599,303,8708.311017
733.073881,800,8721.707608
97.728262,147,8722.861802
772.073475,800,8728.921797
534.985944,800,8735.008503
226.687964,800,8748.447629
-12.952793,64,8748.935627
640.943748,800,8754.991078
762.502609,800,8768.891571
679.650004,800,8774.834768
303.532623,421,8778.072985
767.402782,800,8791.526299
684.337522,800,8797.550449
-102.713508,186,8798.926511
726.441337,800,8804.898201
355.355922,800,8818.372556
759.195627,800,8824.451728
769.802472,800,8837.587697
17.145946,99,8838.317469
273.838357,377,8841.117676
242.699115,800,8847.247053
746.401839,800,8860.692412
226.644919,448,8864.026847
66.921825,74,8864.596067
403.626385,800,8870.73387
57.846943,76,8871.303867
772.208174,800,8884.606997
301.124609,513,8888.49135
201.62334,800,8894.470633
744.796237,800,8907.687245
693.591455,800,8913.62988
741.858929,800,8926.887943
750.135511,800,8932.963885
735.269824,800,8938.988229
219.149045,290,8941.22385
67.938266,122,8949.729011
710.033145,800,8955.797431
572.378995,800,8961.803305
272.443283,386,8964.647997
-5.472829,68,8972.387876
743.376945,800,8978.483881
760.084805,800,8984.466497
519.569803,555,8996.111806
725.88981,800,9002.094317
231.749618,648,9006.877151
8.738484,63,9007.346077
-0.079477,86,9007.982713
760.430745,800,9021.11931
86.012207,263,9023.127457
621.214392,800,9029.235545
732.503014,800,9042.715333
13.337583,240,9044.56042
272.946293,800,9050.615882
296.500526,427,9053.790359
130.51073,277,9063.189183
720.680499,800,9069.166494
272.8002,800,9075.18892
106.326752,151,9076.31455
4.64155,71,9076.897028
409.491905,800,9090.133573
748.305523,800,9096.19735
84.719127,108,9097.02125
26.101027,800,9110.270962
35.444787,69,9110.778489
753.066549,800,9116.825651
744.441527,800,9122.762527
-711.800215,800,9136.220212
212.132779,800,9142.138741
421.834895,662,9154.433931
735.291785,800,9160.36228
642.899266,800,9166.427906
718.882101,800,9179.701175
758.619449,800,9185.657585
498.765019,800,9191.658404
208.304065,455,9202.520973
53.767907,85,9203.131606
770.804758,800,9209.085049
755.211102,800,9222.468551
47.607984,63,9222.93491
738.950947,800,9229.067649
197.882219,800,9235.0443
289.99453,700,9247.644253
761.930587,800,9253.641648
755.386524,800,9259.687958
784.220748,800,9273.181237
58.573881,714,9278.573872
323.812142,800,9292.050197
697.560557,800,9298.006182
308.070432,405,9301.023691
698.174216,800,9314.450404
610.495025,800,9320.549753
151.12547,800,9326.588771
754.23735,800,9339.962755
211.380151,665,9344.934773
714.18758,800,9350.979895
-26.115094,59,9358.762722
755.802033,800,9364.901212
735.01485,800,9370.937381
622.037159,800,9384.611191
47.08466,264,9386.67897
660.692768,800,9392.64959
301.671529,439,9395.87157
728.507378,800,9409.154941
343.411528,585,9413.57232
-384.198362,800,9419.491905
39.059104,79,9427.435095
81.055346,208,9429.009884
730.490033,800,9434.973882
763.551398,800,9440.814182
242.204603,800,9454.358761
153.74463,243,9456.154584
733.882108,800,9462.100347
26.043317,86,9462.730958
100.159765,800,9476.166759
169.498141,800,9482.102864
752.281478,800,9495.406988
774.74441,800,9501.391542
96.378307,102,9502.166045
717.414164,800,9508.163294
678.578046,800,9521.372672
705.612591,800,9527.350915
694.739688,800,9540.452651
189.950005,296,9542.626202
660.792014,800,9548.678389
-10.251023,84,9549.303499
343.623731,800,9555.171686
744.432986,800,9568.572422
86.585887,275,9570.613646
323.842711,800,9576.597263
727.369301,800,9589.757326
111.229555,142,9590.792407
197.042036,290,9592.914614
674.41132,800,9598.877602
640.744579,800,9612.3588
85.25348,94,9613.065841
756.010003,800,9619.396437
568.264453,689,9631.894939
756.996982,800,9637.971184
-7.652928,132,9638.940129
748.159647,800,9644.913921
765.942056,800,9658.180024
48.003314,70,9658.692991
278.721648,800,9664.929239
53.742865,65,9665.434922
755.813871,800,9679.041927
89.474889,126,9679.987159
354.221475,751,9685.82027
762.819949,800,9691.854147
379.002377,452,9702.700762
284.494247,751,9708.475852
766.65038,800,9714.476476
777.64093,800,9728.152763
306.070256,800,9734.29097
-59.541668,80,9734.909677
284.409958,395,9737.891345
30.542908,75,9738.457815
695.135515,763,9751.505418
59.250085,96,9752.201519
764.688258,800,9758.250617
182.318436,800,9771.715786
748.845707,800,9777.792894
779.512969,800,9783.798185
762.853339,800,9797.11653
770.206663,800,9803.031932
733.028026,800,9816.388612
295.105062,528,9820.314104
756.511551,800,9826.603584
85.131903,800,9840.024417
39.15357,82,9840.661753
165.617322,320,9843.13804
676.053394,800,9849.302933
736.785971,800,9862.773574
72.152098,258,9864.760507
722.828911,800,9870.793747
192.585844,800,9884.161721
709.421804,800,9890.204453
68.029269,94,9890.937905
764.81156,800,9897.155883
755.261099,800,9910.500323
59.737566,84,9911.131992
392.348479,800,9917.21601
118.034481,128,9918.181793
776.148083,800,9931.649376
52.787143,78,9932.23013
214.2296,284,9934.310622
747.136021,800,9940.315045
33.939435,86,9940.970611
48.866543,86,9941.643402
66.754172,111,9942.491614
759.775281,800,9955.830612
568.008295,640,9960.492423
60.700574,78,9961.063763
80.848784,84,9961.684822
437.113699,473,9965.148487
115.82577,317,9974.826106
714.49155,800,9980.858507
488.563181,552,9985.132442
264.420514,318,9987.550042
152.26889,268,9989.503158
406.13901,558,10000.910525
757.552731,800,10007.022179
479.201477,800,10020.581005
757.825343,800,10026.553681
365.725719,617,10031.152658
566.789085,800,10044.631097
663.487781,800,10050.619478
478.092829,565,10054.915643
98.099102,197,10056.370682
-17.098761,61,10056.825924
97.928346,147,10057.908104
688.785281,800,10071.158121
733.176805,800,10077.240653
319.843261,450,10080.748738
30.153269,74,10088.689868
-2.092722,129,10089.691838
41.662768,63,10090.174192
256.330299,374,10092.955807
358.15305,536,10096.839058
722.41107,800,10102.733626
98.452885,231,10112.15627
227.52101,800,10118.286298
322.646361,374,10121.0569
749.498494,800,10134.726521
281.674474,800,10140.725514
776.613564,800,10146.834658
15.692269,67,10147.344225
19.394766,60,10147.821121
125.545258,267,10149.952763
776.595359,800,10163.120203
260.686628,800,10169.150685
336.08679,442,10172.581569
722.906612,800,10185.897305
227.384871,800,10191.775721
739.434778,800,10205.057112
768.9709,800,10211.068393
213.503799,466,10214.538714
-523.731941,800,10227.860305
123.252958,204,10229.337987
743.085217,800,10235.241654
14.79206,107,10236.008225
264.220898,361,10238.709616
506.65427,800,10252.447497
770.984324,800,10258.445107
41.439843,82,10259.05978
17.970474,70,10259.580016
779.260439,800,10272.901472
77.880311,97,10273.63153
33.238875,68,10274.131374
113.649878,264,10276.133424
346.640864,494,10279.988723
70.690728,95,10280.696863
726.295338,800,10294.003212
142.469245,349,10296.569956
745.417028,800,10302.513137
751.70256,800,10308.483632
409.613519,677,10320.947227
766.418295,800,10327.062299
752.741021,800,10340.338846
275.749337,459,10343.784449
781.624308,800,10349.820216
105.66797,800,10363.09589
255.133323,293,10365.242968
783.069899,800,10371.393871
761.349818,800,10384.882564
353.560248,800,10390.944562
285.775461,564,10395.116522
766.81613,800,10408.373692
61.546453,313,10410.829466
273.654916,612,10415.582672
359.984677,800,10421.832354
756.514556,800,10435.303067
780.852316,800,10441.333736
751.802872,800,10454.908663
641.307548,800,10461.162273
174.060127,548,10465.431423
40.494092,67,10465.938663
739.901839,800,10479.27554
226.418951,544,10483.248465
755.872973,800,10489.549873
157.215256,800,10503.031165
-991.117703,800,10509.128995
774.795513,800,10522.55442
766.490621,800,10528.463817
41.566728,71,10529.003856
-1072.587505,800,10535.082276
156.295529,800,10548.345977
780.832688,800,10554.502077
275.562919,800,10560.512933
422.328616,800,10575.598752
697.45083,800,10581.691865
745.240392,800,10594.812573
257.36128,651,10599.771344
376.491965,800,10605.667181
287.082248,381,10615.877671
156.680816,800,10621.739712
772.314329,800,10627.929657
757.848266,800,10641.249097
741.293497,800,10647.408464
761.978166,800,10661.061957
319.420993,508,10665.119881
735.652021,800,10671.391104
336.100142,505,10675.452746
163.317114,800,10689.082318
724.150782,800,10695.498288
2.168039,168,10696.781877
729.510181,800,10710.299188
747.641099,800,10716.564945
684.064297,800,10722.821538
78.298475,211,10731.846938
713.03636,800,10737.857304
736.609269,800,10743.804476
735.968227,800,10757.359169
768.858486,800,10763.449112
-55.134975,155,10764.59316
734.814622,800,10777.858205
108.79827,269,10779.82829
773.5513,800,10785.770292
8.476186,112,10786.629415
766.59217,800,10799.979251
727.562717,800,10805.917341
759.070169,800,10811.866225
764.083005,800,10825.222683
735.520081,800,10831.236802
270.47724,392,10834.228902
59.181952,388,10837.246652
547.021029,679,10849.568017
683.347667,800,10855.520411
136.16206,313,10857.911283
-8.931846,61,10858.373092
608.184413,800,10871.742276
171.646529,281,10873.826844
98.94606,221,10875.448806
173.633297,303,10877.773499
289.556978,436,10881.135321
292.367618,800,10894.548103
756.410536,800,10900.569788
8.98816,62,10901.052732
95.316709,108,10901.892142
755.026675,800,10915.358626
175.86699,368,10918.120634
725.905988,800,10924.208202
753.936461,800,10937.404323
754.960206,800,10943.343587
53.308214,76,10943.910735
745.576362,800,10949.97536
40.090531,66,10950.493411
728.566937,800,10964.007207
734.250494,800,10970.153034
759.948653,800,10983.525295
773.524055,800,10989.751954
210.162976,284,10991.860051
200.412021,307,10994.125513
250.345901,476,11005.009507
72.739355,245,11006.795946
738.425902,800,11012.898993
757.033041,800,11018.949574
700.477093,800,11032.747508
73.67006,90,11033.416328
319.844976,424,11036.512435
71.54496,86,11037.168535
92.156385,143,11038.235685
731.017726,800,11051.799567
90.550347,125,11052.710172
218.877251,296,11054.902709
731.21278,800,11060.808984
106.962153,800,11074.39976
-9.3449,168,11075.674057
295.700865,724,11081.133222
67.239834,90,11081.792403
587.525639,800,11088.025809
97.318731,225,11097.031604
725.11953,800,11103.172007
43.641407,129,11104.132632
47.819566,111,11105.001197
742.745132,800,11110.936594
211.006353,800,11124.354167
299.833888,800,11130.459126
293.68672,347,11133.066066
177.116901,272,11142.580514
64.149407,173,11143.884168
745.490803,800,11150.025846
38.81013,144,11151.16651
138.646956,144,11152.254752
339.747892,411,11155.27748
104.086869,252,11157.149084
378.938679,496,11168.278799
711.363724,800,11174.390731
65.096813,96,11175.079879
706.34302,800,11210.042969
433.465662,800,11216.19628
65.435996,98,11216.924407
755.539621,800,11222.92308
33.218214,75,11223.49639
88.285446,114,11224.373263
285.767722,310,11234.064971
120.35353,254,11235.912086
31.359493,86,11236.567474
75.920653,93,11237.26604
471.989171,544,11241.354834
70.918026,111,11242.212577
580.736737,746,11247.719494
182.489048,374,11257.924122
28.966825,51,11258.312962
613.86648,800,11264.284463
170.818002,800,11270.340703
162.023755,301,11279.875698
125.834796,141,11280.883398
122.573021,800,11286.859484
761.300639,800,11292.882979
773.670281,800,11306.224739
350.208205,526,11310.079566
-1057.634743,800,11323.313922
349.53558,387,11326.253092
289.536333,354,11328.924828
-18.164821,92,11329.628118
351.300478,460,11333.110396
62.600088,57,11333.531674
31.132845,44,11333.850664
719.155066,800,11347.152395
180.543202,275,11349.214905
306.834603,426,11352.537026
691.271228,800,11358.502986
729.682838,800,11371.794022
36.58553,70,11372.306097
-26.73257,269,11374.39515
190.766863,316,11377.097964
717.500251,800,11383.866736
396.566349,563,11395.402745
740.123069,800,11401.488509
390.027301,484,11405.252198
315.605076,488,11416.305111
91.037092,311,11418.639554
703.655512,800,11424.745388
0.539381,64,11425.225595
35.16214,135,11426.237949
760.641056,800,11439.656989
280.408473,346,11442.220657
690.660189,800,11448.449147
247.284481,409,11451.556236
720.687104,800,11464.810709
693.20676,800,11471.153512
697.242271,800,11484.862645
602.356452,800,11490.946816
268.507998,401,11493.871564
555.65682,800,11507.308659
276.671195,377,11510.092712
240.540571,412,11513.144882
497.330567,603,11517.713937
201.737548,390,11520.643297
736.137563,800,11533.908498
329.126316,427,11537.038329
723.589846,800,11543.172944
187.665683,297,11552.698162
198.953149,217,11554.315453
42.940664,76,11554.880094
740.653726,800,11560.802305
262.361414,796,11566.760441
36.924063,70,11567.299601
-20.022881,359,11577.295672
307.692189,459,11580.701142
732.022234,800,11586.661608
88.345307,160,11587.823533
-27.477218,239,11589.561091
488.148199,639,11601.459714
716.251402,800,11607.358686
115.622435,145,11608.430547
-509.500795,800,11621.705149
183.552739,800,11627.641721
713.595409,800,11633.523185
269.855039,411,11643.846209
446.945793,524,11647.818211
399.890519,800,11653.921388
182.998722,329,11656.357954
190.216008,207,11665.323943
229.743741,378,11668.241735
626.014474,800,11674.342199
673.245203,800,11680.251019
33.881685,85,11688.275026
740.14939,800,11694.221982
-24.510781,128,11695.180011
197.645178,282,11697.20559
737.070566,800,11703.312597
254.578508,311,11712.992177
164.811707,190,11714.374705
216.506427,384,11717.277928
513.205526,596,11721.673992
510.304089,800,11735.238187
282.608051,649,11740.058259
739.224398,800,11746.142074
712.038818,800,11759.396823
367.794229,800,11765.324955
783.707913,800,11771.302712
709.920121,800,11784.828233
9.859438,78,11785.411722
747.448675,800,11791.425048
292.534019,457,11802.267111
203.88631,423,11805.465125
24.400211,102,11806.201443
295.327911,425,11809.335081
586.112185,800,11815.385824
197.186276,354,11825.377214
-22.874293,80,11825.977748
68.206464,111,11826.799718
605.672561,800,11832.833963
224.549206,765,11838.634605
253.597176,430,11849.241467
65.955351,85,11849.884839
226.203149,540,11853.850667
609.791562,800,11859.869258
180.590396,300,11862.080333
365.333821,478,11873.004519
404.933544,800,11878.88804
150.819376,309,11881.249718
338.192233,800,11894.711005
614.891196,800,11900.859254
721.802309,800,11907.101868
694.726581,800,11920.356333
41.113957,66,11920.857705
639.287518,800,11927.075007
729.472096,800,11940.410432
180.390862,800,11946.42803
710.688379,800,11952.385425
34.711015,60,11952.82834
21.070832,54,11953.230303
61.104601,108,11961.338742
39.765786,116,11962.205353
-72.288833,62,11962.678151
162.655127,346,11965.263877
203.827911,389,11968.206587
339.495667,477,11971.787737
-1269.101238,800,11985.090157
186.812222,590,11989.615817
47.502377,64,11990.085074
121.568924,551,11994.260626
105.841942,151,11995.414359
211.544075,244,11997.212517
338.278897,800,12010.609571
200.289843,462,12014.071602
-34.523268,250,12016.036258
586.534462,800,12021.895817
120.884235,250,12031.079818
634.967932,800,12037.110435
141.129403,292,12039.240571
29.304836,218,12040.888608
118.49061,518,12044.749602
75.053554,88,12052.795487
60.541179,800,12058.872268
737.836331,800,12064.826354
642.443653,800,12078.212654
765.242753,800,12084.294608
553.733901,800,12090.312202
752.29498,800,12103.706496
61.762721,90,12104.361093
477.877985,800,12110.306875
549.568056,762,12123.301139
706.271636,800,12129.43882
182.85872,357,12132.122627
245.145298,396,12135.028635
51.081796,125,12143.221374
706.009599,800,12149.408068
533.384764,800,12155.489271
71.557001,116,12156.433927
52.406691,68,12156.976413
-41.804783,102,12157.748009
682.611902,800,12171.018136
217.873456,800,12177.182301
610.938922,800,12190.849177
112.106812,133,12191.856789
276.196764,337,12194.435096
705.239817,800,12200.626521
757.287489,800,12214.046946
611.602902,738,12219.553291
168.85187,800,12225.673805
9.519646,466,12236.594185
520.861749,800,12242.591792
442.351675,800,12248.499992
653.108235,800,12262.012234
24.416956,46,12262.363228
19.905882,59,12262.836459
605.217912,800,12268.967521
45.248482,235,12270.721653
663.207584,800,12283.922606
65.56811,108,12284.728076
742.360569,800,12290.683882
263.523436,800,12303.826927
253.426141,431,12307.006674
199.521386,800,12312.8972
67.415753,76,12313.455737
742.92312,800,12326.891248
172.984194,341,12329.577425
709.364915,800,12335.524176
707.63642,800,12349.005705
67.286703,800,12354.942448
699.72326,800,12360.819823
725.768695,800,12375.805974
463.909365,602,12380.295876
-22.158183,68,12380.80024
194.030775,396,12383.736755
736.017342,800,12396.907705
154.237081,800,12402.896
731.46014,800,12408.935139
682.817743,800,12422.15647
206.204016,322,12424.546649
734.894219,800,12430.444628
770.035076,800,12443.892986
614.076162,800,12449.812927
683.378096,800,12455.838373
598.297073,800,12469.048055
50.902777,266,12471.093678
230.235669,396,12474.068678
719.052015,800,12487.266525
166.16797,800,12493.37385
246.655458,440,12496.67039
358.524868,669,12508.92092
572.158337,800,12514.738561
542.851167,800,12520.611236
111.92032,144,12521.717673
69.070599,85,12522.409767
133.947396,373,12532.731252
676.507936,800,12538.6903
584.813581,800,12544.603749
222.266947,360,12554.756778
706.484098,800,12560.778722
494.610931,800,12566.63495
27.785073,77,12567.223696
750.547748,800,12580.541889
590.01898,800,12586.494487
646.016341,800,12599.838146
687.284878,800,12605.728194
635.562395,800,12611.703979
625.047872,800,12624.931523
516.65835,800,12630.887535
577.005255,800,12644.34045
655.768503,800,12650.416571
701.410053,800,12656.420124
635.718493,800,12669.631181
635.037516,800,12675.458194
166.797668,299,12677.640652
113.566924,269,12679.620784
672.995221,800,12693.33124
594.869208,800,12699.439173
308.362978,359,12702.135278
712.751993,800,12715.525269
725.339689,800,12721.765078
670.991224,800,12727.640285
682.44816,800,12741.273783
192.515483,800,12747.447056
246.37051,417,12750.531502
124.348085,143,12758.88952
175.360476,276,12760.950649
364.785171,800,12766.971649
685.318752,800,12772.98075
161.178356,317,12782.614912
283.061665,800,12788.843417
107.090949,256,12790.705886
660.244988,800,12803.922473
72.397021,251,12805.810634
674.048792,800,12811.903964
200.6436,360,12814.555207
44.485872,341,12817.135545
227.237646,800,12830.899565
26.800644,218,12832.551402
450.204108,800,12838.442205
606.790669,800,12851.960692
155.915408,292,12854.204011
728.933457,800,12860.303017
501.917391,800,12873.759802
40.43301,77,12874.357408
222.297214,306,12876.695293
318.524307,502,12880.435227
709.732889,800,12886.534008
-15.649699,75,12887.097228
296.034748,715,12899.904657
13.902148,800,12906.134194
55.528283,96,12906.882581
704.132025,800,12920.154392
741.764832,800,12926.047305
79.681698,198,12927.534816
618.645751,773,12933.456831
726.463489,800,12947.041893
223.256707,350,12949.640698
169.602523,310,12951.947369
278.928424,473,12955.534036
64.893099,76,12956.123726
22.37825,117,12964.426861
730.966107,800,12970.241004
740.306118,800,12976.146625
13.190843,71,12976.669262
720.400879,800,12990.142355
752.346252,800,12996.186938
54.866175,57,12996.615983
697.622564,800,13010.053394
246.634824,361,13012.807369
80.726708,84,13013.462846
742.864014,800,13019.368222
463.946897,662,13024.316601
762.337616,800,13037.495148
247.691211,407,13040.482338
345.780777,430,13043.793046
248.978814,279,13045.837723
715.20846,800,13059.23602
163.712861,294,13061.424206
756.844485,800,13067.367683
733.126834,800,13080.49807
281.797788,340,13083.044776
119.985048,395,13085.992625
323.77997,475,13089.459271
639.663454,800,13102.731059
41.728311,64,13103.210516
50.846442,64,13103.695188
118.942202,319,13106.07312
714.006854,800,13112.053477
695.875904,800,13125.345651
93.077177,118,13126.231797
743.914204,800,13132.206537
674.309739,800,13145.384003
51.700836,122,13146.278487
351.212136,800,13152.227933
749.138133,800,13158.202393
100.009027,131,13159.171872
47.193108,46,13159.504442
17.332443,409,13169.882165
508.39384,642,13174.624523
168.89117,186,13176.000308
-15.235562,65,13176.47097
721.539508,800,13182.459856
422.176372,800,13195.792808
738.417451,800,13201.72097
746.612768,800,13215.134571
742.907157,800,13221.217631
37.422855,43,13221.52908
195.212756,285,13223.646884
662.48516,800,13237.148745
36.377603,72,13237.708
714.635272,800,13243.678257
519.139713,666,13248.58159
33.35191,71,13249.126974
183.128059,270,13258.768496
73.57469,130,13259.752224
695.739631,800,13265.698648
346.199892,457,13269.089522
284.474288,429,13272.374288
463.651468,800,13286.070457
568.510944,800,13292.150517
352.370576,484,13295.678384
239.084827,377,13305.822073
156.175828,394,13308.761716
239.309718,260,13310.645492
-54.030999,104,13311.418432
247.62323,333,13313.856381
601.593434,800,13327.695685
48.846372,78,13328.257872
-292.484452,294,13330.446718
-196.030073,800,13336.479828
216.683702,245,13338.260798
47.867051,63,13338.733355
223.353805,307,13341.035868
738.296385,800,13354.343609
79.222427,281,13356.417233
167.197731,274,13358.478857
320.936839,444,13361.734576
762.739182,800,13374.898671
593.980315,800,13380.970351
106.291836,126,13381.95006
-2.014708,67,13382.476047
420.697573,800,13395.84181
54.929282,72,13396.401135
308.070672,487,13400.032692
328.838519,458,13403.442216
749.190071,800,13409.407831
91.448832,133,13410.421556
737.375747,800,13423.914124
159.991273,275,13426.032305
712.446262,800,13432.006379
710.317702,800,13445.103426
697.872083,800,13451.025962
760.771764,800,13464.583895
161.452083,800,13470.441013
756.962752,800,13476.345329
314.002954,456,13487.054919
737.485794,800,13492.921554
726.734348,800,13498.882923
67.438848,331,13508.640503
735.854283,800,13514.580943
52.707789,51,13514.960029
122.043673,240,13516.722925
-10.877366,161,13517.977619
143.20585,800,13531.230006
326.496952,358,13533.849602
69.784341,74,13534.395207
224.474988,645,13539.121979
271.789341,343,13541.705077
763.467383,800,13554.860004
-281.942217,800,13560.944571
729.284625,800,13566.961255
723.426082,800,13580.285457
278.79065,398,13583.29993
80.143292,101,13584.084696
735.690967,800,13590.082053
654.527663,800,13603.386715
739.574873,800,13609.446285
723.206818,800,13622.756303
50.65851,800,13628.692583
628.621305,800,13634.704338
347.518823,800,13647.993908
378.642672,467,13651.451569
238.913954,261,13653.346741
252.908504,800,13666.71997
70.738966,93,13667.414726
707.084959,800,13673.410518
749.210266,800,13679.250576
754.672878,800,13692.483762
98.327134,129,13693.473727
369.386694,800,13699.399156
26.253084,800,13712.587959
119.8794,152,13713.738366
374.055236,528,13717.660317
252.205965,358,13720.313941
94.777994,144,13721.382921
170.558288,250,13723.244024
749.821312,800,13736.744212
118.674676,142,13737.775687
748.186345,800,13743.66111
65.401009,86,13744.302532
738.449658,800,13757.775343
391.990036,513,13761.515825
430.464639,527,13765.38459
296.554783,470,13768.815006
224.098208,325,13771.182849
307.518709,461,13782.202915
532.834836,589,13786.561643
32.889178,79,13787.156937
71.049664,95,13787.885004
734.769813,800,13793.826247
293.210691,414,13804.195867
760.705081,800,13810.011364
760.90393,800,13815.980103
152.862686,289,13825.387759
690.905529,800,13831.294236
439.675034,517,13835.209962
229.836738,269,13837.174474
35.725998,89,13837.820673
62.995839,179,13839.122848
196.728468,220,13848.046256
739.754812,800,13853.868692
100.952287,800,13860.46198
627.792909,800,13874.610645
741.317664,800,13880.564895
740.775915,800,13893.880781
18.767379,150,13895.003543
333.003232,503,13898.627064
85.88346,87,13899.265305
334.471254,588,13903.558647
519.493713,649,13908.34426
753.361683,800,13921.853877
615.287828,800,13927.824267
758.64249,800,13941.250374
726.132074,800,13947.23136
13.494898,292,13949.367599
274.648724,353,13951.95211
-15.839642,64,13952.416143
328.94579,800,13965.732783
411.542841,800,13971.671239
714.941183,800,13984.861738
-35.840224,349,13987.492962
722.321025,800,13993.501643
494.078522,800,14006.781938
720.058056,800,14012.780208
275.277581,435,14016.02418
260.584263,312,14018.39384
27.637428,69,14018.905061
230.47983,292,14021.094165
28.327854,94,14029.087974
204.076563,257,14030.974558
370.048716,516,14034.706051
42.269178,51,14035.071331
251.054745,409,14038.078288
226.535132,265,14040.022909
269.12757,334,14042.538949
560.790625,674,14055.026866
339.593843,800,14061.06463
221.955384,800,14074.419935
740.732207,800,14080.594892
779.765591,800,14086.600268
760.460472,800,14099.845551
593.545736,761,14105.628779
768.329608,800,14111.625064
161.162975,586,14123.20876
59.301921,71,14123.738803
728.049515,800,14129.687505
733.882023,800,14142.677239
45.726525,75,14143.237752
46.52176,83,14143.85476
19.247249,58,14144.27237
745.017384,800,14150.121565
46.934761,205,14151.680656
755.039548,800,14164.963179
602.170759,800,14170.915301
17.72345,73,14171.507581
78.570677,654,14176.565522
229.654559,800,14190.020646
48.727047,75,14190.572864
726.168347,800,14196.470835
287.290826,800,14202.387661
687.034699,800,14215.486573
41.60765,68,14216.007017
429.102308,644,14220.760045
64.559047,66,14221.240292
44.005191,261,14223.189153
104.635528,285,14232.637056
325.863872,436,14235.938673
745.120412,800,14241.963528
175.564702,476,14245.572536
715.506017,800,14258.954902
95.997869,151,14260.091158
715.446529,800,14266.108674
688.822164,800,14279.435596
340.803222,800,14285.635662
647.394889,800,14291.642858
210.160407,544,14303.114631
383.593072,665,14308.09358
135.14952,334,14310.711582
754.308749,800,14324.293586
453.381404,800,14330.239675
750.170797,800,14336.204676
734.158814,800,14349.565897
58.367718,90,14350.238584
185.819182,204,14351.725018
744.107682,800,14357.741716
33.759118,70,14358.260389
510.108445,800,14371.608008
96.104221,129,14372.599829
436.863645,477,14376.216729
728.405408,800,14382.147175
745.531032,800,14395.535764
176.512708,223,14397.194905
725.334803,800,14403.219666
683.632947,800,14416.373794
168.618387,800,14422.234196
763.999911,800,14428.152431
746.286699,800,14441.326802
23.086391,94,14442.033655
334.600552,600,14446.47147
707.966941,800,14459.790635
722.15332,800,14465.709728
646.553866,800,14471.57217
113.840763,285,14473.648344
44.999311,58,14474.075814
594.445292,800,14487.672313
716.255601,800,14493.577614
46.783996,48,14493.923006
718.549348,800,14507.061223
40.996721,97,14507.781367
45.806438,106,14508.598992
499.590411,800,14514.678913
386.252938,564,14518.94464
407.298054,564,14530.581477
6.392766,419,14533.702527
700.020744,800,14539.787793
50.826293,77,14540.360717
59.649719,122,14541.265644
59.077261,88,14541.906233
-20.104181,84,14542.560968
165.677875,295,14552.109307
32.532013,97,14552.851615
657.076194,800,14558.76096
0.790135,65,14559.232358
