#{"t_start": 1738270436.4684944, "env_id": "None"}
r,l,t
701.840476,800,7645.939875
681.207784,800,7651.976221
613.065322,800,7665.522646
633.216955,800,7671.49889
64.152381,105,7672.29746
642.666974,800,7685.702688
655.847956,800,7691.882843
182.813578,312,7694.150371
727.711824,800,7700.032861
748.506283,800,7713.302438
643.198357,800,7719.32039
-20.333916,69,7719.844963
704.482691,800,7733.369907
136.531284,293,7735.539565
472.263459,579,7739.804292
12.809954,455,7743.148458
738.539344,800,7756.512716
738.810686,800,7762.581278
278.574733,739,7768.058468
157.031033,548,7779.826809
463.654505,593,7784.351652
734.403076,800,7790.42497
137.915452,293,7800.03854
110.240747,800,7806.412866
277.295636,800,7812.564492
-157.503219,800,7825.998336
777.00224,800,7832.09353
33.421824,74,7832.636487
-7.607406,74,7833.180713
232.000148,800,7846.546812
156.786,372,7849.395637
750.360065,800,7855.685427
742.927423,800,7869.975189
306.011879,448,7873.313873
64.025887,66,7873.779177
748.406808,800,7880.020336
391.744581,800,7893.530516
-12.796728,55,7893.959144
-810.101102,800,7900.222667
720.126066,800,7906.128428
181.224958,295,7915.792287
719.923344,800,7921.75941
290.212884,458,7925.273567
743.66664,800,7938.557429
743.862556,800,7944.665902
-3.008562,64,7945.161813
725.249456,800,7951.121673
608.081554,800,7964.4251
90.438364,184,7965.798816
766.540697,800,7971.902352
705.374986,800,7985.776065
764.653624,800,7991.747548
731.366053,800,7997.662789
88.538341,129,7998.657015
768.148723,800,8012.576128
202.064782,471,8016.268448
110.280086,127,8017.286694
222.659347,419,8020.701823
741.524501,800,8034.111664
740.474408,800,8040.169807
649.132169,800,8046.458633
16.526875,64,8054.282137
719.496692,800,8060.516321
749.76187,800,8066.906366
567.034347,800,8080.45092
47.948841,86,8081.128043
608.842961,798,8087.269692
738.424949,800,8101.015734
714.71758,800,8107.089006
14.145717,328,8109.633463
207.103036,502,8113.566381
761.736632,800,8127.320345
734.25253,800,8133.457149
377.287718,594,8138.069666
762.552991,800,8151.314259
732.580293,800,8157.351148
733.152807,800,8170.766436
624.466833,800,8176.818944
664.638322,800,8182.909169
677.858038,800,8196.368818
736.60304,800,8202.258872
526.676027,747,8207.83656
705.145577,800,8221.168317
40.238106,86,8221.816722
-4.458653,87,8222.496845
748.245233,800,8228.666764
31.656109,65,8229.150617
48.129135,78,8229.735018
193.313701,335,8239.651267
47.822355,98,8240.369407
75.64651,158,8241.549083
663.283169,800,8247.486517
733.228528,800,8253.360386
740.109626,800,8266.629808
42.018999,51,8267.017145
211.645158,800,8272.960923
698.833638,800,8286.35924
617.941048,747,8292.007317
668.706584,800,8298.155561
118.448353,199,8306.910925
272.982676,454,8310.331426
-39.580153,114,8311.212096
356.034593,574,8315.432651
352.374713,464,8319.011484
26.358166,800,8332.396717
170.119726,800,8338.494656
313.702951,465,8342.129277
726.932632,800,8355.668448
-15.163555,69,8356.206088
568.747513,800,8362.242892
7.581779,208,8363.828535
741.217101,800,8377.358936
520.264307,800,8383.614628
44.294468,64,8384.102252
743.491672,800,8390.103174
737.453485,800,8403.926505
268.914192,605,8408.438526
654.903092,800,8421.876124
750.582588,800,8427.873021
593.045952,748,8433.494531
187.203823,389,8436.398429
749.850401,800,8449.778755
765.241511,800,8455.793134
732.806661,800,8469.410063
769.902515,800,8475.38065
171.51956,800,8481.496695
156.35248,532,8492.756142
390.570293,432,8495.977355
-28.202146,800,8501.991042
-204.92182,800,8515.645307
37.08343,80,8516.257689
336.909886,443,8519.730772
-367.61625,800,8525.954709
51.19809,74,8526.543372
39.015772,84,8527.195253
755.729059,800,8540.674724
742.58403,800,8546.82533
266.223706,800,8560.561379
-211.691523,800,8566.868371
120.988544,273,8568.951427
719.358723,800,8574.950366
752.009918,800,8588.320553
738.901421,800,8594.528829
-31.67634,54,8594.939384
48.752373,73,8595.514661
373.512783,696,8608.269732
138.914107,329,8610.782387
778.758676,800,8616.939304
745.583149,800,8630.52125
699.031835,800,8636.894885
184.434315,321,8639.291705
113.673871,120,8640.183022
679.29554,800,8653.707868
174.620318,229,8655.497102
95.668633,282,8657.630535
509.537379,800,8663.712595
294.523526,628,8675.799504
52.212366,66,8676.299151
299.083434,361,8678.934074
504.106293,800,8684.954275
724.618439,800,8698.166407
738.26826,800,8704.2948
617.351544,800,8710.23886
302.062656,450,8721.021177
582.941472,800,8727.099543
-43.268992,87,8727.777981
732.447585,800,8733.860052
34.256835,65,8734.359791
699.864485,800,8747.80296
398.565122,800,8753.85727
170.100611,259,8755.78709
346.369335,759,8769.394822
511.754046,800,8775.35539
623.359464,800,8781.529039
624.887569,800,8794.898542
21.686373,800,8800.826033
286.494796,452,8804.250194
328.947405,800,8817.721186
471.216034,545,8821.898527
754.913432,800,8835.0382
287.360695,758,8840.679568
397.633821,800,8846.811492
782.049415,800,8860.249292
122.015669,800,8866.212249
770.55831,800,8872.375044
735.16917,800,8885.689933
507.25604,800,8891.65902
722.154913,800,8904.94244
728.302259,800,8910.862194
717.291084,800,8916.822756
251.111713,309,8926.429574
208.248292,395,8929.429413
566.613206,800,8935.477675
725.83174,800,8949.141627
777.01765,800,8955.20689
773.791871,800,8961.21399
438.920212,507,8972.189266
18.057834,92,8972.867245
203.273049,800,8978.979474
616.129181,800,8984.957311
56.286755,113,8985.814721
476.668793,800,8999.257205
87.359247,112,9000.09597
202.859109,381,9002.968633
314.865497,427,9006.096484
473.804485,637,9017.998399
224.412059,326,9020.448576
39.032089,60,9020.90415
143.674894,264,9022.911136
242.611141,444,9026.281973
574.135354,800,9039.858965
-562.708403,800,9045.939177
778.311879,800,9051.952739
753.965134,800,9065.283102
741.595486,800,9071.179024
6.872894,101,9071.947711
395.7798,800,9085.290617
717.431473,800,9091.298747
60.943768,109,9092.094477
748.638631,800,9098.130476
345.349194,800,9111.391654
515.922584,800,9117.432902
123.466864,125,9118.335819
-10.917477,66,9118.826836
9.431722,69,9119.34463
-5.905489,70,9119.856729
233.989682,316,9122.230242
558.253269,800,9135.689882
-10.715851,77,9136.24169
778.267663,800,9142.188813
193.213576,800,9155.484516
692.681541,800,9161.436475
748.392733,800,9167.497239
181.697223,800,9180.812642
748.944875,800,9186.755485
762.100761,800,9200.154913
749.156355,800,9206.118731
344.862818,622,9210.762112
-375.869894,800,9224.207581
340.76777,450,9227.646492
423.760027,463,9231.142469
-140.473227,71,9231.67167
-104.289615,641,9236.498325
115.227769,116,9244.689451
14.822246,65,9245.168248
222.777866,400,9248.140857
326.777537,800,9254.228098
61.57117,143,9255.285468
42.678937,87,9255.938992
25.70152,102,9256.691356
308.676293,461,9267.504487
253.379236,800,9273.624608
736.212765,800,9279.657098
591.660638,800,9293.192196
72.927214,171,9294.451669
725.167282,800,9300.376592
673.144973,800,9313.804407
759.839942,800,9319.893428
223.97062,670,9324.95515
649.884581,800,9338.31821
240.753813,316,9340.696246
0.490938,65,9341.16785
227.374801,373,9343.95526
262.829487,622,9348.674547
237.090164,381,9358.930586
154.697175,800,9365.064872
725.070818,800,9371.099381
725.354997,800,9384.762759
733.205433,800,9390.781163
767.667636,800,9396.686758
738.546492,800,9410.045891
206.805214,244,9411.885292
285.026014,464,9415.31182
696.288469,800,9428.644927
577.604865,800,9434.601878
745.123245,800,9440.44029
-13.235792,90,9441.094889
44.228425,116,9449.446341
272.485226,438,9452.777947
759.436346,800,9458.744879
-14.808727,74,9459.315672
358.825386,800,9472.712303
747.628963,800,9478.698519
722.335726,800,9484.588062
387.789298,632,9496.690857
508.573493,800,9502.71397
736.445582,800,9508.684178
297.684645,397,9518.898281
754.618904,800,9524.81856
313.255081,800,9530.726593
-1291.473272,800,9543.983385
699.610533,800,9549.920158
764.53292,800,9563.237267
119.910693,144,9564.278755
763.441742,800,9570.273819
708.526627,800,9576.252761
166.364831,298,9585.683352
709.331525,800,9591.588964
-5.187512,423,9594.690344
240.876078,310,9597.009466
255.191916,478,9608.005181
687.439225,800,9614.172229
-8.198111,68,9614.721643
8.055394,67,9615.268941
593.714379,800,9621.416572
409.715791,596,9633.210351
314.865494,423,9636.468561
448.256599,800,9642.431205
61.524196,74,9642.984323
142.865173,800,9656.274752
184.44865,393,9659.175301
690.799722,800,9665.479252
752.276412,800,9679.060937
7.135133,112,9679.954384
-815.56794,800,9686.141377
66.994883,88,9686.818845
336.01594,518,9690.69747
49.456865,315,9700.489039
281.937703,800,9706.615462
690.843292,800,9712.605392
731.043833,800,9726.314585
239.299342,276,9728.391694
-4.033378,66,9728.873129
40.741734,81,9729.493083
147.755408,190,9730.943153
98.638304,116,9731.876227
94.905135,121,9732.79016
83.679509,99,9733.565068
47.309277,82,9734.198644
768.637074,800,9747.497216
716.033791,800,9753.526004
283.1473,323,9755.998972
620.609569,800,9769.475251
729.411685,800,9775.565569
337.01106,409,9778.579617
707.653093,800,9791.971538
745.408127,800,9797.933187
154.74263,800,9803.841368
35.517028,93,9804.524861
728.051005,800,9817.875954
137.062219,330,9820.338306
733.904072,800,9826.632777
142.901765,158,9827.809318
662.920319,800,9841.294154
141.91388,166,9842.593328
181.548176,800,9848.756202
53.341034,59,9849.206573
605.198707,800,9862.700351
757.962777,800,9868.729632
107.66942,800,9874.832813
735.374397,800,9888.175436
736.37841,800,9894.305952
89.636963,134,9895.349875
168.199242,358,9898.109193
117.171013,374,9908.275632
192.251206,800,9914.300216
744.952709,800,9920.396899
203.681728,350,9930.416458
167.438836,196,9931.897288
288.452547,349,9934.461906
537.354468,651,9939.3544
222.202926,259,9941.340338
430.637313,800,9954.667058
221.048482,288,9956.802669
176.283291,366,9959.476578
92.341954,130,9960.418877
725.268634,800,9966.29838
35.659277,51,9973.998964
40.645808,68,9974.529425
719.556449,800,9980.560699
398.894216,528,9984.646293
6.772081,68,9985.177807
139.897687,423,9988.330202
757.61115,800,10001.504711
716.117725,800,10007.680336
226.664764,281,10009.770458
363.20985,681,10022.449508
662.25155,800,10028.358595
780.565376,800,10034.432086
755.232257,800,10047.788652
206.73736,347,10050.437165
15.757355,57,10050.864331
210.224959,335,10053.425831
105.384922,261,10055.359009
477.436091,506,10066.422752
234.584382,305,10068.656235
47.947982,78,10069.242111
256.469756,345,10071.789306
238.761112,800,10077.966482
763.164421,800,10091.480895
757.607353,800,10097.331734
234.272951,685,10102.363801
95.950351,113,10110.859079
1.336683,49,10111.24899
191.074448,330,10113.737266
455.412808,800,10119.843349
416.613362,800,10125.882156
776.957208,800,10139.506138
726.843607,800,10145.5819
194.80252,489,10149.444666
750.867756,800,10162.615467
91.121436,98,10163.36374
131.511743,800,10169.402555
566.726823,746,10182.319267
183.495291,331,10184.867308
45.12556,50,10185.25301
442.927533,737,10190.656803
728.258856,800,10203.957628
167.175552,800,10209.942415
200.901573,800,10215.881839
428.140643,556,10227.42261
765.251895,800,10233.314365
685.490675,800,10239.223824
151.075145,329,10249.393439
148.753835,167,10250.680238
733.809509,800,10256.701704
129.121153,407,10259.731606
53.931771,75,10260.279926
60.321093,91,10260.972388
53.350333,56,10261.385343
751.9994,800,10274.721812
266.847656,356,10277.477835
405.265047,455,10280.967332
52.275481,90,10281.650095
771.583165,800,10294.92645
768.561033,800,10300.846173
61.648709,78,10301.424856
71.878678,800,10307.387673
648.001013,800,10320.786044
333.437211,800,10326.896795
125.000674,540,10330.895979
162.786179,205,10339.756027
-1.612143,182,10341.128863
153.88712,178,10342.428297
178.193215,512,10346.314388
95.687292,114,10347.179565
475.182758,800,10353.179727
40.588637,43,10353.511212
197.528762,330,10363.25519
627.611882,800,10369.331898
437.873101,707,10374.722125
229.452009,269,10384.174925
3.921851,142,10385.257702
-57.183415,800,10391.28001
709.17152,800,10397.199997
236.865829,280,10399.33022
109.86627,124,10407.523768
123.315098,800,10413.793621
105.709301,120,10414.685076
269.003666,800,10420.965084
231.965022,550,10432.5754
-0.633931,68,10433.078203
5.320126,65,10433.562502
-114.137833,150,10434.669683
143.815105,317,10437.032058
-1267.506583,800,10443.096821
13.696483,100,10443.858861
751.783006,800,10457.507981
71.585555,78,10458.127089
751.152323,800,10464.371879
274.09483,385,10467.23246
726.360739,800,10480.559937
760.46755,800,10486.669392
36.892062,50,10487.0674
-72.173147,77,10487.690681
765.899725,800,10501.268112
774.865377,800,10507.340381
735.720921,800,10513.409412
740.409882,800,10526.660831
72.525153,120,10527.581767
350.554405,642,10532.493434
369.443872,492,10536.13668
158.584583,800,10549.459972
776.766719,800,10555.632482
55.75728,208,10557.16215
750.043876,800,10572.297977
52.221466,55,10572.702239
70.042443,146,10573.754756
480.362439,800,10579.816182
338.156069,403,10582.85283
771.747342,800,10596.048966
176.25705,752,10601.700791
44.317864,70,10602.225486
264.539813,345,10604.734436
79.581845,93,10605.433598
144.452731,800,10618.665423
779.192279,800,10624.673331
125.518523,385,10627.743968
304.015889,422,10638.154907
84.477094,800,10644.276652
735.625569,800,10650.483801
748.653486,800,10664.216222
362.696187,539,10668.43176
625.74113,800,10674.848965
763.859501,800,10688.479444
27.60907,73,10689.069691
61.966255,86,10689.771326
148.872597,241,10691.746017
773.830194,800,10697.989008
768.675344,800,10711.51642
234.802236,314,10713.933631
72.136683,549,10718.344203
760.676562,800,10731.896856
289.164274,432,10735.094601
695.673242,800,10741.055757
617.400558,800,10754.580182
716.438646,800,10760.658718
13.820456,58,10761.104759
768.028966,800,10767.160163
760.95009,800,10780.35886
43.908369,114,10781.202261
38.881992,92,10781.883083
722.869397,800,10787.91677
769.215033,800,10801.202911
757.370468,800,10807.099215
731.643971,800,10813.089228
765.859805,800,10826.457431
238.488848,384,10829.348031
769.436901,800,10835.481941
737.033541,800,10848.740223
31.101056,85,10849.355234
295.105761,468,10852.818961
358.991526,800,10858.894637
773.417514,800,10872.233354
-96.917263,446,10875.517871
258.06287,375,10878.411918
687.873656,800,10891.948703
751.261017,800,10897.846536
754.362711,800,10904.083339
722.070776,800,10917.44633
139.964507,203,10918.980683
768.453158,800,10925.003458
166.614852,216,10926.58862
28.7742,75,10927.145846
764.951789,800,10940.343637
762.855076,800,10946.409183
771.52164,800,10959.853721
-4.046195,68,10960.384963
700.714668,800,10966.682328
237.170783,338,10969.172035
57.622891,74,10969.720769
2.74971,67,10970.226451
193.43974,360,10972.944863
-29.073959,193,10981.69811
248.926492,421,10984.990967
261.742185,800,10991.103045
748.16841,800,11004.374472
533.03909,583,11008.692959
212.07317,502,11012.575762
178.902575,411,11015.684414
740.386115,800,11029.484408
419.244363,558,11033.662263
746.792716,800,11039.579952
346.200989,546,11051.263351
228.610719,800,11057.143145
717.999614,800,11063.200193
167.931974,376,11073.486217
-23.3031,174,11074.837384
137.544434,153,11076.058662
64.926373,129,11077.025645
193.310155,331,11079.451618
51.402714,51,11079.852248
67.731836,83,11080.470832
329.363727,362,11083.159161
39.834589,80,11083.768297
448.444109,567,11088.307741
46.905838,58,11095.995033
-1185.699024,800,11102.129757
738.425874,800,11108.175174
237.64967,800,11121.553233
141.730161,276,11123.603444
72.879133,94,11124.307874
706.995733,800,11130.426357
234.798792,800,11143.91711
116.655509,193,11145.339111
39.108586,64,11145.844518
741.135234,800,11152.036819
216.459662,258,11153.911577
694.670299,799,11167.303797
767.285789,800,11173.424426
742.402513,800,11179.38912
463.272593,800,11214.468124
35.266804,65,11214.957764
722.907758,800,11220.98728
673.365393,800,11234.357795
647.72242,800,11240.330062
280.04825,353,11242.999468
99.667226,171,11244.230799
450.71764,558,11255.805709
-0.042296,213,11257.390631
738.621251,800,11263.354362
360.449022,407,11266.430182
51.10777,52,11266.827531
515.386431,778,11279.942633
392.446094,553,11284.014032
195.914425,281,11286.145843
225.378224,267,11288.130266
668.792367,800,11301.523621
70.191141,82,11302.147158
274.447242,447,11305.48815
755.810662,800,11311.353268
266.704043,289,11313.557952
744.257048,800,11326.854337
256.582259,800,11332.898793
691.519913,800,11346.171713
265.856417,544,11350.38718
210.478651,486,11354.025438
751.135084,800,11359.953228
732.908627,800,11373.295332
289.048221,312,11375.823396
586.456975,800,11382.779733
106.276795,132,11383.803333
234.459637,310,11393.424599
421.668618,608,11398.011997
192.644422,800,11404.194371
733.467333,800,11417.578979
-9.321718,150,11418.746149
236.655812,357,11421.462921
110.409123,111,11422.302118
35.17017,65,11422.798076
709.077182,800,11428.886975
61.869255,113,11429.767456
635.23158,800,11443.142022
229.294606,399,11446.209787
297.800884,363,11449.036223
709.252416,800,11462.22469
700.181674,800,11468.645659
46.130941,72,11469.173126
46.741305,80,11469.777812
152.962039,232,11471.524859
438.371494,570,11475.801421
417.149769,529,11487.502302
661.958356,800,11493.475395
92.38614,108,11494.300114
675.229926,800,11507.715011
11.861297,198,11509.170684
133.294049,236,11510.89912
746.699252,800,11516.922755
753.025116,800,11530.295965
600.236264,719,11535.55918
161.31381,206,11537.070695
575.046811,800,11543.226142
726.834389,800,11556.491481
206.60519,334,11558.948425
63.536789,85,11559.585483
743.016191,800,11565.510024
678.612894,800,11578.856602
343.600037,800,11584.809025
279.221367,417,11587.851156
202.25683,312,11597.379976
730.838583,800,11603.169854
161.196456,260,11605.086421
538.873553,638,11609.840805
166.797333,413,11620.219298
528.523786,687,11625.359041
354.936782,535,11629.278987
59.592922,321,11631.616488
64.412507,151,11632.77159
740.623718,800,11646.073166
743.591818,800,11652.149721
293.542045,492,11655.828533
709.654084,800,11669.407507
241.110843,322,11671.836632
709.429825,800,11677.744317
702.656745,800,11691.087502
727.025475,800,11696.989175
35.606623,103,11697.766472
315.904473,463,11701.339737
203.025999,320,11711.091197
86.605867,114,11711.944264
715.400398,800,11717.95721
696.817752,800,11723.837917
110.396847,141,11724.922683
354.91302,520,11736.324781
211.842452,349,11738.920931
-1258.295704,800,11745.030678
78.642915,107,11745.841751
417.670817,576,11757.40644
50.348992,61,11757.868579
708.971555,800,11763.763123
691.974837,800,11769.805699
725.863453,800,11783.299367
44.048964,65,11783.777365
242.394688,334,11786.229918
118.986794,189,11787.629399
717.760873,800,11793.817778
219.369522,250,11803.020178
146.384451,413,11806.084418
709.650375,800,11811.969584
-285.392915,800,11825.431877
394.517139,725,11830.863944
77.171396,96,11831.570868
108.659495,405,11834.693813
754.059577,800,11848.08768
61.07853,95,11848.80426
747.199848,800,11854.73033
250.609998,277,11856.80359
675.37749,800,11870.104919
279.170883,511,11873.919071
55.235106,58,11874.337219
200.674332,420,11877.416125
48.55348,68,11877.927156
99.172495,219,11879.599634
197.445307,332,11882.129892
739.625542,800,11895.616754
376.466443,800,11901.75068
46.201524,89,11902.440107
733.509112,800,11915.91474
667.804991,800,11921.95544
570.594632,704,11927.351205
742.997831,800,11940.753898
46.471153,152,11941.887509
45.152895,72,11942.41242
688.824792,800,11948.374031
42.931463,79,11948.953659
304.675327,360,11951.678083
41.551496,73,11952.211759
-306.171981,800,11965.536924
707.043904,800,11971.527353
57.526888,77,11972.088132
159.068129,299,11974.298295
739.064603,800,11987.728436
699.444629,800,11993.801754
732.036028,800,12007.111943
643.350213,800,12013.162329
702.313279,800,12019.184549
645.766541,800,12032.412443
5.071294,70,12032.931331
210.954194,290,12035.142675
167.554191,191,12036.594501
750.820462,800,12042.54134
561.703162,800,12055.9992
484.862118,800,12061.977958
760.724432,800,12075.286307
22.295528,47,12075.646274
716.419713,800,12081.803289
601.204303,800,12087.734136
758.931943,800,12101.206656
61.799719,101,12101.952243
664.524161,800,12107.838523
639.25823,800,12121.121459
56.340996,83,12121.734109
-19.738209,800,12127.902671
-130.440482,123,12128.815554
-21.410063,130,12129.809683
191.382215,368,12132.559774
762.976964,800,12145.77515
50.959919,77,12146.362178
312.325117,405,12149.580423
173.836694,800,12155.680264
-396.718767,800,12169.005293
-8.583552,60,12169.455994
577.597811,800,12175.581645
203.321933,339,12178.218119
23.639531,177,12179.558835
749.808517,800,12193.211573
652.78986,800,12199.367431
-20.20081,61,12199.863777
740.411539,800,12213.304586
753.312007,800,12219.278224
671.404072,800,12225.396703
720.628641,800,12238.810426
690.828876,800,12244.813208
-292.356852,800,12258.254028
59.98749,103,12258.999816
362.486936,800,12265.026898
70.657152,86,12265.697294
734.437281,800,12271.773982
166.376793,800,12285.001869
631.489681,800,12290.943553
513.536441,589,12295.235273
734.598202,800,12308.438068
-40.389069,72,12308.978213
731.178198,800,12314.909719
186.511948,342,12317.401868
-13.100873,66,12325.345148
384.569326,800,12331.472832
0.374836,135,12332.451549
257.846176,302,12334.733393
632.93061,800,12348.203893
44.739756,90,12348.889313
121.302939,281,12350.95191
219.615096,800,12356.880966
713.323624,800,12362.811954
613.825197,800,12377.822375
716.757907,800,12383.76927
211.827834,384,12386.524504
19.6357,68,12387.06598
90.829361,91,12394.986245
760.195415,800,12400.967124
297.025296,418,12404.057074
583.142985,800,12417.402917
246.359113,403,12420.410881
643.652396,800,12426.325353
747.736261,800,12432.32838
714.980584,800,12445.765533
351.571575,495,12449.340007
492.536839,800,12462.614444
653.283283,800,12468.581591
226.222289,330,12471.10569
679.52294,800,12477.02065
405.495977,657,12489.278108
684.799581,800,12495.317814
678.581928,800,12508.570815
680.617847,800,12514.380283
556.231225,800,12520.253068
477.519719,800,12533.878665
213.189605,800,12539.786683
623.10739,800,12553.18997
134.921853,244,12555.005233
596.681561,800,12561.038704
575.190081,714,12566.257594
710.202615,800,12579.560817
63.738582,800,12585.536737
26.537765,423,12588.715682
580.712513,800,12601.986449
73.012625,800,12607.904306
218.810503,314,12610.275541
598.676393,800,12623.506316
58.104608,64,12623.981671
626.567603,800,12629.943338
743.570136,800,12635.975548
600.264631,800,12649.47229
28.681512,98,12650.190065
298.416929,800,12656.183701
707.165513,800,12669.414878
257.21325,737,12674.769588
490.458974,800,12680.676216
702.192012,800,12694.391824
721.924422,800,12700.505368
66.806191,376,12703.313796
562.827393,800,12716.858968
768.599229,800,12722.942589
617.766846,800,12736.468915
625.178407,800,12742.448997
111.876586,121,12743.370981
45.674823,80,12743.998573
693.561276,800,12750.100892
560.629788,668,12762.323911
706.440124,800,12768.407727
286.358676,340,12770.976282
715.847849,800,12784.34254
725.107458,800,12790.39121
729.203412,800,12803.608055
184.776097,800,12809.622987
748.292915,800,12815.639674
758.439981,800,12829.344693
752.840331,800,12835.393112
54.904765,366,12838.094036
745.543523,800,12851.618966
734.730041,800,12857.698787
68.81918,84,12858.358264
705.181981,800,12864.581773
701.14329,800,12877.874433
631.408963,800,12883.90989
749.593471,800,12897.456937
507.534254,800,12903.620719
296.652203,800,12909.693131
230.304505,419,12920.098644
710.373762,800,12925.994065
731.196583,800,12932.089755
674.858876,800,12945.690326
749.811143,800,12951.659813
744.259466,800,12965.093689
65.49175,111,12965.911493
674.03657,800,12971.763257
725.39755,800,12977.708773
318.938622,800,12991.207781
689.916024,800,12997.185006
745.314048,800,13010.685429
59.775991,65,13011.166999
484.863297,735,13016.667393
710.507427,800,13022.570952
344.068074,429,13033.025042
734.269476,800,13038.939896
669.882091,800,13044.977328
561.617237,720,13057.782842
716.15136,800,13063.693239
278.617749,351,13066.355399
-27.634815,80,13066.931872
731.05085,800,13080.066352
239.294254,256,13081.967492
181.975324,339,13084.535047
46.548438,50,13084.900918
141.146886,800,13090.725879
230.34259,800,13104.040123
686.447172,800,13110.065359
60.309852,92,13110.73441
48.383006,77,13111.305212
44.968335,92,13111.958148
-129.223363,207,13113.514431
271.987284,311,13123.141504
316.285465,800,13129.102221
228.885275,345,13131.729169
186.153207,342,13134.22362
190.55475,800,13147.408127
178.234738,299,13149.651164
726.672699,800,13155.647542
757.451522,800,13168.910969
56.48147,116,13169.749726
718.820879,800,13175.6719
627.923157,800,13181.651594
225.85443,331,13191.343858
450.552361,553,13195.615577
-340.482624,800,13201.542728
247.264234,379,13204.33495
716.14816,800,13217.853877
443.052048,490,13221.553309
76.645689,253,13223.47303
441.79307,506,13227.287822
599.630382,800,13240.73567
594.534814,800,13246.601574
349.109267,434,13249.945368
669.768581,800,13263.480877
-18.322612,67,13263.977358
196.199931,222,13265.617186
202.463328,227,13267.294674
557.426507,713,13272.77827
762.011565,800,13286.402776
743.34094,800,13292.456197
461.873794,656,13304.63912
195.541854,270,13306.654057
-24.074015,104,13307.422599
264.607794,375,13310.153229
742.700857,800,13316.03515
547.153501,800,13329.881556
494.512839,800,13335.910282
116.203945,800,13341.872157
97.156564,575,13353.485516
49.497717,73,13354.027873
716.906857,800,13359.943485
544.957192,712,13372.509315
754.375879,800,13378.376956
334.425436,495,13382.264381
48.19682,102,13383.034617
-81.687234,85,13383.682093
589.452845,800,13397.053437
-83.783987,700,13402.277742
406.84721,551,13406.372983
220.787133,800,13419.831306
627.347067,800,13425.945086
220.235476,412,13429.03759
696.778919,800,13442.101564
741.847885,800,13448.017342
671.363652,800,13454.12056
242.110472,251,13463.450212
477.935167,630,13468.048136
50.884712,49,13468.418389
99.154366,130,13469.372088
270.744672,380,13472.155449
336.845116,444,13475.445194
766.68351,800,13488.700209
45.932491,72,13489.214608
751.276443,800,13495.157534
38.948737,71,13495.67173
67.16598,73,13496.207271
287.121075,457,13499.593498
274.815366,361,13509.583152
22.135403,73,13510.142579
65.380393,68,13510.656398
396.43856,517,13514.490189
756.649309,800,13520.487765
218.335237,300,13522.689568
45.44222,45,13530.319951
746.46371,800,13536.208291
230.051195,404,13539.187798
223.389783,368,13541.930112
17.703688,102,13542.668277
206.290232,221,13544.31354
57.82931,77,13544.874693
679.165785,800,13558.044955
65.584505,67,13558.568802
701.636618,800,13564.721539
650.261856,800,13578.065789
749.782046,800,13584.108309
748.267732,800,13590.062852
-12.302882,800,13603.390449
254.149105,800,13609.431946
749.092687,800,13622.745873
709.101217,800,13628.691427
18.322905,85,13629.330752
49.250373,77,13629.894025
204.026117,800,13635.879842
28.299886,283,13645.309426
694.49223,800,13651.26461
78.608795,121,13652.156225
650.374171,800,13658.196244
205.002792,241,13667.290419
698.490736,800,13673.29558
209.459722,317,13675.591021
-26.506805,227,13677.239616
120.153907,252,13679.11335
276.552325,800,13692.359657
768.058503,800,13698.293307
674.699224,800,13711.482769
281.232086,438,13714.7839
699.667855,800,13720.697076
102.291483,102,13721.448161
669.67906,800,13735.007779
740.401142,800,13740.85978
637.87703,800,13746.734304
135.735453,226,13748.447334
279.967323,376,13758.731726
704.706571,800,13764.586442
58.289741,70,13765.116537
187.249558,208,13766.628158
711.564762,800,13780.13119
195.900806,376,13782.883142
238.97336,274,13784.889042
757.704304,800,13790.89333
7.692718,100,13791.629025
221.602054,800,13804.827594
67.609696,206,13806.381319
93.732408,96,13807.053367
404.055829,437,13810.209461
747.1621,800,13816.180159
753.005667,800,13829.399599
440.909769,473,13832.918905
284.844191,403,13835.928674
294.656034,593,13847.562316
431.966758,550,13851.573652
214.031885,261,13853.469676
486.368781,762,13859.723806
296.72034,329,13870.488946
50.942829,55,13870.882085
-10.254115,83,13871.48513
72.090209,81,13872.067969
23.896638,72,13872.578958
439.590705,536,13876.591482
317.371674,450,13879.916602
720.358338,800,13893.232709
61.386332,80,13893.829159
45.954342,49,13894.202697
771.91977,800,13900.011633
588.011169,800,13905.885002
764.100262,800,13919.382497
703.018884,800,13925.32976
404.935021,511,13929.131927
739.527728,800,13942.548585
292.976112,800,13948.504321
468.564893,800,13961.747412
722.600083,800,13967.741933
60.195909,80,13968.337717
454.631475,586,13972.659374
701.7644,800,13985.875208
397.814999,800,13991.871214
-20.488024,88,13992.544074
245.234457,269,13994.545006
-125.414751,66,13995.035038
42.757227,78,13995.622312
155.663563,255,13997.517927
87.562632,115,13998.419144
81.704217,800,14011.686761
361.682484,800,14017.707741
681.340684,800,14030.929685
39.130758,50,14031.290747
254.92272,285,14033.335164
725.770267,800,14039.207812
755.562883,800,14052.642087
363.656618,488,14056.290043
686.640709,800,14062.350592
-19.920382,72,14062.903231
394.326731,430,14066.163651
751.780528,800,14079.652281
77.375728,85,14080.288056
51.282699,52,14080.672139
173.360067,800,14086.67927
90.251252,104,14087.423441
102.747754,269,14096.683637
