#{"t_start": 1738270436.6512642, "env_id": "None"}
r,l,t
740.332482,800,7371.371498
698.112117,800,7377.355193
757.97726,800,7390.728813
3.547905,800,7396.847104
-3.493672,79,7397.462202
136.458672,436,7400.787114
578.791388,800,7414.339309
771.728085,800,7420.404742
188.56304,347,7422.968078
759.989065,800,7436.591707
687.421609,800,7442.530785
-2.434565,800,7448.644145
736.763675,800,7462.094273
289.735913,800,7468.045763
746.332218,800,7481.228288
33.390414,64,7481.692762
52.120455,80,7482.281535
731.364768,800,7488.307621
263.384326,800,7494.381168
231.016638,686,7506.865366
703.578472,800,7512.864962
63.837383,221,7514.553266
295.716946,438,7517.860713
250.793726,413,7528.236398
85.306083,90,7528.900148
271.696547,800,7534.880216
746.296422,800,7540.809493
-23.998665,96,7548.972015
-1039.607426,800,7554.876435
774.274243,800,7560.837692
161.599638,800,7574.122725
245.35813,800,7580.167602
744.719896,800,7586.165026
741.45341,800,7599.623694
764.956282,800,7605.506984
277.804354,800,7618.838742
340.184889,444,7622.11419
649.447263,800,7628.206736
83.637418,800,7641.778428
311.811577,402,7644.768009
19.736117,72,7645.310256
188.338694,244,7647.116906
30.154509,109,7647.911308
221.341449,800,7654.103013
22.384107,141,7662.536802
75.651286,102,7663.329478
731.732962,800,7669.312841
137.99007,382,7672.204942
735.316441,800,7685.618062
137.342672,277,7687.714456
64.988242,165,7689.009949
722.211878,800,7695.021622
445.805203,550,7699.066486
768.342822,800,7712.326728
424.354568,650,7717.153943
745.033179,800,7723.192516
115.621797,122,7731.648044
77.190665,127,7732.590422
214.018122,514,7736.391106
723.264868,800,7742.298464
5.752162,74,7742.838072
766.057947,800,7756.198526
-540.932104,800,7762.263652
-7.896786,98,7763.018325
748.511304,800,7776.585484
595.253001,800,7782.67512
-25.328599,509,7786.469812
53.349547,99,7787.2154
-9.331229,61,7787.681809
746.828328,800,7801.194623
-13.191625,95,7801.910219
42.591484,73,7802.490506
753.744269,800,7808.847931
258.073095,513,7812.819047
34.965492,88,7813.476902
52.321421,92,7814.161822
202.163693,438,7824.842754
443.291452,491,7828.616102
49.825605,69,7829.158783
536.3011,800,7835.138905
-328.329736,198,7836.62762
487.974586,800,7850.113852
718.536982,800,7856.407737
723.817212,800,7870.638144
750.23912,800,7876.723138
754.765343,800,7882.882668
207.242058,344,7892.909946
720.863963,800,7899.209225
760.861972,800,7905.140439
232.347963,419,7915.709278
743.385049,800,7921.676406
-4.812106,68,7922.204825
729.927823,800,7928.262718
729.263827,800,7941.58275
290.8885,422,7944.829335
723.281559,800,7950.795261
569.764313,800,7964.097125
205.096429,800,7970.239239
144.54145,210,7971.772987
-9.692832,71,7972.298264
473.129213,721,7985.58223
744.175483,800,7991.550257
138.011586,198,7993.015494
717.835497,800,7999.023483
698.792558,800,8012.962049
764.806593,800,8019.316565
42.289266,250,8021.294223
-70.018115,87,8021.937979
718.631626,800,8035.365407
-18.023796,73,8035.915035
53.166704,76,8036.496008
324.317196,495,8040.235637
230.480925,417,8043.418604
754.769101,800,8057.112906
567.967614,800,8063.49111
140.186212,270,8065.597092
705.036492,800,8079.167595
85.724746,301,8081.490525
712.497347,800,8087.650352
753.703953,800,8101.377116
73.237962,88,8102.040884
725.947821,800,8108.167135
749.57828,800,8114.423265
65.516318,141,8115.55803
59.01031,145,8124.059664
742.549695,800,8130.340259
59.923506,800,8136.516802
96.833069,117,8137.433912
27.514732,83,8138.053354
469.813538,661,8150.25572
76.550403,139,8151.299452
731.697084,800,8157.344335
-12.137462,69,8157.865525
161.757634,503,8161.633204
743.257244,800,8175.049104
244.173819,800,8181.190688
757.361641,800,8194.64317
-11.721994,104,8195.412484
29.445256,70,8195.93248
81.734953,85,8196.580104
297.401033,503,8200.271038
42.78386,75,8200.822948
743.426973,800,8206.765743
3.323549,69,8207.290066
35.717288,800,8220.62122
-808.105276,800,8226.834586
617.983557,800,8240.216348
154.9265,377,8242.997426
73.461236,239,8244.769649
738.518279,800,8250.70892
0.123373,61,8251.156924
215.911442,359,8261.042585
77.993524,106,8261.832534
725.575936,800,8267.862936
744.438092,800,8273.778033
750.970405,800,8287.23095
469.100058,649,8292.112456
-994.504054,800,8298.287715
101.344912,272,8307.557419
10.413362,108,8308.359879
-64.163743,420,8311.564728
103.727078,250,8313.403252
550.139015,800,8319.486176
736.239881,800,8332.873085
278.727731,414,8336.011512
754.00913,800,8342.194546
112.533483,800,8355.742702
211.883293,338,8358.295092
169.288151,221,8359.923211
70.761656,92,8360.647766
714.756142,800,8366.802948
750.537726,800,8380.319129
723.033312,800,8386.431044
719.179211,800,8400.111344
179.009438,800,8406.260664
196.156764,353,8408.964062
749.080665,800,8422.354528
432.095934,800,8428.401022
213.447677,800,8434.396073
744.746624,800,8447.766846
247.935783,522,8451.693158
452.394414,800,8457.776629
-1.396741,111,8458.664258
655.358277,800,8472.099568
29.6434,220,8473.739607
778.916913,800,8479.824515
179.65419,190,8481.286341
38.57237,78,8481.858039
761.38051,800,8495.127802
438.400201,617,8499.749872
-0.599738,62,8500.203149
-10.302818,62,8500.66391
716.187118,800,8514.293329
46.584275,49,8514.683443
682.397407,800,8520.891811
47.631602,67,8521.399418
742.61944,800,8527.687915
764.79871,800,8541.162733
251.459849,388,8544.132092
8.98184,73,8544.722276
197.863707,219,8546.385535
276.554224,389,8549.439171
59.703637,94,8550.223659
654.961623,800,8563.952084
726.012437,800,8570.095965
13.495256,66,8570.591933
760.049588,800,8583.87784
361.141752,490,8587.578635
415.035804,800,8593.841066
699.090717,800,8607.426922
12.667722,75,8607.972945
297.722548,443,8611.378976
93.971862,567,8615.716341
33.603761,72,8616.264572
754.805475,800,8629.8789
420.88058,531,8634.085606
40.772897,222,8635.869722
249.886875,354,8638.52646
190.817421,800,8652.071654
240.637058,498,8655.914513
371.443855,516,8659.77043
26.970244,225,8661.526681
767.881488,800,8674.876809
232.181953,395,8677.792369
171.836715,786,8683.705015
-361.344635,398,8686.636953
724.189353,800,8699.956223
49.320431,55,8700.363736
767.877434,800,8706.428351
687.243306,800,8712.46348
137.126257,238,8721.648741
178.163729,294,8723.821503
235.102451,464,8727.357263
-17.974784,127,8728.345726
4.851177,70,8728.868429
285.746664,683,8734.058218
764.471895,800,8747.495963
754.105004,800,8753.552987
757.661006,800,8767.475988
206.615283,317,8769.839533
42.134604,513,8773.64848
130.37025,309,8776.009397
715.430877,800,8789.462798
744.850489,800,8795.525423
158.26471,800,8801.463175
247.329465,301,8803.725536
105.094435,183,8812.413314
57.532594,68,8812.905372
0.516208,86,8813.542394
315.727865,800,8819.780908
761.449065,800,8825.721423
776.585158,800,8838.940217
102.903003,204,8840.440096
217.307337,521,8844.451546
244.879573,312,8846.830771
738.682115,800,8860.261871
183.504652,442,8863.559396
674.375845,800,8869.689007
777.414677,800,8882.985241
749.151023,800,8889.032154
559.713912,800,8895.009831
325.722403,532,8906.227136
480.115499,508,8910.008336
96.908731,110,8910.811052
26.160633,60,8911.258119
747.234001,800,8917.225493
248.233303,264,8926.489283
457.926307,800,8932.581469
95.507447,420,8935.741366
739.03918,800,8949.405589
106.659221,128,8950.383091
277.09096,439,8953.66332
729.149084,800,8959.723692
87.076783,108,8960.520263
757.340168,800,8973.700706
-25.025401,64,8974.198687
723.949732,800,8980.277454
712.698969,800,8986.282166
725.067679,800,8999.70363
578.060073,795,9005.607626
704.172266,800,9018.727877
304.120832,380,9021.609132
244.576066,320,9024.001673
197.74797,800,9030.189385
34.160591,96,9030.959117
691.179507,800,9044.419421
451.670182,800,9050.452364
-36.643684,192,9051.900347
207.446663,230,9053.564952
236.554038,294,9063.134912
737.809343,800,9069.078931
39.448382,84,9069.701217
717.953062,800,9075.750065
178.328083,800,9089.002489
773.474491,800,9095.072455
723.669793,800,9108.356339
777.827518,800,9114.298788
752.896229,800,9120.298083
238.35027,256,9122.242604
723.356255,800,9135.68101
89.150056,502,9139.343234
721.484288,800,9145.394246
754.007563,800,9158.618948
-961.374797,800,9164.692251
726.345399,800,9177.947248
253.160452,317,9180.380285
239.146566,444,9183.644948
321.833112,364,9186.377406
760.069319,800,9199.778898
27.647107,76,9200.364882
30.035995,70,9200.924257
755.214454,800,9206.850706
717.54722,800,9212.80866
169.206812,391,9223.16097
61.253729,800,9229.306983
729.982736,800,9235.286916
98.571433,241,9244.433056
52.027301,73,9244.967926
233.379504,800,9250.978505
32.567394,800,9257.01611
479.29542,800,9270.5367
144.136702,800,9276.543652
174.427382,277,9278.611356
284.239915,433,9281.79824
194.523665,547,9293.463698
733.884477,800,9299.381751
86.514488,135,9300.393084
466.724575,699,9313.05669
208.299649,800,9319.052656
596.801104,800,9325.198033
157.412355,171,9326.489632
656.053238,800,9339.845371
545.218677,800,9345.855121
760.658094,800,9359.280973
708.802319,800,9365.395191
23.306776,133,9366.362542
726.418115,800,9372.46473
740.149338,800,9386.152204
617.33446,800,9392.124921
744.998571,800,9405.278745
-1119.077494,800,9411.395914
-1421.20841,800,9417.304724
-5.698806,63,9417.78563
736.291696,800,9431.121958
749.952647,800,9436.983581
749.778429,800,9450.396075
712.524509,800,9456.428529
725.639165,800,9462.395823
258.172853,482,9473.424967
746.229575,800,9479.406616
752.18989,800,9485.306088
752.975932,800,9498.654984
726.821685,800,9504.686353
315.592505,623,9509.327641
138.161209,332,9519.067756
18.376073,78,9519.642404
663.012204,800,9525.611189
723.894971,800,9531.458965
364.914584,800,9544.729172
148.591102,662,9549.641842
705.584077,800,9562.955323
221.27255,377,9565.739611
731.925249,800,9571.730692
77.240589,83,9572.336948
65.047799,111,9573.173677
-345.730197,800,9586.384996
96.962127,107,9587.161225
308.92499,458,9590.542067
187.012708,704,9595.70003
558.77992,800,9609.160121
110.048534,110,9609.998708
777.057379,800,9616.285062
436.653997,467,9619.862867
109.917116,694,9632.382925
747.046908,800,9638.465638
748.129484,800,9644.448383
759.85289,800,9657.707828
390.113912,583,9662.267486
43.819742,237,9664.081956
277.39141,436,9667.409834
57.987203,84,9668.034367
-11.454846,60,9668.487214
558.431208,800,9682.225277
-2.941539,161,9683.420286
761.231233,800,9689.525712
695.282212,800,9702.976291
667.092304,800,9709.057276
176.08844,302,9711.30532
60.16327,95,9712.034236
0.149399,60,9712.498611
765.175429,800,9726.203172
771.452613,800,9732.293708
776.557677,800,9745.662422
766.259597,800,9751.688389
114.266778,137,9752.707567
600.940228,800,9758.737795
753.601119,800,9772.205215
170.461086,195,9773.711653
186.030285,273,9775.837487
776.173975,800,9781.80619
309.476832,800,9795.130885
149.116404,332,9797.619822
694.99308,800,9803.5274
778.169647,800,9816.874188
31.727165,77,9817.448346
733.1884,800,9823.582629
738.033208,800,9837.147919
56.26392,70,9837.672352
766.039556,800,9843.787745
66.18257,71,9844.338838
-453.629428,360,9847.114162
327.757885,577,9851.533047
749.388685,800,9865.032626
726.670931,800,9871.080509
228.188615,375,9873.926588
750.513179,800,9887.301807
198.438764,357,9889.971342
772.793116,800,9896.205332
577.51173,642,9908.381964
35.74133,68,9908.889062
643.590685,800,9914.949052
242.964203,294,9917.171989
607.713631,800,9930.631392
770.110733,800,9936.564518
122.403811,244,9938.408638
55.136578,301,9940.706697
734.466325,800,9954.030989
316.70252,368,9956.793038
344.049529,485,9960.314611
750.986093,800,9966.200632
255.814206,707,9978.846953
111.694974,171,9980.146723
246.768396,578,9984.621082
445.355057,619,9996.516257
220.12287,332,9998.950694
112.95487,111,9999.776153
64.176151,89,10000.453075
102.718089,145,10001.501984
53.66588,60,10001.941701
-1239.60907,800,10008.13772
624.437814,800,10021.690045
400.087455,594,10026.085943
287.958931,800,10032.052039
-910.387092,800,10045.48917
137.498754,142,10046.524784
723.527463,800,10052.627261
766.150614,800,10065.904655
773.814378,800,10071.798676
728.622789,800,10077.981728
596.460843,800,10091.486929
749.556583,800,10097.335048
304.5559,672,10102.270607
226.337586,288,10112.099384
38.494412,82,10112.70946
734.484285,800,10118.843234
38.984036,115,10119.698731
726.067778,800,10125.737564
60.683059,65,10133.845659
307.456191,800,10139.847208
743.396082,800,10145.943593
183.351493,500,10157.084944
187.866907,301,10159.286639
759.458687,800,10165.324288
40.148582,66,10165.812716
538.801569,800,10171.936904
700.225425,800,10185.257198
347.945835,800,10191.130625
2.637924,88,10191.762208
778.570112,800,10205.058525
404.605748,633,10209.816505
735.040932,800,10215.751866
230.924685,473,10226.665925
627.519153,680,10231.68838
673.738547,800,10237.56689
223.063401,389,10248.197493
200.620261,227,10249.890488
-367.420148,800,10255.951691
295.02002,760,10261.608068
47.030009,105,10262.376964
257.940177,393,10272.687683
594.068094,800,10278.854792
755.711014,800,10284.798986
768.041879,800,10298.061673
746.997808,800,10304.023725
63.256392,248,10305.863473
575.600257,800,10319.224992
750.789621,800,10325.393975
686.770223,800,10338.632939
309.43535,800,10344.645393
36.913545,117,10345.521555
45.853878,71,10346.073554
579.487117,800,10352.059032
143.992607,339,10361.922777
764.601513,800,10367.902086
774.676968,800,10374.067532
727.054719,800,10387.575365
100.588181,137,10388.606849
775.780183,800,10394.552225
-116.438272,106,10395.320193
267.752923,420,10398.462774
133.177362,800,10411.960121
739.485946,800,10418.145094
291.975197,718,10431.160237
430.99068,659,10436.052213
452.707766,800,10442.093264
445.770461,800,10455.702517
752.030781,800,10461.931618
278.531802,382,10464.945722
737.840503,800,10478.282637
81.370574,108,10479.09125
158.910362,800,10485.034495
479.386939,519,10489.212508
315.772794,447,10500.043937
741.882362,800,10506.078798
774.789971,800,10512.157752
752.677368,800,10525.450522
716.114166,800,10531.491319
114.772248,800,10544.823241
-948.962437,800,10550.849292
741.57629,800,10556.954668
321.00406,432,10569.40695
21.600576,61,10569.871231
30.565421,316,10572.160389
780.463845,800,10578.150482
111.535074,244,10580.004234
28.177112,94,10580.750874
54.253407,124,10581.660697
189.791196,800,10594.822464
760.083392,800,10600.866628
37.710624,76,10601.427884
53.770997,90,10602.102219
747.034523,800,10615.372874
769.71069,800,10621.236223
-58.872009,91,10621.904272
758.562557,800,10628.185804
96.729192,131,10629.171423
379.377889,491,10640.072426
747.985003,800,10646.213883
47.483871,470,10649.874745
133.294585,150,10651.04156
312.967189,800,10664.824965
779.775283,800,10671.101131
206.513921,800,10684.777047
745.896162,800,10691.226085
30.562862,54,10691.652961
765.08062,800,10697.895517
45.908335,77,10698.499972
736.307936,800,10711.990662
745.353251,800,10718.354377
285.153807,800,10731.909055
137.791606,252,10733.760759
397.404294,553,10737.934039
667.048168,800,10743.906697
345.914733,478,10754.977515
728.707568,800,10761.059583
414.279433,582,10765.450212
428.580656,510,10776.53946
73.234251,107,10777.34167
202.020677,218,10778.930452
308.702077,445,10782.241184
147.21839,800,10788.282734
724.322283,800,10801.575394
100.726924,107,10802.372986
250.626423,317,10804.706802
180.801703,381,10807.513259
275.804601,800,10813.522899
356.579106,715,10826.226916
368.295997,506,10830.032397
-585.928509,800,10836.192699
196.898987,800,10849.400937
171.518991,207,10850.959419
733.96885,800,10856.966643
239.850545,800,10870.347077
77.966229,526,10874.255763
229.187081,334,10876.765058
579.028197,800,10890.305464
222.938934,330,10892.794467
49.920841,65,10893.27135
747.914356,800,10899.251163
6.662067,235,10901.083626
45.071962,71,10901.647144
304.305656,398,10904.727853
86.753975,181,10913.436097
694.4715,800,10919.45589
714.573841,800,10925.437042
739.251506,800,10938.650989
178.440507,194,10940.072492
770.744071,800,10946.141524
-18.811762,800,10959.583505
74.156297,126,10960.575165
137.684911,144,10961.66363
477.345452,800,10967.91482
265.708088,379,10970.720516
216.426099,370,10973.570637
205.869128,247,10982.714904
167.864744,800,10988.947244
116.317661,135,10989.942079
73.273247,91,10990.609302
454.513824,502,10994.305963
221.811093,330,11004.129568
111.255077,171,11005.376051
747.93165,800,11011.475464
745.969506,800,11017.492473
741.556299,800,11031.331362
79.187076,152,11032.452997
130.750733,138,11033.469405
323.07716,518,11037.293928
756.649608,800,11050.844342
294.532457,400,11053.806862
622.634526,800,11059.698185
169.012156,289,11061.934102
251.596764,389,11064.856634
69.376274,109,11073.156362
270.585217,477,11076.868157
733.205329,800,11082.791243
-29.334265,800,11096.37101
317.379575,400,11099.381056
733.852869,800,11105.559803
69.22687,77,11106.124953
-11.67592,65,11106.606737
55.58942,64,11107.08039
733.880882,800,11120.406769
752.09232,800,11126.415833
753.902071,800,11132.545113
506.811581,617,11144.654879
51.488797,800,11150.851994
746.71687,800,11156.778426
177.545362,262,11166.189499
746.131308,800,11172.277539
355.520195,557,11176.363691
46.208483,48,11176.738614
37.941537,69,11177.261616
105.259981,434,11209.565556
98.60756,117,11210.450582
101.426941,116,11211.334968
759.25387,800,11217.384581
30.885412,55,11217.813806
220.327954,269,11219.828659
380.014399,425,11223.023792
103.753595,152,11224.177557
202.998668,218,11233.194043
288.126555,473,11236.695165
761.108413,800,11242.72185
181.742885,214,11244.267677
155.560317,271,11246.270579
777.569021,800,11259.646453
67.634539,242,11261.451701
82.580979,116,11262.332294
696.687943,800,11268.379736
-1.64463,129,11269.358896
222.715187,332,11279.124382
622.940325,800,11285.050612
99.206248,625,11289.778544
192.094906,318,11292.147667
-11.766336,69,11300.022333
755.012695,800,11305.991129
727.694236,800,11311.874805
324.079804,418,11315.071979
70.799193,77,11322.865035
330.375365,460,11326.360904
216.886373,329,11328.848881
109.119833,173,11330.202621
52.429758,77,11330.79886
110.362962,146,11331.870452
179.331924,247,11333.680592
49.904384,77,11334.252873
559.896032,800,11347.571448
101.708658,172,11348.931546
52.034962,83,11349.573875
320.976812,800,11355.602496
602.266572,800,11368.878548
0.168228,285,11371.002177
68.191727,96,11371.712018
339.050907,445,11375.237589
256.563541,367,11378.431934
720.248198,800,11392.284667
732.623913,800,11398.322799
151.951409,392,11401.340907
646.909336,800,11414.801811
297.700592,751,11420.542365
63.64391,253,11422.441355
63.468733,95,11423.169603
643.857609,800,11429.277092
679.346589,800,11442.642803
706.132629,800,11448.837261
103.171562,122,11449.741487
717.685314,800,11462.954776
712.282857,800,11469.362773
686.925684,800,11475.35535
633.962067,800,11489.140576
28.134226,55,11489.551226
49.507911,176,11490.866006
673.767118,800,11496.839927
-23.406296,183,11498.221416
299.615126,417,11508.70542
192.126467,233,11510.417314
4.09072,65,11510.894722
36.793588,73,11511.447742
78.074128,171,11512.729578
35.276333,94,11513.434552
287.008065,724,11518.945462
47.296164,49,11519.304773
561.878749,800,11532.549507
732.155777,800,11538.469176
34.542946,87,11539.155293
197.709442,279,11541.351978
260.410803,441,11551.951349
732.743959,800,11557.879995
313.341835,474,11561.399324
29.56669,62,11561.847726
98.269976,291,11563.970433
42.318171,105,11564.763134
733.952014,800,11578.135113
-413.440972,800,11584.102094
731.705967,800,11597.208364
205.067528,251,11599.018987
240.784768,398,11601.885032
701.282531,800,11607.843652
620.188017,800,11621.120288
237.331211,345,11623.671325
724.97442,800,11629.534379
229.150883,381,11632.355912
718.415056,800,11645.658147
74.044661,206,11647.210346
421.019349,657,11652.239556
713.400173,800,11665.63859
384.096392,800,11671.815673
204.609122,359,11674.498645
-19.506425,113,11675.327086
418.395537,723,11688.072391
614.494554,800,11694.012548
585.017331,645,11698.804911
70.585848,88,11699.476758
416.965029,800,11712.861331
696.683746,800,11718.846459
717.117988,800,11724.796499
194.337555,223,11733.999075
636.015885,800,11740.002058
59.871304,800,11746.064692
702.534498,800,11759.269073
721.326808,800,11765.2224
245.545567,371,11768.010187
531.081775,800,11781.522264
46.091414,92,11782.22385
-402.682355,800,11788.150219
679.8839,800,11801.636245
752.690008,800,11807.609777
619.052427,800,11813.586289
171.090536,284,11815.731177
55.347409,81,11816.342968
128.161985,285,11825.838203
509.312107,800,11831.856348
760.782807,800,11837.929003
713.495526,800,11851.261785
177.635547,317,11853.610483
180.048088,371,11856.381774
318.024008,385,11859.299791
700.271476,800,11872.606129
773.073846,800,11878.490695
269.082852,349,11881.164713
55.081345,108,11881.971856
46.566514,53,11882.369266
775.95071,800,11895.860785
788.380732,800,11901.99077
-462.979685,800,11915.483741
708.793073,800,11921.510937
44.593937,580,11926.031348
498.719553,800,11939.343701
-7.134024,155,11940.55205
229.073982,322,11942.948305
171.29355,399,11945.945122
769.724695,800,11951.904545
405.023046,800,11965.221177
713.010354,800,11971.225547
-20.004137,133,11972.193287
692.304802,800,11985.52268
700.402657,800,11991.62805
404.368733,497,11995.390116
119.115352,281,11997.427418
676.539962,800,12010.890277
98.929998,418,12014.053079
205.380129,378,12016.90008
85.496874,135,12017.906084
736.421122,800,12031.108801
75.971744,438,12034.397293
629.409972,800,12040.390154
704.965285,800,12053.755049
70.851353,127,12054.730411
17.091621,128,12055.738261
660.880951,800,12061.728495
706.042033,800,12075.030939
52.373654,93,12075.758629
659.3536,800,12081.904777
641.834666,800,12087.853196
669.060509,800,12101.302676
49.593996,49,12101.659796
385.231256,800,12107.541547
438.065822,620,12112.11046
723.629017,800,12125.556691
217.4453,800,12131.633642
731.244625,800,12144.839735
34.34738,70,12145.365652
258.46831,369,12148.224697
102.390705,129,12149.285191
46.067112,117,12150.185033
216.884378,309,12152.424666
701.972552,800,12165.911408
73.058363,137,12166.938228
96.136321,127,12167.901116
128.143153,314,12170.256472
329.361185,462,12173.782683
731.882642,800,12179.949134
-7.135753,87,12180.589961
760.859107,800,12194.265669
47.823084,104,12195.046483
693.405211,800,12201.288181
758.089815,800,12214.591473
231.961242,384,12217.448132
431.004802,800,12223.463379
748.698717,800,12237.061433
622.416264,800,12243.097165
641.501586,800,12248.974679
190.0536,800,12262.529975
187.563867,437,12265.825861
195.625367,450,12269.293618
258.493828,337,12271.783147
624.697461,800,12285.016248
390.971754,487,12288.632465
661.878251,800,12294.46877
715.478454,800,12307.69772
213.023302,236,12309.449769
290.192816,800,12315.37434
754.152928,800,12328.934821
154.853445,273,12330.955689
710.856464,800,12336.844564
764.452271,800,12350.365534
718.195163,800,12356.277321
235.695194,254,12358.171131
74.761369,90,12358.848485
580.962527,800,12373.816497
736.504189,800,12379.758327
11.812815,81,12380.35305
-67.466366,65,12380.840511
722.995555,800,12386.757782
177.741806,800,12399.951936
177.878242,309,12402.294582
628.231278,800,12408.342107
711.376349,800,12421.550736
490.254707,800,12427.448292
191.059528,800,12440.889011
362.097156,710,12446.227632
713.069769,800,12452.056427
198.157789,430,12462.623749
-23.19064,45,12462.956353
601.148799,800,12468.929453
574.201391,800,12474.935724
55.537811,216,12476.518543
678.376493,800,12489.891395
638.581666,800,12495.892211
516.368169,800,12509.105503
644.788144,800,12514.942647
465.004982,800,12520.82391
29.642471,100,12521.643956
593.484248,800,12535.137811
613.433498,800,12541.06015
221.701964,800,12554.485987
387.501618,800,12560.52147
652.025343,800,12566.387319
241.463062,800,12579.700892
266.087499,489,12583.306408
42.383552,93,12584.039423
166.373212,274,12586.093428
17.637552,800,12599.428682
686.550183,800,12605.314805
-93.176326,86,12605.942944
702.196644,800,12611.922373
43.007883,362,12621.890933
561.305386,800,12627.884451
191.908789,800,12633.897472
337.651291,800,12647.365966
725.892721,800,12653.361722
733.192483,800,12666.601846
145.453063,367,12669.336696
569.283676,800,12675.147506
646.035461,800,12681.054302
646.031836,800,12694.795679
470.852472,638,12699.678776
766.864806,800,12713.015163
634.386516,800,12719.255517
653.768194,800,12725.222744
727.515821,800,12738.757896
53.487552,800,12744.897796
752.434677,800,12758.220093
715.739601,800,12764.179693
771.961699,800,12770.252863
80.798874,225,12771.931098
-1245.741185,800,12785.422464
367.018431,477,12788.954094
699.416815,800,12794.810863
197.566666,800,12808.147041
741.14567,800,12814.187491
629.116675,800,12827.790413
238.923981,269,12829.962856
204.597676,302,12832.272618
552.232809,744,12837.762098
714.986579,800,12851.277518
182.937267,234,12853.081341
211.435868,262,12855.074436
434.766219,633,12859.922244
686.192743,800,12873.361754
603.335122,800,12879.381515
308.145406,570,12883.687739
544.097998,800,12897.238742
50.241668,64,12897.70793
52.824052,76,12898.254023
766.472207,800,12904.480475
543.414787,800,12910.536572
720.031519,800,12923.681661
248.481532,718,12929.097001
653.329497,800,12942.842708
304.283357,472,12946.321446
683.850156,800,12952.294294
211.65437,357,12954.998829
497.582653,677,12967.390655
443.835097,547,12971.40291
175.616527,343,12973.940274
734.358095,800,12987.375685
279.639397,466,12990.904598
327.977915,462,12994.376175
723.459926,800,13000.3867
200.81896,231,13009.557394
730.065299,800,13015.590304
532.989286,800,13021.492521
222.434773,352,13024.127955
718.408526,800,13037.329534
441.935199,590,13041.701211
286.270491,402,13044.739967
710.392157,800,13058.145236
-14.48515,85,13058.776364
61.791001,92,13059.46718
263.760038,352,13062.048697
68.094329,82,13062.658642
44.08793,59,13063.086408
199.926518,307,13065.430349
11.653371,87,13066.068714
146.211752,164,13067.256023
319.18796,450,13077.821945
641.993131,800,13083.792642
639.233991,744,13089.214913
723.104799,800,13102.518333
511.18188,800,13108.555862
227.37395,293,13110.701276
470.156526,800,13123.970199
50.797832,80,13124.578683
17.760091,74,13125.133593
75.67027,87,13125.778873
378.597914,800,13131.761557
62.015184,430,13134.89235
34.667314,78,13135.467487
233.189166,262,13144.71424
383.955376,484,13148.27896
28.457263,80,13148.884363
746.681933,800,13154.878902
239.597239,323,13157.269837
313.355133,416,13167.726921
599.926606,800,13173.611873
40.728673,80,13174.206378
727.784499,800,13180.14909
95.847841,439,13190.664854
728.488224,800,13196.748236
379.985601,416,13199.834936
716.723171,800,13213.261212
-16.412671,800,13219.333508
50.3595,73,13219.874098
742.078173,800,13225.885069
719.496855,800,13239.376192
727.811655,800,13245.244831
153.300515,189,13246.641776
728.151493,800,13260.328623
64.229938,181,13261.656711
12.204333,147,13262.737747
722.362081,800,13268.668555
85.189416,100,13269.403886
97.58167,120,13270.296388
422.592787,666,13283.022109
702.486742,800,13289.144584
36.986268,65,13289.631114
549.48381,800,13295.557774
467.194491,576,13307.178555
29.522699,72,13307.71164
258.987825,455,13311.024636
77.13814,233,13312.72367
-20.34374,87,13313.37517
262.805636,800,13327.212995
749.597186,800,13333.149163
740.730372,800,13339.156734
660.249656,800,13352.475915
294.57769,524,13356.375261
765.970854,800,13362.231601
751.487827,800,13375.455616
272.401425,433,13378.673126
48.733732,49,13379.061641
305.931259,444,13382.522918
-13.860442,66,13383.023731
38.834712,66,13383.533884
191.312718,474,13387.126873
34.155836,149,13395.56616
553.920053,800,13401.54754
315.25682,362,13404.225513
48.555195,57,13404.65625
281.408826,403,13407.66971
731.403409,800,13421.1143
250.468481,319,13423.581522
164.711683,800,13429.615469
749.463425,800,13442.687402
733.596316,800,13448.617493
409.021178,800,13454.757479
702.94552,800,13468.04868
737.520485,800,13473.936856
731.332792,800,13487.223108
53.561176,111,13488.028115
755.402871,800,13493.936291
613.441305,800,13499.833534
708.815871,800,13513.121302
48.633065,60,13513.549728
93.667366,106,13514.352805
714.924552,800,13520.356215
362.614451,467,13531.102238
755.065851,800,13536.960543
741.235972,800,13542.898392
274.481123,344,13552.696587
735.436578,800,13558.660079
699.422168,800,13564.781689
726.608151,800,13578.124149
333.600659,423,13581.240276
736.691756,800,13587.359552
43.616482,103,13588.119521
231.768283,251,13589.955591
-29.59301,68,13590.460961
106.840697,295,13599.963625
596.546856,800,13606.023306
375.756909,496,13609.762114
373.345684,528,13621.032847
686.100567,800,13626.971513
231.296645,369,13629.743378
114.251613,346,13632.310718
348.705975,444,13635.651957
350.012886,434,13646.218802
714.544403,800,13652.149263
38.503304,78,13652.712212
51.185063,55,13653.119452
738.886551,800,13666.506222
675.472401,800,13672.486367
687.761786,800,13678.326943
88.690666,91,13679.011441
749.005379,800,13692.263554
192.400751,271,13694.266685
58.469398,57,13694.683205
175.314702,800,13700.64787
377.619664,800,13713.871583
727.317924,800,13719.790219
631.082653,800,13725.858405
720.608992,800,13739.198887
29.458242,101,13739.945314
62.205088,66,13740.426916
54.94683,52,13740.805202
754.5005,800,13746.686058
267.195202,347,13756.833104
752.599639,800,13762.667784
