#{"t_start": 1736017099.6329887, "env_id": "None"}
r,l,t
95.778118,147,3369.522114
204.599657,268,3371.030347
147.545649,206,3372.134014
585.966659,600,3375.518572
93.743072,139,3382.319741
121.530838,249,3383.693567
503.921215,600,3387.072851
87.377086,141,3387.883806
89.780122,148,3388.69473
123.608094,143,3389.509885
270.858356,338,3391.35366
133.711871,179,3392.377581
210.879233,280,3399.933444
112.395819,135,3400.665152
212.093993,297,3402.303566
157.656304,219,3403.535002
135.985087,153,3404.407554
98.712661,199,3405.523097
169.850454,307,3407.223411
473.493584,600,3410.598631
295.56759,385,3418.77846
53.348176,210,3419.943691
131.379702,154,3420.799341
558.159414,600,3424.160668
89.637184,185,3425.156104
297.707488,345,3427.103217
113.359055,180,3428.138686
254.124657,348,3436.05995
158.065446,212,3437.269912
214.273822,305,3438.997631
84.920275,137,3439.78776
118.795114,188,3440.875418
250.033064,318,3442.675648
97.639237,180,3443.710186
201.744908,293,3445.376777
154.308889,214,3452.667546
75.541246,177,3453.658178
132.106947,201,3454.766174
523.098588,600,3458.124532
233.813789,266,3459.63958
123.316061,185,3460.694236
525.368098,600,3470.091189
150.398124,217,3471.308964
182.873281,253,3472.679486
205.056477,256,3474.126177
114.586049,176,3475.09996
168.358712,211,3476.310087
136.414321,234,3477.626684
240.19618,285,3479.260341
110.754494,163,3480.223067
500.57841,600,3489.631989
120.229037,169,3490.632549
125.271191,196,3491.715738
113.763914,165,3492.637519
80.207814,173,3493.566426
271.459351,323,3495.350277
192.653165,262,3496.838911
97.636374,181,3497.915253
165.597175,216,3505.2486
189.594796,232,3506.536232
84.583726,179,3507.56161
543.837877,600,3510.937079
504.18532,600,3514.272651
90.785128,159,3515.155618
87.935428,148,3515.960117
179.809643,249,3523.474667
145.581739,177,3524.511719
564.849334,600,3527.854115
199.367384,238,3529.159402
171.915469,181,3530.130445
122.332716,188,3531.177559
48.402515,180,3532.205184
185.773505,237,3533.524168
173.375666,209,3540.812896
323.432395,396,3543.027676
573.821703,600,3546.386269
200.642428,247,3547.776583
101.569936,167,3548.723789
178.981214,207,3549.907973
187.999752,403,3558.318122
208.411482,270,3559.874233
185.077173,236,3561.18323
81.507236,165,3562.107023
547.436148,600,3565.499723
125.902252,181,3566.513661
105.79673,163,3567.407739
181.518259,264,3568.854634
586.456824,600,3578.375746
109.444653,167,3579.377654
589.798502,600,3582.765458
129.733968,188,3583.800936
299.977345,360,3585.798725
387.842164,600,3595.231361
527.22124,600,3598.593928
107.437476,182,3599.611021
134.396303,164,3600.533793
179.676578,225,3601.80539
551.374033,600,3611.456943
122.632636,281,3613.09756
185.641843,228,3614.435797
578.565904,600,3617.903644
247.098339,297,3619.524669
316.698567,352,3621.485163
86.064008,136,3628.347777
153.060888,185,3629.363612
243.207946,296,3631.019738
30.914291,152,3631.879532
183.451106,240,3633.222282
209.087737,254,3634.633214
115.981269,158,3635.521482
81.258719,161,3636.383791
106.960309,143,3637.178001
151.578084,325,3639.03386
210.307766,315,3646.62483
88.961845,249,3648.000465
246.117059,304,3649.688305
195.07253,221,3650.966655
95.778829,152,3651.793904
315.231286,398,3653.978109
166.292078,218,3655.214372
249.515669,306,3656.984294
202.78566,270,3664.486697
276.087339,355,3666.504096
110.015284,353,3668.575937
399.469901,600,3671.927348
144.419607,180,3672.932779
104.865187,150,3673.756144
193.27574,229,3681.210785
110.947777,196,3682.312212
119.703607,150,3683.167409
166.996096,249,3684.546101
146.415853,319,3686.318533
194.993339,229,3687.604636
365.192437,463,3690.198416
573.121942,600,3699.551518
85.94715,175,3700.570099
85.872247,148,3701.423866
196.115773,228,3702.715563
141.867828,268,3704.259063
159.997453,313,3706.029757
536.195323,600,3709.364818
110.508965,186,3716.65755
183.741424,308,3718.418649
123.239223,187,3719.439229
83.494013,152,3720.288182
105.797916,272,3721.785307
119.858488,201,3722.896127
289.439629,400,3725.134651
96.476527,140,3725.951116
192.733555,214,3727.181285
127.596446,191,3734.589462
582.1461,600,3738.047144
170.513596,216,3739.293136
566.945378,600,3742.786071
586.722219,600,3752.314357
124.771325,159,3753.251678
547.979497,600,3756.666692
242.136981,287,3758.252553
261.470452,315,3759.985976
87.073939,136,3760.731081
173.45075,216,3761.924268
587.177727,600,3771.448942
265.645675,350,3773.41803
115.051373,161,3774.309894
123.218199,162,3775.21552
123.676576,193,3776.296422
239.913628,331,3778.162366
555.363071,600,3787.861749
175.600749,268,3789.336028
110.994677,154,3790.197214
100.914187,145,3790.970928
123.192633,189,3792.084336
159.248519,167,3793.072372
80.8794,193,3794.167675
98.926891,213,3795.388555
557.56676,600,3798.779532
146.890641,235,3806.23089
161.301869,219,3807.449409
427.001474,600,3810.816022
165.590801,226,3812.126446
566.016819,600,3815.584532
104.860113,156,3816.461375
87.888613,154,3823.780145
203.253305,238,3825.149358
78.956263,178,3826.136228
562.132369,600,3829.531949
69.535735,145,3830.354599
148.242993,201,3831.513483
178.657112,262,3832.98202
118.698656,144,3833.794277
121.996063,144,3834.599037
113.598164,196,3841.818964
99.361771,230,3843.154405
546.78886,600,3846.55505
279.591814,379,3848.677623
100.378705,162,3849.579627
227.474189,274,3851.12659
565.383669,600,3860.902688
254.631826,341,3862.944071
200.336896,253,3864.415347
545.63241,600,3867.895166
64.20798,164,3868.852343
109.257978,180,3869.944137
225.417873,367,3877.888111
119.481821,173,3878.890516
149.377476,281,3880.436668
113.178091,162,3881.341755
102.34393,153,3882.211677
201.758406,228,3883.503497
128.753602,229,3884.786643
94.369502,160,3885.664686
461.890069,558,3895.028575
43.224198,147,3895.874569
140.181937,187,3896.947784
128.737364,156,3897.80508
106.507704,202,3898.916582
105.469055,182,3899.938162
177.619538,214,3901.1178
541.092179,600,3904.497731
81.973489,151,3905.300389
198.247804,278,3912.839319
178.072372,262,3914.246736
250.295426,310,3916.025981
142.879483,293,3917.667401
108.793477,186,3918.700205
306.44988,358,3920.705944
136.307067,172,3921.673405
588.382327,600,3930.995883
93.131169,143,3931.820156
219.128219,273,3933.34541
186.034494,264,3934.81046
237.6102,274,3936.361717
527.69755,600,3939.718118
129.709705,161,3946.66979
104.942848,180,3947.673986
116.660912,152,3948.523223
212.869641,297,3950.180902
109.376717,210,3951.363609
132.676597,183,3952.404886
166.489871,210,3953.562387
339.392564,414,3955.886878
184.018294,275,3957.396061
105.522035,336,3965.335696
162.864912,210,3966.493831
177.166504,217,3967.694813
241.711099,277,3969.227229
562.441832,600,3972.616406
189.766291,218,3973.835842
577.889861,600,3983.27577
171.588492,217,3984.484169
579.89012,600,3987.873629
278.302273,329,3989.761106
262.584413,275,3991.246578
137.852909,154,3992.0785
147.141259,189,3999.352541
74.954171,154,4000.226866
139.034086,165,4001.166473
108.878595,151,4002.011368
81.57455,187,4003.051534
133.445576,180,4004.076296
126.628416,515,4007.019693
141.307894,175,4007.998955
178.322034,238,4009.353138
130.834683,142,4010.128342
26.865547,150,4016.744304
199.840201,347,4018.702741
576.103537,600,4022.063556
116.48673,153,4022.924015
523.578774,600,4026.312342
526.324104,600,4035.866266
174.16732,241,4037.22683
127.415835,126,4037.973713
540.043528,600,4041.297569
101.196675,190,4042.399525
92.843489,150,4043.267425
188.554223,324,4045.100517
118.90331,161,4052.098285
121.419648,139,4052.897656
115.972854,164,4053.868777
191.991532,243,4055.251071
280.915006,342,4057.152393
121.60144,235,4058.482108
234.346369,269,4059.977264
203.071045,310,4061.665576
238.469181,417,4070.051003
545.851529,600,4073.432909
574.99651,600,4076.839455
138.958515,179,4077.843192
249.605336,364,4079.848526
124.031309,144,4080.621603
122.81385,177,4087.508658
117.220514,198,4088.645113
67.50798,153,4089.487601
218.207665,324,4091.262792
148.4121,195,4092.333938
150.161581,221,4093.605856
92.202194,286,4095.179928
221.20343,268,4096.671494
133.762975,182,4097.669017
248.910162,287,4105.358073
115.726861,215,4106.593088
184.30461,312,4108.361683
564.58928,600,4111.725929
166.352928,211,4112.894905
131.586381,226,4114.14436
236.66558,337,4122.104179
117.684956,157,4122.971581
105.332993,153,4123.838029
128.632075,177,4124.792648
86.078883,146,4125.601641
199.164676,231,4126.888974
92.963011,218,4128.102132
562.229589,600,4131.431185
211.128371,281,4133.178258
555.680972,600,4142.467141
201.91522,293,4144.083506
175.096017,218,4145.264693
161.167869,228,4146.542871
122.991369,159,4147.422259
206.392969,277,4148.968735
135.582091,272,4150.499561
177.627002,231,4157.661134
76.502899,137,4158.434729
117.476533,238,4159.729668
133.135109,226,4160.979409
133.031678,290,4162.5768
102.263587,184,4163.587982
100.048575,201,4164.739279
235.628382,287,4166.396298
124.875268,156,4167.260525
118.533784,276,4174.815148
107.393124,162,4175.713199
184.767188,244,4177.079972
244.258181,330,4178.957931
516.191185,600,4182.347042
88.342487,147,4183.151403
116.415413,186,4184.165301
150.659508,298,4192.03579
290.797701,337,4194.033646
180.017666,236,4195.375565
474.965985,600,4198.724927
162.784505,243,4200.072068
131.682222,178,4201.092787
12.663487,140,4201.874593
137.273578,193,4202.945982
233.890432,468,4211.81204
42.731283,137,4212.580302
202.683666,252,4213.990285
122.576499,130,4214.713947
189.141578,221,4215.975152
199.822315,235,4217.309648
543.979954,600,4220.686509
121.870208,174,4227.851633
131.344021,178,4228.833274
116.856642,168,4229.7803
94.991151,600,4233.148697
320.294532,370,4235.219772
160.751049,207,4236.378079
95.132574,226,4237.646217
111.654558,169,4238.567005
132.114187,224,4245.714375
113.490049,600,4249.13139
86.275615,180,4250.192906
150.149475,203,4251.330034
111.453516,142,4252.110979
576.90274,600,4255.418154
240.171457,287,4263.336663
323.586584,397,4265.516813
59.236839,198,4266.604754
208.902507,347,4268.580716
57.250856,204,4269.712512
197.877412,254,4271.131937
225.858187,287,4272.702148
251.617754,315,4280.508283
186.810054,401,4282.756869
153.176886,198,4283.843729
177.383057,291,4285.490043
99.405676,159,4286.351192
118.136836,173,4287.329657
147.137881,217,4288.53264
418.047866,497,4291.385065
122.072501,156,4298.370867
251.65108,368,4300.412089
137.676083,274,4301.957772
173.394845,205,4303.094133
167.555086,219,4304.283806
513.560455,600,4307.719042
164.689849,172,4308.643369
124.726076,156,4315.692429
123.293278,173,4316.700841
184.783011,341,4318.790483
76.996073,167,4319.765659
566.037196,600,4323.139076
198.440042,242,4324.500847
504.788244,600,4334.182709
249.497203,303,4335.848861
521.056373,600,4339.21038
145.231492,195,4340.348407
203.230194,248,4341.791949
128.644119,167,4342.750241
279.946255,322,4344.568387
334.684647,412,4352.774393
215.678282,274,4354.265831
160.625083,199,4355.349622
205.095529,269,4356.830267
186.548473,266,4358.313245
111.924032,189,4359.364478
557.606853,600,4368.587646
161.869016,217,4369.810724
95.103982,600,4373.262799
126.141503,174,4374.21692
119.409567,191,4375.29102
544.751307,600,4378.627521
127.016135,173,4385.703892
122.666239,184,4386.711655
83.90223,247,4388.125584
69.370879,152,4388.941297
272.770583,367,4391.005738
224.506035,304,4392.698821
119.099552,251,4394.073013
179.64079,272,4395.609074
135.489066,160,4396.467011
171.088146,210,4403.801739
566.812583,600,4407.360426
161.273065,190,4408.45078
109.248573,174,4409.437895
579.243901,600,4412.863515
91.129322,155,4413.775774
227.645292,353,4421.550293
120.216877,192,4422.638003
123.516413,138,4423.427954
170.113932,221,4424.660445
236.395103,302,4426.391682
79.997833,147,4427.190892
221.480046,240,4428.548999
178.364618,213,4429.752766
154.401786,190,4430.798147
81.962726,160,4431.71738
123.395132,169,4438.517339
123.237988,177,4439.506705
562.201122,600,4442.862432
585.361136,600,4446.309121
116.110017,258,4447.756663
127.375806,174,4448.733785
110.728671,247,4456.237619
308.989122,412,4458.598813
92.490885,194,4459.723178
119.15003,167,4460.670574
184.13254,221,4461.932049
123.598956,150,4462.779039
110.432572,186,4463.865693
88.775669,147,4464.70005
123.690425,163,4465.643388
140.920046,170,4466.59294
123.419279,171,4467.598936
101.873888,246,4475.496211
234.892479,512,4478.465633
98.558014,273,4480.076994
308.618014,426,4482.660352
112.546031,176,4483.725234
215.465425,314,4485.524117
249.160083,396,4494.304749
160.658699,258,4495.888038
174.941272,270,4497.523351
213.037354,308,4499.277396
579.108563,600,4502.777625
107.890363,165,4503.711482
177.049957,214,4511.098562
109.209173,162,4512.087009
521.813746,600,4515.583913
203.455494,259,4517.118048
380.149671,531,4520.174011
577.810996,600,4530.064295
241.263936,295,4531.780942
242.526365,283,4533.447507
241.277531,307,4535.20443
144.326267,191,4536.313617
117.803645,148,4537.184415
112.155726,170,4538.155284
183.361935,228,4539.463881
117.902505,162,4540.445528
132.450095,159,4547.674033
120.541556,208,4548.891711
579.671839,600,4552.493637
131.148584,159,4553.465188
198.041575,248,4554.96996
297.6127,343,4556.985941
108.29587,174,4558.007519
579.3694,600,4568.044383
126.069708,225,4569.380794
551.048854,600,4572.959362
581.807099,600,4576.566366
166.818532,221,4577.850368
120.272038,175,4585.372183
130.455425,160,4586.359206
571.173743,600,4589.967526
449.847242,600,4593.556527
554.31809,600,4603.763221
146.503769,174,4604.810219
96.825058,172,4605.82408
135.381269,181,4606.925276
207.741561,292,4608.653564
177.384798,197,4609.863375
264.6107,336,4611.916801
568.844611,600,4615.592207
132.959899,176,4623.098198
120.329234,159,4624.076227
550.534428,600,4627.723519
182.232326,239,4629.15081
588.584899,600,4632.858879
232.927762,317,4634.854624
351.108889,502,4644.457235
120.685181,373,4646.711117
191.99647,249,4648.198891
177.613064,231,4649.619654
553.017472,600,4653.249037
111.149301,139,4660.077244
138.058021,157,4661.000537
275.506661,326,4662.970178
124.135634,150,4663.867046
116.841976,151,4664.804671
120.337571,141,4665.646298
130.82531,156,4666.575083
165.228756,181,4667.658298
117.888465,144,4668.535275
223.030042,254,4670.061232
168.78928,258,4671.571171
236.790611,284,4679.582111
202.086874,262,4681.153517
132.942265,179,4682.226143
160.640286,197,4683.403918
73.956867,141,4684.286874
123.886322,204,4685.512575
65.890823,160,4686.481458
200.875842,247,4688.029192
131.662093,177,4689.071627
120.86554,193,4690.2501
63.212892,236,4698.636636
210.559834,247,4700.122455
175.856018,347,4702.2428
153.61741,247,4703.761009
56.86004,152,4704.680986
126.087836,186,4705.832274
102.66251,159,4706.83983
13.834657,155,4707.790734
562.904204,600,4718.635998
70.266238,152,4719.567037
195.30718,256,4721.114863
97.864116,172,4722.194805
179.003466,227,4723.602655
202.658579,297,4725.434548
137.967378,169,4726.455012
213.252877,216,4727.802025
117.963372,185,4728.971085
201.754067,272,4737.589845
-10.355135,293,4739.449756
155.478246,155,4740.395167
326.492514,431,4743.122352
340.872745,600,4746.815077
119.648052,268,4748.440465
183.807974,254,4756.648817
166.084182,269,4758.334759
115.553077,156,4759.301162
228.277495,367,4761.494968
213.310829,256,4763.031876
337.126577,419,4765.637549
225.255668,285,4767.392838
129.168059,179,4768.498828
124.500436,251,4776.88641
572.510965,600,4780.529027
326.073564,398,4783.030179
583.928767,600,4786.820823
147.127312,372,4796.077777
152.286614,195,4797.313117
112.975357,161,4798.320928
580.5246,600,4801.974273
133.81537,182,4803.080591
156.761891,195,4804.235441
556.035237,600,4807.826219
274.549419,362,4816.606711
96.673444,157,4817.527696
275.748862,316,4819.329897
203.973888,352,4821.39896
125.610167,231,4822.737998
209.41936,260,4824.248598
128.48364,162,4825.253171
260.212063,320,4833.520854
105.559614,273,4835.089614
571.902955,600,4838.574539
112.124758,178,4839.580999
590.498348,600,4842.982754
164.668063,196,4844.085622
317.048963,386,4852.443623
201.623666,246,4853.860345
211.543793,248,4855.273647
542.435196,600,4858.688849
560.084916,600,4862.143842
11.984958,142,4869.250811
98.683406,149,4870.106396
174.618236,234,4871.42547
278.798331,346,4873.37918
90.713474,143,4874.175861
124.738231,156,4875.053043
162.699709,279,4876.620817
180.571779,279,4878.205978
135.715268,172,4879.193092
257.939327,317,4887.178005
121.059216,169,4888.169047
184.579753,326,4890.044459
231.880249,280,4891.605954
111.810804,198,4892.699529
120.619229,131,4893.446537
534.742987,600,4896.889689
536.474138,600,4906.316219
131.196705,202,4907.469362
85.102239,269,4908.971108
534.437027,600,4912.335871
278.782491,353,4914.315463
343.069196,405,4922.883893
181.339738,235,4924.246528
120.565329,142,4925.029002
263.295976,344,4926.963439
230.273739,311,4928.767543
195.923914,365,4930.866468
100.594913,168,4931.877005
182.051623,206,4933.056597
533.506307,600,4942.673075
65.167497,153,4943.553823
200.032213,250,4944.944925
96.223653,167,4945.862098
146.565291,164,4946.797778
171.353832,183,4947.808656
117.468984,136,4948.569946
514.341052,600,4957.876117
191.582037,234,4959.19182
113.395437,177,4960.230179
127.801038,180,4961.256291
215.819228,318,4963.065521
98.133859,161,4963.971135
255.202849,337,4965.855707
143.985034,179,4966.883693
124.66253,162,4967.826766
99.989115,162,4968.745976
251.5002,282,4976.368615
145.329894,158,4977.294821
381.10687,479,4979.962912
306.584189,353,4981.968413
160.935753,233,4983.300013
519.442716,600,4986.691519
230.976099,393,4994.942966
294.466746,381,4997.062859
97.442746,145,4997.889534
119.348896,186,4998.913069
111.261595,141,4999.725549
545.272232,600,5003.204058
118.084106,135,5003.959244
185.43359,275,5011.632491
240.818622,280,5013.187563
126.130778,139,5013.963626
116.945935,175,5014.956101
238.376927,420,5017.314095
279.431135,365,5019.331898
146.656582,207,5020.459836
109.852344,141,5021.248154
182.821412,230,5028.751724
508.411615,600,5032.301798
271.691877,319,5034.147222
105.21381,156,5035.022662
130.503141,172,5035.980141
173.168077,373,5038.113866
100.18942,134,5038.865914
114.579421,161,5039.775968
501.421513,600,5049.533548
131.26886,215,5050.770587
518.652408,600,5054.186883
236.022902,294,5055.857055
120.788429,157,5056.745528
176.977463,223,5058.061877
171.67688,332,5065.970278
142.018588,192,5067.063342
70.28164,138,5067.846792
99.750025,156,5068.723701
191.084797,218,5069.968711
160.389816,175,5070.952578
164.215604,213,5072.145855
574.275275,600,5075.588476
117.821637,203,5082.748891
117.043418,162,5083.681795
123.362081,190,5084.755541
214.652865,269,5086.250039
478.427607,600,5089.681518
98.794451,159,5090.606062
494.096585,600,5099.950926
190.011739,298,5101.644504
95.094293,153,5102.512939
142.629043,142,5103.305448
171.270126,303,5105.064669
591.319461,600,5108.497142
192.371112,251,5109.925291
167.954461,272,5117.515835
185.233952,244,5118.880849
557.749803,600,5122.243696
146.755321,158,5123.122061
205.72463,231,5124.424786
20.591001,250,5125.83425
72.293111,181,5126.851613
585.500452,600,5136.146671
197.661146,237,5137.469115
189.251761,303,5139.172912
207.837958,281,5140.742964
131.084368,147,5141.566526
121.956238,164,5142.502887
93.460486,223,5143.784505
231.109319,255,5145.239268
180.740179,236,5152.691469
587.284415,600,5156.09464
100.660959,142,5156.875559
246.842416,370,5159.065531
133.438459,570,5162.376621
224.669227,344,5170.363344
150.914643,226,5171.632654
195.002012,233,5172.936665
88.050692,327,5174.752494
527.239624,600,5178.135583
101.88754,218,5179.363421
260.695466,310,5181.140494
568.104996,600,5190.546878
156.221926,228,5191.836963
513.366865,600,5195.20876
122.10191,141,5195.985092
86.073229,162,5196.868724
209.579285,302,5198.507633
116.482522,242,5206.071826
276.909493,386,5208.284431
128.707139,220,5209.488101
121.482348,151,5210.316056
101.797797,152,5211.213367
190.740108,223,5212.447184
568.452394,600,5215.8088
518.222279,600,5225.110524
121.581416,153,5225.990212
89.347185,158,5226.91336
130.524368,375,5229.060163
203.202751,247,5230.54967
238.939944,301,5232.229468
365.256084,494,5240.886602
513.556642,600,5244.242945
578.243115,600,5247.656689
137.459368,244,5248.995666
511.215386,562,5258.177802
214.493521,253,5259.615081
163.700048,218,5260.855523
128.394457,178,5261.88337
145.77759,174,5262.866066
211.24674,315,5264.597226
237.252543,271,5266.114305
204.655128,304,5267.798175
241.878186,302,5275.344815
164.893888,273,5276.874587
147.111152,183,5277.887249
273.122191,311,5279.653261
94.392199,163,5280.547611
114.742653,133,5281.283465
266.154429,338,5283.134727
86.652724,144,5283.941516
577.834241,600,5293.343693
115.259136,171,5294.31552
126.68778,148,5295.176287
536.181259,600,5298.636724
106.325169,167,5299.62353
527.881495,600,5303.060317
234.831872,275,5310.538412
208.166949,329,5312.493717
83.488133,147,5313.367669
518.815555,597,5316.776682
81.898792,140,5317.592799
416.952531,600,5320.908793
182.323712,265,5328.422545
67.937975,148,5329.236795
103.739654,151,5330.066712
94.383177,166,5330.999219
113.793284,256,5332.440741
171.564848,245,5333.788444
118.6083,163,5334.691748
194.393135,243,5336.067291
244.524806,293,5337.69701
116.235443,150,5338.549855
262.600901,326,5346.480594
133.05607,176,5347.454977
72.398444,141,5348.229591
589.915428,600,5351.572471
562.099743,600,5354.990763
125.682081,198,5356.10826
191.776873,238,5363.704958
97.763377,600,5367.159171
80.056293,182,5368.195067
490.324525,600,5371.553684
106.714336,154,5372.44802
102.903651,180,5373.462648
270.210613,344,5381.551995
182.034994,216,5382.73028
201.181902,411,5384.985598
114.145813,150,5385.845113
93.410556,144,5386.65693
87.305899,146,5387.478632
245.345776,286,5389.05949
185.383188,317,5390.786246
259.316581,331,5398.712623
187.074116,241,5400.078007
90.894459,600,5403.488229
89.989787,147,5404.328338
240.670986,325,5406.152116
214.449185,326,5407.997516
116.583952,247,5409.380749
124.64707,223,5416.607886
93.568758,158,5417.492179
316.010446,411,5419.790577
92.866471,175,5420.778442
222.139296,256,5422.169309
68.435974,155,5423.014275
132.600696,195,5424.071572
141.233943,167,5425.020733
179.087572,230,5426.340146
501.357194,600,5435.945585
190.121777,246,5437.344173
167.701449,215,5438.532033
186.951027,253,5439.955397
560.439102,600,5443.288796
108.664836,155,5444.176593
104.194346,194,5451.656814
243.461286,357,5453.710602
224.45795,340,5455.63897
257.126592,287,5457.280214
282.600145,316,5459.022157
186.417641,303,5460.72565
134.85812,159,5461.634868
550.372165,600,5470.92982
196.40232,231,5472.226368
566.078761,600,5475.67921
207.755315,277,5477.196969
200.301542,274,5478.728736
538.588527,600,5488.095682
129.613645,157,5488.949849
161.760549,218,5490.163154
230.939335,327,5491.932763
424.205859,543,5495.031985
546.870647,600,5504.74842
544.090652,600,5508.247256
582.109306,600,5511.739959
439.264392,600,5515.127259
165.571156,212,5522.678106
110.273156,147,5523.493525
130.762288,156,5524.377815
174.237953,210,5525.550414
102.943075,167,5526.457825
249.075489,298,5528.130284
241.629216,284,5529.731944
99.804237,169,5530.656936
120.632073,153,5531.512977
280.86378,326,5533.431587
488.303328,600,5542.759391
131.150707,155,5543.616417
549.950679,600,5546.972661
130.977507,157,5547.854632
137.825002,221,5549.054543
129.554697,149,5549.92627
237.170282,312,5557.719496
175.12941,216,5558.953567
302.104805,393,5561.139444
132.231475,300,5562.814026
145.529763,174,5563.817153
137.245417,154,5564.666016
127.301434,138,5565.405966
574.429253,600,5568.818871
100.545428,163,5575.91138
506.811761,600,5579.336629
133.366298,587,5582.621603
195.732928,262,5584.090368
138.955112,147,5584.938364
547.934721,600,5594.20351
388.667766,460,5596.796105
191.735543,262,5598.322692
114.771584,176,5599.343063
119.742309,146,5600.15318
142.542205,191,5601.190711
206.476506,233,5602.528765
124.550427,172,5603.544597
124.174108,185,5610.677745
269.999696,319,5612.458667
579.846718,600,5615.760875
134.522448,161,5616.638482
60.554952,152,5617.451659
87.818239,167,5618.381013
156.598358,222,5619.664539
296.500639,330,5621.577674
107.14831,216,5628.646434
133.948821,285,5630.276193
142.857826,203,5631.459622
124.331569,155,5632.363727
303.24499,369,5634.426451
116.423475,131,5635.218468
85.119679,275,5636.850099
243.680053,387,5638.995588
540.989689,600,5648.412569
97.792463,409,5650.750412
181.649138,221,5651.931977
118.432548,179,5652.928774
207.727221,470,5655.554394
95.974996,168,5656.498645
231.928217,308,5664.313052
119.312831,129,5665.044266
184.614809,369,5667.170416
173.274507,208,5668.355677
214.093807,242,5669.690891
224.237844,287,5671.291884
129.480186,163,5672.186311
307.317752,364,5674.247854
554.874413,600,5683.626099
200.406242,291,5685.210226
216.705002,254,5686.605878
96.300308,218,5687.795022
148.494017,232,5689.087936
147.996728,168,5690.087134
114.128304,158,5690.998682
111.504026,208,5698.245627
523.394272,600,5701.617203
177.927623,216,5702.813753
301.00448,474,5705.528636
198.124325,230,5706.816529
170.867007,233,5708.167161
190.782672,262,5709.57591
566.616635,600,5719.084811
133.867984,165,5720.031879
255.151744,321,5721.825662
217.4493,316,5723.596395
98.269004,208,5724.768564
235.766971,278,5726.342457
105.232907,184,5733.247726
553.341611,600,5736.569179
554.610396,600,5739.971534
121.788359,199,5741.048867
226.454568,266,5742.573237
446.820111,552,5751.876119
375.282028,442,5754.380293
123.255116,147,5755.207042
217.310198,259,5756.675909
191.700819,235,5757.965889
91.65951,140,5758.723253
160.117537,237,5760.084896
106.971891,171,5761.036373
36.845008,135,5761.798845
126.739868,153,5768.61193
136.497052,176,5769.630196
131.374978,203,5770.779744
276.544023,338,5772.623405
203.854606,256,5774.049661
576.428351,600,5777.467649
147.787373,288,5779.121791
106.029979,169,5786.067818
207.258242,237,5787.443799
351.079067,440,5789.899595
101.080724,257,5791.369058
195.299123,283,5792.954242
109.016966,129,5793.65926
186.296513,227,5794.902911
515.531891,600,5804.739853
107.872442,195,5805.848213
86.277563,600,5809.404226
167.974298,246,5810.850921
94.407141,215,5812.131852
569.89989,600,5815.437706
552.023967,600,5825.055275
570.552092,600,5828.43041
560.03967,600,5831.929322
121.308425,136,5832.702463
122.742061,169,5839.748751
504.43118,600,5843.101659
150.979616,245,5844.456762
292.573306,331,5846.321298
160.422621,181,5847.308235
124.636591,132,5848.01089
138.367299,196,5849.108367
83.243318,135,5849.851598
78.754638,150,5850.70493
568.532851,600,5860.094385
144.528337,149,5861.015821
561.674572,600,5864.442797
106.892335,149,5865.324317
593.978774,600,5868.694423
145.234322,201,5875.886969
187.345088,188,5876.921068
90.485555,146,5877.723351
113.999388,157,5878.6085
578.169115,600,5882.085644
96.036346,158,5882.969099
184.758987,220,5884.195182
224.969411,302,5885.936749
207.651263,245,5893.540269
190.784431,222,5894.785221
156.899007,168,5895.723799
532.29672,600,5899.05199
108.112837,174,5900.073227
91.765697,600,5903.391187
485.102585,600,5912.930089
573.681784,600,5916.359259
273.689851,315,5918.19444
266.548319,381,5920.416072
247.376824,341,5928.46828
117.947349,159,5929.411018
110.150747,183,5930.455215
229.253388,300,5932.091047
552.235533,600,5935.454464
529.123277,600,5938.866552
108.445891,600,5948.348626
126.564943,187,5949.400084
118.753835,151,5950.242949
127.630052,143,5951.032401
111.575614,137,5951.796422
130.234262,157,5952.706098
212.312808,252,5954.174439
556.910848,600,5963.575848
137.834473,185,5964.601933
176.930089,220,5965.848811
133.821056,277,5967.458003
62.17949,263,5968.991592
588.352496,600,5972.489605
313.144644,416,5974.903483
228.81027,292,5982.658621
537.532772,600,5986.178813
182.22821,262,5987.752126
112.519606,186,5988.845691
16.434434,201,5990.061447
147.84464,225,5991.310622
556.799951,600,6001.013944
568.862592,600,6004.449028
522.343876,600,6007.856868
505.994069,600,6017.466973
126.392198,328,6019.304368
304.590285,404,6021.603053
524.434678,600,6025.022902
241.497841,272,6026.524261
127.316713,145,6027.348235
217.577797,257,6028.792548
145.516955,182,6035.860007
196.495742,236,6037.24086
186.480934,289,6038.901429
309.391822,373,6040.943427
193.457988,600,6044.348187
339.604464,384,6046.514238
205.762095,244,6054.034676
220.11728,264,6055.590017
119.8923,140,6056.328976
573.329392,600,6059.682356
360.500034,600,6063.254384
149.482642,244,6070.776773
187.232137,223,6072.040452
125.868942,164,6072.943666
589.362194,600,6076.320573
118.575704,170,6077.288026
144.791431,242,6078.637533
476.919454,600,6082.110636
109.246758,171,6089.014794
154.010812,202,6090.177982
193.405049,289,6091.827387
146.857848,221,6093.080041
256.516931,324,6094.896554
104.04859,196,6095.999858
338.185841,385,6098.140992
539.454555,600,6107.339307
105.140082,144,6108.142957
202.902214,267,6109.686246
200.867794,259,6111.161369
133.535499,148,6111.982217
220.035456,269,6113.484832
