#{"t_start": 1736017099.272896, "env_id": "None"}
r,l,t
77.093251,253,3418.777369
213.878735,263,3420.23874
81.693445,149,3421.066364
95.024231,186,3422.078513
256.765347,456,3424.661486
19.059353,147,3425.449062
548.608704,600,3434.794559
110.114396,172,3435.77015
276.736266,339,3437.698588
149.870867,186,3438.735329
123.165571,144,3439.592476
535.366374,600,3443.005921
185.508389,235,3444.365788
197.287458,255,3445.809127
193.117324,300,3453.576424
208.29034,243,3454.926835
197.768534,266,3456.372993
575.955428,600,3459.77922
200.626055,421,3462.151579
91.263145,173,3463.146805
262.916955,335,3471.057837
101.22431,197,3472.135566
103.450627,174,3473.089257
174.712928,313,3474.853714
574.30785,600,3478.249619
212.290199,266,3479.763543
134.073077,181,3480.813108
95.694319,150,3487.666258
120.275719,218,3488.921792
99.36523,172,3489.898916
72.678341,214,3491.15318
208.454886,250,3492.529723
102.476271,161,3493.42345
114.273623,254,3494.807393
569.475169,600,3498.230223
109.142627,138,3499.007696
305.517087,424,3507.494451
113.541839,242,3508.882627
136.604701,219,3510.111236
106.390325,161,3511.022952
266.464619,378,3513.12301
198.351426,235,3514.434478
58.292154,164,3515.33332
59.028588,152,3516.15546
86.777941,166,3523.205581
65.989345,151,3524.067626
235.595127,337,3525.961073
400.405781,537,3528.964022
118.802043,282,3530.491928
205.013937,268,3531.981667
250.009602,315,3533.756671
119.06428,213,3541.066145
574.005592,600,3544.438617
258.819403,355,3546.42185
106.28182,174,3547.435574
95.663334,157,3548.285207
371.840017,600,3551.678293
88.786357,143,3558.619652
118.599836,283,3560.260682
569.812217,600,3563.599734
224.09463,276,3565.160532
171.139929,316,3566.950321
110.709694,209,3568.10262
189.398927,273,3575.698423
587.068011,600,3579.154689
220.770978,398,3581.430939
27.058179,169,3582.388503
82.45773,148,3583.223825
185.991855,230,3584.492939
118.607819,166,3585.419708
586.773356,600,3594.839553
535.802532,600,3598.203065
577.542307,600,3601.549551
130.216116,128,3602.291578
95.227641,141,3603.094468
79.651239,171,3604.059515
155.15238,196,3611.403294
87.617286,143,3612.251786
95.032993,160,3613.181646
135.614512,271,3614.766509
271.548673,387,3617.01237
295.428121,418,3619.339936
124.171521,148,3620.169305
114.651001,168,3621.107271
187.518174,271,3628.720639
159.544114,354,3630.685097
120.61532,221,3631.919493
326.256366,424,3634.29726
237.475597,342,3636.184504
577.328337,600,3639.555312
108.767608,195,3646.453933
92.676956,178,3647.462088
525.286621,600,3650.834195
111.634118,151,3651.688873
201.30015,270,3653.163644
214.832246,347,3655.078101
164.52914,207,3656.310056
104.745829,170,3657.25316
79.677077,150,3664.067096
569.61803,600,3667.518546
242.438882,313,3669.312375
133.394723,340,3671.191984
290.769766,358,3673.210486
48.044588,136,3673.966413
90.625878,143,3674.75439
584.294152,600,3684.32009
187.69483,223,3685.565671
509.715118,600,3688.889457
191.838247,221,3690.142993
255.019829,327,3691.967953
567.640691,600,3701.364945
107.01911,233,3702.713575
83.615082,138,3703.509978
169.632996,205,3704.675465
286.674182,351,3706.650928
118.994194,160,3707.538477
121.608412,186,3708.568328
561.606366,600,3718.210337
122.157379,188,3719.262024
120.089553,168,3720.174098
136.776601,177,3721.147466
175.761447,234,3722.453937
131.339388,215,3723.645196
101.63436,243,3725.000294
134.342121,201,3726.147502
558.573903,600,3735.939401
390.619139,600,3739.378662
576.833977,600,3742.851627
91.767509,180,3743.878787
234.578544,267,3745.391479
156.52388,232,3752.853747
207.140848,283,3754.487962
124.003189,231,3755.777035
234.366579,339,3757.713617
98.487177,173,3758.682642
87.318513,185,3759.687719
571.444877,600,3763.017239
144.87106,167,3770.024586
229.508708,286,3771.686264
161.592835,202,3772.84631
132.803479,182,3773.864502
180.716151,293,3775.491245
125.460455,172,3776.4554
107.623965,176,3777.450058
527.181992,600,3780.897077
161.948155,173,3788.126584
117.081943,147,3788.932054
108.448906,169,3789.878641
177.619881,216,3791.05091
277.143181,325,3792.936063
86.361526,135,3793.737816
92.963987,148,3794.571088
204.774377,280,3796.172048
80.013603,182,3797.174358
134.956771,190,3798.280128
126.183796,135,3799.039549
119.122517,153,3806.034729
211.13537,269,3807.528427
255.98884,362,3809.560629
156.562928,187,3810.611571
122.108574,204,3811.764784
205.995905,349,3813.757126
307.995105,340,3815.742664
281.668628,318,3823.986355
561.516832,600,3827.372659
109.780135,187,3828.442621
110.847053,175,3829.436674
107.555289,215,3830.642002
204.882937,245,3832.069066
213.496992,247,3833.4429
506.148397,600,3842.972628
153.838376,349,3844.952579
141.403716,171,3845.917062
579.530297,600,3849.290096
310.326223,346,3851.226435
166.338328,211,3852.444066
153.766895,187,3859.814927
145.48586,207,3861.031294
103.384425,149,3861.891457
190.097,291,3863.642221
136.883329,231,3864.989882
193.665135,239,3866.357213
490.076901,600,3869.908726
165.58576,200,3876.876948
186.334569,225,3878.189986
187.032026,290,3879.855159
550.742767,600,3883.228722
99.044122,161,3884.09995
254.814805,324,3885.907072
299.627282,340,3887.86666
228.065329,382,3896.210368
133.937027,217,3897.44482
114.31841,208,3898.583854
119.822018,171,3899.532498
132.287173,198,3900.659393
198.595892,264,3902.096899
178.265175,241,3903.453429
45.756386,147,3904.304632
132.332976,180,3905.294828
256.864552,314,3913.001372
235.296473,332,3914.805814
128.596077,177,3915.833817
202.269185,246,3917.240018
46.023412,153,3918.078344
141.707282,171,3919.024216
126.070206,181,3920.033118
594.518031,600,3923.429078
119.414167,272,3930.888376
169.755618,210,3932.085477
579.228491,600,3935.440554
569.804849,600,3938.783711
281.581247,353,3940.80936
199.219247,275,3948.367235
218.480905,273,3949.899451
106.617846,162,3950.801921
198.342443,264,3952.288675
111.614217,174,3953.266514
417.790899,489,3956.004659
220.414212,255,3957.399812
202.516467,244,3964.82099
323.056329,383,3966.947193
103.694302,173,3967.914161
165.462034,279,3969.452064
191.853613,232,3970.706385
100.83226,267,3972.265633
273.878774,364,3974.305722
120.557246,153,3975.161202
131.702253,217,3982.442326
117.098907,139,3983.225277
148.710174,168,3984.174674
99.362562,148,3984.998323
115.475133,149,3985.848907
558.028754,600,3989.247903
242.670824,342,3991.145975
102.493594,175,3992.092861
583.393478,600,4001.694565
188.8523,271,4003.183799
140.216671,202,4004.326439
569.066592,600,4007.763875
69.025255,139,4008.538528
90.939277,186,4009.60866
587.87659,600,4018.708097
585.975034,600,4022.110175
219.511336,333,4023.955221
100.371862,171,4024.91586
181.294568,325,4026.772887
288.688471,331,4034.787383
590.100947,600,4038.212795
382.167408,504,4041.010696
203.068975,262,4042.499601
115.651633,154,4043.393945
97.331516,157,4044.303384
120.583738,201,4045.432477
585.04498,600,4054.993925
180.741969,259,4056.421917
289.620889,308,4058.156527
182.426168,350,4060.121409
243.996939,351,4062.027325
540.090845,600,4071.450007
169.884513,285,4073.05949
81.476901,144,4073.874351
83.73479,153,4074.754457
100.219008,170,4075.719833
81.563401,150,4076.555092
194.508429,226,4077.822089
258.275263,271,4079.340461
154.259215,191,4080.370149
113.85382,172,4081.316839
114.513969,151,4088.085085
231.750966,287,4089.66344
81.089879,147,4090.473508
571.363519,600,4093.831693
260.198968,340,4095.70599
516.739479,600,4105.092364
155.213493,189,4106.171164
103.582858,165,4107.1346
115.712676,191,4108.214162
115.124312,161,4109.118291
200.597642,266,4110.642037
478.302181,600,4113.948292
357.26609,453,4122.57093
121.631731,368,4124.59617
243.707757,290,4126.193691
124.240325,187,4127.233021
124.188886,356,4129.237773
115.866172,175,4130.190044
507.466799,600,4133.701854
570.390225,600,4142.981021
156.802712,211,4144.149213
587.29333,600,4147.467512
545.699304,600,4150.819604
120.724515,169,4157.618738
113.272552,174,4158.612656
543.92114,600,4161.924027
177.700728,218,4163.132531
545.4971,600,4166.520653
272.03643,334,4168.367994
211.315323,266,4175.874971
131.732056,212,4177.093056
112.241892,339,4178.991853
176.15928,287,4180.625152
99.058477,157,4181.507081
223.388227,282,4183.097913
128.993393,183,4184.08402
153.75493,163,4184.980355
133.022236,189,4186.075655
84.919976,145,4193.066878
344.13855,402,4195.446075
534.20194,600,4198.777744
147.926531,187,4199.847586
138.600889,265,4201.33056
101.11411,144,4202.128623
201.519015,249,4203.507219
545.991187,600,4213.128879
185.120912,235,4214.442518
153.209423,211,4215.621571
581.609355,600,4219.034215
176.187466,216,4220.261297
95.707635,229,4221.533613
69.759316,152,4228.580233
157.665225,209,4229.747057
92.99433,148,4230.557026
148.603147,173,4231.519469
138.262437,194,4232.618115
277.632541,349,4234.562621
142.735645,245,4235.958462
295.821259,370,4238.025028
240.258039,290,4245.533356
134.87864,216,4246.726039
279.349778,386,4248.93735
49.154389,214,4250.202464
185.526373,236,4251.504572
111.900693,262,4252.96571
262.558134,300,4254.610294
110.871038,250,4255.996878
585.952205,600,4265.622372
565.063308,600,4269.000335
245.069845,316,4270.753332
571.084344,600,4274.077037
147.30319,175,4281.097997
128.094018,252,4282.522531
194.809201,233,4283.79363
187.855349,229,4285.103496
129.604122,134,4285.842793
335.264549,430,4288.229189
213.962448,258,4289.64593
192.181303,234,4290.978705
95.602522,142,4291.8444
81.620304,262,4299.412185
268.171451,308,4301.152229
178.633543,339,4303.018562
245.010231,337,4304.879467
128.150687,144,4305.701524
228.087368,303,4307.443444
194.472803,349,4309.36996
159.082707,394,4317.808949
239.830819,268,4319.503469
557.495868,600,4322.87344
70.895284,184,4323.911056
202.408083,280,4325.496041
213.158845,256,4326.95469
278.831063,372,4335.304557
48.71087,217,4336.532506
137.894834,178,4337.504487
255.618973,307,4339.2244
143.239238,347,4341.278296
194.895763,249,4342.669083
118.711363,146,4343.519563
170.97699,237,4344.844553
124.628037,153,4351.629917
187.682534,273,4353.136724
212.728983,247,4354.480007
165.088673,222,4355.687449
45.834508,150,4356.504506
103.399355,171,4357.464376
104.561124,183,4358.483532
93.750586,162,4359.387505
134.999275,163,4360.307449
510.196078,600,4369.524472
124.785933,191,4370.586635
125.277497,157,4371.455562
168.62628,260,4372.987377
500.838616,600,4376.352721
87.635384,153,4377.194463
122.116073,180,4378.20425
130.692869,139,4378.980549
572.777258,600,4388.454035
112.372775,149,4389.254036
222.612926,259,4390.722573
119.414067,159,4391.59408
195.028256,234,4392.904984
109.076852,150,4393.733459
115.664275,184,4394.747316
375.641431,465,4397.339112
208.195522,251,4404.975336
133.459066,211,4406.190647
135.861827,218,4407.479914
163.316319,265,4409.005228
220.250766,269,4410.520288
108.242928,189,4411.594828
586.0903,600,4415.041516
205.203428,261,4422.285071
93.733703,152,4423.198959
122.726499,169,4424.151526
74.981739,195,4425.239307
217.491767,262,4426.728971
125.387318,163,4427.621045
193.311355,267,4429.126439
231.499961,286,4430.725211
199.297122,306,4432.471301
126.381327,140,4439.100866
154.373267,206,4440.265835
84.847996,230,4441.541757
98.563603,175,4442.504737
237.000459,270,4444.018657
106.746607,157,4444.906182
119.004938,311,4446.733771
122.013025,198,4447.84816
556.255475,600,4457.373271
160.826389,178,4458.384366
123.292184,176,4459.382529
324.177684,396,4461.630994
125.791514,145,4462.465555
212.600902,252,4463.920135
90.727867,288,4465.556267
569.78472,600,4475.481834
119.493883,170,4476.495384
255.676809,305,4478.229673
156.062987,263,4479.805087
89.577965,600,4483.405434
145.638102,267,4484.979868
74.122475,157,4485.87721
74.977206,168,4493.216938
542.152535,600,4496.940719
557.997673,600,4500.437796
195.20303,240,4501.826012
365.339326,426,4504.277525
150.110829,178,4511.460915
229.601347,260,4513.016428
160.679949,223,4514.289308
145.188738,241,4515.717491
55.198891,151,4516.614009
134.012238,166,4517.600904
126.102879,163,4518.537649
249.756347,363,4520.626275
228.245542,266,4522.174929
507.526406,600,4532.063566
82.622063,233,4533.442354
130.394803,216,4534.669739
115.128041,142,4535.492674
128.556745,149,4536.3489
227.041141,340,4538.31905
221.417215,258,4539.805253
179.330568,263,4541.387445
567.268083,600,4551.253252
579.655515,600,4554.897713
92.249837,139,4555.696016
124.356912,174,4556.72526
130.038705,164,4557.690789
107.537545,143,4558.525892
145.23841,196,4559.688083
142.487274,200,4567.337794
118.518451,164,4568.32267
125.913619,141,4569.160893
179.089287,227,4570.510162
109.219571,132,4571.283494
583.996142,600,4574.904441
187.732442,317,4576.799501
553.904504,600,4586.860477
81.557159,164,4587.843907
501.567743,600,4591.438201
186.977112,218,4592.748584
556.865417,600,4596.386066
234.423652,287,4604.66583
182.525115,229,4606.030645
69.740133,145,4606.914886
212.958654,260,4608.459364
90.172947,238,4609.905874
262.669852,326,4611.912154
92.560682,178,4612.986627
279.813515,347,4615.109876
268.941445,343,4623.640203
105.802827,155,4624.589352
181.692186,242,4626.05619
88.211581,277,4627.740712
112.802256,146,4628.634763
203.671849,291,4630.367232
101.27225,600,4634.118534
103.683472,148,4635.050171
286.6684,360,4643.800839
74.388191,162,4644.783159
182.558659,268,4646.421477
129.284381,167,4647.408302
139.677468,146,4648.287379
119.84057,156,4649.222079
142.3949,189,4650.38349
130.61851,154,4651.309721
584.739467,600,4660.918713
121.944165,229,4662.293258
351.579908,439,4664.963738
576.692878,600,4668.558662
180.894778,219,4669.870594
108.469304,264,4671.441306
244.863979,285,4679.432924
112.67459,131,4680.234672
179.321774,236,4681.643544
193.140304,245,4683.103862
123.474552,176,4684.184009
254.168651,314,4686.096515
177.348008,231,4687.507393
125.487262,140,4688.382082
103.397463,182,4689.459
214.956804,260,4691.044149
537.69743,600,4701.64482
141.137473,159,4702.604863
572.690136,600,4706.296142
99.458916,212,4707.633691
462.080098,600,4718.433086
593.412849,600,4722.14145
588.735622,600,4725.854001
177.036029,228,4727.243763
196.103322,230,4728.684906
576.516702,600,4739.404003
572.886689,600,4743.143854
211.147088,281,4744.875111
142.553614,173,4745.940046
192.982878,239,4747.411868
103.297494,168,4748.416257
169.872233,222,4749.772947
255.914844,296,4758.299732
122.477482,159,4759.261621
83.493192,151,4760.179832
112.381023,160,4761.151573
286.661411,361,4763.308013
568.170755,600,4767.04772
326.373402,358,4769.235629
109.074662,135,4776.908744
130.274139,204,4778.150566
173.776942,224,4779.506922
119.361483,138,4780.355948
115.122628,146,4781.239661
485.453948,600,4785.020539
287.186736,352,4787.251584
194.673474,234,4788.661711
118.235604,139,4796.512407
569.771692,600,4800.237122
157.971226,212,4801.543729
115.672876,199,4802.742815
106.30178,236,4804.168766
185.817583,227,4805.509345
111.668265,168,4806.512322
540.250947,600,4816.720829
176.239252,206,4817.938636
340.420732,408,4820.273613
144.262019,171,4821.284592
118.347671,161,4822.225141
124.307771,180,4823.27766
260.909311,302,4825.043743
105.339289,167,4826.067133
126.644069,192,4833.560868
132.302075,171,4834.56857
153.513763,221,4835.863683
168.273459,211,4837.060559
141.408009,192,4838.17233
475.895309,587,4841.53004
223.853964,332,4843.405116
148.597209,227,4844.681073
133.800892,177,4851.853101
116.549478,155,4852.733637
175.184087,212,4853.962293
533.119539,600,4857.348555
578.015115,600,4860.798153
541.247606,600,4870.562596
113.51358,144,4871.366836
192.732561,324,4873.188786
108.264196,172,4874.156987
239.300831,369,4876.209553
314.929858,343,4878.161067
500.882544,600,4887.768273
111.452359,169,4888.758255
132.659963,253,4890.228124
127.530743,163,4891.143801
110.736566,147,4891.952605
177.387997,239,4893.282269
395.650594,526,4896.295758
174.94265,224,4897.578224
118.074406,158,4898.445499
144.998625,223,4905.761361
246.562449,296,4907.421144
438.845463,508,4910.302855
139.902658,192,4911.371541
103.992133,181,4912.391056
129.209479,457,4914.981454
145.219845,162,4915.859817
351.926799,446,4924.703285
87.353556,164,4925.608153
234.43728,264,4927.092196
166.49762,254,4928.570808
112.880411,173,4929.554083
81.06361,600,4933.065659
93.13782,139,4933.821101
197.764881,339,4941.94749
149.631459,198,4943.110997
99.136027,181,4944.123331
231.34501,322,4945.922976
205.062539,257,4947.378432
109.821182,192,4948.436621
120.481277,171,4949.365302
239.747174,337,4951.293663
127.940714,167,4958.150078
108.175,145,4958.961904
220.117705,270,4960.528293
129.767771,182,4961.563171
203.239263,250,4962.991785
239.848931,328,4964.833188
455.445966,600,4968.259341
112.650988,189,4969.348843
150.403929,195,4976.467532
89.80499,213,4977.702408
168.015197,229,4978.986196
215.73197,337,4980.853444
197.698605,265,4982.370445
575.227871,600,4985.778058
89.782999,142,4986.582584
234.949846,285,4994.186393
153.434121,175,4995.211903
118.000085,139,4995.978674
67.6953,162,4996.879585
290.692255,337,4998.77605
108.076042,141,4999.566563
125.765645,168,5000.52384
102.524837,176,5001.515454
181.578478,271,5003.126334
135.420102,151,5003.991641
104.464874,199,5011.214172
261.353875,367,5013.276685
245.28983,314,5015.030915
211.435711,248,5016.437066
165.432691,229,5017.72298
164.800202,200,5018.831982
243.129169,444,5021.261277
117.723906,275,5029.024066
99.306877,184,5030.107363
124.018561,156,5031.065719
117.86488,191,5032.155632
202.180591,263,5033.676809
239.081517,291,5035.346961
77.612486,155,5036.208978
84.769089,148,5037.033914
165.798476,211,5038.256465
128.676197,157,5039.147168
511.385247,600,5048.884726
488.300497,600,5052.318714
106.428354,182,5053.368204
192.737515,229,5054.67014
124.343231,167,5055.600187
148.244,149,5056.460679
110.127651,158,5057.358125
100.148018,164,5058.339729
137.905868,144,5065.216202
405.793494,481,5067.910896
167.116295,202,5069.048727
175.94756,291,5070.71307
170.08808,257,5072.145405
138.387518,323,5073.96797
134.6837,148,5074.795115
235.289831,280,5082.445962
133.161079,153,5083.316636
582.793364,600,5086.699029
246.706584,331,5088.557646
139.487718,174,5089.59146
101.686565,175,5090.612825
173.481606,230,5091.874898
171.388224,299,5093.526514
131.11674,174,5100.56116
132.707692,151,5101.405275
158.767828,195,5102.511732
110.491932,596,5105.939094
152.175953,214,5107.10671
106.558191,192,5108.225466
134.502405,166,5109.195307
559.628484,600,5118.635924
69.872669,173,5119.625968
77.366065,290,5121.232064
577.09545,600,5124.584102
184.962262,230,5125.874984
589.046693,600,5135.108918
535.340933,600,5138.547298
201.525171,248,5139.933624
142.007229,212,5141.122159
147.696007,196,5142.212578
187.850871,259,5143.697496
140.470546,178,5144.735652
180.855441,230,5146.019173
217.878286,267,5153.674295
578.781135,600,5157.058979
244.460826,308,5158.841616
203.307776,301,5160.614301
188.801816,350,5162.647795
121.102553,150,5163.525115
205.143375,291,5171.205273
565.474069,600,5174.561946
214.467179,284,5176.111908
70.649993,166,5177.031159
132.626303,181,5178.07479
124.977446,163,5179.001826
143.932717,374,5181.128649
162.549073,218,5188.388502
553.901538,600,5191.789931
589.148559,600,5195.152871
277.241354,369,5197.183717
322.039449,360,5199.149481
552.359022,600,5208.773593
220.464965,280,5210.290184
241.99594,291,5211.951011
78.847036,150,5212.78416
168.048321,228,5214.099545
556.541494,600,5223.286359
148.076351,205,5224.45711
128.279131,167,5225.453853
323.298668,399,5227.737506
101.858678,600,5231.273563
285.859534,323,5233.067594
178.338085,347,5240.909355
181.328897,259,5242.320089
97.590174,157,5243.182753
89.213021,171,5244.17537
149.644687,185,5245.225354
103.701669,170,5246.194008
134.832225,160,5247.114445
106.982033,191,5248.181656
115.932751,246,5249.54008
198.891774,230,5250.784288
538.246951,600,5260.256462
182.813662,210,5261.466953
224.818973,355,5263.475339
534.14146,600,5266.792385
162.862168,244,5268.13855
146.800275,217,5269.384799
126.576735,131,5275.940069
533.162263,600,5279.31783
163.242384,211,5280.500674
159.378361,207,5281.632166
126.212405,163,5282.521819
580.646645,600,5285.923386
134.829473,168,5286.831245
219.961561,314,5294.620208
235.912319,281,5296.229884
519.980274,600,5299.718431
103.664714,175,5300.761028
185.274175,232,5302.111001
535.237867,600,5311.406828
577.495844,600,5314.893574
68.351163,161,5315.802321
132.993694,174,5316.856445
131.952715,161,5317.774216
304.6327,380,5319.90622
225.443375,302,5321.558272
197.06329,235,5328.914636
343.308536,407,5331.16126
166.473582,213,5332.344752
189.177548,231,5333.655576
223.495881,288,5335.248559
168.552969,225,5336.512295
278.155406,365,5338.563238
187.76144,291,5346.278739
208.487547,292,5347.9187
146.795255,200,5349.005559
126.216566,262,5350.462178
117.677807,218,5351.682307
110.795748,176,5352.705617
146.602781,203,5353.860694
187.741788,236,5355.184305
86.493467,141,5356.003068
570.283764,600,5365.679244
276.0736,324,5367.528273
172.571074,237,5368.855608
532.627785,600,5372.239388
200.532793,236,5373.593775
175.410159,262,5375.051384
133.528957,161,5382.11655
176.048833,307,5383.800638
178.862695,225,5385.024232
456.196247,548,5388.110459
269.779138,318,5389.857226
148.059388,222,5391.057667
576.044327,600,5400.537266
149.220298,232,5401.834071
186.894708,261,5403.327109
209.382383,261,5404.807763
199.603109,246,5406.205478
297.485565,337,5408.09883
470.900361,600,5417.435694
578.876161,600,5420.803059
112.536418,394,5422.958086
567.049398,600,5426.327765
166.614309,208,5427.462873
161.230501,226,5434.825204
151.610899,224,5436.23847
491.736068,600,5439.630329
129.423975,135,5440.372157
102.29194,200,5441.451917
564.4631,600,5444.843402
190.239955,216,5452.458893
241.006902,288,5454.116566
560.223477,600,5457.540946
200.805316,247,5458.899954
107.018436,185,5459.946771
233.259391,273,5461.479258
201.956583,264,5462.970462
208.923799,221,5470.124562
188.272449,217,5471.349574
261.943879,362,5473.375477
305.32206,387,5475.619645
99.67169,307,5477.337183
144.220316,218,5478.534379
133.309597,163,5479.464543
216.510306,240,5480.767649
514.772472,600,5490.145978
532.792693,600,5493.490769
110.352098,142,5494.275538
183.935018,214,5495.483834
238.123797,323,5497.315371
283.027779,343,5505.570758
116.073103,181,5506.628106
101.797435,416,5509.161655
303.235306,535,5512.178119
122.090582,213,5513.341532
347.793592,382,5515.548507
164.111363,223,5523.148269
139.347755,165,5524.087974
516.295537,600,5527.404695
125.624723,163,5528.307902
230.485356,295,5529.976306
124.928375,148,5530.79577
184.224351,214,5532.00863
223.216812,345,5534.040027
207.977945,264,5541.440271
108.152301,194,5542.533357
218.011277,279,5544.101081
332.8788,404,5546.362391
217.692355,264,5547.829975
41.705416,253,5549.226559
73.464188,148,5550.077943
129.27962,157,5550.98022
572.094505,600,5560.408568
111.753799,138,5561.148047
114.689862,142,5561.955753
152.270153,340,5563.868932
113.333898,223,5565.11297
89.640009,149,5565.922161
99.98911,166,5566.850304
111.531654,148,5567.687413
579.616116,600,5577.304035
191.781456,241,5578.658563
225.789138,342,5580.5962
583.59733,600,5583.951828
159.373956,248,5585.366073
185.202671,224,5586.654598
141.374759,169,5593.480692
558.653508,600,5596.86996
140.286058,168,5597.832681
98.477008,178,5598.852667
118.400083,140,5599.662744
191.449722,226,5600.917036
198.44504,237,5602.220587
108.188038,600,5611.748955
181.070041,213,5612.944389
238.230423,264,5614.396893
322.013078,390,5616.55395
154.927747,185,5617.542127
102.569945,181,5618.523759
127.139593,143,5619.350347
172.950589,232,5620.682377
96.884559,263,5622.195822
552.630362,600,5631.508236
147.351402,178,5632.552509
173.929891,211,5633.743409
103.51927,182,5634.73625
553.437179,600,5638.266608
134.598474,167,5639.173544
135.246826,168,5646.165271
194.618321,229,5647.433804
228.842427,312,5649.185946
131.181411,175,5650.165292
176.160769,265,5651.672043
160.371696,244,5653.013526
165.736155,226,5654.251191
583.403361,600,5663.720058
130.562056,136,5664.484578
201.988601,246,5665.879785
100.636422,160,5666.844738
86.862912,291,5668.469847
93.190755,161,5669.360408
566.027438,600,5672.69178
128.664587,172,5673.631864
129.105109,147,5674.472038
136.120952,220,5681.661603
109.755428,173,5682.67433
108.305129,151,5683.544416
79.110605,149,5684.388282
554.222308,600,5687.670827
199.337721,227,5688.908886
325.183026,403,5691.267332
187.145365,230,5698.634075
446.143201,523,5701.576666
199.410901,364,5703.598437
160.035437,231,5704.929655
494.678667,600,5708.338544
194.353093,229,5709.600075
120.155142,137,5716.454045
565.089945,600,5719.866305
272.568084,348,5721.819239
254.087719,323,5723.653664
580.778887,600,5727.013153
318.331835,416,5735.208211
190.008865,274,5736.718907
140.429977,209,5737.861212
151.096484,222,5739.161763
78.619034,160,5740.073746
566.956931,600,5743.452669
141.912664,159,5744.345175
124.940202,151,5751.342547
137.144586,222,5752.628438
248.254866,361,5754.674914
128.308529,289,5756.302995
94.691231,144,5757.13138
170.382115,176,5758.084514
166.633299,232,5759.359971
115.608129,152,5760.230209
560.009313,600,5769.560661
281.128771,352,5771.56581
269.667288,326,5773.346786
583.420248,600,5776.751043
237.071314,313,5778.524232
587.938695,600,5787.975711
557.813786,600,5791.367805
174.109256,228,5792.630069
486.144541,583,5795.828035
154.268424,177,5796.788445
567.564213,600,5806.716362
99.850094,564,5810.065938
197.114285,237,5811.452609
222.445172,297,5813.149241
89.295723,270,5814.659871
188.42695,302,5822.542308
248.398398,296,5824.241095
581.73491,600,5827.632218
320.05556,407,5829.9564
78.162424,202,5831.113272
118.846709,142,5831.939981
179.678208,241,5833.316666
132.500081,177,5840.411477
195.662837,239,5841.734563
226.735977,289,5843.359611
238.304044,294,5844.990961
69.55605,178,5845.989665
296.821878,388,5848.113032
147.351929,188,5849.139572
557.66899,600,5858.522533
179.411135,215,5859.754008
101.149589,600,5863.290884
290.236166,324,5865.090028
95.606866,159,5866.014861
163.529364,233,5867.277035
107.662986,148,5868.118221
192.498497,267,5875.742562
128.625575,165,5876.652849
216.261101,296,5878.273865
552.543253,600,5881.749922
166.164617,220,5882.976053
243.828904,316,5884.760694
90.985402,600,5894.406617
192.904686,237,5895.714437
125.252703,199,5896.813864
583.07868,600,5900.176763
206.208704,270,5901.694025
269.196636,313,5903.425539
114.947685,172,5904.449406
553.549564,600,5913.953276
143.633718,220,5915.198637
204.940886,315,5917.018344
176.516373,207,5918.208136
119.666166,140,5919.039757
120.437215,133,5919.78937
168.512976,211,5921.053477
589.404957,600,5930.584919
553.73838,600,5933.893664
571.405169,600,5937.307758
132.636888,178,5938.305083
205.15767,247,5939.724169
539.115758,600,5949.204696
198.700275,256,5950.628899
262.750076,308,5952.343234
124.787944,303,5954.113973
213.007088,318,5955.939221
83.216536,147,5956.764273
135.490566,218,5963.998687
232.762321,312,5965.741402
260.446168,353,5967.775462
80.529193,189,5968.897462
246.082489,353,5970.871905
227.991936,600,5974.471812
177.400016,514,5983.475994
81.227679,600,5987.045202
323.131138,565,5990.386707
192.079931,257,5991.827679
184.436544,226,5993.114765
124.631296,191,6000.464889
584.292238,600,6003.909337
118.199529,270,6005.460351
172.844995,229,6006.742325
127.873231,159,6007.653639
126.803941,154,6008.546097
203.734577,465,6011.149642
539.852026,600,6020.788882
115.569393,223,6022.021225
585.34989,600,6025.45777
220.700125,228,6026.707882
14.10232,238,6028.039055
514.165051,600,6037.510243
236.981276,294,6039.204776
132.14709,320,6040.976955
112.732574,164,6041.904773
566.350691,600,6045.293061
115.862293,131,6046.001437
556.709199,600,6055.605982
169.349399,215,6056.774975
165.084385,239,6058.073863
205.150261,230,6059.377564
110.482891,600,6062.997934
199.996531,244,6064.32426
243.401002,344,6072.431429
129.263062,145,6073.223227
122.055127,202,6074.356643
557.645219,600,6077.756675
241.343481,288,6079.361904
231.651771,534,6082.45834
83.17012,142,6089.208719
539.349332,600,6092.635341
233.258039,600,6096.012992
561.903967,600,6099.398065
136.672898,224,6106.436263
120.182339,162,6107.350973
113.474435,155,6108.217466
571.198287,600,6111.652733
282.955651,397,6113.864022
101.715448,275,6115.378966
559.149384,600,6124.821738
74.755514,192,6125.917916
112.976708,165,6126.840737
203.853603,230,6128.105397
516.645053,600,6131.558413
247.031423,278,6133.169832
105.233344,215,6134.414589
264.371886,489,6143.501571
564.530764,600,6146.958776
413.322675,600,6150.5047
113.267478,282,6152.145277
234.107726,276,6159.871402
580.245131,600,6163.253989
212.662535,240,6164.589124
172.689388,206,6165.764007
556.943508,600,6169.166426
134.953161,172,6170.135591
265.024205,350,6178.012574
368.411149,431,6180.365479
546.839621,600,6183.709713
108.09874,502,6186.582638
116.126582,165,6187.527178
196.349482,233,6195.204594
179.919882,361,6197.324811
200.707275,241,6198.647367
129.756296,153,6199.523578
