#{"t_start": 1736017098.8710835, "env_id": "None"}
r,l,t
131.314504,143,6199.806725
110.982498,157,6200.669793
103.351949,183,6201.706583
223.654563,295,6203.44048
188.377444,259,6204.8941
162.452368,395,6213.267056
174.284723,196,6214.353439
178.082166,248,6215.775048
112.03018,170,6216.721757
228.929327,600,6220.055957
161.956507,248,6221.464981
95.559486,600,6231.188184
194.435738,229,6232.517016
79.473637,221,6233.777388
169.182853,211,6234.971316
128.625972,236,6236.306601
127.461048,189,6237.370597
284.587749,395,6239.631426
111.128591,170,6240.600824
126.343024,298,6242.288755
122.029229,156,6249.115906
146.811842,326,6250.910675
349.831809,447,6253.377021
205.669048,247,6254.762969
532.917566,600,6258.118144
281.870393,325,6266.001478
155.068822,173,6267.009088
558.375779,600,6270.457507
89.023393,171,6271.459297
190.985513,278,6273.11075
107.240913,155,6274.009546
230.279183,308,6275.851143
175.396725,210,6277.066223
295.292349,343,6285.230906
131.524556,138,6286.017319
194.524073,288,6287.641833
59.524563,172,6288.597755
498.782339,600,6291.98136
106.733342,138,6292.748114
90.082288,157,6293.63435
112.517762,157,6294.518804
490.194496,600,6303.889742
189.03367,247,6305.313584
111.33786,184,6306.369069
44.500323,219,6307.614448
567.946041,600,6311.067413
111.049111,149,6311.908102
532.184884,600,6321.377005
104.593602,198,6322.499079
185.619342,228,6323.735052
119.668838,171,6324.673877
135.915106,194,6325.858076
387.602932,420,6328.195414
238.96809,301,6329.852682
176.901976,220,6337.232741
318.981284,448,6339.748359
98.896148,168,6340.6731
318.556104,368,6342.74631
126.477613,166,6343.764415
106.921179,155,6344.663369
99.899766,193,6345.726198
576.888521,600,6355.28053
218.271769,317,6357.027667
133.53103,154,6357.864337
233.369524,306,6359.621454
176.752927,285,6361.146114
118.583512,165,6362.094344
128.787444,202,6363.196064
538.528291,600,6372.71317
164.561499,201,6373.884931
100.431433,155,6374.770816
591.371274,600,6378.133528
223.747462,301,6379.775882
116.740914,169,6380.713467
98.524599,212,6381.926957
213.265507,377,6389.857829
102.893598,197,6390.94206
137.418995,174,6391.945334
575.078462,600,6395.361022
203.227781,246,6396.696167
48.377069,145,6397.500962
462.479677,600,6400.814421
140.003518,197,6408.055945
116.255115,186,6409.111472
243.584293,366,6411.305801
531.899229,600,6414.702219
528.925925,600,6418.083964
201.907823,252,6425.41237
184.964022,200,6426.597146
143.968836,158,6427.527825
125.777018,215,6428.745707
180.545342,216,6429.994279
93.917169,179,6431.027443
234.238889,337,6432.958484
125.265198,157,6433.853198
551.68257,600,6443.097526
129.49349,147,6443.991803
586.860115,600,6447.81377
200.188781,375,6450.02985
171.723943,189,6451.095096
169.806341,264,6452.605626
223.235569,302,6454.280797
348.942371,417,6462.369574
152.883165,188,6463.489507
530.226785,600,6466.934183
222.902181,283,6468.521413
226.129849,280,6470.075408
136.278431,182,6471.076414
210.532663,252,6478.393473
120.337976,186,6479.493674
235.296072,280,6481.071556
255.473211,312,6482.796431
523.291823,600,6486.144447
179.767307,600,6495.802968
190.872968,232,6497.077103
136.550563,194,6498.161738
104.913757,177,6499.156023
181.303574,232,6500.432995
175.714372,416,6502.766824
491.277572,600,6506.084291
208.614872,255,6513.735329
112.830624,196,6514.848374
164.230396,196,6515.926814
215.021228,377,6518.073515
123.70927,194,6519.110224
123.95225,213,6520.356937
191.950357,230,6521.885102
160.023941,208,6523.162379
554.616212,600,6532.50329
577.391571,600,6535.872637
584.093538,600,6539.256538
574.056799,600,6548.577176
541.316498,600,6552.04539
107.094488,144,6552.917162
72.650309,167,6553.917723
218.675704,250,6555.344511
110.005756,164,6556.256583
206.209519,308,6558.029528
205.06587,262,6559.49546
120.407944,156,6566.288257
220.437145,277,6567.873436
173.780422,248,6569.256155
302.145718,334,6571.149369
289.579352,374,6573.328159
257.918411,365,6575.407363
116.178701,185,6576.473891
304.021167,353,6584.390429
113.801033,194,6585.46906
579.758002,600,6588.89386
201.950647,295,6590.51566
179.838331,210,6591.752691
579.786044,600,6595.1121
118.864093,147,6601.768599
120.340482,600,6605.493693
242.877894,320,6607.330866
113.894085,235,6608.799628
197.691115,227,6610.072322
118.004428,146,6610.897254
247.949239,278,6612.478327
208.953567,256,6620.002396
111.666674,150,6620.85668
223.323877,319,6622.644927
237.704293,305,6624.350982
118.33003,275,6625.902
207.19491,246,6627.261368
248.355259,363,6629.297392
125.602392,211,6630.532784
103.965723,163,6637.433703
256.336122,304,6639.113363
174.74787,217,6640.356589
140.591939,226,6641.60521
258.464401,283,6643.178662
226.845785,326,6645.050224
107.973982,132,6645.774686
245.855462,287,6647.314167
551.556117,600,6656.808046
309.700317,459,6659.350314
292.289144,342,6661.269932
122.450551,147,6662.093412
209.728738,261,6663.574681
579.683986,600,6672.987193
557.039048,600,6676.44778
243.52371,307,6678.117901
206.800241,251,6679.544644
205.845799,289,6681.141398
207.791052,260,6682.674179
154.725492,254,6690.083735
125.538677,143,6690.910349
549.933184,600,6694.314097
90.821933,238,6695.622528
362.693537,455,6698.13654
222.880699,276,6699.725647
180.85301,223,6700.950831
243.076326,282,6708.565012
482.890688,600,6711.997291
115.882769,145,6712.812035
157.410026,220,6714.011092
230.397986,276,6715.552933
96.937806,177,6716.543994
109.729342,170,6717.495399
111.845959,275,6724.962887
510.11861,600,6728.334705
196.467228,235,6729.561622
197.655892,301,6731.349441
105.665986,600,6734.996736
113.936872,172,6736.041499
255.617322,357,6744.003249
219.335753,272,6745.561457
108.984616,153,6746.401585
262.571587,344,6748.314662
116.697973,192,6749.569103
138.932665,146,6750.432968
138.196297,165,6751.328619
199.676903,251,6752.74789
148.892931,236,6759.930546
122.190972,184,6760.935325
21.930153,243,6762.269798
151.349004,202,6763.436063
279.689335,360,6765.565832
155.583548,190,6766.592604
124.813719,174,6767.611725
146.863278,214,6768.823847
67.957911,163,6769.729453
136.749248,208,6770.914235
159.737262,236,6778.099283
194.813316,225,6779.374676
127.767483,186,6780.368301
168.898998,231,6781.717442
123.448777,148,6782.604793
197.966282,231,6783.92655
83.205201,145,6784.745448
225.718425,341,6786.734399
247.769447,283,6788.32022
131.370386,174,6795.152204
113.79539,209,6796.361449
120.604595,140,6797.163424
562.938576,600,6800.593422
170.611947,254,6802.057003
208.686739,308,6803.808238
137.434914,177,6804.822807
258.485162,322,6812.560722
119.327662,149,6813.385864
197.047015,287,6814.98219
544.062752,600,6818.41807
198.413405,266,6819.880499
256.775326,309,6821.623396
138.25732,158,6822.529011
77.24058,164,6823.460913
133.877858,164,6830.522468
189.751411,250,6831.896154
148.90064,180,6832.876016
166.915555,207,6834.037138
556.183995,600,6837.427303
246.96025,389,6839.60837
142.50641,170,6840.580362
188.81915,274,6847.842785
548.30716,600,6851.220237
180.823321,290,6852.821707
510.325135,600,6856.197737
186.697894,252,6857.586428
114.01471,250,6864.918059
200.061089,273,6866.427257
173.677158,353,6868.391817
98.956803,174,6869.367885
192.299263,232,6870.650565
123.628474,132,6871.369373
278.119669,341,6873.240197
122.212419,164,6874.139107
188.08398,216,6875.336176
487.180416,586,6884.699337
121.471893,137,6885.450589
563.759516,600,6888.880168
144.459517,187,6889.877741
201.29868,231,6891.166191
274.881991,319,6892.923455
135.107712,157,6900.046054
170.919204,204,6901.133621
213.422256,256,6902.56308
542.615825,600,6906.202247
75.903453,156,6907.106503
488.288673,600,6910.476183
223.947244,265,6917.835083
198.325429,237,6919.184496
101.293339,170,6920.154639
150.808524,156,6921.00368
118.66915,168,6921.940453
224.437805,304,6923.641906
122.774532,165,6924.573467
503.030338,600,6927.907908
92.439484,152,6928.733227
131.578619,245,6935.916764
270.314317,365,6937.961395
171.129508,219,6939.262973
566.736562,600,6942.797679
105.707943,159,6943.663486
306.127079,443,6946.077265
190.412209,268,6953.465414
215.022056,263,6954.94634
168.706736,204,6956.115325
166.242064,205,6957.268892
262.118071,307,6958.989607
122.951597,141,6959.868519
147.467992,173,6960.897469
562.386956,600,6970.69976
559.553626,600,6974.194244
122.772025,143,6975.056871
121.493814,153,6975.983078
112.136488,182,6977.045928
192.147499,229,6978.378291
530.477329,600,6981.777662
122.811623,211,6989.130829
371.126029,468,6991.826648
226.573752,272,6993.3742
546.558107,600,6996.801216
178.354399,218,6998.056517
224.601029,254,6999.612736
102.469597,413,7008.132152
126.14449,324,7010.030674
177.427677,210,7011.371439
201.800016,243,7012.851596
177.994993,212,7014.024294
157.165588,262,7015.459146
562.102923,600,7024.952799
109.128937,166,7025.923039
178.777446,240,7027.311656
132.119296,165,7028.201599
147.148264,203,7029.31115
120.663525,250,7030.706128
381.837098,447,7033.215032
211.235775,248,7034.648692
140.892432,158,7035.56634
127.963927,157,7042.291254
139.663868,206,7043.494068
219.885414,255,7045.053838
231.187088,371,7047.098596
492.283595,600,7050.458817
561.571184,600,7059.851577
141.012979,208,7061.034755
537.832062,600,7064.541286
108.533963,165,7065.465423
112.253441,172,7066.423443
168.663451,241,7067.792567
23.213195,137,7068.560709
186.672134,270,7070.081796
125.130421,146,7070.864567
257.477841,301,7078.59842
145.564687,175,7079.537992
232.126907,279,7081.05955
138.119715,463,7083.674767
243.627805,323,7085.439868
152.716871,216,7086.680825
132.202899,140,7087.504738
513.924538,600,7096.932203
271.13289,310,7098.661858
162.496374,220,7099.95058
187.695628,218,7101.160265
300.817812,449,7103.699599
130.878114,170,7104.625445
180.86348,249,7111.898321
140.165787,174,7112.911058
119.40227,189,7113.983184
161.958427,206,7115.187463
179.505461,212,7116.420966
99.672851,142,7117.207837
141.191009,246,7118.63489
267.115308,329,7120.448414
151.597716,194,7121.518331
98.679521,233,7122.808759
186.578536,277,7130.17381
125.522458,126,7130.884438
120.244366,160,7131.758098
165.681482,177,7132.756011
126.501643,171,7133.706961
132.423294,160,7134.611122
121.773859,148,7135.469186
83.282183,163,7136.412276
190.319062,220,7137.665085
84.510616,152,7138.503968
161.155075,224,7139.714458
189.287653,423,7147.986983
576.293119,600,7151.322547
254.97065,378,7153.453593
557.536351,600,7156.828588
105.590158,163,7157.701556
181.350965,246,7165.10514
576.487866,600,7168.561774
419.362269,504,7171.34197
217.776051,287,7172.923708
238.072763,264,7174.41741
261.407378,322,7182.179874
238.142738,329,7184.075857
218.430763,257,7185.524822
207.212751,237,7186.853929
231.855339,305,7188.593657
166.457586,264,7190.06693
87.596259,229,7191.378946
53.560367,185,7192.570716
220.019186,243,7200.239917
85.973327,185,7201.363127
183.098881,246,7202.789656
205.237403,274,7204.307464
133.976403,159,7205.200768
242.316925,320,7206.993045
176.275721,220,7208.199819
577.327915,600,7217.426021
256.294267,340,7219.320653
572.35987,600,7222.722962
561.703628,600,7226.166927
220.035165,340,7228.1101
211.470083,258,7235.94439
149.567064,206,7237.074731
202.674493,244,7238.421612
189.266227,268,7239.963188
278.8133,405,7242.252138
119.435878,176,7243.23466
122.267371,153,7244.087991
566.310668,600,7253.688086
116.335333,163,7254.626313
125.145589,193,7255.763163
168.56449,383,7257.910958
146.019168,162,7258.811956
121.876894,163,7259.710156
117.910492,190,7260.739872
88.867078,209,7261.883965
561.042096,600,7271.42176
378.319679,413,7273.748205
222.126224,282,7275.268321
560.616251,600,7278.664778
154.901905,229,7279.960475
491.027864,545,7289.114446
112.901077,169,7290.090853
569.00794,600,7293.476965
105.413046,138,7294.23908
222.236127,357,7296.201865
88.498601,248,7297.6524
104.210706,189,7298.703201
130.146683,138,7299.469354
76.361917,164,7306.261085
539.894956,600,7309.664907
221.613317,261,7311.139911
564.443399,600,7314.498947
266.901057,358,7316.540568
105.220801,167,7323.491431
84.840125,151,7324.346084
165.467622,209,7325.514077
31.841311,140,7326.302988
220.958539,357,7328.285277
118.853492,186,7329.306207
226.738344,274,7330.865651
571.793937,600,7334.382988
117.688422,259,7342.227742
121.924516,164,7343.17378
129.166482,151,7344.046094
574.315652,600,7347.452425
181.313335,204,7348.609472
187.893163,222,7349.891729
213.014886,266,7351.322043
192.097483,279,7359.222851
201.079845,237,7360.576691
169.215557,212,7361.787533
133.750527,188,7362.852024
86.348961,600,7366.366996
206.959497,600,7369.724182
114.870923,171,7376.575994
522.306401,600,7379.94469
119.907294,142,7380.725448
125.650953,168,7381.62829
209.848077,279,7383.208845
499.24436,600,7386.566585
92.799782,166,7387.492595
84.177233,180,7394.299467
558.861258,600,7397.607023
97.09532,160,7398.552394
266.412242,308,7400.50506
283.841146,332,7402.410004
221.742248,289,7404.057455
576.227462,600,7413.536082
131.467948,162,7414.443425
380.262443,508,7417.237185
143.103798,245,7418.598565
133.431908,148,7419.410028
241.813769,270,7420.909735
257.711441,362,7422.878937
237.126968,314,7430.319844
265.829085,278,7431.896353
369.545434,406,7434.179052
512.839395,600,7437.658027
176.479454,207,7438.813704
437.310599,522,7447.742355
129.352518,185,7448.760254
246.08748,330,7450.623516
137.057557,178,7451.634895
145.85865,207,7452.802011
144.271348,208,7453.997913
194.589382,231,7455.330883
237.045733,323,7457.266794
184.537921,229,7464.679393
245.140331,409,7466.958348
90.027262,142,7467.759704
338.452595,503,7470.562506
165.468113,182,7471.569323
189.60661,600,7475.094392
134.709342,254,7482.724114
112.289229,146,7483.545773
114.090329,172,7484.522541
535.611383,600,7487.88734
514.56346,600,7491.233655
169.696205,217,7492.437571
133.302277,190,7499.53124
281.971955,326,7501.41355
541.533985,600,7504.786371
91.605283,139,7505.615314
572.230826,600,7508.992447
145.600881,273,7510.529342
139.715029,148,7517.252253
192.399918,268,7518.72602
512.394322,600,7522.123202
573.836868,600,7525.526894
142.402629,155,7526.406553
157.300064,200,7527.597005
345.396194,391,7535.543813
34.893882,289,7537.163392
100.833621,164,7538.103467
92.924791,141,7538.866045
172.102801,288,7540.45945
194.083917,459,7543.091292
200.726368,278,7544.633537
188.804714,282,7552.177089
185.436162,234,7553.448409
106.543233,163,7554.349749
118.370241,170,7555.301341
103.586311,143,7556.129369
76.775456,179,7557.113731
98.260595,365,7559.2326
105.977805,171,7560.241946
344.872044,438,7562.866651
106.736452,160,7569.699702
579.647019,600,7573.174689
176.048991,213,7574.337208
176.359345,261,7575.82295
563.134305,600,7579.195784
295.88909,350,7587.483958
216.704147,292,7589.065162
529.992492,600,7592.437245
105.080859,293,7594.119563
558.011426,600,7597.415557
104.961589,157,7598.302116
109.280661,219,7605.915663
419.306553,489,7608.739239
127.929538,169,7609.70817
56.56435,144,7610.535588
178.341329,216,7611.766402
124.664201,131,7612.50581
152.367734,194,7613.573593
112.27352,173,7614.531837
59.581879,153,7615.413242
166.48792,172,7616.375179
232.713141,280,7623.876569
100.524707,168,7624.824693
118.101812,134,7625.586934
82.463703,600,7629.203514
198.881783,265,7630.807162
473.17543,600,7634.268661
116.867601,197,7641.327884
109.747013,142,7642.141413
241.842101,271,7643.629802
128.600139,166,7644.558646
139.842715,185,7645.574651
200.559006,301,7647.257244
192.998109,252,7648.623734
123.863944,153,7649.459972
143.772544,482,7658.165891
191.72274,246,7659.5583
194.246689,227,7660.83183
237.52564,264,7662.29902
202.744279,234,7663.62
447.054129,600,7666.960038
256.767587,384,7669.15993
224.266547,269,7676.74806
112.213862,166,7677.72079
239.602904,310,7679.426531
429.00447,600,7682.844042
187.964211,225,7684.126014
152.99124,212,7685.337294
134.532654,553,7694.582936
109.074875,160,7695.469745
160.115431,232,7696.760667
122.921041,151,7697.60689
310.123271,384,7699.798568
148.481346,600,7703.338264
131.658823,168,7704.328514
156.705576,173,7711.073474
126.334378,280,7712.688009
133.15839,206,7713.789796
176.822837,219,7715.006505
183.692274,329,7716.863605
144.237495,174,7717.819758
241.759872,289,7719.384214
188.959226,229,7720.685518
259.790969,342,7728.505189
113.965227,150,7729.343352
123.850885,218,7730.576244
216.312981,266,7732.024831
318.978963,436,7734.433851
338.573947,386,7736.453701
171.642901,205,7737.531317
193.209866,276,7738.945178
110.592586,197,7745.872573
264.323899,316,7747.538145
99.894427,197,7748.582474
73.947258,203,7749.586206
185.210981,215,7750.686468
189.241987,231,7752.000647
131.380928,191,7753.089998
280.37345,368,7755.071527
211.205698,255,7762.385838
557.428538,600,7765.513046
123.313974,155,7766.310584
592.440057,600,7769.412412
571.070589,600,7772.616984
122.03142,135,7779.192397
116.444205,201,7780.272985
116.40142,161,7781.078951
119.296447,183,7782.020817
63.406553,136,7782.719637
129.894499,147,7783.485623
520.517179,600,7786.702982
216.179381,339,7788.48321
117.917431,170,7795.328786
104.573759,156,7796.212049
121.31554,152,7797.047884
148.578672,403,7799.106513
129.694689,157,7799.884746
126.592615,221,7800.975749
122.649975,310,7802.586012
100.091319,147,7803.328067
176.704683,239,7804.609924
198.310432,266,7811.825657
114.572651,149,7812.618361
51.888876,161,7813.520651
207.601147,262,7814.90575
579.31821,600,7818.014835
186.533615,226,7819.177182
127.439501,232,7820.426313
189.995327,298,7821.993297
202.612029,273,7829.24603
268.799589,339,7831.032096
560.331514,600,7834.166136
117.190283,315,7835.833458
237.790869,323,7837.535469
140.250405,175,7838.448453
183.908001,223,7845.544276
500.719488,600,7848.671979
146.45367,230,7849.86128
521.223852,600,7853.01675
111.204482,160,7853.866181
146.740215,168,7854.746253
288.966218,391,7862.479088
118.76147,136,7863.199383
221.735248,326,7864.867278
68.24707,154,7865.693709
128.022981,144,7866.465167
138.731481,181,7867.421404
99.544441,141,7868.160509
107.920499,205,7869.194788
197.551122,341,7870.977731
213.138865,269,7878.036746
539.005215,600,7881.161449
190.103492,234,7882.369666
196.529142,245,7883.604904
122.945615,163,7884.462605
143.546288,204,7885.533126
121.133071,153,7886.284278
190.61685,303,7887.828483
127.301597,157,7894.68223
132.336257,164,7895.496301
101.955371,137,7896.213272
590.829575,600,7899.392954
201.081154,251,7900.674678
559.703621,600,7903.850793
268.162167,416,7911.99312
204.91871,261,7913.37394
171.293645,263,7914.718
169.996979,225,7915.871718
154.048574,180,7916.787866
112.796771,143,7917.498647
163.232909,200,7918.508823
427.258723,492,7921.066192
552.197937,600,7930.397343
238.314603,324,7932.146229
582.623724,600,7935.253411
131.25971,166,7936.14811
115.693337,152,7936.909912
482.402024,600,7946.461157
113.333315,167,7947.372778
577.038485,600,7950.602548
126.985656,168,7951.49786
207.916194,406,7953.607374
119.88394,509,7962.547578
261.88196,396,7964.837258
112.901535,172,7965.809542
164.699334,224,7966.940044
148.706081,177,7967.87875
201.240442,359,7969.790034
156.224624,201,7970.8116
267.09058,306,7972.441627
129.415544,160,7979.526366
127.470676,214,7980.648497
208.335853,260,7982.165748
156.959373,232,7983.633427
130.304913,146,7984.368213
208.361391,327,7986.031814
244.578126,309,7987.914009
112.025984,259,7989.404462
132.456552,167,7990.290621
144.872462,185,7997.217609
537.957848,600,8000.429696
117.10409,178,8001.419482
143.741647,180,8002.344258
239.157335,313,8003.998692
596.582179,600,8007.244373
193.227706,246,8014.761402
124.805304,185,8015.771145
171.03188,227,8016.933987
136.058791,173,8017.812918
580.960225,600,8021.036756
251.944798,298,8022.573025
117.473422,141,8023.355074
189.455221,307,8030.956507
548.581184,600,8034.084131
257.099304,364,8035.965452
168.649992,252,8037.346779
170.171146,238,8038.590008
178.549088,303,8040.202157
195.300246,373,8048.015501
169.061452,197,8049.05101
170.606609,203,8050.067598
90.250792,153,8050.880966
109.778214,181,8051.810093
551.02506,600,8054.912248
562.211875,600,8064.173135
123.841857,185,8065.12876
560.119748,600,8068.206092
116.049803,140,8068.933364
232.668729,287,8070.38994
273.752365,364,8072.220075
130.241668,160,8073.071622
191.238606,255,8074.407726
467.973122,500,8082.788014
95.238491,600,8086.188603
212.373452,261,8087.501482
540.769025,600,8090.62422
560.570629,600,8099.833739
129.954898,177,8100.723259
144.337762,222,8101.866685
180.46376,221,8103.02174
74.633368,174,8103.958029
147.617062,199,8104.967819
210.418546,264,8106.343838
209.042404,275,8107.796273
195.966064,232,8115.079607
386.87692,439,8117.487073
251.755305,333,8119.204071
580.527342,600,8122.340891
146.613566,159,8123.217943
188.432931,296,8124.70825
244.695236,277,8132.182761
9.315294,373,8134.152026
112.885055,144,8134.881326
168.659993,214,8136.047163
117.711923,161,8136.897837
243.166036,288,8138.424639
190.621039,224,8139.565871
538.837385,600,8148.839004
256.731947,290,8150.377341
126.232999,150,8151.164958
165.311085,274,8152.543009
548.63322,600,8155.675839
86.628338,167,8156.556746
171.638407,212,8157.674143
186.934187,473,8165.931861
184.244088,310,8167.515973
156.542611,209,8168.601297
103.459446,346,8170.399732
572.796272,600,8173.723109
234.182817,276,8181.131844
123.497613,157,8181.958039
579.830802,600,8185.076627
276.135831,342,8186.835304
109.777866,148,8187.620584
213.57777,308,8189.229825
210.006298,251,8190.554292
121.104489,136,8191.262958
578.263201,600,8200.428147
534.710744,600,8203.503056
564.950223,600,8206.780887
182.172535,220,8208.119631
92.442038,187,8215.051855
274.75929,314,8216.677482
134.902829,194,8217.731506
213.993793,258,8219.278101
185.378931,262,8220.769169
164.282091,215,8221.872959
138.776137,167,8222.754911
567.199325,600,8231.72427
172.25951,295,8233.242736
216.684783,306,8234.827906
221.561624,270,8236.177987
127.707616,140,8236.899646
578.885254,600,8240.214396
140.746105,154,8241.044636
129.230551,159,8241.873194
185.711718,218,8248.984769
404.1692,600,8252.163803
230.459428,317,8253.719065
124.717593,156,8254.527436
157.00124,197,8255.543558
581.716257,600,8258.633896
201.368061,244,8265.792819
122.076279,182,8266.772161
572.236761,600,8269.980447
443.380591,563,8272.873648
100.336736,157,8273.667148
224.472806,305,8275.196312
238.740773,306,8282.836309
190.715436,236,8284.064724
130.438828,134,8284.766741
422.237371,520,8287.433928
219.571837,339,8289.178889
189.947458,208,8290.228961
178.777627,221,8291.335764
102.060139,223,8298.434148
226.356224,273,8299.832553
146.27159,187,8300.794355
487.913007,600,8303.955522
352.26928,600,8307.116366
567.917708,600,8316.173403
89.573192,143,8316.949968
397.089913,510,8319.544404
141.877571,193,8320.537186
151.441142,280,8322.045061
526.840252,600,8325.243063
231.543428,321,8332.913071
155.203257,208,8333.971464
167.704106,213,8335.045976
306.017732,343,8336.812831
217.32928,275,8338.317072
304.082791,352,8340.107698
160.616637,178,8341.013333
126.130004,154,8341.792774
249.14667,321,8349.595912
192.364338,224,8350.776291
120.722033,196,8351.824825
107.344386,183,8352.79484
220.022815,263,8354.168177
197.186789,246,8355.498146
147.216307,180,8356.418254
128.455607,137,8357.111553
201.765745,263,8358.47768
542.608431,600,8367.571295
102.689782,145,8368.33976
499.917509,600,8371.49426
560.018495,600,8374.606698
536.987817,600,8383.648313
232.98856,274,8385.053662
557.080049,600,8388.103378
260.331039,314,8389.715258
283.244296,341,8391.490216
228.542885,283,8398.866242
577.457475,600,8402.431617
180.688332,218,8403.649268
121.605122,142,8404.485743
551.732507,600,8407.88031
109.757966,156,8408.749009
541.16806,600,8418.107053
163.36415,226,8419.424629
214.82152,307,8421.16154
159.947394,170,8422.085323
234.210852,270,8423.57373
243.163465,278,8425.066438
108.522762,600,8434.677353
126.890344,129,8435.39104
105.203855,176,8436.370022
135.182189,182,8437.403107
138.022439,166,8438.345274
178.579537,268,8439.875558
512.864856,600,8443.237486
142.277849,176,8444.157682
111.244315,165,8451.001503
92.253519,151,8451.851465
593.007102,600,8455.254791
110.888666,170,8456.200013
216.813242,308,8457.967577
580.522045,600,8461.317773
570.544154,600,8470.572908
221.159456,280,8472.150762
528.056097,600,8475.531628
236.006038,279,8477.098501
119.578443,166,8478.039444
204.7267,406,8486.408075
149.211277,189,8487.503352
140.810876,161,8488.400867
150.054935,215,8489.632487
558.822409,600,8492.997348
503.780496,600,8496.43953
554.406978,600,8505.76687
584.588337,600,8509.26475
263.166703,278,8510.95419
115.601769,153,8511.832699
86.468697,288,8513.421084
24.289854,270,8521.080576
136.836637,152,8521.917523
71.653255,210,8523.092373
108.929619,197,8524.191165
121.893545,203,8525.31784
281.906474,321,8527.124875
100.155849,217,8528.350956
178.508286,236,8529.696379
571.80605,600,8539.283467
547.947373,600,8542.749949
142.009493,157,8543.658306
101.811232,173,8544.595853
320.86293,408,8546.902608
98.628607,172,8547.901552
298.288792,351,8549.895321
220.742971,272,8557.176075
312.36332,435,8559.559245
227.447271,297,8561.257126
130.69631,198,8562.354459
159.888698,204,8563.539618
553.811694,600,8566.90715
342.515097,412,8575.112195
168.152642,198,8576.199169
189.943789,305,8577.899464
184.385103,289,8579.518599
224.892306,319,8581.289033
554.564028,600,8584.633528
77.250041,150,8591.458326
229.820006,315,8593.221509
181.760896,247,8594.644241
82.825247,178,8595.637301
116.332765,154,8596.488576
101.866036,174,8597.473125
270.004292,346,8599.410976
588.300327,600,8608.736623
186.236456,417,8611.088628
184.562677,305,8612.826344
34.667994,147,8613.632112
228.286282,275,8615.196973
125.410252,255,8616.612585
241.696353,297,8618.309635
187.434994,222,8619.594647
114.156215,184,8626.868895
39.140532,600,8630.415534
183.871776,220,8631.677307
135.385085,203,8632.828293
566.263794,600,8636.221287
459.465074,600,8645.415935
136.19105,183,8646.428426
542.071685,600,8649.810644
194.132867,243,8651.167523
141.444401,163,8652.106928
207.851645,365,8654.159699
565.60075,600,8663.749638
484.991475,518,8666.682887
111.296082,151,8667.534128
559.424249,600,8670.917516
137.263153,148,8671.765444
133.265502,149,8672.606872
270.541511,316,8680.350341
145.448787,172,8681.330077
225.655735,424,8683.709988
539.552148,600,8687.064611
241.281618,292,8688.727887
238.44837,278,8690.305089
267.919089,311,8697.936347
102.553837,134,8698.696362
204.804129,270,8700.163924
214.083659,273,8701.743715
129.857457,169,8702.683382
99.299206,259,8704.168456
190.728479,318,8705.986456
116.597438,148,8706.81826
189.745408,224,8708.063025
187.116905,230,8714.762985
184.518009,239,8716.119852
121.688635,168,8717.028636
576.293182,600,8720.454566
94.437839,157,8721.375874
542.229393,600,8724.709613
119.248989,155,8731.503256
126.11742,600,8735.040588
126.628418,140,8735.8212
583.953246,600,8739.210384
268.501426,371,8741.232431
124.813013,197,8742.302849
576.804479,600,8751.853774
235.306357,344,8753.808156
231.687174,317,8755.599454
84.026611,339,8757.536177
221.706505,333,8759.401131
104.031248,193,8766.447979
179.818372,337,8768.463329
197.314331,247,8769.877138
113.644701,141,8770.658444
251.311377,379,8772.836796
203.591585,265,8774.31527
382.366978,600,8777.698369
102.612558,131,8784.570494
195.956552,247,8786.013463
207.144933,288,8787.657455
84.179963,158,8788.540889
132.189866,181,8789.533016
252.83848,322,8791.356054
92.743863,143,8792.193152
193.605282,200,8793.324147
68.17924,336,8795.170724
101.396348,181,8802.264693
204.461737,295,8803.904159
577.053526,600,8807.245674
154.964165,600,8810.730143
508.317425,600,8820.315563
248.187864,600,8823.790043
562.857738,600,8827.18173
143.170209,299,8828.833123
172.651983,201,8829.955115
69.739665,158,8830.815699
529.304787,600,8840.041754
527.962839,600,8843.465188
216.735742,243,8844.80036
161.56108,181,8845.786748
169.797306,214,8846.993799
198.032242,419,8855.463754
147.469179,210,8856.610713
126.849129,143,8857.417744
217.781392,238,8858.787921
125.756822,219,8860.051306
142.552265,391,8862.230397
138.947725,159,8863.130937
163.333164,181,8864.191867
168.533818,267,8865.820338
207.47861,263,8873.186031
47.465126,245,8874.629698
192.473613,220,8875.876467
69.876462,202,8877.017766
587.844328,600,8880.383278
90.523049,169,8881.285426
190.597543,294,8882.911015
540.642726,600,8892.27116
154.731674,316,8894.039044
68.57319,149,8894.889178
120.338162,155,8895.771073
143.7226,283,8897.368625
533.777213,600,8900.814058
261.931332,297,8908.41847
201.462624,260,8909.87801
189.49633,274,8911.417747
136.726162,175,8912.399654
118.469091,126,8913.102815
131.932282,154,8913.985111
578.661265,600,8917.408978
165.166247,210,8918.600601
86.499708,154,8925.489149
138.269042,600,8929.246128
74.710378,174,8930.248057
164.502936,456,8932.802318
96.103578,593,8936.13801
146.385781,192,8943.338421
103.119517,159,8944.266778
113.975234,162,8945.167243
124.456073,210,8946.337707
498.50737,600,8949.677574
548.326908,600,8953.066928
234.92901,312,8960.925167
