#{"t_start": 1736017099.6602097, "env_id": "None"}
r,l,t
573.874318,600,3455.582723
488.076319,600,3458.938775
237.982943,303,3460.703075
580.382672,600,3470.097214
173.29373,223,3471.347959
139.081765,169,3472.272755
314.622473,402,3474.518807
164.145996,198,3475.616912
83.995123,139,3476.418421
110.140689,181,3477.422608
421.366981,600,3480.875846
107.648759,220,3488.135762
125.911558,184,3489.192367
181.139424,222,3490.496789
116.179723,259,3491.919875
232.332405,274,3493.427172
210.562538,227,3494.687735
197.590174,242,3496.034142
182.326184,277,3497.647718
301.777578,369,3505.84292
261.168191,321,3507.676909
112.868198,217,3508.899164
201.145792,239,3510.223949
178.669476,236,3511.558543
222.869934,348,3513.498383
321.751507,375,3515.54158
63.541863,135,3522.399417
115.010859,156,3523.285217
130.56646,166,3524.252115
130.672818,187,3525.287575
203.090913,334,3527.120262
439.405254,600,3530.450213
196.806491,266,3531.933652
546.254993,600,3541.445025
563.045541,600,3544.794901
243.918889,291,3546.417129
203.191553,240,3547.767358
122.195795,163,3548.686815
63.367367,159,3549.606701
227.266321,282,3551.1924
97.783326,198,3558.446807
333.016755,373,3560.59226
76.763177,175,3561.540552
198.210742,224,3562.789026
576.427192,600,3566.171116
78.795385,139,3566.960149
139.456555,186,3567.984259
275.985141,328,3575.920795
108.825418,163,3576.831605
145.470981,600,3580.304785
185.214177,233,3581.616122
84.659525,136,3582.389941
557.684337,600,3585.723527
146.03306,300,3593.467023
434.031077,555,3596.561254
183.340677,217,3597.80047
95.381219,142,3598.595199
124.05942,184,3599.622872
293.198769,350,3601.585296
515.126884,600,3611.245477
581.944776,600,3614.75599
166.907289,208,3615.983902
577.851455,600,3619.331476
121.137288,148,3620.153533
185.139997,232,3621.444573
586.624151,600,3630.883686
588.80362,600,3634.243695
509.951028,600,3637.55198
101.040332,169,3638.518487
246.949373,370,3646.437483
232.56307,348,3648.356036
151.251507,185,3649.379699
54.93879,150,3650.258017
308.994891,370,3652.315502
127.12309,287,3653.882692
288.288439,356,3655.956761
578.785431,600,3665.283953
120.039366,153,3666.149153
115.873145,190,3667.29559
559.415985,600,3670.655904
126.036462,145,3671.48575
575.524331,600,3681.018029
308.261506,368,3683.098346
485.920038,600,3686.432377
45.892915,155,3687.290434
266.029726,335,3689.174271
72.711069,157,3690.060221
115.522492,171,3691.013728
140.791808,159,3691.907163
546.171226,600,3701.32127
568.669525,600,3704.748687
585.147182,600,3708.097846
142.122636,265,3709.580696
147.182465,162,3716.74815
573.586265,600,3720.099163
81.070662,136,3720.845529
286.896324,378,3722.936702
180.292896,345,3724.876187
229.464634,362,3726.965483
101.533941,167,3734.22571
233.362227,325,3736.144997
128.75342,151,3736.983066
118.953603,168,3737.940919
297.354808,376,3740.114795
111.890286,193,3741.243314
130.656303,210,3742.444049
557.541135,600,3752.003739
573.695965,600,3755.41524
574.063117,600,3758.784873
531.251114,600,3762.099298
211.461871,331,3770.045433
186.853932,430,3772.550583
135.917293,171,3773.489609
557.255684,600,3776.83177
78.569477,140,3777.615319
143.325675,208,3778.8032
123.931373,178,3779.841391
183.578212,215,3787.322642
97.060906,194,3788.408252
76.008785,196,3789.508405
238.608041,407,3791.773113
221.083644,262,3793.323599
114.523617,182,3794.349493
130.251707,202,3795.515281
174.536579,211,3796.668863
88.605835,144,3797.50677
291.074947,340,3805.576893
146.544097,220,3806.787538
109.436816,176,3807.788599
205.195306,313,3809.516025
592.40417,600,3812.942295
136.672364,198,3814.083454
255.446152,350,3816.116068
578.031553,600,3825.950028
236.681744,296,3827.60753
162.712046,220,3828.873301
566.46262,600,3832.279608
116.654359,170,3833.233238
115.729226,167,3834.164228
128.379899,142,3841.052408
196.343607,291,3842.783854
120.402741,161,3843.678358
372.463082,503,3846.526734
270.699758,324,3848.345654
308.366292,403,3850.57998
258.241812,304,3852.335438
184.130119,213,3859.856501
97.014958,165,3860.842491
554.783065,600,3864.388382
81.454484,137,3865.16414
223.193812,310,3866.96229
88.577869,219,3868.25793
175.110245,216,3869.557805
164.139956,211,3876.587428
105.399961,272,3878.172069
112.706972,167,3879.125747
556.944962,600,3882.486045
125.814316,174,3883.463014
97.524103,184,3884.498629
506.763279,600,3887.933746
164.762667,210,3895.258593
559.03343,600,3898.636841
123.581724,240,3899.975703
343.578044,407,3902.236003
252.493493,331,3904.111508
83.091245,160,3904.982247
169.388666,231,3912.230448
580.472498,600,3915.590718
183.029257,266,3917.091732
126.048983,144,3917.872343
97.298641,140,3918.648172
173.348248,214,3919.839201
120.473123,139,3920.621304
321.306076,412,3922.964467
566.819617,600,3932.272386
142.363721,165,3933.191828
197.982751,304,3934.894295
580.660386,600,3938.243933
131.10161,184,3939.290614
76.246676,150,3940.152783
192.141902,245,3947.552626
171.470508,270,3949.06946
135.071758,179,3950.064868
92.309113,156,3950.949348
327.981865,439,3953.401675
223.516817,303,3955.106231
120.031257,164,3956.01591
186.696903,239,3957.322055
210.810614,297,3965.050677
72.29829,146,3965.848647
545.587323,600,3969.177401
92.880464,188,3970.189936
313.2315,388,3972.439605
244.097521,372,3974.500608
234.977078,306,3982.302901
130.134364,156,3983.172134
39.401721,144,3983.979709
75.744019,147,3984.795359
208.383517,261,3986.281978
169.733314,211,3987.474272
261.607709,320,3989.311188
131.984287,154,3990.153073
96.771279,154,3990.994975
165.782442,301,3992.619839
340.74227,421,4001.239362
147.379092,268,4002.720875
141.837517,206,4003.880912
124.005643,160,4004.78116
211.432297,248,4006.214137
111.008738,169,4007.183764
545.853987,600,4010.554893
226.240391,277,4017.86808
560.018635,600,4021.219288
174.910193,278,4022.809647
176.283923,220,4024.044729
85.654369,139,4024.812559
578.420782,600,4034.38128
160.101532,167,4035.344918
296.308887,341,4037.265347
157.043469,207,4038.467807
488.444791,600,4041.780619
130.072261,152,4042.691123
121.227367,175,4043.694308
133.050751,186,4044.743761
153.823677,179,4045.73691
142.983683,210,4053.054527
214.333907,254,4054.543876
568.708073,600,4057.91994
101.585488,155,4058.761425
238.376091,284,4060.327351
153.23445,193,4061.386657
249.065141,344,4063.282012
182.068646,235,4070.682178
262.678285,310,4072.437439
166.027717,335,4074.337997
144.284153,201,4075.493407
78.691642,160,4076.366304
311.156145,423,4078.738595
432.822747,600,4087.974456
118.080945,155,4088.822676
253.170689,360,4090.805737
309.397715,342,4092.690262
104.34643,175,4093.7067
234.431645,284,4095.266568
452.035448,600,4104.651804
79.739164,222,4105.921378
137.617655,188,4107.015371
257.242133,285,4108.61799
193.640804,228,4109.921809
232.539533,348,4111.869785
125.998323,157,4112.713466
559.787718,600,4122.142077
138.492064,157,4122.99981
524.351609,600,4126.31886
516.248437,600,4129.670508
90.598659,175,4130.631569
136.357595,178,4131.627009
582.805856,600,4141.089817
114.081621,183,4142.113813
204.994718,269,4143.582549
526.656759,600,4146.910024
93.530579,172,4147.838841
248.401954,317,4149.619728
184.061969,314,4157.254997
270.174307,307,4158.966215
59.738419,141,4159.742531
563.236496,600,4163.076294
232.535444,276,4164.606019
206.895655,274,4166.187474
-11.731944,434,4174.625492
226.805568,259,4176.053596
167.5433,202,4177.191023
119.177171,166,4178.121505
192.325888,259,4179.614167
120.361024,217,4180.822514
110.746023,208,4182.007987
211.702814,267,4183.479836
364.616202,419,4192.015945
208.370464,248,4193.456674
120.10741,154,4194.376841
89.158286,163,4195.30646
333.437485,412,4197.57829
123.577393,193,4198.67955
113.83382,159,4199.582143
128.369792,149,4200.410189
159.161809,182,4201.42809
115.141815,152,4202.288887
562.753608,600,4211.886284
118.651071,167,4212.829692
189.837173,235,4214.141658
487.948487,600,4217.517566
70.14323,327,4219.382771
113.248296,265,4220.873548
91.601998,165,4227.974595
133.49761,180,4228.967654
146.644573,198,4230.080544
93.131563,135,4230.83542
71.457366,190,4231.898993
108.023442,161,4232.815095
159.302731,229,4234.086244
117.802032,154,4234.958711
93.689016,175,4235.956224
569.265369,600,4245.193257
140.487727,460,4247.791637
161.741679,258,4249.271434
240.253175,278,4250.852307
191.411115,223,4252.095585
396.823438,486,4254.764684
125.727928,187,4255.826626
145.696557,193,4263.190092
174.022608,225,4264.449647
99.296662,194,4265.509854
187.062726,221,4266.725299
277.790296,360,4268.783977
114.587352,219,4269.98545
103.806636,148,4270.803771
519.408128,600,4280.178184
121.286903,214,4281.393665
277.177368,394,4283.574118
121.49073,174,4284.557376
576.999612,600,4287.896425
198.066048,316,4289.60985
116.787556,271,4291.235834
252.766747,363,4299.380484
558.380809,600,4302.721701
561.132329,600,4306.08149
117.188535,198,4307.232543
276.353541,337,4309.080573
138.152555,157,4316.140321
214.864805,278,4317.798434
97.207377,234,4319.26535
570.701245,600,4322.624772
203.666292,270,4324.144427
251.862282,302,4325.856459
174.909443,323,4333.962637
120.011394,161,4334.85683
213.178718,251,4336.280723
160.864154,293,4337.899637
180.913553,222,4339.138294
567.57991,600,4342.62608
263.837368,315,4344.392346
129.366441,180,4351.339422
91.711938,142,4352.103409
194.35984,247,4353.470245
120.577162,158,4354.322725
184.356393,238,4355.636938
106.836469,256,4357.041942
123.24671,128,4357.753833
580.317269,600,4361.06792
238.045108,278,4368.513927
138.079606,280,4370.093529
92.598919,141,4370.868505
111.050534,435,4373.414126
162.055128,202,4374.523568
564.836071,600,4377.867218
98.744785,157,4378.741346
196.675557,255,4386.26654
100.460497,191,4387.333489
139.735186,210,4388.51251
113.513594,179,4389.516191
541.966444,600,4392.860144
214.113012,280,4394.410035
146.869241,187,4395.457043
581.933355,600,4405.047766
111.950541,237,4406.416852
414.836537,487,4409.22139
135.75993,147,4410.051035
289.07892,351,4412.050078
126.341148,166,4413.009003
86.410894,171,4414.002272
234.133843,291,4421.437716
140.81606,159,4422.330856
202.32799,242,4423.731718
117.90111,185,4424.762793
146.45998,179,4425.792811
239.078953,359,4427.798555
260.762908,319,4429.589182
250.425067,297,4431.25686
116.178286,180,4432.27426
107.595556,228,4439.395244
222.890822,261,4440.869461
192.945376,229,4442.12975
151.267765,183,4443.167419
243.270996,281,4444.733638
191.223056,365,4446.846736
166.692749,212,4448.067429
253.778348,310,4455.894776
194.380294,315,4457.727492
108.749452,195,4458.836215
71.861532,181,4459.873802
182.326483,221,4461.119464
283.36669,364,4463.204823
187.776521,217,4464.457389
94.85434,157,4465.377038
162.627185,291,4467.009891
191.259004,259,4474.984015
500.862913,600,4478.488644
569.997704,600,4482.077162
107.716517,168,4483.088924
137.766837,195,4484.253435
196.570702,238,4485.608923
84.606287,158,4492.898262
566.956771,600,4496.615584
127.802404,144,4497.480098
556.55626,600,4500.961306
253.689119,348,4502.958577
572.881496,600,4512.617154
530.621632,600,4516.126197
127.541837,144,4516.981497
208.866823,308,4518.759296
214.837153,291,4520.451381
136.95386,148,4521.310496
89.715929,136,4522.106292
119.938694,152,4529.373843
205.242526,370,4531.526191
94.449491,144,4532.391288
58.341629,153,4533.27931
179.650304,201,4534.423454
234.486851,300,4536.152591
154.233877,284,4537.795666
241.920516,391,4540.079232
224.129003,261,4547.920137
240.182236,307,4549.723868
123.720324,168,4550.751505
312.151464,485,4553.685275
185.511555,283,4555.377512
112.097652,453,4558.045438
-9.45421,156,4558.962296
566.855988,600,4569.008944
138.248923,162,4569.967507
184.994055,233,4571.336949
115.628773,153,4572.263684
132.558645,198,4573.4616
247.879267,387,4575.794103
255.040157,358,4577.897255
184.108817,249,4585.85362
151.66871,163,4586.863254
183.3782,294,4588.637893
355.117792,443,4591.282365
546.16048,600,4594.924231
234.464845,309,4596.774452
100.936959,239,4604.783675
225.933029,270,4606.397771
129.020346,199,4607.577173
269.253208,339,4609.62602
84.416331,600,4613.295756
87.771773,143,4614.158014
109.547985,600,4624.276904
134.171619,169,4625.290258
357.802164,600,4628.927399
548.934292,600,4632.62247
118.789038,150,4633.574917
581.460477,600,4643.80988
461.066123,600,4647.431915
137.353446,184,4648.544265
236.749419,314,4650.472363
111.335079,178,4651.536568
550.022258,600,4661.132238
110.640275,185,4662.272877
181.171692,354,4664.397801
529.259795,600,4667.998731
559.797164,600,4671.570292
99.497029,185,4678.974911
121.305585,129,4679.769639
132.646505,181,4680.838955
180.857659,296,4682.610956
222.26093,275,4684.299011
400.458993,600,4687.970666
187.289543,248,4689.448141
119.651998,140,4690.309123
317.572495,399,4699.670471
160.27311,211,4700.961349
105.736538,165,4701.961666
140.385636,207,4703.249693
511.246387,600,4706.954039
184.606391,241,4708.423894
171.646682,315,4710.348156
575.981751,600,4721.188686
189.404175,310,4723.131447
90.93026,171,4724.177346
100.256279,152,4725.114656
223.53074,283,4726.840338
80.940932,143,4727.725693
130.419266,164,4728.765232
92.463378,600,4739.469211
128.741789,132,4740.264159
126.579268,160,4741.313237
70.175866,151,4742.250293
83.541302,165,4743.307631
185.410536,209,4744.555019
208.975845,235,4746.004555
116.365268,199,4747.22691
115.328398,266,4748.83816
135.616185,187,4756.645231
264.614902,374,4758.964367
575.174028,600,4762.580172
118.93277,201,4763.809302
240.66073,277,4765.530864
156.661018,179,4766.660514
303.387923,348,4768.786256
237.413568,267,4777.2573
262.248579,307,4779.12899
211.927722,319,4781.068393
121.564583,134,4781.91426
194.353016,245,4783.461127
174.84381,297,4785.331681
184.203799,254,4786.943304
190.430144,245,4788.425696
179.008128,302,4797.31981
485.285156,600,4801.009264
103.322696,204,4802.241532
135.127188,185,4803.355213
557.517371,600,4806.925381
106.85101,160,4807.902875
109.074294,317,4816.402086
219.36091,263,4817.948031
106.086536,188,4819.011012
154.966044,230,4820.346407
105.586236,133,4821.141577
122.536774,252,4822.599244
574.301609,600,4826.172643
321.681316,420,4834.96954
187.208874,219,4836.249341
114.502565,153,4837.12281
256.822777,297,4838.854792
134.268191,171,4839.82646
542.712684,600,4843.225875
174.11822,226,4844.492041
292.941285,360,4852.737179
126.43262,178,4853.740882
126.873204,183,4854.770942
545.065785,600,4858.198624
125.475964,331,4860.088717
197.790767,259,4861.576713
194.735265,319,4869.71618
152.565232,189,4870.785489
254.916396,317,4872.57308
160.624692,330,4874.414753
119.448423,173,4875.391975
180.671805,225,4876.672786
250.628925,291,4878.330798
186.141067,231,4879.627759
298.11953,335,4887.749974
248.58058,343,4889.733298
203.335833,260,4891.187201
538.246481,600,4894.558724
168.094029,223,4895.849431
126.56488,155,4896.733327
577.211493,600,4906.169211
187.762615,278,4907.741219
152.394872,160,4908.635446
119.325022,184,4909.669174
316.338565,397,4911.891675
53.845895,153,4912.738549
226.801717,270,4914.271318
102.646762,159,4915.165684
558.717618,600,4924.856824
185.275925,219,4926.079432
331.93337,378,4928.270564
244.129539,305,4929.963613
116.170816,165,4930.958283
128.844751,173,4932.010055
570.419723,600,4941.594103
257.200865,295,4943.30657
117.446606,140,4944.071666
257.048794,321,4945.874343
162.214356,222,4947.131777
282.743071,403,4949.362061
105.72993,600,4958.672397
180.954988,232,4960.009259
99.041018,188,4961.078898
126.485575,155,4961.993954
156.351512,264,4963.483003
124.901645,156,4964.342565
234.89827,308,4966.113249
113.056489,196,4967.19576
113.79691,169,4968.181147
114.829916,137,4968.979659
139.414032,293,4976.649427
154.705952,217,4977.897859
197.283216,250,4979.297184
140.200035,154,4980.14359
118.545872,129,4980.86207
102.267631,162,4981.791227
139.188331,155,4982.685141
118.391935,155,4983.568395
111.025649,148,4984.396661
203.358808,287,4986.035076
157.118684,236,4993.354201
147.979978,215,4994.600998
112.402198,205,4995.747804
160.24711,192,4996.819676
567.212176,600,5000.208173
145.636705,196,5001.360036
282.983485,305,5003.118006
219.486266,303,5010.939651
261.896329,313,5012.698592
110.23087,175,5013.666875
157.971717,171,5014.628567
151.409603,410,5016.941166
176.345828,242,5018.295788
260.794494,330,5020.090937
585.234999,600,5029.721022
190.774274,234,5031.110638
545.721446,600,5034.574202
193.401653,346,5036.505877
114.53572,135,5037.297535
163.132719,220,5038.553139
207.449413,277,5040.119704
115.820291,257,5047.890653
137.557464,176,5048.922427
91.62626,158,5049.825362
198.71691,228,5051.138275
175.762299,228,5052.432819
128.173323,175,5053.440807
293.358806,355,5055.435941
161.837968,238,5056.797714
78.868019,271,5064.460481
242.102665,294,5066.083607
221.435628,323,5067.918098
131.502266,427,5070.342221
176.018134,214,5071.538372
109.647769,181,5072.545046
116.032979,600,5081.999101
185.139972,252,5083.448482
84.072367,252,5084.877892
565.558103,600,5088.235408
201.813487,294,5089.949909
221.077048,271,5091.464102
219.31702,321,5093.243095
128.079433,157,5100.184024
217.4134,328,5102.026267
230.772678,280,5103.599816
236.200527,347,5105.627283
203.932743,235,5106.91543
162.545804,291,5108.63392
142.650413,160,5109.526261
536.124315,600,5118.966082
225.714834,289,5120.585414
93.642349,146,5121.381718
239.438615,299,5123.067704
129.979084,600,5126.45851
209.792911,326,5128.266412
138.927284,141,5134.93171
122.835354,198,5136.104265
185.457712,255,5137.536411
222.724747,262,5139.00882
460.480693,600,5142.37016
127.385492,153,5143.245381
101.003312,179,5144.284745
244.531595,290,5145.896404
552.372469,600,5155.44604
124.071334,156,5156.318627
157.109704,195,5157.398903
95.249162,164,5158.389461
135.310451,154,5159.314128
576.976374,600,5162.81218
571.917344,600,5172.209723
119.582555,146,5173.028387
119.594988,138,5173.793415
136.606716,169,5174.732341
235.411902,600,5178.116754
138.654176,175,5179.100451
163.331873,217,5180.297478
105.790044,211,5181.565997
155.608802,213,5188.80251
77.060798,153,5189.657821
146.727257,233,5190.958316
526.262579,600,5194.298102
240.293916,275,5195.839469
554.752489,600,5205.3482
178.521713,202,5206.483076
178.250707,199,5207.619392
181.071492,247,5209.00709
217.761916,347,5210.95696
153.850692,177,5211.936985
125.051802,166,5212.881742
539.241185,600,5216.235529
98.273877,174,5223.072519
171.645972,221,5224.339582
194.40227,242,5225.748776
108.330812,161,5226.679505
125.570099,160,5227.596209
83.798635,149,5228.433102
190.081436,231,5229.81936
286.389109,385,5232.024949
152.759011,191,5233.108767
184.031408,293,5240.63573
227.095771,270,5242.116038
206.294147,282,5243.696091
557.60722,600,5247.150036
112.524653,167,5248.050609
172.810376,265,5249.515741
115.363054,177,5250.494424
234.417829,264,5258.025713
191.61772,301,5259.745722
237.763954,283,5261.376358
123.208343,156,5262.239826
252.642837,289,5263.856552
217.977496,248,5265.214287
89.428841,162,5266.138408
539.115989,600,5275.336196
130.358204,222,5276.578033
120.884495,160,5277.454921
279.181102,368,5279.549266
191.833573,266,5281.019233
199.344817,262,5282.447197
125.577421,409,5284.749064
563.462884,600,5294.141805
207.289284,273,5295.697718
125.573929,342,5297.68799
196.711111,231,5299.001304
295.545272,600,5302.491602
224.266453,255,5303.92502
194.578701,321,5311.719758
535.830681,600,5315.155745
271.693333,336,5317.139516
188.97226,257,5318.608428
493.844949,600,5321.887382
531.666444,600,5331.279621
246.9768,291,5332.913575
177.539099,223,5334.132953
543.486064,600,5337.509213
77.202945,146,5338.339037
260.61615,344,5346.357389
141.931701,149,5347.171896
114.592994,168,5348.111302
593.496073,600,5351.453977
119.444199,185,5352.557872
196.185019,247,5353.915015
126.064522,145,5354.72806
164.953278,245,5356.137908
71.519431,167,5363.324699
111.531418,139,5364.099395
129.863541,158,5365.039799
516.752295,600,5368.44618
113.938909,157,5369.314728
114.453915,231,5370.616944
72.684836,224,5371.903679
96.936947,168,5372.863055
240.664153,279,5374.421088
182.986604,249,5381.966044
85.703192,148,5382.786365
534.872369,600,5386.111639
142.670478,164,5387.033622
132.676068,170,5387.994307
342.115402,422,5390.278195
174.668469,220,5391.543972
491.639922,600,5400.992253
118.138594,505,5403.859986
210.845412,239,5405.197903
350.228946,441,5407.688554
548.370798,600,5417.026646
120.231272,174,5417.988296
578.180454,600,5421.357634
543.724499,600,5424.640941
128.992825,169,5425.642603
77.991052,147,5426.449109
59.336333,490,5435.374485
560.703183,600,5438.801127
369.957318,451,5441.299201
213.900578,328,5443.144984
362.774945,421,5451.920481
80.283508,286,5453.562559
64.181687,150,5454.413329
242.062608,397,5456.681312
155.27091,179,5457.688554
167.045392,232,5458.96724
156.690493,194,5460.066438
182.257382,225,5461.343133
173.820473,234,5462.663148
476.463345,600,5471.950044
274.293367,376,5474.093499
107.271872,187,5475.173914
137.158165,151,5476.01855
126.47872,600,5479.368934
98.89083,222,5480.588052
102.395549,167,5487.532142
219.513409,282,5489.105146
192.614767,229,5490.370016
124.130284,158,5491.226166
261.545185,324,5493.063185
126.160595,208,5494.218642
127.732559,228,5495.527199
118.452531,160,5496.445336
149.553896,204,5497.574229
222.330641,287,5505.517801
182.310724,312,5507.337713
105.639213,171,5508.408764
92.096835,168,5509.427773
207.582925,253,5510.814324
215.917502,292,5512.474345
543.798187,600,5515.915308
233.363446,318,5524.033428
80.290889,153,5524.878055
111.933777,203,5525.991346
555.16733,600,5529.350431
243.211653,330,5531.184603
142.063387,181,5532.247933
88.29288,158,5533.175702
191.871241,374,5541.215442
572.859863,600,5544.564305
131.312679,149,5545.440248
207.518119,258,5546.862026
184.485641,234,5548.168298
106.81051,153,5548.990401
522.16178,586,5558.372453
177.296739,279,5559.956881
207.755479,270,5561.445038
202.98115,317,5563.242389
545.266989,600,5566.563084
116.393577,137,5567.339434
196.648272,253,5568.790992
183.743476,263,5576.436001
131.316083,149,5577.312098
245.159899,468,5579.951231
137.892646,136,5580.72267
134.8658,158,5581.576271
302.940457,342,5583.522128
63.693901,150,5584.375276
76.532019,172,5585.348147
167.003608,237,5586.714691
177.49197,218,5593.800495
100.719601,600,5597.212763
182.057164,225,5598.510916
115.638884,203,5599.672915
561.994509,600,5603.046098
538.821893,600,5612.527959
95.905246,146,5613.352395
286.39284,337,5615.195573
113.154946,245,5616.52092
172.169517,258,5617.932828
108.939818,219,5619.172318
121.411628,147,5620.021209
151.256584,154,5620.891363
229.681157,294,5628.442473
221.592654,272,5630.000322
258.244782,327,5631.91805
245.654764,353,5633.89949
119.035737,142,5634.720218
116.637123,148,5635.573745
271.162014,323,5637.486449
243.815125,390,5645.70021
201.726769,285,5647.280622
176.577758,265,5648.767015
184.143899,257,5650.227176
191.011922,257,5651.65376
165.859771,222,5652.884449
582.541662,600,5656.238678
142.553769,176,5663.313452
103.938808,163,5664.23062
118.787156,164,5665.150274
131.217302,174,5666.202411
132.081369,320,5667.984028
134.351093,165,5668.904068
267.926041,312,5670.665182
102.283347,179,5671.648818
122.082504,172,5672.585925
235.083141,277,5674.154827
128.616862,169,5681.043364
145.198625,192,5682.1371
108.061789,195,5683.287138
373.889434,600,5686.59122
134.021629,275,5688.088913
116.964626,171,5689.040982
215.178939,313,5690.892017
140.200697,162,5691.772595
184.55741,235,5699.172346
124.421924,229,5700.468159
82.396143,148,5701.312655
240.775606,349,5703.258692
188.315294,257,5704.738839
204.981055,293,5706.399992
554.400848,600,5715.845397
128.365206,146,5716.653746
134.320218,156,5717.524971
582.027106,600,5720.954155
578.5031,600,5724.342608
165.291199,235,5725.639234
225.938305,331,5733.397226
188.684599,249,5734.766639
125.939031,357,5736.738028
175.9873,206,5737.876468
169.853657,195,5739.015959
84.37581,282,5740.606465
76.099563,173,5741.547352
138.192526,149,5742.410939
126.020196,155,5743.301352
201.200502,311,5751.220927
182.58254,201,5752.371462
528.710679,600,5755.764198
168.198503,296,5757.415933
138.447688,182,5758.400478
200.392994,231,5759.716369
114.740342,138,5760.481733
196.188613,272,5762.016249
295.670583,377,5770.135291
94.306142,169,5771.085161
60.004366,161,5771.94502
209.786885,310,5773.662215
279.025416,350,5775.653205
139.263214,138,5776.450689
195.382401,306,5778.176278
176.622321,219,5779.425018
110.389166,132,5786.187282
125.814334,154,5787.069057
185.095714,223,5788.336432
143.285433,152,5789.16445
199.209558,241,5790.546847
110.040182,184,5791.583507
154.047586,384,5793.726696
468.048144,600,5797.010446
130.981975,174,5804.498137
453.54585,600,5807.982843
128.45123,135,5808.827718
503.774534,600,5812.329435
227.774697,266,5813.789639
111.68917,142,5814.591439
171.460391,235,5822.100779
85.05383,154,5822.988102
505.088577,600,5826.405951
213.422582,249,5827.788912
140.435196,163,5828.713376
184.680298,220,5829.968439
234.976443,272,5831.566903
85.236233,155,5832.457239
527.033595,600,5841.892325
266.799393,366,5843.954579
163.436653,217,5845.150209
470.400585,520,5848.025731
117.06327,600,5857.372091
181.621019,311,5859.150116
232.69918,274,5860.751348
245.009846,290,5862.459051
177.592966,206,5863.620082
130.957501,141,5864.407266
590.689412,600,5867.783967
221.490091,320,5875.692966
262.573485,305,5877.364282
138.771132,241,5878.7305
152.260292,257,5880.197851
249.693696,293,5881.903001
166.387945,333,5883.752472
104.931673,180,5884.78876
158.88228,211,5886.026824
202.243927,267,5893.754382
115.603019,159,5894.630466
136.03187,160,5895.526249
148.336267,183,5896.522882
552.778827,600,5899.911478
200.853883,240,5901.24226
210.360396,402,5903.474335
264.160717,354,5911.633314
83.98944,190,5912.707671
204.493687,256,5914.1536
205.105166,294,5915.813291
145.140961,166,5916.814134
128.918585,151,5917.650471
158.069284,224,5918.982959
124.669961,239,5920.372611
124.666219,198,5921.548071
84.046348,159,5928.529711
230.314209,278,5930.127553
572.173898,600,5933.425201
146.690223,272,5934.99971
117.929156,219,5936.222268
253.058485,296,5937.896885
129.597949,178,5938.92661
298.898075,376,5947.102493
122.124645,148,5947.947655
164.080077,412,5950.293069
173.688496,213,5951.469552
134.486577,138,5952.254689
550.217931,600,5955.711831
110.526935,143,5956.512819
193.874442,271,5964.038578
586.91347,600,5967.470751
121.60402,151,5968.370366
128.019329,600,5971.768386
113.404363,225,5973.19452
260.573979,331,5975.06389
199.906753,233,5982.495879
486.852538,600,5986.007907
580.816684,600,5989.593323
96.581175,211,5990.801113
249.500084,290,5992.438083
122.12791,528,6001.719063
569.571181,600,6005.177739
235.609638,272,6006.709721
243.862278,297,6008.401343
124.443332,151,6009.255157
568.377683,600,6018.840001
244.633595,328,6020.731689
294.221101,381,6022.814864
125.423482,140,6023.636178
257.242286,291,6025.350566
557.056501,600,6028.681149
148.736742,176,6035.721309
215.594412,287,6037.39268
196.569824,243,6038.783553
449.489396,482,6041.462733
147.380031,202,6042.581294
178.282483,258,6044.053469
189.161902,248,6045.450549
208.327111,302,6053.321807
254.621936,308,6055.091332
576.626501,600,6058.399666
189.376654,237,6059.750502
206.0964,247,6061.219753
573.417058,600,6070.854678
172.929711,215,6072.077374
116.579678,198,6073.164363
175.166716,285,6074.742234
166.562985,290,6076.406778
537.428185,600,6079.780248
556.588943,600,6089.195326
556.364007,600,6092.607119
554.803677,600,6096.00218
572.806324,600,6099.385686
490.117629,600,6108.536478
213.222341,257,6110.029247
182.309236,225,6111.311542
138.645977,160,6112.208323
139.994167,159,6113.082283
177.751031,307,6114.782627
121.835157,215,6115.996424
90.551136,168,6116.959911
93.755887,160,6123.884031
558.09134,600,6127.264649
122.500417,165,6128.203706
118.653958,170,6129.182198
76.760887,205,6130.353767
160.823786,217,6131.598602
191.714757,247,6133.053818
217.002133,252,6134.509443
125.322712,139,6141.44833
157.617126,219,6142.814293
113.244619,143,6143.660806
553.70574,600,6147.131203
227.927697,366,6149.295794
212.006079,236,6150.685408
109.282804,182,6151.730249
160.169166,600,6161.329553
578.105044,600,6164.641692
482.692676,600,6168.044261
178.993015,198,6169.167689
557.003457,600,6178.454403
319.54573,410,6180.688884
218.890193,263,6182.127583
123.207505,149,6182.98728
533.23136,600,6186.427202
472.628903,600,6196.26008
231.970665,313,6197.994973
241.86399,349,6199.941249
418.136772,600,6203.383058
241.893045,342,6205.310647
220.237926,267,6212.944382
148.068618,231,6214.284163
88.41915,152,6215.130069
540.698808,600,6218.458853
180.701957,209,6219.649052
88.201989,165,6220.564713
102.141174,297,6222.291661
117.610144,177,6223.431372
124.146529,165,6230.51772
391.824402,461,6233.17443
235.500446,288,6234.810367
515.066848,600,6238.211737
172.632798,216,6239.455856
127.363785,169,6240.40334
195.456028,483,6249.077833
76.442208,235,6250.363322
259.146128,324,6252.144116
221.608713,332,6254.014577
