#{"t_start": 1736017099.580597, "env_id": "None"}
r,l,t
149.517892,175,3462.040324
81.788947,137,3462.824152
131.830255,173,3469.806183
133.002296,171,3470.791263
229.425944,374,3472.840259
188.101154,268,3474.349302
234.843862,355,3476.346578
104.137852,141,3477.142425
351.048413,406,3479.464041
579.942383,600,3488.903862
101.784199,168,3489.871347
116.195615,167,3490.85391
201.637154,308,3492.546235
549.98062,600,3495.858449
589.040829,600,3505.40773
39.064489,165,3506.34174
223.06442,280,3507.931994
135.540323,167,3508.874496
177.330435,282,3510.446148
92.295064,143,3511.252567
91.583364,160,3512.149971
95.906619,145,3512.954939
198.56975,425,3515.301899
239.361915,324,3523.208421
505.180332,600,3526.56208
185.608174,219,3527.832846
551.202462,600,3531.117447
111.295521,178,3532.124314
115.915216,173,3533.110102
107.242838,178,3540.209749
294.721008,392,3542.406445
225.252519,253,3543.823785
109.404588,189,3544.886811
190.872624,221,3546.120972
153.750464,167,3547.095016
566.919445,600,3550.459123
96.261947,172,3551.421287
229.920242,270,3559.076463
219.32487,327,3560.955677
89.901198,167,3561.876447
583.978179,600,3565.257424
203.29418,253,3566.688069
115.682321,160,3567.571544
107.049688,160,3568.432346
229.139424,313,3576.306365
80.853226,217,3577.510311
196.767252,250,3578.994787
192.652602,223,3580.279471
578.583056,600,3583.653495
128.483569,193,3584.730079
162.449142,206,3585.866838
577.939326,600,3595.296762
142.819103,317,3597.063447
405.562151,527,3600.026896
136.012281,237,3601.342217
195.939761,227,3602.64727
75.866906,177,3603.651007
578.113068,600,3613.358667
69.113442,142,3614.176217
230.506055,285,3615.881871
72.023115,194,3616.96315
70.743025,146,3617.797686
138.383462,162,3618.682419
167.357646,221,3619.911264
182.445182,245,3621.275092
111.719126,186,3628.420091
88.981147,148,3629.235365
89.47718,140,3630.002131
120.662205,132,3630.752126
121.685833,162,3631.659882
575.496113,600,3635.008352
104.803295,177,3635.97778
105.281035,168,3636.90291
235.220442,340,3638.828946
260.02261,308,3646.367799
135.281683,166,3647.301691
259.224025,286,3648.878108
217.602348,272,3650.44294
188.64077,266,3651.92553
189.961535,238,3653.214784
588.872753,600,3656.627534
250.504946,342,3664.545633
92.468496,160,3665.423021
560.193302,600,3668.913834
101.907858,180,3669.896578
98.763724,169,3670.839995
86.981836,173,3671.842284
114.650056,149,3672.654598
98.96212,165,3673.573885
124.657924,184,3674.596684
94.176421,184,3681.792402
156.427834,355,3683.815337
97.059829,165,3684.738569
107.523574,164,3685.672464
125.297342,134,3686.385934
202.083712,265,3687.87603
115.189782,152,3688.707973
538.967077,600,3692.083417
588.00919,600,3701.505033
213.526737,251,3702.914028
229.836948,281,3704.533687
113.024325,190,3705.628846
211.065621,235,3706.916943
95.807195,154,3707.796237
58.728698,156,3708.652761
232.389255,289,3716.513173
220.270213,281,3718.12614
455.336615,600,3721.433577
155.533766,193,3722.497508
185.626792,238,3723.817827
18.348939,600,3727.253136
54.049883,156,3734.459567
90.064439,142,3735.279143
114.851512,167,3736.286908
99.47869,151,3737.123623
122.206505,172,3738.099239
188.442816,300,3739.841499
566.804367,600,3743.300843
311.017637,342,3745.235227
309.362691,375,3753.52975
118.617624,244,3754.911887
173.438457,242,3756.288498
131.719831,196,3757.393764
161.436376,218,3758.600189
122.229285,163,3759.494435
180.423151,215,3760.675427
281.952055,398,3762.928955
172.257178,249,3770.396751
310.307844,371,3772.536943
263.368267,334,3774.404455
240.349396,330,3776.246673
90.395651,159,3777.141467
123.849209,152,3777.995947
91.042264,139,3778.781613
84.312404,152,3779.655724
96.31778,169,3780.676341
552.843582,600,3790.250882
578.326119,600,3793.703142
166.086791,281,3795.295271
188.931212,313,3797.043601
115.355272,250,3798.483788
184.015014,282,3806.191605
118.67052,228,3807.466259
194.166058,242,3808.822525
116.065204,187,3809.859424
150.676763,196,3810.979009
130.135279,172,3811.969269
117.67712,204,3813.12336
273.147903,309,3814.917751
120.431635,176,3815.940295
130.015909,178,3823.374505
482.927428,600,3826.777561
131.008925,201,3827.911581
114.131467,174,3828.898242
115.205122,165,3829.824013
120.159172,191,3830.922191
105.970285,136,3831.719771
212.894536,257,3833.156888
196.042661,234,3834.457781
540.54678,600,3844.02512
584.255677,600,3847.38703
568.642113,600,3850.736541
171.382157,235,3852.102685
137.065055,238,3859.767796
100.298926,152,3860.66761
180.167743,232,3862.06708
590.380091,600,3865.536543
192.356283,235,3866.915682
107.183313,263,3868.459963
187.20286,254,3869.977227
415.823037,480,3878.561494
571.986418,600,3881.914696
106.112292,349,3883.892756
129.726763,182,3884.921092
104.723056,187,3885.947124
187.334252,311,3887.765163
177.405346,237,3895.262796
83.293114,147,3896.102572
200.51082,230,3897.396796
99.194301,160,3898.28699
505.007174,600,3901.616976
89.094093,144,3902.43175
133.792394,241,3903.785331
298.264713,342,3905.673313
145.714599,162,3912.548001
140.568249,178,3913.526948
106.406219,149,3914.334992
210.931606,257,3915.826287
169.413539,227,3917.108334
187.96706,251,3918.476155
196.415421,272,3920.002189
128.377016,193,3921.0957
94.067544,150,3921.931322
184.665393,217,3923.175865
170.138336,208,3930.255782
128.613086,158,3931.164788
92.904463,151,3932.020563
102.870255,162,3932.913107
574.05356,600,3936.29387
104.019044,160,3937.18301
167.774415,249,3938.564576
115.744601,147,3939.396699
128.619051,213,3940.626769
152.835528,185,3947.681602
320.659586,412,3949.980691
79.806639,161,3950.897029
576.051409,600,3954.269415
215.080922,241,3955.608086
580.348087,600,3964.988107
92.722626,180,3965.986534
223.664967,266,3967.464343
556.810241,600,3970.780281
126.413441,144,3971.595647
320.458848,394,3973.838067
185.853111,232,3975.129779
194.080658,244,3982.570462
575.102476,600,3985.960485
180.569927,225,3987.217587
117.514729,183,3988.25406
138.314446,255,3989.730837
576.034364,600,3992.986351
192.72533,245,4000.614457
112.452063,172,4001.581055
502.523765,600,4004.931654
192.660555,288,4006.60049
209.141499,308,4008.336311
76.785001,223,4009.602927
121.785376,185,4010.625192
543.585955,600,4019.736345
375.742361,436,4022.225809
91.648287,147,4023.065275
161.097433,240,4024.379145
82.241512,155,4025.248119
122.199932,141,4026.064514
180.819632,217,4027.298379
187.608204,270,4034.973201
116.973119,287,4036.600561
111.745782,174,4037.60485
190.883983,255,4039.042024
237.501338,387,4041.191186
94.537277,147,4042.018791
222.938223,395,4044.304818
102.903904,210,4045.487123
145.952776,196,4052.70063
84.268755,187,4053.797767
99.235537,149,4054.66482
186.398791,237,4055.979975
228.635673,289,4057.603424
179.320024,224,4058.854661
120.127719,159,4059.74637
240.115396,351,4061.660191
98.203145,138,4062.412681
113.853654,138,4063.178746
208.878249,238,4070.588546
193.718531,226,4071.866345
62.578837,222,4073.117954
97.33563,191,4074.19647
231.605354,404,4076.486105
174.814362,412,4078.789003
90.802908,149,4079.60846
87.357527,169,4080.52064
200.005474,234,4087.753134
85.663216,165,4088.674448
230.81364,313,4090.40206
568.822612,600,4093.756058
31.912098,149,4094.575525
121.645814,157,4095.440336
589.228998,600,4104.832399
170.616317,277,4106.420868
124.302964,179,4107.437785
560.851574,600,4110.846006
208.555139,283,4112.398466
259.615733,302,4114.06725
115.330229,160,4114.943099
259.684473,394,4123.232735
71.686687,152,4124.076596
173.254064,207,4125.202763
186.055947,250,4126.584601
268.128257,324,4128.393767
252.548423,368,4130.432824
127.921907,131,4131.156476
200.38072,276,4132.849085
264.56171,322,4140.640076
241.696285,294,4142.269289
197.508872,244,4143.596221
82.467646,157,4144.470359
281.831512,379,4146.561538
434.141827,600,4149.898273
91.128234,144,4150.732301
128.965122,157,4157.474101
105.275519,163,4158.384511
243.37218,299,4160.019464
120.612641,185,4161.050444
333.553354,388,4163.208191
122.472493,162,4164.099155
289.642458,324,4165.954349
70.367139,149,4166.808376
328.113602,424,4175.164025
100.326642,187,4176.215848
223.221993,261,4177.67027
120.933433,153,4178.554792
113.364932,430,4180.978714
198.265646,284,4182.602509
110.517339,151,4183.412987
129.857903,532,4192.583853
182.814819,260,4194.143417
95.12394,151,4195.011463
28.257217,155,4195.868207
586.398782,600,4199.224222
184.252342,229,4200.510307
487.518922,600,4210.058126
83.498075,154,4210.943693
195.775268,328,4212.808536
278.292136,333,4214.667935
186.604447,227,4215.964422
238.514154,364,4218.017908
165.24205,203,4219.172294
136.005617,193,4220.270428
208.178587,256,4227.883448
214.237898,268,4229.386951
187.319671,214,4230.561709
221.94139,274,4232.095052
147.194833,154,4232.984568
101.865134,170,4233.924316
257.091835,308,4235.662488
109.457337,162,4236.556147
124.19918,164,4237.485792
567.824825,600,4246.718299
114.53353,130,4247.464546
236.595468,338,4249.410401
109.100533,296,4251.080584
220.365986,295,4252.72973
576.666196,600,4256.064368
270.352729,397,4264.565166
172.236857,511,4267.384387
127.484996,252,4268.825962
244.934762,300,4270.483614
119.070793,160,4271.374113
360.339056,422,4273.69169
162.817475,255,4281.191021
409.986232,548,4284.245002
103.077926,163,4285.163318
83.74548,144,4285.94912
137.598446,172,4286.893043
182.788103,368,4288.950287
125.992668,170,4289.870942
83.066891,243,4291.333046
120.903696,180,4298.460595
283.914343,322,4300.228567
284.58181,377,4302.342435
532.432597,600,4305.687528
275.212782,393,4307.94537
343.648503,406,4316.375546
112.875297,233,4317.747584
249.320522,347,4319.868231
127.691606,193,4320.954462
572.95438,600,4324.315394
101.75027,600,4333.997042
156.144697,195,4335.077525
126.836305,173,4336.045376
105.507342,190,4337.098507
194.211204,420,4339.455904
124.262713,175,4340.498927
229.514004,283,4342.1265
192.912539,259,4343.595606
191.204751,222,4344.853249
174.248716,246,4352.132462
171.905083,243,4353.47631
111.506013,180,4354.451843
128.262947,181,4355.439198
582.126404,600,4358.755498
272.351619,372,4360.815548
195.700732,237,4362.155333
285.850081,360,4370.053529
125.509117,145,4370.840755
95.769355,140,4371.668962
260.544314,329,4373.584712
179.581821,220,4374.808117
103.738884,166,4375.72151
80.791397,135,4376.475492
244.980576,287,4378.076857
576.928852,600,4387.535398
212.23517,266,4389.005202
90.542803,147,4389.847423
50.494947,182,4390.839022
248.19564,353,4392.820011
584.118729,600,4396.147602
232.511208,313,4404.063619
102.195065,158,4405.024297
158.19623,192,4406.140647
579.843061,600,4409.593517
116.216542,164,4410.516096
279.361738,380,4412.686495
102.256204,180,4413.7602
278.473059,309,4421.287864
123.793498,262,4422.777421
289.861367,358,4424.791294
236.335205,274,4426.35151
100.570012,165,4427.265938
16.529299,163,4428.197481
119.204389,164,4429.095134
155.919546,261,4430.569524
116.382294,153,4431.434273
193.895751,237,4438.622799
342.464802,458,4441.187381
114.395308,157,4442.047017
89.589381,162,4442.967811
158.92599,207,4444.10718
160.474349,262,4445.628579
272.657995,341,4447.599074
92.648966,138,4448.373692
560.811987,600,4457.900477
185.187326,220,4459.168296
237.442351,282,4460.760529
213.84398,284,4462.36816
126.417297,157,4463.269421
123.796368,170,4464.256238
171.22913,191,4465.359414
100.240946,153,4466.220577
87.895754,600,4476.186249
204.945851,295,4477.865102
321.302183,363,4480.01926
172.602633,207,4481.252481
246.141474,348,4483.377894
128.69624,196,4484.52114
578.053115,600,4494.487293
300.290087,396,4496.893637
183.169595,215,4498.176306
201.669834,272,4499.729998
105.630585,147,4500.58591
211.083492,334,4502.518426
458.608789,600,4512.180483
551.021166,600,4515.681868
578.696202,600,4519.170515
76.632485,164,4520.119039
567.012449,600,4530.004309
102.83374,600,4533.524147
280.134458,370,4535.631437
218.791297,266,4537.193788
538.521059,600,4540.698596
272.043681,347,4549.021006
226.485571,274,4550.671283
557.181396,600,4554.327781
93.399352,143,4555.152521
129.493607,175,4556.181881
546.283022,600,4566.18204
118.653712,181,4567.262908
146.16583,181,4568.33904
185.036817,260,4569.891432
109.804909,185,4570.982989
264.530256,319,4572.903949
120.785325,163,4573.882682
587.758408,600,4577.458959
152.785571,208,4585.126209
129.070855,196,4586.362214
95.537226,173,4587.39922
462.001545,500,4590.413438
88.423575,137,4591.226333
114.647977,148,4592.116929
224.129395,265,4593.703231
178.609858,221,4595.073034
120.375644,153,4595.993127
116.962398,210,4603.815246
204.54178,312,4605.663244
585.695903,600,4609.273421
109.942133,244,4610.769443
126.653787,173,4611.826326
142.03064,349,4613.951119
218.276557,306,4615.830457
575.908765,600,4625.917403
128.677595,192,4627.089287
520.799323,600,4630.718746
186.205475,230,4632.160079
139.091253,161,4633.172547
93.101202,156,4634.166451
171.057602,212,4641.990081
97.081185,162,4642.983778
109.901625,147,4643.889907
224.322716,407,4646.376618
566.812228,600,4649.982505
580.441734,600,4653.623101
249.112235,359,4661.753088
178.412899,206,4662.996302
37.919873,142,4663.84219
188.968122,257,4665.408967
584.198343,600,4669.023303
130.74737,163,4669.99908
172.560074,217,4671.274191
97.610536,156,4672.192489
192.538756,240,4679.957635
284.177916,336,4681.955318
283.52321,398,4684.378501
157.885582,219,4685.698938
30.394916,346,4687.8361
164.861816,210,4689.083897
329.100978,442,4698.735031
300.635878,352,4700.860295
210.903669,221,4702.205911
96.8305,149,4703.143852
245.826706,357,4705.295971
181.989623,223,4706.713437
580.944395,600,4710.386808
118.333953,152,4718.468997
118.793133,147,4719.38637
590.243665,600,4723.064128
93.885604,177,4724.180258
146.252082,198,4725.406129
148.56902,185,4726.522926
104.767012,143,4727.418131
157.534221,170,4728.481044
265.518574,415,4738.010367
190.432767,249,4739.58929
174.9629,212,4740.90153
200.28359,238,4742.408515
168.143877,260,4744.024801
119.393893,211,4745.303654
221.072036,310,4747.216825
173.073435,295,4749.01299
143.363622,203,4756.929811
546.537131,600,4760.595798
101.368639,167,4761.602998
251.107094,294,4763.391075
544.29386,600,4767.111459
139.600996,315,4769.035837
128.480995,130,4776.679141
130.903706,172,4777.722107
166.960345,207,4778.983086
122.348886,180,4780.083973
116.299712,279,4781.791225
85.799041,155,4782.783874
526.339241,600,4786.559517
101.687136,176,4787.660014
250.589524,319,4796.607787
556.443075,600,4800.314739
121.4316,164,4801.330268
200.121108,228,4802.705493
93.407123,150,4803.611278
201.987397,286,4805.314947
128.348228,174,4806.349013
114.276194,164,4807.31441
575.288078,600,4817.517897
138.892066,220,4818.780884
192.857977,287,4820.441806
299.715655,355,4822.518757
126.84622,137,4823.318996
199.52635,330,4825.292878
125.512539,164,4826.287691
267.577073,311,4834.453193
567.99133,600,4837.926173
211.153866,355,4839.961069
129.865089,156,4840.836022
178.309976,214,4842.04888
519.507895,600,4851.613937
577.250551,600,4855.040145
204.087156,257,4856.488883
321.907329,432,4858.96547
180.296457,263,4860.466218
144.078992,167,4861.426066
133.226352,169,4862.409985
108.740619,155,4869.604098
586.169387,600,4873.001203
192.862919,279,4874.546511
555.086663,600,4877.940292
71.072141,165,4878.895917
65.76412,157,4879.773008
214.044559,263,4887.461601
169.536972,260,4888.967295
110.084778,319,4890.802919
144.340928,155,4891.658098
200.761455,231,4892.938708
185.360331,304,4894.66906
95.800852,249,4896.106631
290.303582,354,4898.093062
195.052612,251,4905.576838
578.113775,600,4908.957654
269.200163,333,4910.825387
514.960803,600,4914.194256
311.658741,401,4922.74099
121.186164,170,4923.698834
580.526624,600,4927.093485
121.627677,135,4927.887266
136.914898,167,4928.851029
133.617131,192,4929.907938
254.387936,354,4932.038486
228.879285,285,4933.644368
108.766938,188,4940.868597
134.024673,224,4942.185687
184.892116,222,4943.474576
189.253542,232,4944.767788
562.514287,600,4948.119828
199.891775,293,4949.757546
98.219849,166,4950.688581
191.706289,222,4957.873236
237.405966,285,4959.482331
563.502426,600,4962.921736
122.958436,149,4963.766335
120.302316,168,4964.702489
166.250613,254,4966.162913
269.395752,308,4967.918316
547.530572,600,4977.376414
185.963401,290,4979.003606
464.149404,506,4981.832023
109.223881,152,4982.702745
135.296677,174,4983.701729
196.764354,248,4985.096586
148.308518,193,4986.199127
201.733011,253,4993.608736
128.976553,182,4994.672324
120.510403,168,4995.6158
274.200747,407,4997.900314
554.591235,600,5001.303042
561.594938,600,5010.858963
182.512792,224,5012.124548
281.4288,332,5013.978661
93.229451,160,5014.876092
117.706347,213,5016.089244
110.884537,426,5018.468127
233.57079,340,5020.32307
139.761462,222,5021.57849
127.115372,141,5028.563608
570.883454,600,5032.099937
260.865614,270,5033.65462
122.414241,327,5035.517111
567.78014,600,5038.925265
90.989844,161,5039.838781
580.475746,600,5049.593464
549.453856,600,5053.016657
173.546578,213,5054.229995
539.532613,600,5057.658745
152.308583,264,5065.240934
138.648458,190,5066.310096
546.465188,600,5069.709587
252.569392,348,5071.656689
201.217548,250,5073.058124
251.281412,304,5074.780464
122.612168,156,5075.72419
121.612184,173,5082.689131
117.011485,160,5083.626229
100.406694,150,5084.470222
532.476049,600,5087.817694
290.11741,352,5089.870831
252.735059,472,5092.495733
540.886371,600,5101.919272
569.762359,600,5105.356516
131.890752,148,5106.174963
103.380552,137,5106.94491
102.581496,600,5110.386953
109.142395,154,5117.314695
138.395163,153,5118.185057
170.669857,225,5119.47363
186.834952,235,5120.764373
152.584165,185,5121.795818
146.61683,163,5122.707576
89.510902,154,5123.556531
226.642432,275,5125.124799
173.877132,229,5126.410452
205.266414,225,5127.663668
122.849492,168,5128.59493
172.049285,223,5135.756195
130.598911,164,5136.713674
284.484092,326,5138.543763
242.890653,289,5140.179285
109.663567,600,5143.556844
188.593564,223,5144.845821
114.22814,512,5153.865027
87.90608,143,5154.660847
191.327228,411,5156.9741
298.780221,356,5159.075256
570.669387,600,5162.574951
199.329988,230,5163.900643
118.363316,154,5170.795603
133.899538,205,5171.922805
103.637618,133,5172.666067
147.327701,171,5173.621921
138.343227,154,5174.488779
500.38323,600,5177.852396
202.503096,253,5179.280442
113.602539,144,5180.067004
544.192079,600,5189.560032
540.764126,600,5192.863211
557.668771,600,5196.261328
189.645451,241,5197.561496
114.782812,148,5198.359908
278.333796,349,5206.529795
251.342728,286,5208.172919
176.682831,264,5209.635712
142.644518,208,5210.798827
83.131388,165,5211.735947
111.542326,161,5212.635806
181.075919,223,5213.921657
200.709776,408,5216.168426
122.263739,192,5223.107512
89.231576,156,5223.999857
570.255125,600,5227.475442
134.545406,163,5228.398904
155.949003,183,5229.474863
67.858051,184,5230.609452
95.3682,161,5231.505935
99.91936,141,5232.298097
515.5748,600,5241.530338
208.928166,320,5243.284928
172.378291,262,5244.800996
74.875917,145,5245.625962
131.545441,172,5246.597546
255.301777,330,5248.469363
183.725014,224,5249.691442
201.148416,265,5251.18023
271.092959,348,5259.185254
129.960006,198,5260.33657
196.725724,229,5261.635032
200.860502,240,5262.988011
131.581507,145,5263.781448
126.131866,167,5264.699915
104.184743,167,5265.614476
548.757915,600,5268.993588
183.813161,297,5276.483478
141.7997,190,5277.541303
504.349471,600,5280.907078
538.741017,600,5284.246165
195.967878,228,5285.552042
302.631,352,5293.509602
133.590899,220,5294.778839
105.909741,600,5298.253268
117.614341,170,5299.208515
143.068921,185,5300.323576
124.477833,171,5301.335066
540.217613,600,5310.626062
555.426119,600,5314.139873
555.589748,600,5317.602413
87.870532,149,5318.442132
138.546338,142,5319.219145
138.162565,162,5320.108615
185.561519,228,5321.369816
147.45558,189,5328.457713
472.78793,600,5331.771544
107.463534,182,5332.810369
136.585507,206,5333.951317
82.630186,176,5334.941353
109.229634,146,5335.759671
92.96357,174,5336.734591
167.692042,199,5337.839901
162.886034,259,5339.290459
200.452977,230,5346.693213
162.512806,220,5347.90986
535.425562,600,5351.230051
452.706967,600,5354.638893
318.37812,377,5356.769437
120.914782,133,5363.794193
517.845297,600,5367.254687
520.159707,600,5370.586223
105.880474,181,5371.637299
101.486123,150,5372.508389
509.178711,600,5382.019025
273.53073,319,5383.778778
172.372963,209,5384.920476
114.90424,155,5385.79273
218.300699,258,5387.246277
110.44424,148,5388.086515
124.190527,159,5388.968588
580.126716,600,5392.334282
232.425824,291,5399.978351
184.905056,224,5401.257208
196.535245,207,5402.414454
532.547597,600,5405.841202
203.527129,343,5407.760942
278.383098,309,5409.49578
546.707267,600,5418.834085
214.993836,290,5420.468212
191.362685,221,5421.6858
130.008232,163,5422.55968
126.035968,308,5424.244114
543.075705,600,5433.698095
129.553307,153,5434.596111
544.205073,600,5438.113238
214.725674,318,5439.902241
133.910267,197,5440.972807
96.346156,133,5441.715757
86.538987,159,5442.596089
525.547658,600,5452.398621
104.171633,600,5455.834952
210.125464,297,5457.517026
115.80978,295,5459.143015
284.316745,317,5460.9379
109.796195,163,5461.864611
276.837712,367,5469.844234
217.782656,262,5471.327923
255.979584,600,5474.758354
109.361439,201,5475.89426
100.521899,185,5476.912648
119.981834,161,5477.817643
150.045235,170,5478.749936
583.045549,600,5488.110131
105.994577,224,5489.351278
113.692269,600,5492.666591
125.337172,141,5493.493093
304.134755,368,5495.552238
95.187276,160,5496.477235
291.635279,333,5504.661767
281.286895,355,5506.68735
126.542034,138,5507.504929
110.612438,167,5508.55878
541.758753,600,5511.991219
553.790711,600,5515.399333
204.646792,278,5523.292037
125.739714,188,5524.359294
562.473473,600,5527.68147
199.320754,279,5529.242415
192.365506,258,5530.685559
580.799305,600,5534.149798
567.338014,600,5543.437726
205.212224,258,5544.894624
185.239412,316,5546.664754
130.635182,135,5547.416694
273.356401,481,5550.125858
201.53738,244,5551.51559
173.912296,233,5558.862252
230.598307,257,5560.304228
123.490202,152,5561.132199
144.782524,183,5562.162429
587.403752,600,5565.495821
197.951725,347,5567.461933
289.549333,369,5575.74632
571.390697,600,5579.157021
576.325253,600,5582.508872
163.902529,213,5583.72298
572.359247,600,5593.00552
118.798663,164,5593.922425
199.98834,262,5595.388618
96.605338,146,5596.248513
180.328484,214,5597.466204
230.270092,265,5598.980855
151.20605,213,5600.183868
217.779608,245,5601.537569
132.180786,207,5602.731699
64.656768,154,5603.634227
113.50544,156,5610.593545
135.604256,155,5611.466928
247.961501,327,5613.306125
116.683856,164,5614.189049
134.586283,208,5615.343208
546.95645,600,5618.615162
553.48881,600,5627.94642
138.570512,236,5629.253476
99.969181,600,5632.750956
222.760798,289,5634.351334
143.804004,194,5635.493891
159.368834,218,5636.795003
108.041408,163,5637.728378
122.327543,148,5638.549414
99.087265,145,5639.336333
569.944365,600,5648.749278
119.821899,174,5649.726501
210.525814,268,5651.25719
577.554091,600,5654.546613
278.198418,413,5656.894278
576.373386,600,5666.425959
198.339171,276,5667.949652
186.443396,308,5669.684227
90.086036,191,5670.761573
186.354484,227,5672.007451
122.408433,177,5672.973742
222.964903,260,5674.469988
182.783174,266,5681.890037
236.299379,336,5683.861285
192.324123,222,5685.064645
93.072088,293,5686.671404
169.972546,214,5687.835323
108.308649,151,5688.66683
106.795383,192,5689.782627
133.52373,161,5690.711604
131.856429,229,5691.991756
125.898086,169,5699.033143
244.678237,308,5700.773993
161.001334,224,5702.056398
261.483403,299,5703.711052
80.409417,135,5704.483801
181.953401,217,5705.732521
133.128173,423,5708.132835
222.23969,311,5715.931365
540.673227,600,5719.34156
182.434359,219,5720.575336
268.349992,458,5723.151945
172.770846,218,5724.386156
112.740636,295,5726.028913
563.1052,600,5735.262411
120.774147,330,5737.071488
115.432495,189,5738.126544
202.782528,255,5739.611527
163.856547,256,5741.019215
121.736312,211,5742.221981
116.482724,150,5743.09336
153.430304,203,5744.239388
113.472831,155,5751.271798
166.289169,211,5752.479948
108.783775,161,5753.376073
543.794311,600,5756.785993
242.016654,306,5758.448195
119.424283,143,5759.254961
200.465995,329,5761.123057
382.966947,510,5769.98234
190.357644,233,5771.288069
218.047849,269,5772.737766
298.124458,396,5774.959634
138.688297,187,5776.039588
553.913478,600,5779.450662
180.657033,255,5786.909644
144.404106,156,5787.823058
131.321234,147,5788.635444
158.994233,358,5790.654513
128.974416,154,5791.522136
83.723088,167,5792.471793
111.820391,271,5793.952328
118.860764,160,5794.816888
187.293368,233,5796.106565
143.117074,234,5797.387798
268.683828,381,5806.085238
170.681454,209,5807.29023
275.867517,364,5809.475482
587.097419,600,5812.96031
205.404368,246,5814.326021
570.452883,600,5823.918391
556.440899,600,5827.310853
215.982069,268,5828.829979
102.021871,170,5829.803996
117.392598,144,5830.627391
128.194726,156,5831.540227
115.871213,216,5832.789612
191.557289,218,5840.112804
100.427767,157,5840.959114
511.449983,600,5844.327306
122.279393,149,5845.142556
222.464178,327,5846.96961
137.225596,194,5848.024758
119.581629,158,5848.88962
249.185875,336,5850.79058
552.090976,600,5860.18703
169.96826,216,5861.501318
109.401396,193,5862.626019
195.783423,452,5865.182916
85.57148,143,5865.997051
535.252316,600,5875.457258
558.869587,600,5878.782403
542.860899,600,5882.245424
113.158901,296,5883.879473
105.331797,153,5884.774885
255.105916,428,5893.421156
170.027229,221,5894.666492
580.348553,600,5897.973315
202.452347,267,5899.504086
129.247419,150,5900.376003
261.936095,322,5902.167175
212.687476,352,5904.173928
146.293253,166,5911.219249
342.769299,419,5913.583208
141.932188,181,5914.615388
128.863561,182,5915.612517
107.827467,178,5916.685673
201.515352,241,5918.067275
573.656829,600,5921.599791
571.447048,600,5931.083213
230.212125,302,5932.74653
166.295997,257,5934.19816
190.648464,406,5936.491581
479.257362,600,5945.960183
143.100621,174,5946.93182
121.369786,167,5947.883512
122.520398,151,5948.761417
185.567127,244,5950.134359
219.943577,271,5951.640094
581.65774,600,5955.087281
263.0819,366,5957.155353
121.25602,138,5963.944227
117.163649,143,5964.745996
125.719703,164,5965.668677
113.356942,146,5966.48639
176.530363,224,5967.823807
93.337114,600,5971.240764
136.001831,153,5972.15229
243.866673,333,5974.186453
232.179148,333,5982.142999
138.720828,183,5983.198286
140.49514,167,5984.146614
148.94224,198,5985.331846
176.829029,213,5986.629526
96.63883,147,5987.498682
80.841728,158,5988.422393
129.475262,552,5991.62792
160.976337,266,5993.124334
201.86104,252,6000.84716
116.911097,179,6001.852884
244.277928,280,6003.479274
137.675691,206,6004.652204
281.413885,324,6006.487286
101.96104,600,6009.88521
124.338255,143,6010.67554
568.533939,600,6020.33053
197.046922,299,6021.985907
160.778439,352,6023.985689
121.325121,168,6024.96189
286.262819,354,6026.92018
-32.487587,147,6027.762505
242.678842,324,6035.641666
578.019218,600,6039.092026
68.325406,152,6039.946068
163.301288,214,6041.115539
169.624632,287,6042.725305
528.723726,600,6046.117872
215.138406,272,6053.807032
132.558897,154,6054.70669
554.462859,600,6058.019586
244.601603,355,6060.064468
128.450526,249,6061.564027
123.004591,149,6062.496259
219.378564,297,6064.125324
129.766137,176,6071.305952
174.801859,244,6072.652308
120.894335,159,6073.535116
265.901739,302,6075.216453
204.899862,292,6076.90316
230.948292,304,6078.590836
305.91441,363,6080.63954
179.779542,212,6081.923228
185.607834,233,6089.179017
113.180736,168,6090.148267
192.891428,242,6091.522478
153.815817,213,6092.719641
557.50905,600,6096.115843
103.582363,600,6099.503674
565.842475,600,6108.659567
151.597482,191,6109.770051
578.873188,600,6113.138377
565.20077,600,6116.50377
202.649803,248,6123.922191
122.507556,183,6124.992025
193.113649,262,6126.457733
93.94486,170,6127.398697
194.9057,276,6128.971347
149.410505,239,6130.333596
198.311864,243,6131.745261
88.507434,204,6132.937126
55.408393,250,6134.381966
264.096425,313,6142.354662
158.520807,216,6143.69917
120.499778,146,6144.527232
224.162662,322,6146.390641
104.77266,166,6147.379758
208.291921,254,6148.868655
173.565591,212,6150.113243
75.97363,151,6151.015794
128.52255,160,6151.92593
96.980394,162,6152.875554
144.29939,172,6159.98269
248.681807,273,6161.55289
231.267885,297,6163.181736
488.415866,600,6166.541443
132.088914,175,6167.544132
221.351013,259,6169.026324
204.176259,247,6170.450525
79.717878,158,6177.234025
128.497086,145,6178.046037
194.059818,236,6179.340894
234.63935,347,6181.224782
135.252581,199,6182.317637
576.561336,600,6185.724003
198.491995,225,6187.045552
108.212753,153,6187.908399
222.895463,268,6195.842323
247.197013,397,6198.074775
203.586474,367,6200.123837
105.546529,193,6201.210856
144.740961,161,6202.190494
226.849642,278,6203.736305
556.460287,600,6213.269192
178.440667,189,6214.355443
