#{"t_start": 1736017099.576587, "env_id": "None"}
r,l,t
193.972994,283,3409.469537
213.478288,223,3410.726581
144.287023,211,3417.893297
247.550606,305,3419.627712
73.337606,264,3421.093169
118.705754,169,3422.003066
217.384003,285,3423.647553
117.982098,138,3424.410555
114.693547,176,3425.350531
167.639921,387,3427.553919
103.565885,169,3434.455498
159.257275,308,3436.218074
57.463541,139,3436.992312
523.338018,600,3440.437685
130.346453,192,3441.508168
150.639039,188,3442.596245
74.088676,153,3443.466392
148.502059,175,3444.490282
132.845186,176,3445.472547
70.246069,150,3452.407404
124.766818,160,3453.308575
116.977804,177,3454.277233
190.557854,273,3455.782166
232.778042,281,3457.326918
511.33173,600,3460.78011
74.073265,152,3461.613145
192.995979,246,3463.013609
172.764512,208,3470.213958
80.45749,185,3471.24923
82.704364,173,3472.197407
140.029988,171,3473.127126
202.521879,340,3475.038576
576.388484,600,3478.447219
542.351436,600,3487.882751
127.352831,152,3488.762341
92.579158,140,3489.561306
196.932114,260,3491.076888
184.473046,222,3492.296048
151.314736,172,3493.239832
91.052166,135,3493.964788
245.675123,349,3495.915051
111.29929,152,3496.76923
422.08573,478,3505.620958
223.50543,327,3507.481579
195.264903,317,3509.29043
160.958145,214,3510.471748
107.904986,164,3511.400507
111.60728,232,3512.681185
581.880853,600,3515.992518
153.808139,204,3523.253381
128.179774,146,3524.089272
89.783974,156,3524.97633
164.335372,194,3526.031111
122.682472,172,3526.987936
118.520675,140,3527.8068
145.827489,202,3528.917979
299.356691,399,3531.095726
108.53482,174,3532.076388
131.269885,176,3533.07454
173.634124,344,3541.112602
339.626025,415,3543.447576
212.213392,368,3545.495947
123.47752,155,3546.36378
173.286226,233,3547.680391
129.265259,173,3548.643304
225.971868,445,3551.181207
293.746599,364,3559.385964
134.370383,195,3560.510569
569.437644,600,3563.846212
170.53515,346,3565.814668
97.982689,223,3567.056927
50.629409,194,3568.124736
106.23833,168,3569.041116
170.892534,252,3576.580008
576.324487,600,3580.043877
167.566077,308,3581.790249
175.532393,406,3584.051141
148.883682,229,3585.335028
547.71872,600,3594.755827
400.548711,600,3598.123302
583.38916,600,3601.470401
323.731611,418,3603.851687
80.616983,189,3611.158583
527.205141,600,3614.681636
348.437806,405,3617.014072
285.004862,315,3618.767129
170.843699,212,3619.95145
118.769665,152,3620.791211
126.012752,158,3621.67307
108.563745,155,3628.643595
587.000136,600,3631.995431
306.760462,384,3634.13917
91.410403,156,3634.999236
89.762168,271,3636.487647
202.603493,236,3637.797512
108.287572,179,3638.824296
41.368314,212,3645.829444
73.585227,154,3646.723308
166.82208,243,3648.055129
173.944401,252,3649.44202
377.937842,499,3652.266289
220.486841,260,3653.66527
170.262555,292,3655.327296
74.212781,145,3656.196267
242.309442,279,3663.729293
127.461952,158,3664.634795
248.205492,293,3666.274072
233.674039,340,3668.291648
369.742559,600,3671.635943
213.451269,305,3673.332805
93.008057,600,3682.872592
570.269119,600,3686.228928
127.909354,530,3689.183782
248.156577,291,3690.824301
117.081167,183,3691.851798
140.388123,228,3699.093772
190.730584,239,3700.488827
206.676957,260,3701.999083
195.091968,235,3703.347589
441.619737,499,3706.161458
138.551183,171,3707.09883
141.010031,180,3708.111726
277.371458,315,3709.883286
84.061149,146,3716.949468
274.994568,317,3718.751156
168.678133,234,3720.022593
570.64202,600,3723.353536
81.858876,154,3724.183908
138.008604,200,3725.331182
139.954235,170,3726.33069
131.647316,142,3727.141488
88.479605,155,3734.344025
169.083982,232,3735.706311
115.008258,168,3736.682571
149.402613,237,3738.009201
70.994891,145,3738.832069
166.821962,231,3740.181746
581.145855,600,3743.638415
95.212741,151,3744.481041
136.618103,178,3745.506253
52.44898,162,3752.57249
587.828963,600,3755.998407
132.402953,152,3756.876318
108.284349,150,3757.71753
585.063579,600,3761.010991
129.420511,269,3762.517451
583.817685,600,3772.024302
102.537947,151,3772.91516
475.954837,600,3776.226576
231.979258,349,3778.1932
306.848505,408,3780.556218
115.888128,178,3787.814565
555.061654,600,3791.118235
138.648852,163,3792.068322
75.801552,300,3793.831348
70.586394,277,3795.40828
211.047481,318,3797.191216
160.088202,231,3798.51891
545.544145,600,3808.008485
116.213161,191,3809.085965
122.189876,166,3810.004424
87.010343,157,3810.88474
106.230926,169,3811.86096
126.039901,171,3812.832555
211.417897,262,3814.339533
216.446181,253,3815.816659
579.538423,600,3825.658713
129.803834,154,3826.517931
111.930511,135,3827.273375
500.747149,600,3830.693909
298.68274,386,3832.888879
120.851396,276,3834.419326
207.335426,295,3842.221663
192.034874,223,3843.503829
265.8903,301,3845.208422
118.995096,149,3846.067619
267.135354,359,3848.066312
91.913651,153,3848.931412
107.707622,150,3849.76166
123.446754,145,3850.559124
592.711334,600,3860.324197
322.775155,377,3862.597666
150.833429,223,3863.888757
170.689334,258,3865.372673
192.700919,264,3866.905365
531.44841,600,3870.455319
577.813245,600,3879.723113
215.551354,311,3881.428863
439.986896,472,3884.098049
157.234681,216,3885.304196
95.445166,179,3886.298823
200.682567,303,3888.085656
183.629455,228,3895.509397
209.00346,525,3898.466429
91.170683,160,3899.342577
136.022459,175,3900.347645
255.02022,314,3902.073235
186.560683,222,3903.310085
552.542708,600,3912.628424
553.551755,600,3915.989683
225.996044,276,3917.538743
283.342673,330,3919.377046
328.305275,405,3921.642003
189.169496,239,3923.009684
584.484676,600,3932.319692
196.206308,229,3933.608137
130.668539,217,3934.806869
171.905792,227,3936.10018
106.322782,174,3937.051153
159.674337,211,3938.223392
216.293291,257,3939.673928
86.687657,155,3940.582334
137.949811,186,3947.645246
184.173879,214,3948.8421
222.088371,293,3950.474498
19.221178,194,3951.568976
172.941435,232,3952.880301
129.29732,221,3954.100515
518.17174,600,3957.43795
110.980636,147,3964.330481
163.98833,233,3965.619071
215.392934,305,3967.306983
259.606639,360,3969.302625
96.183035,140,3970.055844
71.30605,154,3970.929379
125.313936,168,3971.899796
79.824684,154,3972.785115
82.521956,145,3973.577787
219.624852,303,3975.278441
138.642599,167,3982.288402
175.095596,204,3983.440589
82.094584,135,3984.187768
133.205755,164,3985.104315
175.224151,294,3986.778299
151.733852,172,3987.74977
121.204515,459,3990.342797
109.410638,163,3991.227612
135.60374,175,3992.178039
57.493709,173,3993.123906
134.211691,184,4000.401544
535.514041,600,4003.753111
114.628945,137,4004.528361
85.146288,142,4005.361166
71.22188,151,4006.204896
556.273596,600,4009.626154
123.654391,125,4010.306123
95.865948,165,4017.012698
192.8201,251,4018.413
247.29901,292,4020.019759
570.362796,600,4023.43449
144.101122,170,4024.370469
146.242171,147,4025.18881
125.009419,177,4026.208407
127.729993,246,4027.603899
201.627264,360,4035.804606
265.684347,336,4037.719864
180.303616,274,4039.268898
140.455058,161,4040.151538
229.552965,341,4042.067949
132.379661,194,4043.21016
243.180079,282,4044.801516
166.156222,334,4052.793524
112.97445,238,4054.18682
137.911106,187,4055.255075
193.396948,224,4056.491698
107.006216,146,4057.314969
272.93383,334,4059.198722
367.309122,481,4061.827947
579.782111,600,4071.267108
124.464932,147,4072.085451
510.740015,600,4075.502072
116.209133,180,4076.489945
90.228497,190,4077.566764
221.480969,419,4079.874352
110.299863,197,4080.949021
229.062891,353,4088.839258
84.465962,156,4089.696797
135.693158,216,4090.889199
208.220163,226,4092.128109
568.003307,600,4095.502949
169.122561,209,4096.646703
112.125756,186,4097.668586
186.627797,277,4105.29963
141.656273,198,4106.439059
88.200497,148,4107.284644
116.304579,246,4108.665497
250.577551,286,4110.298661
513.125205,600,4113.603686
139.23641,279,4115.155328
223.921845,266,4122.721589
235.837944,274,4124.249549
307.714981,367,4126.268202
188.946461,230,4127.555792
127.26852,181,4128.574284
-7.071448,141,4129.346629
164.137149,232,4130.626843
100.34154,171,4131.57537
137.641837,166,4132.628891
237.412704,317,4140.406282
112.298358,158,4141.280461
104.975929,265,4142.739184
92.585339,232,4144.027903
189.173658,249,4145.383685
242.868399,302,4147.078579
187.002963,266,4148.532834
573.59372,600,4157.786566
129.540828,196,4158.873725
195.449182,377,4160.945253
123.403945,216,4162.136135
175.864124,280,4163.683621
95.282408,164,4164.60429
121.247002,176,4165.630802
121.883553,146,4166.475589
101.710674,171,4167.419325
572.713579,600,4176.805497
104.388402,144,4177.571906
141.932021,183,4178.634294
176.443741,244,4180.016377
203.714201,247,4181.407472
117.880974,198,4182.532284
128.360795,169,4183.45065
204.282431,254,4184.843984
117.843723,168,4191.985621
89.122597,155,4192.882651
183.567811,286,4194.592043
296.117123,345,4196.506249
249.613171,337,4198.389474
113.038256,156,4199.29193
307.938247,425,4201.661714
141.959125,186,4202.691447
409.995031,462,4211.532329
105.46904,165,4212.453176
105.120155,152,4213.306004
578.778052,600,4216.69596
169.583099,227,4217.960842
253.277764,297,4219.649896
161.028809,200,4220.785614
175.165471,229,4228.258096
134.794977,277,4229.791126
123.506917,179,4230.783877
208.207701,248,4232.185461
82.75686,160,4233.088123
253.589499,336,4234.950419
176.488198,230,4236.262948
128.219463,164,4237.161472
114.692345,166,4238.096697
201.930777,288,4245.591549
121.941115,130,4246.317148
565.566404,600,4249.790627
161.404724,264,4251.256897
206.061686,295,4252.894937
208.00242,287,4254.460052
164.236099,220,4255.683046
112.992376,157,4262.843705
190.616157,227,4264.114604
180.998504,281,4265.683059
106.464395,153,4266.513332
114.084619,145,4267.337196
193.790467,239,4268.702983
120.968764,177,4269.677739
184.148525,241,4271.008627
174.540751,228,4272.274832
131.219329,180,4273.272194
92.40306,174,4280.292539
130.403514,166,4281.23504
125.098476,165,4282.151218
108.228688,175,4283.114708
253.062371,317,4284.912486
210.940993,350,4286.827682
192.912104,235,4288.150223
143.645838,164,4289.050131
123.46412,188,4290.081477
580.414661,600,4299.6512
93.23985,141,4300.415623
560.057126,600,4303.768338
119.274078,203,4304.883163
163.197947,243,4306.290296
110.999242,167,4307.252893
566.401774,600,4316.797791
212.344273,304,4318.650612
181.495934,246,4320.08391
418.092142,496,4322.8645
113.175999,156,4323.760807
93.041628,138,4324.53266
184.753602,214,4325.75055
184.363386,219,4327.015389
153.853196,203,4334.414833
211.361954,340,4336.317084
163.258942,208,4337.458845
176.518333,257,4338.889139
180.188136,223,4340.167191
118.209497,153,4341.112264
148.138165,187,4342.15159
100.257957,155,4343.04129
93.746048,162,4343.93988
76.783371,148,4344.794385
132.959808,197,4351.813908
536.771171,600,4355.087525
308.636305,365,4357.098187
270.433083,328,4358.919447
114.07305,137,4359.702602
127.062108,180,4360.677436
295.902693,380,4368.701156
102.959136,181,4369.713011
175.865041,210,4370.861068
192.728352,294,4372.591571
226.621693,291,4374.235868
295.181729,507,4377.048501
94.137086,166,4377.986797
147.114469,253,4379.382392
558.463318,600,4388.836342
580.246585,600,4392.192672
114.750272,182,4393.205649
592.208008,600,4396.523151
189.01655,269,4404.24982
168.712745,202,4405.427656
173.947951,222,4406.745164
117.233907,171,4407.716849
235.217961,284,4409.342753
131.780521,138,4410.112766
129.608893,201,4411.259323
85.660328,146,4412.089807
109.051016,268,4413.666558
194.854705,237,4414.99118
263.112844,307,4422.517474
81.738977,196,4423.64275
121.120607,149,4424.472316
563.571612,600,4427.868071
207.213295,304,4429.564458
89.919036,149,4430.395892
531.998947,600,4439.630621
121.615808,155,4440.502445
561.832144,600,4443.844279
163.244151,281,4445.456689
591.79782,600,4448.882319
236.686641,339,4456.941623
233.531008,284,4458.539674
168.802624,199,4459.699861
182.84441,220,4460.932813
130.54229,265,4462.440195
237.431444,414,4464.831208
173.143818,217,4466.070202
116.324039,163,4466.989399
513.047466,600,4476.958653
161.204387,215,4478.201222
158.054577,201,4479.398782
86.393683,146,4480.257454
107.701032,218,4481.57384
113.132806,142,4482.42906
130.880662,165,4483.437125
117.628406,145,4484.289138
215.304542,427,4493.118982
153.883297,185,4494.292458
522.36898,600,4497.940014
215.462599,305,4499.683401
111.94066,188,4500.803207
204.244471,256,4502.258574
97.173953,157,4503.172876
574.129313,600,4512.829934
138.100642,485,4515.666622
247.348692,285,4517.350991
161.81924,211,4518.570358
206.381997,257,4520.034775
112.493026,175,4521.064427
560.009617,600,4530.943501
126.742024,189,4532.052945
206.528716,312,4533.875476
101.67497,178,4534.896839
139.836381,173,4535.881945
544.643379,600,4539.344012
212.637363,330,4547.622911
536.512026,600,4551.194578
370.358068,600,4554.828329
142.809575,195,4555.948214
202.240168,257,4557.49451
142.751372,177,4558.52856
134.167807,154,4559.43638
157.489926,212,4567.156719
246.068078,316,4569.046082
113.562953,160,4569.995407
544.826093,600,4573.587898
145.642454,171,4574.622365
173.794124,256,4576.154641
408.828286,511,4585.647441
133.334811,195,4586.843099
90.160969,153,4587.783544
125.384234,271,4589.387359
381.957884,485,4592.305145
59.221857,254,4593.825159
133.846471,131,4594.630103
119.685309,152,4595.569144
113.279044,186,4596.667964
149.799765,276,4604.904792
122.282936,174,4605.929379
201.065029,253,4607.44711
229.670547,396,4609.83637
331.84353,438,4612.510417
235.586926,300,4614.344547
75.893367,172,4615.399327
503.965685,600,4625.494474
578.560547,600,4629.129453
84.98421,264,4630.733306
214.913068,271,4632.423078
200.408998,260,4634.072411
553.405786,600,4644.291887
266.946631,288,4646.042622
569.357217,600,4649.660565
179.385257,215,4650.954368
132.981505,150,4651.868527
75.585847,253,4653.400608
552.960764,600,4662.985294
157.515764,196,4664.163707
177.238786,213,4665.461125
158.936201,206,4666.699367
155.053159,227,4668.063185
205.440847,281,4669.7516
160.780668,216,4671.035054
127.712066,156,4671.95297
200.429202,226,4679.612931
111.036501,157,4680.554285
587.515934,600,4684.179878
551.788089,600,4687.856261
156.129784,195,4689.010197
164.269909,282,4690.729081
126.258826,169,4698.712046
260.745115,323,4700.665009
298.293589,397,4703.111295
218.355258,295,4704.885084
172.383267,224,4706.294614
214.009566,252,4707.854837
266.90314,302,4709.683574
105.016512,177,4717.929587
263.8469,376,4720.253371
119.818041,164,4721.249067
22.555619,171,4722.319094
241.439179,302,4724.194711
134.67581,146,4725.094151
239.43513,326,4727.092017
97.714693,152,4728.039854
253.095994,337,4730.136905
109.846581,202,4738.356339
555.497572,600,4742.132631
121.008715,160,4743.119623
571.448765,600,4746.813078
111.44571,219,4748.133244
249.914202,348,4756.949274
562.972831,600,4760.615582
125.479785,187,4761.735959
583.503327,600,4765.397379
73.512381,145,4766.322209
135.649425,160,4767.307468
248.875209,340,4776.249784
112.131319,308,4778.122984
144.237485,211,4779.397149
197.035349,232,4780.807152
123.712943,191,4782.007309
88.991452,140,4782.902556
551.808562,600,4786.679425
158.627942,205,4787.941674
136.377268,161,4795.901163
174.081677,220,4797.300349
221.84127,340,4799.38195
567.13256,600,4803.047892
159.909437,252,4804.552592
98.451598,249,4806.030941
248.036092,321,4807.961156
312.259778,414,4817.050879
211.03243,273,4818.618558
92.054979,142,4819.430082
91.97295,164,4820.378
105.033484,170,4821.387872
115.947364,184,4822.457018
154.096209,182,4823.518784
92.978545,179,4824.558672
92.257693,189,4825.726702
228.078806,322,4833.984049
127.315861,195,4835.103168
195.095316,234,4836.470659
107.150571,258,4837.963177
72.492874,170,4838.947885
198.020649,237,4840.296244
211.152065,276,4841.840043
114.316397,158,4842.755898
127.448327,151,4843.59619
120.655893,165,4844.526051
315.541487,378,4852.884209
143.768507,203,4854.0225
132.036803,168,4854.96601
124.457924,200,4856.096781
168.562727,221,4857.338495
141.089434,220,4858.625032
197.350146,243,4860.00472
125.487163,154,4860.893201
90.63232,148,4861.750932
77.475633,143,4862.574489
189.509903,242,4870.277643
106.329348,225,4871.538101
94.144127,164,4872.453408
567.26306,600,4875.804103
140.4593,175,4876.817873
213.699483,286,4878.447551
200.951156,254,4879.879067
190.402927,234,4887.397738
77.508102,146,4888.267641
179.031769,254,4889.72604
106.464946,600,4893.083706
206.049688,231,4894.398326
131.083067,159,4895.298323
175.5897,289,4896.971765
247.849509,293,4904.637199
199.163903,223,4905.928104
78.034715,159,4906.812514
495.356192,600,4910.206872
551.032395,600,4913.549845
542.608636,600,4923.226878
194.472265,469,4925.881758
146.282518,211,4927.07164
183.448626,219,4928.367375
162.685794,184,4929.399001
177.688712,230,4930.718208
138.242647,170,4931.741533
232.987646,290,4933.395483
549.013849,600,4943.029927
541.619284,600,4946.412955
276.453577,310,4948.123462
181.138008,222,4949.347621
125.609202,156,4950.226869
121.818733,184,4951.317794
92.669976,281,4958.787962
191.383669,228,4960.102113
128.25415,131,4960.852313
292.650979,386,4963.061856
254.408039,299,4964.732316
586.89629,600,4968.158322
157.526935,177,4969.186512
59.462032,158,4976.094602
114.852226,135,4976.875703
265.882754,294,4978.543195
107.125087,173,4979.490496
185.814585,240,4980.821172
533.048876,600,4984.241293
361.156368,419,4986.630185
229.328211,288,4994.267774
113.024592,129,4995.012705
100.386286,204,4996.152832
104.023717,600,4999.517218
476.4866,600,5002.99089
122.056878,137,5003.777485
564.407805,600,5013.244564
517.378492,600,5016.628348
129.072607,171,5017.580079
108.695811,165,5018.492543
396.57068,600,5021.811219
110.033375,232,5029.32956
565.837434,600,5032.895816
244.246505,299,5034.589247
283.030663,459,5037.180821
92.990864,173,5038.188441
225.694802,284,5039.777105
180.978874,250,5047.51609
170.417985,294,5049.215008
231.309722,359,5051.28287
268.363706,343,5053.232906
190.265216,232,5054.554147
210.333706,321,5056.369029
173.9192,231,5057.708411
339.623038,482,5066.51626
137.051694,183,5067.5255
120.030184,220,5068.77325
549.404231,600,5072.15512
234.84493,314,5073.922771
178.208228,221,5075.208738
202.106219,254,5082.668054
116.414378,177,5083.705114
565.162229,600,5087.040931
91.930604,176,5088.050357
123.506202,149,5088.922065
124.459746,166,5089.887687
169.655837,207,5091.058041
149.661015,210,5092.209581
522.938813,600,5101.61094
272.745097,299,5103.303898
505.392419,600,5106.720141
258.367138,332,5108.679931
106.196305,168,5109.618911
137.305177,153,5110.460083
164.401244,203,5117.68458
154.912842,184,5118.701442
97.686875,165,5119.658575
112.486871,161,5120.545328
583.578701,600,5123.883893
91.225088,185,5124.937691
222.818591,273,5126.486885
114.335645,173,5127.446477
117.184228,202,5128.565358
506.651643,600,5137.878058
155.228826,165,5138.815373
117.092147,171,5139.762513
83.327012,401,5141.992023
248.547247,309,5143.783872
85.800268,172,5144.780386
128.347901,141,5145.546528
202.648572,338,5153.598703
573.721209,600,5156.978322
536.08045,600,5160.51372
107.274438,202,5161.684778
123.825883,148,5162.536043
195.313477,227,5163.851472
122.169257,166,5170.818049
112.795306,165,5171.727259
174.474639,452,5174.271935
111.950364,139,5175.01626
113.719051,149,5175.840209
189.774297,218,5177.057888
50.953567,126,5177.787186
183.153268,222,5179.042813
86.768378,169,5179.982739
198.634226,249,5181.441659
77.266815,253,5188.923032
121.274775,132,5189.661948
118.599377,147,5190.451584
113.737754,161,5191.37436
191.422106,221,5192.571362
192.137338,223,5193.830351
121.131102,152,5194.716223
184.241919,227,5195.977899
206.845437,270,5197.440233
160.783299,367,5205.681961
317.070444,376,5207.822232
126.717809,439,5210.240868
115.081861,160,5211.189692
130.922621,218,5212.383944
194.054899,247,5213.813389
173.42144,239,5215.124578
115.067812,175,5216.095198
75.078786,311,5223.701863
166.118265,188,5224.819213
166.02169,303,5226.564644
192.737245,241,5227.946672
88.163709,182,5229.002679
89.135689,144,5229.8514
194.036911,221,5231.165491
573.031397,600,5240.422392
91.381713,180,5241.391499
132.220238,168,5242.324496
159.068231,203,5243.44929
445.177052,534,5246.498839
583.123024,600,5249.863209
133.611459,320,5251.643512
565.786067,600,5261.112094
198.519871,239,5262.467748
544.652184,600,5265.780692
35.957798,157,5266.668103
64.545318,153,5267.515982
277.980624,370,5275.44287
116.130184,172,5276.398856
133.968906,150,5277.234973
167.919438,210,5278.427263
156.907001,175,5279.412077
142.527563,194,5280.47571
138.410838,168,5281.409184
194.696541,228,5282.65792
96.331732,200,5283.762442
195.649743,234,5285.121356
410.000126,470,5293.739656
183.875774,262,5295.266823
239.249691,287,5296.912605
153.606383,196,5298.075764
118.685106,163,5298.976863
117.342097,140,5299.814709
540.062806,600,5303.254703
152.778329,315,5310.968541
167.456056,201,5312.155903
139.74293,178,5313.246722
87.808768,133,5313.969963
110.607362,178,5314.941587
127.779308,163,5315.911856
551.865733,600,5319.344226
274.544242,326,5321.128445
117.667784,194,5328.246842
136.092837,191,5329.312314
207.961833,269,5330.80059
188.885259,255,5332.222758
91.96706,272,5333.740205
249.299476,327,5335.553891
125.449924,162,5336.48433
203.96048,298,5338.143765
266.390187,317,5346.017785
554.616485,600,5349.340441
124.298419,172,5350.301127
140.229924,216,5351.519785
461.521776,600,5354.941188
190.600125,308,5356.663804
126.921586,160,5363.841797
114.377111,138,5364.613444
146.659491,210,5365.841988
107.266047,244,5367.248169
198.498361,251,5368.652745
131.72867,139,5369.426037
142.692486,166,5370.343848
238.654505,314,5372.142444
148.050161,161,5373.076337
297.992739,370,5381.309367
550.215416,600,5384.595066
516.004828,600,5387.970524
317.186391,369,5389.980746
565.961147,600,5399.416938
112.806098,182,5400.447672
177.608694,309,5402.181077
159.496023,365,5404.286901
150.952901,214,5405.483248
233.005361,283,5407.089128
129.637594,150,5407.924503
547.532005,600,5417.264314
251.690524,301,5418.965043
180.105138,600,5422.272677
212.061014,279,5423.778911
121.178815,170,5424.742278
83.860323,144,5425.585574
74.439869,211,5426.766998
217.467611,313,5434.614005
546.479421,600,5438.130097
103.940971,147,5438.959684
584.046188,600,5442.282795
187.207989,277,5443.849785
157.622721,206,5445.010276
572.658486,600,5454.823001
123.009768,172,5455.820721
527.466067,600,5459.175014
218.4931,277,5460.732021
214.133863,268,5462.253432
105.796767,147,5463.074875
120.5726,160,5469.908026
200.776543,248,5471.301988
290.264134,378,5473.42019
304.44337,365,5475.561107
94.987343,221,5476.773142
99.236396,144,5477.580051
580.803294,600,5486.916207
190.857025,216,5488.133293
364.234571,431,5490.513771
174.743918,231,5491.760077
337.440691,403,5494.057645
183.202066,385,5496.259655
192.045138,311,5497.978484
125.369318,177,5505.323306
127.067174,169,5506.307736
554.021879,600,5509.884539
321.746748,426,5512.270514
60.319737,158,5513.138352
207.058853,249,5514.550708
198.91956,275,5516.177596
128.229938,189,5523.535545
323.725983,390,5525.72872
345.959331,417,5528.026735
197.16189,283,5529.621328
71.965856,370,5531.703012
362.321018,435,5540.197039
212.305426,270,5541.679836
200.029926,419,5544.009173
64.8433,187,5545.086477
144.582547,203,5546.209766
224.975869,298,5547.874927
69.544246,156,5548.728453
174.172479,213,5549.949992
192.809417,253,5551.40232
278.089196,389,5559.599847
135.415686,262,5561.065518
210.151409,305,5562.767348
253.110521,297,5564.431874
215.392604,279,5565.976786
480.985191,600,5575.570706
235.002897,325,5577.424087
148.564374,152,5578.278177
103.687189,146,5579.115798
135.665783,205,5580.269886
149.936522,159,5581.147644
151.09658,324,5582.985602
569.214435,600,5586.393865
561.500548,600,5595.622775
84.518411,151,5596.514057
132.034626,154,5597.380454
242.504334,279,5598.984913
587.766843,600,5602.365816
132.070782,173,5603.363616
162.27114,208,5610.637852
201.018628,408,5612.929719
142.461323,198,5614.000906
171.918333,258,5615.43099
588.635579,600,5618.704019
145.564893,168,5619.687802
225.709324,276,5621.256511
130.826157,161,5628.063081
570.403808,600,5631.501243
154.930836,204,5632.688414
201.094616,298,5634.340344
189.982368,232,5635.704482
575.954372,600,5639.132526
187.860622,218,5646.411951
111.406855,160,5647.292712
247.703763,356,5649.282558
515.749571,600,5652.649448
250.724101,297,5654.263711
118.406064,136,5655.061049
119.842585,200,5656.180864
117.318014,147,5657.030129
194.751735,273,5664.635851
535.68223,600,5668.05729
542.899754,600,5671.411902
589.228144,600,5680.715198
230.82541,284,5682.338445
309.151515,438,5684.811466
133.590514,166,5685.734673
525.163341,600,5689.007931
160.319858,226,5690.356334
556.328986,600,5699.803696
103.794391,184,5700.843927
149.040374,341,5702.745484
119.463019,138,5703.540555
121.797249,187,5704.604232
153.861998,299,5706.314284
179.707216,215,5707.51247
56.75306,233,5708.854676
127.889276,151,5709.651035
130.454287,155,5716.606498
289.307707,338,5718.521915
188.451063,219,5719.795257
108.815121,201,5720.919878
544.465339,600,5724.289943
113.972263,147,5725.104676
587.011087,600,5734.344114
132.431726,161,5735.254072
581.079409,600,5738.595808
118.959815,151,5739.457212
559.537158,600,5742.851395
183.103331,219,5744.091891
203.20314,260,5751.717433
101.506876,176,5752.721684
295.26604,350,5754.705847
149.467733,177,5755.718205
98.689193,157,5756.599978
327.692159,348,5758.500499
193.573335,303,5760.230789
113.189769,183,5761.257057
103.922048,158,5762.142989
192.940115,236,5769.434535
120.801578,149,5770.307946
130.937211,175,5771.276752
117.380297,140,5772.01825
-3.730387,274,5773.542297
224.440648,325,5775.38477
165.197605,211,5776.601001
194.531474,234,5777.917426
112.701062,283,5779.526073
130.405201,152,5786.409056
112.169777,150,5787.260888
190.766083,240,5788.621411
132.493555,212,5789.775787
179.290183,215,5791.054595
125.987751,165,5791.942992
213.307563,274,5793.485158
205.883047,269,5794.950032
220.922001,302,5796.606287
210.830546,297,5804.782946
507.28334,600,5808.276326
530.887687,600,5811.832746
115.667221,175,5812.819811
460.159017,523,5821.906286
260.162874,330,5823.814438
138.365433,347,5825.745544
200.570618,236,5827.129434
261.844847,301,5828.817683
507.488957,600,5832.294261
133.641458,205,5833.450455
131.372414,201,5840.655743
215.37687,276,5842.194629
112.018063,255,5843.63871
219.662101,248,5844.995499
193.350767,229,5846.30618
156.64659,349,5848.195365
263.640242,292,5849.816091
533.532579,600,5859.212298
499.997441,567,5862.542776
106.049618,266,5864.032388
587.64494,600,5867.395895
110.164969,187,5868.498597
120.221968,185,5875.613946
550.848063,600,5878.967124
200.473874,277,5880.541709
266.798197,318,5882.381225
171.722394,220,5883.611381
102.807397,599,5893.241603
234.674033,287,5894.859544
234.710719,331,5896.696354
137.407093,280,5898.216524
186.554887,217,5899.465441
106.859312,142,5900.302707
206.163705,271,5901.801561
229.689771,271,5903.294218
177.542186,264,5910.936306
494.81473,600,5914.342541
375.733987,436,5916.855565
566.189244,600,5920.323303
118.691679,223,5921.661
186.467471,234,5929.07735
135.536379,188,5930.148013
137.086081,194,5931.233186
123.644359,177,5932.199094
545.178893,600,5935.565629
111.306383,134,5936.324464
153.595656,212,5937.519665
196.622808,243,5938.913575
126.924085,158,5945.867381
119.998421,169,5946.814967
61.551296,134,5947.571813
265.061635,358,5949.631286
519.13932,600,5953.005631
174.054959,218,5954.282275
91.208006,154,5955.14496
93.637577,281,5956.738099
529.806367,600,5966.116196
274.655674,370,5968.285028
177.572946,298,5969.976058
263.450617,341,5971.941743
132.446869,154,5972.91509
113.746995,140,5973.75118
136.633856,139,5974.548057
117.888731,321,5982.454224
245.931916,323,5984.319226
162.526756,221,5985.629294
273.497345,558,5988.953601
552.666366,600,5992.406515
175.425287,209,5999.844132
189.010267,221,6001.135209
106.337613,156,6002.005223
177.971239,210,6003.236208
564.858071,600,6006.650367
548.237792,600,6010.047821
190.868968,225,6017.543828
105.729474,186,6018.579233
226.960238,276,6020.163472
123.56535,154,6021.03834
116.285738,180,6022.026562
208.182546,243,6023.377793
126.229106,176,6024.398677
106.915761,265,6025.920548
560.563741,600,6035.354697
195.84691,273,6036.875301
136.388188,150,6037.769198
107.700164,165,6038.711074
112.906904,158,6039.608575
98.062123,141,6040.390826
127.542156,152,6041.217539
116.4765,180,6042.219363
108.594527,170,6043.183812
208.945869,242,6044.561891
131.522804,144,6045.369788
107.39657,162,6046.293779
147.69889,208,6053.622375
405.419504,569,6056.82194
190.318692,218,6058.011317
232.669792,316,6059.815583
310.636421,417,6062.36964
133.427016,169,6063.301486
127.009226,162,6064.19502
564.463868,600,6073.735036
473.753559,600,6077.12736
114.398953,150,6077.960467
176.154069,216,6079.178394
578.894967,600,6088.593198
487.62898,600,6092.009221
215.383821,342,6093.925854
122.499415,144,6094.729328
523.704954,600,6098.093777
