#{"t_start": 1736017099.3438869, "env_id": "None"}
r,l,t
124.697086,135,6079.349254
184.268793,336,6081.257241
122.160787,144,6082.13493
436.167528,542,6091.161009
563.023565,600,6094.528737
133.254594,196,6095.663803
137.419554,188,6096.736065
109.910453,138,6097.462567
124.822558,176,6098.468905
109.849024,190,6099.563694
104.243959,246,6106.729471
127.479913,141,6107.528772
116.521509,160,6108.422626
134.498525,600,6111.851983
129.729281,140,6112.640949
166.57626,318,6114.405583
105.029217,241,6115.745389
135.877934,200,6116.889905
205.947022,263,6124.385079
184.443442,221,6125.657692
201.532926,274,6127.191273
196.34305,238,6128.532578
107.893561,600,6131.983212
224.190553,270,6133.557127
124.234952,152,6134.430227
188.180098,426,6143.138218
270.96903,324,6145.009807
189.285241,334,6146.949127
558.720022,600,6150.494092
156.702836,179,6151.531413
520.994528,600,6161.144359
237.746172,337,6163.003719
126.445315,160,6163.885188
289.928763,338,6165.794019
112.549563,194,6166.864731
300.414822,348,6168.870966
244.904722,340,6170.814194
191.077877,239,6178.051156
349.823499,441,6180.45782
97.994365,271,6181.941879
585.62541,600,6185.335749
123.302362,209,6186.557259
180.430047,309,6194.651158
140.58242,156,6195.58074
558.823902,600,6198.986178
575.244897,600,6202.417469
243.62769,286,6204.011837
104.494751,179,6205.024585
135.871162,182,6206.048029
124.410435,600,6215.600725
567.168813,600,6218.926131
277.24248,349,6220.890509
152.544634,600,6230.625149
224.224074,327,6232.528551
108.6685,600,6235.917311
20.936268,317,6237.715642
208.078071,300,6239.426847
67.032709,161,6240.340375
181.029212,223,6241.609256
251.419687,298,6249.220186
173.63934,353,6251.165713
187.032923,289,6252.765671
223.239828,276,6254.313588
167.579881,253,6255.735346
290.122698,384,6257.883236
154.69104,218,6259.127564
188.612108,223,6266.428278
82.970497,142,6267.232911
495.232221,600,6270.714958
245.780537,272,6272.31738
126.847849,180,6273.374155
590.296895,600,6276.896396
190.425047,233,6284.434561
178.19715,282,6286.050825
175.38254,217,6287.26639
107.383583,147,6288.08237
132.969502,144,6288.860608
225.590561,280,6290.464027
197.770672,234,6291.792854
204.560187,233,6293.09141
156.036374,228,6294.392225
537.236854,575,6303.613111
161.427316,180,6304.649944
262.799054,409,6306.982466
172.857962,211,6308.187701
99.094176,140,6309.000394
265.510266,325,6310.88044
336.175758,390,6319.120931
235.535959,292,6320.806533
270.435429,324,6322.611863
132.996381,180,6323.585932
179.902149,243,6325.00307
186.832412,223,6326.302598
582.867021,600,6329.613063
413.200575,513,6338.645205
38.057949,346,6340.548977
202.747159,296,6342.224694
261.698602,385,6344.49601
222.162763,321,6346.275336
209.861751,265,6347.818244
95.404888,281,6355.52601
155.550968,221,6356.734765
224.681584,600,6360.082664
520.669653,600,6363.419435
110.110464,151,6364.295785
68.427004,152,6365.185669
150.670485,181,6372.274835
114.077517,344,6374.257841
182.080405,331,6376.092766
262.854581,315,6377.888883
131.210583,284,6379.431982
241.348835,282,6381.023271
469.976691,600,6390.180224
165.539259,206,6391.355216
206.91207,287,6392.988079
195.859578,224,6394.290854
126.024382,162,6395.18291
135.111795,187,6396.193541
123.322902,151,6397.04135
288.616586,408,6399.2667
533.818498,600,6408.803123
202.870775,299,6410.600449
103.847901,175,6411.639451
113.125112,135,6412.426955
85.195346,144,6413.202517
107.767383,174,6414.160681
133.912904,161,6415.085217
130.838077,154,6415.973571
542.360886,600,6425.22791
199.177547,600,6428.71711
441.175634,600,6432.173804
277.270176,379,6434.333205
556.806841,600,6443.644073
113.942999,163,6444.697867
64.431392,164,6445.831564
230.296828,280,6447.52103
128.20928,179,6448.593018
126.605735,153,6449.46805
179.956251,221,6450.730055
578.813446,600,6459.860703
142.153425,168,6460.775524
124.11919,231,6462.092877
205.555354,245,6463.539636
132.235331,174,6464.53999
540.27449,600,6467.932841
109.300302,157,6468.803549
340.349818,473,6477.346684
159.608851,223,6478.623491
246.22683,289,6480.295293
290.045687,400,6482.518187
123.682734,158,6483.374141
138.848849,303,6485.050192
111.919737,158,6485.955641
226.342776,262,6487.391594
232.474359,276,6495.248068
122.02509,138,6496.014107
97.2144,157,6496.886442
134.938874,147,6497.712729
578.226001,600,6501.017755
108.854643,158,6501.948374
249.083962,294,6503.582057
545.555233,600,6513.132814
220.388523,321,6514.931478
164.718796,205,6516.095239
121.350199,169,6517.051424
131.421179,258,6518.457461
283.059096,335,6520.466584
158.91969,188,6521.741982
557.728537,600,6531.083193
115.524325,164,6532.043159
116.081102,180,6533.060287
104.298539,164,6533.957484
112.237788,175,6534.936223
106.129875,189,6536.047905
214.947916,301,6537.717573
53.717075,187,6538.769021
239.65272,273,6540.333081
68.627814,293,6541.984086
474.182703,600,6551.375945
197.593959,234,6552.770177
467.485118,600,6556.193621
173.621997,224,6557.481095
143.594497,234,6558.785952
73.72201,149,6559.626205
130.301331,211,6566.766323
109.936297,201,6567.900702
134.05944,136,6568.653172
169.040893,227,6569.927455
87.884031,158,6570.86152
227.913829,307,6572.644665
92.716216,162,6573.552911
175.840859,380,6575.71968
136.716093,164,6576.633553
118.636819,158,6583.488672
202.403962,250,6584.873657
313.152162,401,6587.197703
124.604116,168,6588.122219
149.679713,205,6589.253644
178.097425,222,6590.503663
133.404323,192,6591.640749
132.453427,156,6592.490437
106.328736,164,6593.405034
111.447587,218,6594.631707
129.970013,187,6601.504939
467.533554,600,6605.227754
139.936073,152,6606.085932
241.78579,286,6607.848427
120.976925,233,6609.207717
290.829793,334,6611.089453
129.374719,162,6612.003805
188.415455,230,6619.372066
198.261414,245,6620.782309
242.028198,293,6622.405063
213.745493,282,6623.999446
205.182642,283,6625.572483
180.677969,238,6626.904902
264.784231,387,6629.063108
560.281959,600,6638.458328
95.727995,177,6639.47335
113.14185,196,6640.54163
320.901097,392,6642.737753
428.982521,600,6646.091409
507.177838,600,6655.52632
127.730576,220,6656.768544
111.765667,227,6658.009622
129.887247,600,6661.384751
125.252841,165,6662.311617
558.411491,600,6671.728026
231.593471,274,6673.31019
165.672224,184,6674.370836
242.675222,283,6675.998128
85.551773,136,6676.734984
288.466358,364,6678.756263
124.317162,176,6679.728491
297.079428,361,6681.805715
168.933949,224,6689.070453
224.640965,295,6690.762758
120.689946,207,6691.928602
117.797492,151,6692.780478
82.944166,295,6694.456672
123.046329,171,6695.397833
105.348964,139,6696.160212
123.917572,167,6697.057162
114.890797,203,6698.195626
169.675649,229,6699.532107
258.811467,323,6707.344229
253.271558,363,6709.413455
126.396664,163,6710.325455
574.649156,600,6713.684969
203.524671,308,6715.415883
519.77702,600,6724.69777
170.591462,232,6725.963454
115.711148,155,6726.838807
128.770989,160,6727.773976
555.952672,600,6731.16028
158.554759,328,6733.136109
141.145356,192,6734.325853
209.098192,277,6741.929639
237.553871,299,6743.623034
535.897127,600,6746.954039
261.147636,348,6749.115627
227.527905,313,6750.891037
111.31257,144,6751.694598
157.739049,247,6753.059292
242.217802,286,6760.524531
157.699211,213,6761.684727
120.657701,232,6763.023555
114.941519,171,6764.105442
129.420859,144,6764.89809
203.965923,313,6766.663173
95.151991,184,6767.682682
146.641811,600,6776.904206
184.915012,230,6778.244176
548.192144,600,6781.647789
342.295332,409,6783.999335
132.212262,167,6784.950222
571.529009,600,6788.372332
102.80643,600,6797.624993
136.284857,283,6799.335935
526.305977,600,6802.752592
314.657869,411,6805.079918
559.602025,600,6814.334311
90.15228,185,6815.35824
179.016836,220,6816.624317
177.277976,267,6818.180594
209.859777,274,6819.672438
131.784181,181,6820.689891
261.112033,304,6822.45695
191.412334,279,6830.152011
107.346475,188,6831.179289
546.005719,600,6834.484475
131.144311,310,6836.289227
75.427708,254,6837.682523
133.18986,250,6839.084566
160.315799,196,6840.211172
229.536681,263,6847.434196
169.766359,261,6848.880557
79.527371,295,6850.531461
578.919677,600,6853.80354
62.802945,147,6854.672523
223.827191,246,6856.090874
128.166508,146,6856.899481
187.608292,220,6858.10105
184.989895,219,6865.25877
117.545419,136,6866.02862
114.482445,157,6866.905761
514.047981,600,6870.246783
117.474637,133,6870.966266
129.023436,250,6872.341652
204.628158,245,6873.677942
145.220093,166,6874.576846
156.984441,177,6881.6622
105.719944,152,6882.506061
225.397879,257,6883.954971
144.562488,190,6885.003577
551.142665,600,6888.437956
568.222991,600,6891.70322
141.996311,168,6892.647814
134.767977,225,6900.119998
97.706998,197,6901.224161
154.340838,160,6902.097276
111.893195,147,6902.964094
119.490015,145,6903.874701
88.586394,155,6904.890793
237.880184,292,6906.529871
260.046738,322,6908.343558
187.343498,235,6909.670557
124.025567,146,6910.468536
88.638435,152,6917.198276
234.838094,307,6918.960877
553.941928,600,6922.315924
250.203722,287,6923.906989
286.929584,325,6925.694672
559.005794,600,6934.862709
125.909479,140,6935.65163
190.204376,226,6936.906773
302.400978,378,6939.138803
111.998995,149,6940.039793
261.259521,353,6942.072004
130.909186,225,6943.321755
327.138163,374,6945.349202
141.363006,264,6952.716153
172.071634,214,6953.915949
266.648413,317,6955.725461
101.399623,245,6957.095203
108.262293,272,6958.62553
392.923408,479,6961.505217
286.906352,373,6969.977894
272.686107,313,6971.769279
159.111969,211,6973.009784
126.791493,137,6973.830574
173.598166,262,6975.406726
204.575707,222,6976.717944
92.694357,600,6980.107909
295.439846,412,6988.638006
173.870515,355,6990.691059
127.852365,141,6991.502507
128.906626,154,6992.355743
538.082748,600,6995.783926
545.805965,600,6999.353041
171.858919,225,7006.778088
107.701311,267,7008.302873
99.448919,157,7009.210864
295.946116,399,7011.751755
150.701063,151,7012.635439
196.15692,274,7014.130247
82.205783,191,7015.17201
151.19107,195,7016.2932
335.817614,407,7024.686397
200.516644,259,7026.211682
124.248875,153,7027.062887
407.712782,451,7029.548339
107.640859,356,7031.559434
89.884633,156,7032.401024
121.313897,147,7033.24412
505.246754,600,7042.525307
184.838408,233,7043.95157
134.007681,166,7044.926342
119.164067,175,7045.896027
576.525907,600,7049.197736
249.459218,334,7051.101845
527.708437,600,7060.520832
251.928813,305,7062.312704
173.397322,221,7063.608909
104.716665,168,7064.550332
123.329956,158,7065.424164
540.04579,600,7068.814567
152.645015,192,7069.892805
117.836025,182,7076.879344
497.335331,536,7079.866928
547.851979,600,7083.23556
297.964305,338,7085.087512
142.251318,181,7086.11875
141.687516,191,7087.251977
192.335282,257,7094.678524
167.481177,277,7096.283951
170.407623,210,7097.459876
129.895652,181,7098.497944
253.467138,327,7100.361609
119.89158,182,7101.360172
270.966554,406,7103.648214
155.807432,220,7104.883811
559.031536,600,7114.203754
142.384995,175,7115.236795
302.117278,430,7117.674071
280.449161,313,7119.41047
169.549637,188,7120.471228
105.12719,202,7121.57083
191.729557,279,7128.903486
233.993321,310,7130.679631
187.000412,269,7132.180981
102.305078,600,7135.602084
509.310035,600,7138.940131
101.552122,160,7139.806849
281.583125,360,7147.731395
100.400632,195,7148.788178
126.356082,236,7150.105593
181.696886,240,7151.507036
133.833867,146,7152.325521
119.335824,266,7153.757365
570.461855,600,7157.132601
244.724285,280,7164.744915
127.053409,147,7165.633675
95.360084,140,7166.40508
275.934711,326,7168.250394
140.794878,222,7169.44014
558.546417,600,7172.784269
150.756706,158,7173.697114
130.949094,139,7174.489709
375.059501,441,7182.895711
195.403658,264,7184.447437
174.741728,330,7186.294202
280.632993,336,7188.196023
94.536042,166,7189.090386
122.135943,600,7192.760979
263.468868,307,7200.754012
186.575069,239,7202.169754
168.497054,306,7203.873114
152.912911,152,7204.726313
116.252746,155,7205.570247
565.689568,600,7208.887077
327.764396,424,7217.162789
249.705015,287,7218.769605
585.169807,600,7222.169727
142.469545,280,7223.731442
341.681461,357,7225.84464
181.204142,275,7227.396639
578.319038,600,7237.109948
563.853891,600,7240.523081
570.399071,600,7243.885375
275.465064,311,7245.608187
229.398376,600,7255.309668
593.111493,600,7258.666739
555.541144,600,7261.9605
100.971667,212,7263.125267
104.864921,175,7270.248686
277.799531,310,7272.038699
218.780849,333,7273.875791
50.07773,159,7274.730508
135.345509,149,7275.589598
472.529293,501,7278.426119
187.420747,220,7279.652273
127.421448,162,7280.571207
151.486427,203,7287.743059
161.878072,224,7289.049526
163.590769,225,7290.348814
419.587,461,7292.944709
567.8628,600,7296.32833
123.114584,142,7297.123075
174.209788,209,7298.291515
575.111733,600,7307.554923
128.871623,156,7308.460332
203.924561,302,7310.10173
99.095331,138,7310.906142
117.039061,169,7311.860837
169.180828,467,7314.486932
131.752092,203,7315.621084
256.03534,279,7323.22174
258.904414,300,7324.915046
53.223333,138,7325.688294
164.350374,186,7326.753003
537.307743,600,7330.086879
112.489231,190,7331.147455
89.61329,265,7332.692225
118.694973,167,7333.703299
96.22508,600,7343.519492
532.805449,600,7346.930601
246.524574,292,7348.585423
110.661768,144,7349.433376
312.588378,350,7351.31309
568.954787,600,7361.070544
115.763001,161,7361.9873
429.298362,514,7364.986928
578.788147,600,7368.3826
445.698108,532,7377.241587
129.92382,166,7378.180887
494.450989,600,7381.502353
123.717221,148,7382.341041
76.059548,166,7383.279987
129.687403,190,7384.317352
249.650708,293,7385.983067
180.418237,271,7393.273172
265.5181,330,7395.124561
127.928708,238,7396.42504
499.43076,600,7400.065692
85.378511,142,7400.915058
303.336414,449,7403.443726
98.477791,238,7404.803124
258.171094,337,7412.76892
197.676314,251,7414.193158
161.941435,170,7415.124093
196.719597,233,7416.382444
202.169256,249,7417.799357
175.212859,216,7418.975712
160.358966,165,7419.886609
84.008262,146,7420.703748
414.410591,600,7429.659092
144.488238,215,7430.885098
562.560249,600,7434.299471
213.163735,267,7435.837277
122.146766,145,7436.700007
165.73262,207,7437.860028
119.617359,179,7438.936782
232.038589,285,7446.425417
161.30845,224,7447.728501
109.322843,155,7448.561573
104.991091,140,7449.360612
224.259759,282,7450.953955
203.520823,313,7452.715664
123.187298,186,7453.809781
134.077558,158,7454.714273
116.166915,153,7455.662295
162.792625,294,7457.33115
156.012589,202,7464.591408
141.801782,167,7465.524058
261.431853,438,7467.993213
250.738441,280,7469.526584
328.447528,372,7471.638568
185.320596,230,7472.943074
175.479038,330,7474.949709
102.118357,600,7484.505588
570.831727,600,7487.858812
186.825424,236,7489.150537
317.404769,377,7491.272401
91.581948,151,7492.156913
530.285269,600,7501.551735
253.87663,281,7503.132463
191.068748,238,7504.494001
252.688224,600,7507.910315
208.345114,287,7509.501039
256.626877,372,7517.486891
287.551809,353,7519.483733
477.371715,523,7522.432892
10.725096,600,7525.817958
220.332294,344,7527.819761
121.310509,245,7534.962148
212.166222,309,7536.697584
149.926273,206,7537.868922
195.117828,237,7539.157028
260.452646,299,7540.833577
201.163165,244,7542.229382
99.296055,224,7543.49104
141.286254,222,7544.731606
507.54341,600,7554.015953
234.25889,282,7555.613444
90.723856,275,7557.134828
110.672312,138,7557.927942
422.616965,600,7561.581719
194.8623,314,7569.267447
117.507449,186,7570.349543
166.711077,309,7572.148814
269.68521,333,7573.996125
179.681282,275,7575.540088
169.517906,600,7578.915422
171.832406,201,7580.019876
103.453714,195,7587.457569
186.553558,216,7588.628831
108.845172,144,7589.434407
217.592146,259,7590.863528
257.909021,397,7593.167976
163.069269,316,7594.883692
445.660951,600,7604.55784
114.114311,164,7605.553501
224.274084,304,7607.309741
152.968716,182,7608.351472
124.746982,141,7609.14559
58.968331,163,7610.091905
548.695598,600,7613.448718
117.075246,195,7614.556695
134.432696,167,7615.473303
116.746458,136,7622.221332
546.294125,600,7625.539964
81.392009,182,7626.632608
116.557257,156,7627.583697
102.994353,167,7628.63746
74.566197,186,7629.806827
83.160121,600,7633.281841
566.897726,600,7642.59593
99.814688,145,7643.408726
155.277389,189,7644.449276
138.904905,158,7645.319841
118.34447,158,7646.192438
118.014472,135,7646.954678
556.449528,600,7650.251533
123.6323,160,7651.162386
282.920229,365,7659.217312
101.676711,159,7660.09518
135.531998,179,7661.133345
105.050488,172,7662.042451
117.381291,139,7662.850281
127.35082,138,7663.600221
226.008272,327,7665.41501
147.769109,170,7666.391603
257.59592,337,7668.303224
552.073557,600,7677.784008
136.763242,142,7678.564588
115.767935,133,7679.331595
-8.15755,600,7682.72403
91.627566,153,7683.61271
132.668533,209,7684.784869
107.433108,161,7685.729761
143.755063,155,7686.702526
236.054384,269,7694.230298
547.617046,600,7697.594741
107.220902,167,7698.541412
582.975461,600,7702.049399
328.450561,406,7704.416482
132.005067,157,7711.074775
178.454656,192,7712.18898
151.649848,198,7713.248049
541.28461,600,7716.607308
197.841918,320,7718.352002
149.282639,153,7719.192832
164.280621,181,7720.228514
146.880913,183,7721.234296
511.137648,600,7730.513191
109.91421,162,7731.392235
175.438155,250,7732.833227
118.320661,274,7734.270032
553.99133,600,7737.410607
579.696928,600,7746.41711
73.058564,165,7747.297299
184.641831,267,7748.661906
213.959077,263,7750.006092
248.944815,298,7751.675737
130.678312,166,7752.624959
259.432358,341,7754.454723
171.091876,204,7761.505637
144.259078,156,7762.333555
95.293723,319,7764.016802
501.004573,600,7767.088463
231.336109,309,7768.682131
136.147119,161,7769.5188
109.224999,150,7770.327364
243.953877,349,7778.094877
184.443497,222,7779.239104
167.663455,183,7780.205552
130.988968,155,7781.001734
32.444289,201,7782.021258
177.262431,229,7783.230056
120.90115,600,7786.451112
285.807598,341,7788.229263
216.804193,286,7795.747359
188.590677,222,7796.962147
111.598745,156,7797.729269
479.634002,600,7800.735071
104.398658,172,7801.627939
546.567118,600,7804.809653
96.560784,176,7811.541245
121.065143,200,7812.613021
488.826704,600,7815.763799
251.006617,311,7817.400692
133.440983,171,7818.269252
119.860691,162,7819.093628
197.895063,600,7828.145417
117.948575,147,7828.894801
90.647096,164,7829.765517
207.797787,239,7830.996078
183.571905,290,7832.512383
131.240647,152,7833.316561
123.869772,176,7834.227958
232.39414,298,7835.822218
165.304396,208,7836.912961
524.047021,600,7845.992655
156.159359,229,7847.184164
120.991331,145,7847.91716
137.995065,158,7848.742756
125.111456,140,7849.471079
172.886101,219,7850.610806
88.195606,156,7851.40053
206.468721,287,7852.94717
121.287789,164,7853.811446
174.717184,245,7855.102456
110.668586,156,7861.61835
479.537042,600,7864.71222
129.82252,181,7865.692912
121.999823,194,7866.734474
148.382848,244,7868.010402
94.746441,168,7868.855357
177.273301,210,7869.954551
172.647263,227,7871.105392
517.170725,600,7879.896521
408.36088,600,7882.988751
178.63952,228,7884.17607
158.457305,195,7885.193069
277.882372,314,7886.777456
558.756982,600,7895.890575
113.409606,182,7896.862446
182.282002,272,7898.240298
110.351947,148,7899.07484
197.667032,232,7900.256861
90.051243,146,7901.044667
127.983036,254,7902.34861
129.426232,315,7904.033157
304.827667,399,7912.09765
541.560391,600,7915.193635
228.943008,276,7916.598322
471.761933,600,7919.672064
122.737312,172,7920.555713
253.032316,300,7928.291312
124.235461,163,7929.128991
110.802329,166,7930.046719
181.017414,232,7931.30813
210.075206,255,7932.616326
230.36939,399,7934.697367
109.535432,184,7935.687648
145.607772,188,7936.638663
263.359867,289,7944.543363
104.661844,159,7945.372348
74.86619,194,7946.421055
201.490235,234,7947.711748
535.997404,600,7950.902805
307.308103,375,7952.868728
579.820649,600,7962.279649
541.764245,600,7965.699014
122.857882,151,7966.45616
118.270718,176,7967.384104
222.504121,317,7969.088134
284.131029,412,7971.194466
541.596722,600,7980.659521
116.49041,136,7981.448843
205.871569,348,7983.547978
214.708192,250,7984.836576
178.923644,220,7985.960866
105.523299,145,7986.853519
76.999129,600,7990.275796
246.707057,292,7997.79639
139.803922,151,7998.595649
113.73607,152,7999.382351
498.457381,600,8002.598639
305.574778,348,8004.475915
276.235109,416,8006.704487
222.342579,258,8014.287904
126.393186,188,8015.31387
185.310462,216,8016.407257
125.288726,155,8017.199901
124.106602,130,8017.914818
572.283467,600,8021.068567
214.665012,338,8022.904368
127.195013,172,8023.796801
116.835615,142,8030.547284
187.96482,266,8031.917598
191.427909,237,8033.123072
177.407564,215,8034.28899
521.143546,600,8037.465301
198.838576,513,8040.177442
181.166537,228,8047.215266
551.911161,598,8050.311206
187.478613,235,8051.527436
129.901759,208,8052.598326
306.172108,366,8054.506957
210.657047,321,8056.186597
143.586872,201,8057.231643
146.049852,175,8064.270081
474.068978,600,8067.345316
560.444549,600,8070.399888
126.907149,158,8071.19906
522.950214,600,8080.070352
489.003719,600,8083.266594
125.516381,146,8084.080056
207.477141,234,8085.429186
118.489755,130,8086.143509
279.748747,338,8087.865494
122.67195,154,8088.686622
114.84362,156,8089.475453
135.728117,158,8090.300065
572.445881,600,8099.518501
192.341772,258,8100.823162
178.757145,224,8101.989069
582.898544,600,8105.092958
205.21389,227,8106.336423
228.032725,322,8114.051677
383.009596,443,8116.495419
581.457522,600,8119.625052
83.083034,161,8120.433013
262.244722,281,8121.926392
119.853668,207,8123.028332
485.877091,600,8132.155857
164.733948,190,8133.165643
94.864899,155,8133.978903
188.574048,247,8135.267379
171.599302,214,8136.423951
160.292393,202,8137.515296
121.422427,160,8138.307922
554.05864,600,8147.589581
126.179175,154,8148.392258
194.169651,268,8149.795639
343.221787,515,8152.450325
103.441844,600,8155.600396
576.02732,600,8164.447594
136.797228,194,8165.536536
214.353643,324,8167.204576
130.828278,161,8168.02397
205.181512,230,8169.207517
215.039261,264,8170.665697
186.384393,268,8172.16154
128.606899,143,8172.929971
120.626582,151,8173.706545
86.08152,139,8174.425161
103.377376,136,8181.12851
559.573982,600,8184.22803
182.202948,219,8185.395903
111.063198,188,8186.345398
103.154354,167,8187.237607
116.445103,166,8188.094829
143.947004,181,8189.053933
540.907406,600,8198.266523
331.838735,393,8200.282249
170.224305,211,8201.344386
119.500147,181,8202.257927
174.586576,279,8203.695368
427.047157,553,8206.82954
139.290219,156,8207.777041
153.447562,189,8214.693876
135.554753,186,8215.67007
150.232198,220,8216.839819
89.987089,155,8217.708939
133.249429,147,8218.608756
184.650137,230,8219.923772
145.721245,280,8221.389058
205.673372,302,8222.945814
197.068242,283,8224.380355
118.716263,145,8225.152953
108.311706,145,8231.795475
135.605841,170,8232.662551
155.605588,214,8233.800852
573.978668,600,8236.84414
235.743184,298,8238.501129
78.424114,165,8239.432676
169.261808,213,8240.583644
282.769929,342,8248.337862
131.341687,363,8250.162657
233.428818,346,8252.053253
201.049929,237,8253.219213
128.924145,170,8254.118942
542.774242,600,8257.168411
85.62449,172,8258.077446
121.023273,155,8264.77271
548.882215,600,8267.978727
167.767281,228,8269.199476
203.546889,246,8270.467894
111.873602,179,8271.373801
171.038385,214,8272.492969
93.476517,166,8273.326402
551.415531,600,8282.451373
103.011398,152,8283.24456
125.53357,276,8284.667578
120.585146,176,8285.556354
216.92,264,8286.926937
123.240904,142,8287.628415
443.232296,568,8290.537529
581.549347,600,8299.577995
195.287984,239,8300.828117
170.670961,285,8302.322459
240.281462,273,8303.732182
547.749796,600,8306.906839
191.637356,271,8314.25109
451.739386,557,8317.157084
99.70775,165,8317.996026
116.113141,156,8318.773304
172.739323,209,8319.872341
94.464268,600,8323.079019
108.17369,144,8323.823425
124.326478,160,8324.681588
211.050409,419,8332.872391
591.174202,600,8335.935553
129.738954,171,8336.821574
114.020542,169,8337.748495
163.082698,209,8338.845098
214.394445,258,8340.147387
122.99778,147,8340.883294
235.839999,292,8348.538833
516.138178,600,8351.690573
90.834795,165,8352.571547
130.499516,176,8353.477544
182.774711,330,8355.273487
258.411775,312,8356.872903
529.652513,600,8365.915814
535.87348,600,8369.074152
89.015826,138,8369.783171
112.108486,136,8370.525923
68.115342,146,8371.300318
104.927995,147,8372.058569
119.318531,168,8372.92065
120.5363,143,8373.659295
84.636545,178,8374.579107
298.114919,325,8382.237221
460.090931,600,8385.300826
109.735779,167,8386.130573
574.927051,600,8389.199953
118.626362,131,8389.861609
119.328113,155,8390.691826
581.208567,600,8399.944136
523.724459,600,8403.38371
110.405341,147,8404.253972
114.015774,290,8405.857648
99.084651,165,8406.800013
254.453823,285,8408.406346
130.278372,163,8415.336111
187.850693,309,8417.040745
118.33503,130,8417.790958
259.9472,403,8420.114648
68.138289,141,8420.894836
155.679561,459,8423.407961
121.740169,175,8424.350178
118.934153,196,8425.462975
203.371794,374,8433.69667
496.293358,600,8437.132616
95.613155,147,8437.969703
110.567835,180,8438.980872
246.529215,334,8440.847807
52.053381,159,8441.747951
410.179114,507,8450.458347
399.52543,478,8453.175862
152.071292,477,8455.871483
168.899511,205,8457.018473
136.755285,151,8457.884084
94.545577,205,8459.03428
110.081502,159,8459.926759
331.787062,471,8468.363319
133.433118,166,8469.346293
160.125955,202,8470.524997
183.189546,239,8471.867028
540.049594,600,8475.244508
162.637306,191,8476.293314
103.505351,164,8477.231337
92.793797,141,8478.039782
155.297476,162,8478.946379
544.866497,600,8488.432466
353.875792,411,8490.673757
566.759547,600,8494.166836
589.088121,600,8503.541037
133.10959,135,8504.296655
568.560749,600,8507.704865
160.53914,262,8509.310142
85.966471,158,8510.270146
204.111874,270,8511.799577
122.428258,147,8512.604862
590.90356,600,8522.092765
189.317895,271,8523.611701
179.155916,276,8525.157832
163.620919,209,8526.292225
181.217075,189,8527.393575
74.986073,150,8528.251114
160.881751,212,8529.458225
178.396128,261,8530.978234
207.094659,258,8538.541112
140.781278,160,8539.501306
276.415134,332,8541.418815
116.353896,164,8542.363513
93.444954,169,8543.334006
169.707161,223,8544.555728
131.697701,217,8545.771528
109.203602,180,8546.81242
109.234003,145,8547.659714
107.097128,168,8548.583925
131.547879,143,8549.412937
233.501462,366,8557.221605
115.989606,154,8558.029164
131.417275,167,8558.9485
117.728216,169,8559.937836
105.182745,140,8560.727067
129.106505,152,8561.584165
123.940954,206,8562.753835
571.845024,600,8566.13105
128.63115,191,8567.185161
138.353281,185,8574.132479
89.025778,324,8575.928396
183.333296,259,8577.365009
416.896501,484,8580.077557
235.440538,274,8581.61568
172.625684,202,8582.709857
211.674219,317,8584.517824
160.153691,225,8591.734262
214.504976,347,8593.717808
100.16778,147,8594.551861
117.230315,148,8595.37734
550.790159,600,8598.738315
212.192854,249,8600.103582
217.3354,259,8601.539079
125.378747,190,8608.628004
189.323686,385,8610.784155
113.610827,203,8611.947438
97.785889,166,8612.85399
212.904782,254,8614.274896
7.064218,219,8615.52008
551.574248,600,8618.942628
146.599151,408,8627.470486
559.17938,600,8631.034865
204.814147,286,8632.686145
172.153594,219,8633.914076
191.042867,239,8635.264026
214.594009,281,8636.858741
411.664483,515,8645.554603
107.258167,186,8646.589247
326.767109,423,8648.959145
154.387969,201,8650.080551
293.452408,365,8652.211525
500.736862,600,8661.686892
136.589804,158,8662.594548
118.794025,151,8663.509814
122.651844,146,8664.364281
159.9439,203,8665.477356
125.976244,148,8666.317599
291.175123,374,8668.419679
109.903103,198,8669.536548
188.831393,244,8670.937207
535.412005,600,8680.277049
302.967231,368,8682.365942
106.608261,163,8683.274645
165.629528,221,8684.509491
240.728844,272,8686.029532
251.882237,309,8687.758846
437.779823,600,8697.078135
521.464633,600,8700.410232
126.352212,135,8701.182729
162.039583,213,8702.383171
174.032477,203,8703.506081
100.725786,163,8704.506998
145.561372,249,8705.89337
110.343022,201,8707.03751
191.531436,250,8713.791397
580.3,600,8717.180375
583.416797,600,8720.6394
187.310696,228,8721.872507
203.730838,306,8723.567161
160.090137,338,8731.413297
389.223026,600,8734.97174
56.166414,600,8738.358741
311.872318,441,8740.758095
195.318531,337,8748.72801
535.448175,600,8752.164373
372.003825,600,8755.585103
114.546729,204,8756.740447
523.170735,600,8766.083666
126.659929,179,8767.121122
198.253255,271,8768.774688
525.727276,600,8772.159461
194.035366,333,8774.012486
124.474758,167,8774.948936
206.773571,248,8776.365
189.653253,295,8784.167742
425.49285,600,8787.60568
135.205135,157,8788.498859
123.01194,163,8789.375111
221.354371,292,8791.030843
126.947006,193,8792.181755
210.433365,275,8793.673916
121.102512,135,8794.4302
109.239046,150,8801.328685
132.885348,147,8802.15587
329.951448,365,8804.205845
135.491561,143,8804.981521
574.070642,600,8808.355554
