#{"t_start": 1736017099.3947206, "env_id": "None"}
r,l,t
521.359773,600,3437.46015
110.421378,187,3438.489116
234.099057,281,3440.147041
162.232264,174,3441.13795
315.067586,370,3443.22773
127.978655,176,3444.257267
120.332119,147,3445.102525
113.492953,184,3446.129056
175.960893,225,3453.474308
159.598993,220,3454.691188
226.499679,279,3456.209224
171.016446,219,3457.410844
236.617665,315,3459.229666
93.915268,139,3460.038896
81.980852,147,3460.881224
80.841549,164,3461.781568
84.195158,164,3462.725412
129.447079,149,3463.575128
176.3809,292,3471.2304
193.446029,247,3472.590552
69.87333,151,3473.415814
84.427071,159,3474.312357
266.450719,315,3476.085043
161.562995,195,3477.191714
82.680192,161,3478.109273
101.815747,139,3478.923961
150.496097,314,3480.711034
132.575504,142,3487.512312
490.899133,571,3490.817887
194.044692,230,3492.084544
88.022148,144,3492.893873
269.534202,329,3494.685648
578.288604,600,3498.108096
448.392773,600,3507.600816
128.940583,253,3509.042134
184.612181,261,3510.50173
120.28115,179,3511.511665
556.589102,600,3514.828817
123.322756,154,3515.683751
560.368746,600,3525.181991
240.12711,305,3526.845165
144.359592,211,3528.069827
271.031092,312,3529.793058
205.613318,252,3531.143141
128.753644,169,3532.086494
585.910614,600,3541.609844
173.712491,209,3542.767118
124.564895,175,3543.751337
589.970614,600,3547.119357
92.819929,149,3547.939106
541.915506,600,3551.339109
161.428263,200,3558.609488
107.60237,162,3559.528849
314.238395,466,3562.159535
225.028945,284,3563.737866
118.807737,162,3564.663694
213.338607,344,3566.58379
72.056474,164,3567.511808
198.212952,238,3568.814747
532.391726,600,3578.315606
203.243217,255,3579.825567
275.603037,318,3581.62104
105.919073,177,3582.621306
237.405846,344,3584.537236
207.844889,254,3585.942249
309.389028,351,3593.969766
125.190526,195,3595.075206
546.915035,600,3598.439962
124.530133,163,3599.348352
171.107985,221,3600.587349
577.29129,600,3603.978832
275.109901,369,3612.359555
52.899511,600,3615.885081
171.901366,259,3617.348533
125.259458,135,3618.112248
115.4909,170,3619.034393
210.54222,311,3620.752908
187.494202,261,3622.233158
104.132043,155,3629.18214
107.884538,182,3630.180317
104.592596,175,3631.170703
151.776617,209,3632.348094
562.212289,600,3635.694475
236.267709,307,3637.37061
103.011453,203,3638.519784
178.501975,242,3639.887947
123.146217,168,3646.659242
212.165868,254,3648.077241
564.729377,600,3651.457561
198.242922,244,3652.791984
200.306515,281,3654.323548
87.930097,152,3655.207821
79.901638,162,3656.165376
132.394074,249,3663.522015
170.726358,222,3664.789053
134.858312,163,3665.687489
149.093939,168,3666.670642
68.291548,154,3667.584844
201.339616,294,3669.262559
193.782828,306,3670.940562
152.438173,164,3671.88051
187.676619,305,3673.581085
113.425821,158,3674.451744
188.67771,265,3682.129659
186.353581,304,3683.847516
84.069174,162,3684.740248
116.52861,173,3685.731702
120.243308,201,3686.820093
114.760814,153,3687.682851
128.0498,175,3688.642961
88.440449,163,3689.579698
159.312544,204,3690.71339
52.680454,311,3692.463138
98.854329,154,3699.287932
135.560592,180,3700.340166
221.943333,277,3701.951856
200.617808,254,3703.411667
81.828855,157,3704.295578
113.465955,184,3705.354431
167.170241,177,3706.331956
113.078212,170,3707.262064
137.775316,162,3708.178485
262.56667,304,3709.881298
83.928858,150,3716.965074
231.248516,322,3718.793417
109.671791,163,3719.691179
123.741985,185,3720.717072
203.529008,243,3722.063773
119.86511,180,3723.05112
87.293923,135,3723.799075
90.784079,166,3724.722609
198.044156,259,3726.225802
526.080636,600,3736.018853
71.915875,147,3736.864656
212.761919,254,3738.291713
89.952385,165,3739.239497
122.093763,315,3741.085963
168.212855,209,3742.275394
200.812259,322,3744.110821
120.731124,158,3745.007773
191.262546,226,3752.434169
177.931921,216,3753.688438
120.244585,150,3754.556449
141.943462,293,3756.20335
111.000811,194,3757.307777
152.521357,210,3758.472843
312.756086,419,3760.765929
145.144415,339,3762.668443
113.460563,131,3763.447351
561.295391,600,3772.954127
97.838842,193,3773.994621
168.443129,216,3775.201456
133.132743,185,3776.226848
165.689764,361,3778.271633
525.357482,600,3787.964791
136.332402,189,3789.014677
396.505532,534,3791.987742
70.925015,143,3792.838009
203.343937,305,3794.583774
124.400924,230,3795.911541
173.567064,217,3797.109068
126.484559,161,3798.039411
511.714789,600,3807.539141
108.013628,215,3808.748552
369.19091,474,3811.426713
575.330574,600,3814.873278
350.793497,411,3823.660363
194.380629,319,3825.487626
123.173945,171,3826.433851
46.856484,152,3827.285176
211.294658,279,3828.860873
49.473646,144,3829.693455
190.240363,283,3831.298509
139.685878,189,3832.37584
170.990861,229,3833.669015
555.200972,600,3843.208561
127.542381,271,3844.740305
171.166085,306,3846.477864
117.080403,175,3847.440758
115.339186,185,3848.484559
110.73798,159,3849.376956
95.324089,156,3850.241044
140.194826,197,3851.356174
180.349397,290,3859.323937
309.43867,369,3861.474584
208.802788,255,3863.024476
207.005365,260,3864.527227
182.005299,206,3865.698038
191.771862,286,3867.368935
260.545851,333,3869.327468
517.478454,600,3878.651907
133.321844,191,3879.755733
92.928545,171,3880.682128
281.891181,311,3882.428982
178.137204,218,3883.665687
110.920628,167,3884.604235
543.269241,600,3888.02522
116.538421,171,3895.144412
79.87531,166,3896.09514
278.199041,290,3897.718559
566.73198,600,3901.066996
172.620565,191,3902.125078
92.173044,189,3903.172166
560.791941,600,3912.496409
565.847409,600,3915.856697
138.029048,169,3916.82151
217.010769,291,3918.401814
470.817031,551,3921.507529
125.77451,247,3922.901944
419.818948,600,3932.223329
175.464757,217,3933.428437
369.001253,458,3935.996708
60.783547,146,3936.82111
161.445649,202,3937.932814
119.863697,171,3938.912194
55.429282,161,3939.798245
561.327775,600,3949.222511
547.356863,600,3952.59254
182.524887,254,3953.990264
110.201469,169,3954.972724
131.697541,145,3955.765961
224.491065,291,3957.362778
173.053888,184,3964.461789
46.322546,157,3965.337742
116.298224,159,3966.211672
573.21214,600,3969.533868
585.085131,600,3972.925279
100.858809,163,3973.822255
185.4807,216,3975.04088
557.998794,600,3984.47913
195.583689,229,3985.771891
93.346513,164,3986.697223
83.554446,140,3987.487772
208.823998,257,3988.950285
216.056141,269,3990.457896
226.869069,289,3992.028937
441.631105,498,4001.054007
196.074691,247,4002.428516
117.683634,173,4003.391128
222.985953,250,4004.789618
94.372278,156,4005.704841
119.9133,170,4006.667174
64.940123,271,4008.208759
543.895243,600,4017.345214
121.620087,331,4019.202652
126.130293,265,4020.641041
152.839751,211,4021.896811
212.182792,320,4023.676255
361.690111,418,4026.033773
105.093222,222,4027.290101
202.913476,284,4035.046629
106.698948,183,4036.095745
133.739937,169,4037.049986
171.781509,281,4038.671451
279.196963,448,4041.13971
177.57828,215,4042.362503
97.004379,158,4043.285429
310.284928,345,4045.252144
579.113713,600,4054.802206
124.717937,158,4055.691835
114.311098,221,4056.902364
191.734506,251,4058.345653
377.294748,458,4060.860339
142.890723,178,4061.831473
193.363332,273,4063.333066
117.639046,202,4070.539943
101.659778,213,4071.762996
534.479682,600,4075.158025
56.793767,151,4076.024842
222.914987,260,4077.446625
178.719927,217,4078.670833
551.870161,600,4087.895174
210.172553,327,4089.712464
119.853251,151,4090.544113
169.499243,207,4091.672853
164.320437,220,4092.895669
123.343004,162,4093.832354
116.336546,181,4094.837888
120.535975,167,4095.774722
81.462392,143,4096.558136
123.152281,177,4097.523739
120.085996,147,4098.359993
176.140298,223,4105.67101
124.716275,239,4107.045121
511.129114,600,4110.445666
169.503707,290,4112.054837
101.417848,170,4112.988268
590.823261,600,4122.416725
198.978662,250,4123.799794
99.489552,187,4124.817071
164.8177,225,4126.063308
140.660774,254,4127.463526
181.767138,217,4128.701237
86.395698,142,4129.480803
253.663655,311,4131.191864
111.077724,204,4132.414952
577.151879,600,4141.807508
199.083138,245,4143.153489
138.764872,153,4144.004102
234.35325,328,4145.799922
560.380779,600,4149.144965
166.725938,186,4150.179349
114.790761,126,4150.902062
118.533851,226,4158.038728
569.667206,600,4161.345657
108.962589,148,4162.161522
110.529959,137,4162.918737
119.993279,176,4163.892186
583.773057,600,4167.309615
174.504036,255,4174.747236
107.419074,187,4175.775182
125.372768,174,4176.760726
110.862088,179,4177.739799
180.894154,227,4179.05431
176.63301,216,4180.282168
76.616939,167,4181.213407
179.773412,211,4182.41712
172.838433,211,4183.571592
190.932315,228,4184.820584
578.684076,600,4194.506931
178.304971,288,4196.132176
539.06687,600,4199.502486
172.764301,220,4200.725286
181.124045,244,4202.087183
85.068451,195,4203.169466
108.415419,177,4210.367275
88.308078,162,4211.301288
108.626454,181,4212.328483
125.030496,166,4213.270398
129.026376,187,4214.307068
190.555745,219,4215.536033
187.556221,230,4216.844562
193.503405,285,4218.461801
185.754739,268,4219.986404
135.519592,195,4221.076922
226.711809,266,4228.742838
135.032481,130,4229.457925
61.382926,153,4230.309467
251.898992,281,4231.892829
104.188273,165,4232.82565
209.014214,254,4234.241073
585.583097,600,4237.617574
580.587998,600,4246.848059
147.188836,184,4247.907629
122.060868,272,4249.461848
190.510802,269,4251.007114
129.724555,197,4252.116277
72.373445,149,4252.929838
196.767961,307,4254.605268
146.912224,156,4255.466717
112.087305,164,4256.413491
113.490754,172,4263.66242
99.314291,178,4264.644502
522.00891,600,4267.961857
286.246376,376,4270.079351
142.783444,173,4271.044105
169.756612,190,4272.094358
214.286329,319,4273.850092
130.5889,156,4280.783665
119.046014,129,4281.519289
541.275134,600,4284.863774
272.001539,314,4286.58863
173.610295,272,4288.120611
559.060727,600,4291.536868
242.941556,290,4299.264658
127.031314,144,4300.077571
118.312106,161,4300.991928
208.942725,292,4302.607618
253.377565,303,4304.263192
59.146627,146,4305.077756
149.970229,190,4306.168417
200.361996,263,4307.697215
111.887925,191,4308.72774
564.203843,600,4318.404417
235.924541,280,4320.081137
86.88715,152,4320.926345
567.608166,600,4324.305744
111.862973,191,4325.391122
199.575433,282,4326.997486
122.843126,170,4334.219369
120.592463,191,4335.284771
198.448286,241,4336.652823
149.297032,203,4337.763273
554.091565,600,4341.232986
453.846966,600,4344.615501
214.520403,376,4352.609656
159.492818,294,4354.231363
88.945619,149,4355.047348
287.482318,374,4357.105165
161.923038,220,4358.33013
135.784064,287,4359.936198
72.183209,157,4360.790447
140.886784,281,4362.363988
113.174298,198,4369.352827
336.889678,600,4372.78247
300.963978,391,4374.985006
211.888599,283,4376.553886
131.339176,136,4377.309116
80.570321,183,4378.345272
144.721564,157,4379.206835
174.876957,217,4386.520149
96.750903,142,4387.309106
208.4204,350,4389.273683
131.388867,167,4390.215332
552.965363,600,4393.543805
109.885207,161,4394.426292
188.66694,217,4395.655381
241.70736,277,4397.181956
172.687446,219,4404.626945
104.461844,149,4405.49746
83.308945,235,4406.888132
101.852827,223,4408.160064
142.959109,218,4409.397477
568.732257,600,4412.814206
138.379956,170,4413.821157
101.266712,174,4414.805315
123.305293,151,4421.445627
201.069998,241,4422.815191
136.206168,186,4423.872789
168.265523,185,4424.90567
97.181777,174,4425.916158
371.25781,477,4428.585876
121.501934,169,4429.524156
97.360518,288,4431.135445
91.655459,317,4438.785477
142.630752,166,4439.713987
90.44225,189,4440.7822
329.711031,418,4443.108001
580.204655,600,4446.554833
86.20222,213,4447.75419
129.596454,176,4448.741803
112.523957,144,4449.543739
112.225698,211,4456.881127
123.997792,151,4457.743873
177.326756,245,4459.13346
126.426598,209,4460.322793
200.833926,239,4461.687859
105.459202,197,4462.800564
118.500332,157,4463.714775
215.449517,287,4465.354975
256.222299,289,4466.998816
270.196935,356,4475.550654
188.897234,225,4476.869363
132.096191,231,4478.1823
56.896686,165,4479.176817
157.191385,216,4480.446465
237.133294,341,4482.508257
114.512512,166,4483.51129
166.304813,211,4484.748774
207.17832,254,4486.203446
145.769923,180,4493.643891
77.543345,155,4494.647939
521.090926,600,4498.275796
120.665845,180,4499.279246
588.925431,600,4502.784721
151.825005,600,4512.447445
150.545771,170,4513.418547
203.3975,344,4515.428366
256.195967,276,4517.03416
546.073064,600,4520.528632
113.36972,312,4522.35365
80.873438,159,4529.667164
555.406733,600,4533.176363
287.650563,336,4535.108408
267.079201,346,4537.121895
193.592156,263,4538.626047
76.319472,395,4540.957598
122.513628,249,4548.704212
568.535891,600,4552.303185
217.206413,297,4554.116496
561.529676,600,4557.676545
74.189475,151,4558.55202
409.140825,470,4567.805474
208.308856,308,4569.65047
585.263638,600,4573.23153
589.124125,600,4576.834665
405.734293,600,4586.894962
153.005345,211,4588.175175
95.215742,162,4589.134118
245.87952,288,4590.858226
228.134848,283,4592.556296
112.719287,140,4593.407879
162.775386,198,4594.591335
97.030182,162,4595.601006
215.640767,254,4597.114372
122.414139,175,4604.719209
126.46511,150,4605.620519
185.173286,259,4607.187962
584.925657,600,4610.800151
266.790658,354,4612.976288
253.1149,449,4615.707306
118.743847,136,4622.982081
184.057113,219,4624.327804
199.371954,253,4625.852476
195.992757,254,4627.402009
579.02974,600,4631.029083
123.736889,163,4632.046189
557.851102,600,4642.326706
573.1991,600,4646.002289
144.048292,217,4647.300193
147.892364,201,4648.499994
117.832872,155,4649.452645
75.713293,154,4650.400727
142.43251,236,4651.820826
120.570186,178,4652.874787
573.379869,600,4662.508023
172.444057,263,4664.057508
111.963158,177,4665.152427
196.157744,259,4666.702975
183.643897,241,4668.146755
52.108572,159,4669.112361
125.519971,190,4670.254015
224.815308,303,4672.033317
166.577846,220,4679.656142
356.1787,420,4682.170882
177.515947,219,4683.497431
79.789356,159,4684.468044
204.060938,237,4685.903535
182.282607,280,4687.633876
126.653949,159,4688.603261
572.472564,600,4699.182673
228.39598,271,4700.817901
110.510559,159,4701.793993
211.39276,241,4703.285038
111.793078,238,4704.715741
169.571281,187,4705.871909
410.988627,600,4709.569559
479.171077,600,4720.423058
193.129793,227,4721.819228
170.52302,212,4723.114834
267.782367,331,4725.175581
571.529951,600,4728.892593
192.528191,248,4730.437888
196.523747,263,4739.042259
124.810647,167,4740.080691
126.485069,141,4740.959769
95.018826,182,4742.130446
533.011855,600,4745.816333
552.674131,600,4749.478966
131.149822,161,4757.151215
102.455796,288,4758.92624
168.414369,211,4760.205622
156.577716,205,4761.446782
109.061504,169,4762.461958
126.928265,159,4763.437204
173.58938,214,4764.735978
137.423539,165,4765.756211
127.892987,174,4766.86162
206.946889,290,4768.629689
558.525944,600,4779.13783
130.766134,168,4780.16346
184.788503,235,4781.594878
192.822393,226,4783.037088
206.38104,314,4785.012936
265.469547,330,4787.101998
72.923824,150,4788.016842
197.172941,240,4796.473749
180.381721,307,4798.407196
244.633635,291,4800.181296
136.772381,194,4801.375079
121.780903,143,4802.241143
172.090176,238,4803.671791
172.749166,208,4804.909608
221.198679,300,4806.695748
206.17011,247,4808.193966
132.443755,169,4815.806252
195.073934,239,4817.241511
215.78665,343,4819.204299
152.274991,244,4820.621296
491.699807,600,4824.116708
126.661902,162,4825.099276
226.553916,279,4826.792645
578.390656,600,4836.626268
160.038694,200,4837.774112
113.949373,250,4839.234231
154.020448,215,4840.447404
117.263999,142,4841.250411
235.274987,287,4842.878464
145.286042,208,4844.051552
417.358507,517,4853.182055
188.336477,254,4854.601448
278.091408,366,4856.675078
159.627353,192,4857.751023
138.151771,185,4858.84428
231.487042,276,4860.413193
84.383271,333,4862.344003
254.871606,296,4870.337129
116.379505,168,4871.292076
226.459471,316,4873.067008
227.596388,291,4874.687654
221.333785,270,4876.207478
121.214075,261,4877.695852
290.552673,383,4879.861067
230.148011,333,4887.974156
587.211576,600,4891.397966
281.571883,340,4893.298267
122.84714,152,4894.160195
243.509258,337,4896.092662
191.015637,220,4897.348046
218.398806,285,4904.994458
306.651908,412,4907.320231
182.230986,215,4908.540662
127.369367,181,4909.564958
134.121008,182,4910.587075
128.424852,170,4911.523398
120.747966,149,4912.366889
292.866701,400,4914.614046
536.658075,600,4924.307939
38.757793,161,4925.204248
122.014965,150,4926.038286
94.162646,193,4927.128354
187.484452,235,4928.513816
228.488858,357,4930.520455
169.647985,204,4931.759796
201.668387,249,4933.204912
528.82725,600,4942.813619
121.977624,162,4943.743346
124.980284,141,4944.511972
134.93897,201,4945.643675
97.723812,141,4946.449025
236.546826,276,4947.972861
436.313535,600,4951.37814
244.432658,292,4958.905746
124.131089,143,4959.73257
313.436743,428,4962.208688
582.53222,600,4965.592068
287.366095,335,4967.474131
92.786958,140,4968.296973
569.342868,600,4977.750013
114.434478,150,4978.592282
170.836554,220,4979.816448
514.422924,600,4983.225106
193.529243,218,4984.442989
262.553777,331,4986.330126
88.2766,176,4993.325323
244.426514,283,4994.946496
177.779402,224,4996.198944
366.490647,493,4998.961359
554.706065,600,5002.439405
557.488897,600,5011.945377
122.711685,143,5012.733204
116.76162,143,5013.5329
151.219777,167,5014.465053
131.926362,171,5015.433987
130.512424,162,5016.359183
154.476793,176,5017.338781
139.666997,143,5018.14018
205.241357,291,5019.732142
318.702116,395,5021.925386
505.74986,600,5031.631393
130.416357,176,5032.695385
140.011292,179,5033.692976
286.259436,378,5035.848662
98.131511,218,5037.064797
504.495982,600,5046.811097
319.982025,420,5049.21846
137.624567,245,5050.603882
188.690488,217,5051.858382
252.824604,309,5053.620109
81.697804,144,5054.445936
142.464604,200,5055.567085
311.152377,410,5057.932142
82.926648,169,5064.973763
165.343135,206,5066.109018
109.689538,152,5066.975745
116.658658,461,5069.599302
192.291967,297,5071.268814
231.302288,311,5073.008962
570.438913,600,5082.459929
183.978504,228,5083.773782
125.327158,227,5085.05264
121.930445,148,5085.863982
567.8003,600,5089.286644
159.212365,206,5090.490408
69.608927,162,5091.374227
288.346307,483,5100.083062
236.968997,299,5101.773186
161.18984,236,5103.118289
225.45233,319,5104.953419
126.730466,160,5105.892673
281.962397,364,5107.921345
156.824685,226,5109.242393
152.105609,196,5110.351331
155.700156,168,5111.261431
117.146408,162,5118.277019
200.58855,305,5119.995571
222.764262,273,5121.503717
327.28581,416,5123.828013
96.64179,176,5124.841372
74.260371,189,5125.89487
149.223526,319,5127.685604
533.218379,600,5136.98842
172.48881,252,5138.391101
180.595665,210,5139.575917
126.083239,245,5140.9418
126.15372,144,5141.747111
134.025623,164,5142.672243
259.68044,337,5144.627803
300.472066,354,5152.733613
126.491472,281,5154.33308
165.094196,212,5155.533419
197.155245,259,5156.994887
103.501531,600,5160.507175
545.867051,600,5163.989238
265.674095,299,5171.675933
83.605212,156,5172.550683
225.152357,307,5174.272892
238.085247,280,5175.815661
561.688635,600,5179.207951
148.094009,194,5180.284651
217.317289,251,5181.767717
226.371668,307,5189.540291
185.5439,229,5190.800165
131.440208,163,5191.73259
117.521564,130,5192.431885
75.078296,149,5193.2511
133.038496,183,5194.282073
109.737307,169,5195.274149
333.430121,394,5197.421464
572.98518,600,5206.964169
129.371136,147,5207.800095
154.446999,224,5209.070671
168.017007,248,5210.416301
63.873288,143,5211.270252
162.361974,247,5212.630177
140.375136,204,5213.800736
292.672865,358,5215.799173
473.699447,600,5225.081135
119.531653,519,5228.063031
40.714307,267,5229.599141
212.690459,264,5231.191576
113.057472,231,5232.475337
85.112028,176,5233.465006
100.947955,165,5234.368705
128.380372,152,5241.125842
197.386393,367,5243.139184
195.035453,273,5244.720459
159.531934,399,5246.985099
209.177568,267,5248.491373
190.123053,256,5249.887427
165.891229,199,5250.988554
201.585666,282,5258.632156
47.89545,137,5259.414617
163.546278,191,5260.514233
205.957779,253,5261.951432
238.993906,269,5263.468291
254.566004,326,5265.240429
418.503121,600,5268.606485
317.154315,419,5276.782582
255.074392,279,5278.365292
260.463362,304,5280.068796
215.602575,334,5281.923182
538.079562,600,5285.280667
199.928456,245,5286.634615
512.65091,600,5296.060864
247.884391,333,5298.004112
105.384691,600,5301.521847
285.607564,320,5303.305176
99.890086,155,5304.165055
185.457819,235,5311.45531
165.540059,234,5312.866491
133.97662,267,5314.392058
582.621507,600,5317.853785
218.708988,260,5319.298983
105.688659,201,5320.402042
102.13752,178,5321.381286
194.842145,290,5329.031275
88.288304,152,5329.869228
54.607195,149,5330.712673
98.007998,143,5331.494253
531.608457,600,5334.832143
87.850076,153,5335.682342
205.169167,259,5337.148702
118.681839,155,5338.013221
222.499814,256,5339.443722
586.252286,600,5348.884021
146.983517,172,5349.854188
320.961054,388,5352.013325
163.83213,188,5353.139914
59.61352,212,5354.297448
555.892775,600,5363.950415
115.440231,162,5364.863956
149.704369,213,5366.108904
138.571655,179,5367.129388
89.953787,161,5368.049661
207.060913,585,5371.339631
483.930717,600,5374.735643
171.850957,228,5382.162445
131.858008,141,5382.931628
125.18448,133,5383.669913
466.34582,577,5386.886902
274.321068,366,5388.941438
482.429791,600,5392.285933
263.126965,350,5400.279222
515.961212,600,5403.689607
102.555917,131,5404.444941
517.344133,600,5407.826474
109.147592,209,5408.980929
100.669048,163,5409.923138
261.373592,440,5418.336511
149.853705,300,5420.028603
111.897441,389,5422.186569
590.86465,600,5425.507204
152.614426,207,5426.679284
528.682914,600,5436.300579
97.861993,191,5437.368299
76.64835,153,5438.214082
556.974869,600,5441.542329
132.497068,166,5442.477294
105.639152,156,5443.352938
106.359297,152,5444.224945
542.583266,600,5454.041622
463.54025,600,5457.461796
81.611221,145,5458.26849
221.173308,258,5459.686945
178.94992,231,5460.987257
103.059869,134,5461.759904
108.875897,134,5462.508313
209.354465,334,5470.304487
246.482025,346,5472.25891
115.268138,175,5473.230363
185.24406,214,5474.475427
129.183936,179,5475.508318
163.01833,253,5476.919758
170.767574,210,5478.095568
209.906329,287,5479.696493
177.76106,255,5487.113864
94.666781,146,5487.926903
405.625633,480,5490.588642
234.950545,278,5492.089754
172.731762,216,5493.357692
130.304983,176,5494.336476
250.607883,304,5496.073822
108.894742,147,5496.91518
118.047441,187,5497.93463
246.145385,336,5506.195977
542.030444,600,5509.785073
205.319407,248,5511.14401
127.204102,150,5512.016963
153.148858,221,5513.227151
551.615246,600,5523.003526
126.413883,167,5523.9529
269.019675,308,5525.6653
70.384068,192,5526.715117
206.625473,237,5528.030623
263.964791,333,5529.913086
78.439589,146,5530.716039
293.941436,348,5532.728932
95.369462,166,5533.690439
216.624218,374,5541.73187
534.579931,600,5545.095135
126.266771,147,5545.932587
177.71163,258,5547.356946
137.769833,171,5548.316504
559.716266,600,5551.713849
421.582291,600,5561.103528
222.419708,319,5562.881662
116.843852,167,5563.83257
95.709781,158,5564.694272
565.02935,600,5568.084897
156.174424,214,5569.297791
176.441738,245,5576.865542
130.267081,159,5577.773662
89.188777,600,5581.148932
125.252182,189,5582.175762
173.452023,295,5583.870904
188.62603,423,5586.292945
145.500201,182,5593.184535
223.77116,299,5594.862408
287.584954,411,5597.191905
308.653571,359,5599.269102
574.352712,600,5602.64432
118.010801,159,5603.565644
165.1742,208,5610.838451
126.926132,138,5611.605237
168.134202,297,5613.279341
113.80806,339,5615.132025
108.587505,151,5615.958289
571.541971,600,5619.273412
121.312508,164,5620.214436
133.102108,171,5621.181761
207.907738,245,5628.458901
120.116024,179,5629.45734
275.002002,316,5631.293887
140.195406,172,5632.323629
103.740491,172,5633.309294
143.750686,187,5634.322112
151.836068,233,5635.679729
193.347413,240,5637.126532
282.363728,323,5638.919933
94.412086,159,5645.857195
75.928446,148,5646.689055
133.976775,178,5647.67808
561.464878,600,5651.084543
197.291647,245,5652.404371
185.382635,250,5653.767638
164.991175,240,5655.129195
179.971016,347,5657.089376
539.840005,600,5666.621257
126.930566,151,5667.45201
124.779843,169,5668.414916
447.163684,600,5671.740097
467.125949,600,5681.0452
130.834265,182,5682.059747
204.438478,262,5683.609863
235.857793,269,5685.095313
254.479148,340,5686.948457
213.029217,273,5688.445292
575.758259,600,5691.866759
124.864208,151,5698.814808
245.546694,282,5700.382531
122.514743,293,5702.054798
132.76424,179,5703.036953
214.877824,600,5706.462909
164.51253,229,5707.745071
581.516108,600,5717.18732
146.310527,240,5718.534515
135.492196,186,5719.62372
193.743644,229,5720.917776
562.812386,600,5724.289875
195.256781,228,5725.547163
238.15916,312,5727.319193
121.407635,177,5734.179056
204.37713,246,5735.556032
338.520214,600,5738.906971
91.756076,143,5739.724854
135.63838,161,5740.633022
87.868962,160,5741.504566
245.832237,300,5743.237437
151.367879,159,5744.127453
162.670634,252,5751.722645
129.683175,210,5752.911222
78.658707,154,5753.785853
115.487233,180,5754.809124
134.261574,140,5755.607055
203.356234,236,5756.93802
551.228286,600,5760.277897
121.385511,132,5760.997736
113.547947,232,5762.315439
166.3811,363,5770.351592
219.293409,272,5771.853639
164.27735,215,5773.017241
559.263907,600,5776.43366
170.466889,335,5778.328797
547.422159,600,5787.773336
570.525482,600,5791.16398
132.616486,145,5791.952147
153.31508,186,5793.004603
309.354478,540,5795.977159
451.397607,600,5805.83835
124.446383,141,5806.656381
142.017287,151,5807.534713
121.591766,207,5808.793264
193.146806,303,5810.580117
212.542137,262,5812.111133
266.822546,352,5814.070481
125.575434,148,5814.904331
174.485549,216,5822.288861
186.844193,230,5823.616334
564.849586,600,5827.042193
193.085821,231,5828.317652
88.459902,160,5829.247147
99.057657,600,5832.703418
221.240606,250,5840.202974
564.570406,600,5843.568734
151.297002,358,5845.560538
115.261154,234,5846.85916
132.29137,157,5847.712795
232.297499,454,5850.231033
89.092426,252,5857.630513
117.134627,155,5858.501834
125.968863,142,5859.329736
117.676081,156,5860.196772
347.742667,478,5863.060241
527.085137,600,5866.426275
140.477111,232,5867.695316
203.938259,251,5875.229481
191.349152,216,5876.430687
212.298456,274,5877.934892
188.11996,232,5879.275753
119.166524,172,5880.239571
202.38312,286,5881.927516
75.650584,302,5883.613964
576.810814,600,5893.230155
196.440675,342,5895.173398
213.084479,293,5896.780058
556.134164,600,5900.167413
562.483688,600,5903.499989
8.432131,145,5904.377052
333.725735,444,5912.986951
127.855303,148,5913.824
133.810683,147,5914.661269
145.572056,401,5916.968426
138.914899,175,5917.957441
89.786212,157,5918.899808
146.890634,349,5920.94642
168.975228,228,5928.3168
37.918153,146,5929.188409
234.224295,280,5930.792521
105.989727,188,5931.826489
546.379993,600,5935.174432
180.768222,192,5936.256675
117.036714,190,5937.334127
261.662352,351,5939.330063
578.370968,600,5948.798615
157.641267,380,5950.932702
160.786007,166,5951.856836
255.7772,289,5953.501904
209.041062,236,5954.873939
125.779223,141,5955.700501
183.55833,245,5957.06222
539.075293,600,5966.438427
83.217389,193,5967.575702
63.255315,384,5969.793568
142.476407,171,5970.75022
249.574464,333,5972.756685
366.927014,600,5982.312157
377.68413,424,5984.759367
86.780566,233,5986.139068
137.757486,210,5987.429046
239.624794,350,5989.50505
575.752999,600,5992.917974
153.611522,238,6000.548487
171.041116,187,6001.605217
146.039883,214,6002.830105
153.634465,291,6004.511649
138.105682,151,6005.383152
170.519919,246,6006.767895
559.317261,600,6010.169629
179.246585,210,6011.370773
83.255994,183,6018.589226
117.454762,255,6020.034897
101.548784,157,6020.957942
221.6881,600,6024.326188
139.811284,172,6025.346143
110.410948,156,6026.192863
115.713252,173,6027.145076
82.831855,151,6028.008939
137.916549,150,6028.853372
195.998981,246,6036.293078
559.065811,600,6039.740498
177.041196,241,6041.048766
137.880126,160,6041.964805
187.016454,212,6043.142314
193.885982,228,6044.445845
115.272804,355,6046.449127
140.117434,176,6053.604499
127.931975,170,6054.573032
257.585869,311,6056.328245
132.758167,135,6057.062907
538.727202,600,6060.46082
211.677173,272,6062.144166
275.382902,323,6063.952544
168.627385,203,6071.268013
127.230416,154,6072.133218
165.749769,205,6073.273423
224.145479,270,6074.76254
109.705173,140,6075.56795
155.472018,200,6076.709375
194.686372,227,6077.991757
341.911767,383,6080.133801
231.212872,292,6081.855577
118.53249,170,6088.789026
97.206349,399,6091.049832
128.565534,263,6092.554738
137.012896,251,6093.951266
233.575822,352,6095.952438
258.855265,321,6097.721347
126.201376,144,6098.543981
140.956976,268,6105.866762
226.472159,359,6107.889291
113.326817,178,6108.889431
188.896139,255,6110.35776
546.399159,600,6113.730514
