#{"t_start": 1736017099.1738641, "env_id": "None"}
r,l,t
116.138316,232,4338.947409
579.852984,600,4342.426158
113.084083,173,4343.409631
134.784495,222,4344.652253
144.082992,204,4351.73577
56.651178,148,4352.539391
152.650108,226,4353.783474
551.465746,600,4357.072356
125.975017,176,4358.042016
561.892238,600,4361.366827
114.63415,238,4368.584796
152.376672,229,4369.897333
65.97161,153,4370.738284
174.051943,197,4371.841389
217.473822,255,4373.347376
130.3606,148,4374.179075
199.163455,255,4375.60773
494.143299,600,4378.944019
512.01353,600,4388.406715
128.515872,280,4389.965551
97.143717,177,4390.946914
133.173236,143,4391.738469
173.936114,222,4392.975502
211.016301,266,4394.438654
127.856683,147,4395.27738
103.884472,154,4396.139188
123.794983,213,4397.301339
107.499835,161,4404.378733
276.474561,352,4406.453394
228.685706,267,4408.019563
117.985103,140,4408.82147
121.905947,174,4409.817661
514.673687,600,4413.242564
123.323252,157,4414.166939
289.075719,350,4421.916426
129.259596,189,4422.986645
238.121295,291,4424.630634
135.248272,158,4425.539745
140.498192,222,4426.803659
178.35674,219,4428.0095
97.37521,146,4428.848018
210.891875,302,4430.533425
253.604407,331,4432.414761
115.032938,153,4439.112233
129.827951,173,4440.076442
151.55682,183,4441.109731
85.745809,157,4441.97779
127.551518,213,4443.168259
161.724229,220,4444.38787
197.503406,266,4445.932138
121.968085,160,4446.877108
573.593066,600,4450.260185
126.764453,204,4457.553346
192.644657,380,4459.725145
197.977946,243,4461.087768
112.171123,153,4461.976024
184.616071,218,4463.198495
123.807,207,4464.403592
212.03942,247,4465.834091
70.328012,155,4466.694344
159.339632,207,4467.87713
122.957739,286,4476.032449
120.867524,176,4477.059374
471.184462,600,4480.561777
135.1244,300,4482.376489
109.910726,182,4483.4774
123.600576,163,4484.445386
194.445047,384,4493.008684
132.200361,192,4494.183268
211.715,316,4496.167109
571.28773,600,4499.6939
179.700211,291,4501.413347
536.090841,567,4504.674121
204.714988,352,4512.905781
95.984989,181,4513.936201
577.40246,600,4517.483848
116.135838,151,4518.347421
180.027132,232,4519.689538
367.064437,600,4523.167512
148.929351,197,4530.723437
67.703065,152,4531.609644
129.254101,153,4532.500175
136.885632,182,4533.587092
364.872838,600,4537.03029
108.929792,158,4537.945877
572.60597,600,4541.460483
585.433961,600,4551.321539
164.76793,325,4553.265783
261.197428,326,4555.266163
126.786992,150,4556.124204
563.519085,600,4559.662354
561.969505,600,4569.715577
50.177613,136,4570.517006
182.049907,200,4571.693674
561.002507,600,4575.323753
65.693106,166,4576.321917
501.424853,600,4586.332296
169.044685,219,4587.671044
86.183004,162,4588.671886
198.61499,272,4590.288946
90.012925,146,4591.173132
119.798888,150,4592.051593
171.883137,223,4593.39975
215.256854,320,4595.356085
261.062638,313,4597.227892
103.751702,139,4604.615397
211.770747,254,4606.14277
133.352289,155,4607.090912
577.204821,600,4610.695951
113.492204,184,4611.830234
139.351797,182,4612.936325
116.047623,161,4613.923041
123.839364,159,4614.910248
164.588606,273,4623.003694
135.508416,181,4624.105667
120.228545,161,4625.092959
575.909761,600,4628.741529
89.079722,213,4629.993236
246.917744,323,4631.993358
125.060262,207,4633.290457
272.152476,380,4642.195651
156.552689,218,4643.539256
592.414018,600,4647.184557
58.7305,131,4647.962407
541.941243,600,4651.59998
143.030204,223,4652.928007
543.010803,600,4662.559484
198.596719,274,4664.190181
179.487606,247,4665.691813
89.270115,147,4666.57603
268.901231,359,4668.741735
232.610386,281,4670.429263
173.750156,335,4672.402288
121.425905,156,4679.635812
139.578614,153,4680.572045
196.592665,230,4681.938413
41.013615,139,4682.773936
119.27836,256,4684.33463
160.871672,249,4685.838332
185.909537,231,4687.241025
568.021737,600,4690.904108
141.600878,153,4698.799088
129.653966,162,4699.766468
127.84715,317,4701.697021
208.975324,302,4703.560055
183.474433,252,4705.069968
502.017125,600,4708.789786
315.296978,369,4718.19469
94.495091,166,4719.24681
174.671034,255,4720.800353
124.070872,153,4721.740953
510.907838,600,4725.448176
114.707937,149,4726.354623
254.915875,289,4728.136816
127.360839,600,4738.850065
133.205391,202,4740.116626
119.286825,153,4741.061717
92.214391,322,4743.097978
145.975658,407,4745.59555
88.190844,173,4746.681648
110.359866,188,4747.820346
241.361882,290,4749.577084
147.781504,206,4757.534889
252.52478,334,4759.584626
250.027487,293,4761.358084
135.533334,162,4762.319967
570.041611,600,4765.998655
584.578186,600,4776.561007
111.106333,189,4777.699421
189.536331,222,4779.054358
537.574241,600,4782.749614
109.969381,155,4783.73323
126.213693,151,4784.677215
55.287107,178,4785.797785
213.450544,260,4787.449043
88.218386,194,4788.623416
560.804061,600,4799.343376
295.994186,415,4801.886615
248.367313,297,4803.686132
205.44244,304,4805.483348
204.170199,245,4806.950624
185.52472,242,4808.413047
103.422954,139,4815.852089
160.444503,211,4817.115274
132.60267,224,4818.420379
129.336851,169,4819.376823
245.852821,304,4821.151522
102.355447,187,4822.245193
123.340977,173,4823.249382
132.908726,171,4824.236841
552.377578,600,4834.197767
113.859247,223,4835.470782
182.979767,210,4836.696986
163.860908,211,4837.914426
143.281143,164,4838.874077
118.533985,156,4839.775554
191.510449,258,4841.216576
227.960853,326,4843.073168
131.641222,350,4845.040572
104.606005,131,4851.960573
120.944686,175,4852.958167
120.765353,167,4853.929663
247.241937,280,4855.505203
208.840879,275,4857.060202
204.784277,246,4858.452749
172.263204,217,4859.719292
121.146873,140,4860.51344
171.24199,305,4862.280942
116.403427,169,4869.550579
239.418723,356,4871.581646
252.365658,380,4873.721791
534.91722,600,4877.086852
578.762539,600,4880.492414
179.968221,225,4887.973796
139.77338,168,4888.954358
92.426719,229,4890.276504
581.588625,600,4893.63442
117.14392,192,4894.721315
260.919136,319,4896.5578
173.242707,226,4897.846841
-17.230425,274,4905.424062
76.988673,151,4906.27933
238.493257,305,4908.013682
205.953261,305,4909.729882
142.671894,170,4910.682701
187.325789,215,4911.874307
110.330846,157,4912.761011
212.009039,256,4914.177179
169.290371,226,4915.478303
108.983668,146,4916.270227
295.50344,426,4925.006394
581.722026,600,4928.415164
97.116869,160,4929.335467
235.090476,351,4931.349471
125.550665,253,4932.858592
591.787002,600,4942.434816
159.466041,240,4943.836016
111.125131,216,4945.034179
539.924216,600,4948.389857
511.058061,558,4951.554939
114.923797,189,4958.514332
120.218359,162,4959.43355
235.217708,325,4961.2983
144.960311,213,4962.550194
204.731103,241,4963.891796
186.229673,268,4965.396331
155.433754,200,4966.536424
237.243313,273,4968.070989
555.664104,600,4977.547635
154.583017,193,4978.635883
244.817934,277,4980.178491
120.892281,252,4981.599472
235.460694,292,4983.266621
185.599887,226,4984.536804
101.212679,246,4985.951552
115.971539,161,4986.848112
114.478271,171,4993.802264
71.526029,172,4994.807522
250.632381,309,4996.555333
207.475977,309,4998.277021
150.072977,260,4999.740289
147.229843,199,5000.862606
261.442101,287,5002.576634
198.76762,268,5004.097987
582.18869,600,5013.569023
306.657267,410,5015.882543
228.558062,342,5017.797442
309.17414,350,5019.726336
246.14755,303,5021.389924
130.69038,218,5022.634042
69.959416,153,5029.697831
306.654686,376,5031.938766
123.352674,338,5033.896098
531.813358,600,5037.293613
209.000906,261,5038.804361
102.578262,157,5039.683468
117.649808,186,5047.061696
543.834443,600,5050.490154
168.997657,262,5051.995742
93.357341,136,5052.766129
404.526638,500,5055.600408
152.666102,256,5057.071564
83.098797,159,5057.988867
188.033576,229,5065.379732
188.438479,226,5066.637328
187.551782,263,5068.122354
243.831391,273,5069.666443
107.057645,177,5070.685006
105.054042,137,5071.443491
149.987171,238,5072.773533
118.745314,151,5073.628441
196.631523,228,5074.912104
150.327387,195,5076.084882
244.27631,275,5083.656912
154.802566,177,5084.657269
255.833508,344,5086.584305
149.84823,169,5087.509053
123.518325,151,5088.372155
129.942243,171,5089.37595
180.588104,213,5090.607853
587.769369,600,5099.965848
129.947977,238,5101.33656
543.329057,600,5104.759561
198.53504,304,5106.47076
142.644079,292,5108.11366
88.999435,150,5109.022411
591.29812,600,5118.458546
163.808761,214,5119.68196
574.081022,600,5123.019235
81.154256,294,5124.664266
177.335376,216,5125.881098
69.159318,478,5128.56284
256.220097,334,5136.363921
155.724634,171,5137.334745
154.36109,269,5138.847329
167.286428,206,5139.991292
139.287725,249,5141.38815
244.633825,308,5143.132686
208.40812,257,5144.60924
61.116853,143,5145.436839
126.296553,181,5146.418448
141.704327,179,5153.569866
531.561977,600,5156.975236
133.886251,141,5157.750208
547.939265,600,5161.324823
104.248358,180,5162.344829
282.593556,316,5164.170956
109.923119,158,5171.075593
184.658121,259,5172.530889
265.277171,314,5174.279682
236.842917,335,5176.135958
401.541086,600,5179.530174
128.623554,232,5180.822832
200.488459,366,5188.97879
81.54504,159,5189.887039
114.913131,167,5190.792466
149.57984,202,5191.953248
114.686947,179,5192.908795
594.641236,600,5196.292879
592.821818,600,5205.801089
509.603934,600,5209.196545
579.023414,600,5212.550976
134.098485,596,5215.889531
189.082505,236,5217.213534
222.853923,273,5224.631266
550.561097,600,5228.103459
106.965477,186,5229.163638
564.313942,600,5232.653242
153.813139,311,5234.386748
323.546563,370,5242.330646
490.889054,600,5245.733971
110.920398,159,5246.629614
65.961407,144,5247.478861
111.109656,144,5248.261788
238.147152,293,5249.878438
347.225658,425,5258.282077
129.633515,149,5259.147772
193.897401,227,5260.448508
537.610293,600,5263.841742
87.417613,155,5264.693012
207.218957,288,5266.279684
352.745587,600,5269.66613
177.271598,227,5276.756496
180.434433,215,5277.948407
151.871043,175,5278.958549
202.852256,280,5280.527411
135.089593,174,5281.481535
208.269858,297,5283.108172
123.163189,180,5284.097571
206.425943,327,5285.989588
91.715979,151,5286.808217
568.296663,600,5296.230308
205.80519,285,5297.884344
322.197362,450,5300.50196
108.61381,206,5301.732515
181.610313,238,5303.050249
131.820823,185,5304.095537
105.685996,205,5311.187179
82.197674,147,5312.043799
132.60927,272,5313.691442
189.196967,329,5315.49332
111.770886,451,5318.162342
431.751816,600,5321.467781
128.871107,226,5328.761518
142.55789,161,5329.652557
141.315722,179,5330.645269
68.802969,141,5331.434754
359.036444,404,5333.706294
90.909283,228,5334.934222
198.815481,286,5336.568236
116.248749,144,5337.360304
89.494186,144,5338.169789
123.924132,193,5339.256937
178.519628,369,5347.414917
55.316225,238,5348.739054
142.278056,223,5349.985569
123.50328,162,5350.869214
122.970608,154,5351.729074
280.013049,331,5353.650197
111.666733,191,5354.704742
135.891087,232,5356.040745
271.848449,378,5364.418058
120.081497,175,5365.440605
219.876572,316,5367.235447
78.419019,150,5368.081198
184.059985,271,5369.584781
570.701537,600,5373.02344
69.07435,142,5373.819723
129.084838,176,5374.801718
211.56664,322,5382.751549
78.065658,162,5383.643121
183.521034,207,5384.774836
184.793945,214,5385.963311
559.885176,600,5389.343637
125.324253,161,5390.196379
570.834744,600,5399.636056
216.780155,312,5401.377838
210.753101,259,5402.848755
582.427212,600,5406.270815
130.566842,145,5407.059767
112.776044,138,5407.877922
149.264393,186,5408.896847
129.701559,186,5409.947862
310.418005,361,5417.944874
124.746224,214,5419.134178
134.960758,194,5420.224991
139.554289,137,5420.996934
74.778589,152,5421.836699
176.111673,375,5423.871077
171.069012,414,5426.234138
174.387865,293,5427.816142
568.926706,600,5437.45864
564.947983,600,5440.826476
137.632609,175,5441.776663
558.98106,600,5445.166608
84.795504,230,5452.862039
539.656707,600,5456.301357
501.37722,600,5459.64924
87.157402,156,5460.540239
235.816481,277,5462.105889
151.806128,175,5463.09529
177.177749,216,5470.221091
139.129418,154,5471.089203
585.241149,600,5474.483127
128.866368,310,5476.275637
235.665057,273,5477.776446
225.225725,269,5479.290311
145.546286,160,5480.183267
196.600007,259,5487.639814
139.129776,192,5488.706292
291.41038,441,5491.130967
154.022889,202,5492.222416
90.648128,153,5493.105112
154.069628,186,5494.174685
148.176309,181,5495.167131
103.91144,174,5496.187841
164.835771,250,5497.577755
486.889418,600,5507.329118
274.279574,332,5509.40097
192.655202,317,5511.144043
116.2945,180,5512.190939
191.087194,308,5513.891535
105.119086,146,5514.718318
106.2145,151,5515.613607
99.323533,600,5525.335871
197.334952,232,5526.608867
203.533951,312,5528.342989
579.972079,600,5531.706763
146.162444,176,5532.743409
171.346717,222,5534.042172
567.498431,600,5543.348614
132.066204,152,5544.190738
175.069207,244,5545.565068
276.805249,479,5548.226141
98.510618,600,5551.644354
135.990738,176,5558.62579
194.787626,263,5560.123173
575.607317,600,5563.500681
505.189356,600,5566.807843
421.645993,495,5575.821213
126.785914,179,5576.80931
571.005442,600,5580.229651
578.198663,600,5583.599743
145.591846,176,5584.595891
536.424845,600,5593.874424
235.322207,415,5596.217006
190.797229,250,5597.646179
88.138679,161,5598.565022
120.724266,161,5599.503872
173.053103,229,5600.785592
235.342309,358,5602.80153
119.379856,203,5603.984123
160.778872,256,5611.505378
109.320199,318,5613.295592
130.367421,161,5614.169478
196.495539,309,5615.879347
273.716624,395,5618.018831
236.947112,278,5619.588264
190.394655,205,5620.760319
566.723766,600,5630.043284
108.536585,147,5630.906409
106.569185,600,5634.332284
133.66827,161,5635.277604
96.020181,148,5636.12667
138.395305,148,5637.006995
552.661251,600,5646.439485
182.671577,325,5648.251372
183.145539,299,5649.921343
123.851682,142,5650.751379
216.836443,427,5653.11174
167.698809,263,5654.542499
454.648989,600,5664.035958
116.267613,600,5667.455068
238.559633,278,5669.029885
47.423951,145,5669.825394
190.5463,217,5671.042464
131.638493,191,5672.103629
207.82568,285,5673.659908
103.214821,174,5674.668799
581.630201,600,5684.053018
124.224786,150,5684.873732
126.321247,164,5685.772544
577.331908,600,5689.053319
172.516552,207,5690.252743
183.89072,211,5691.491977
179.689467,229,5698.859041
67.268977,152,5699.688342
117.853896,162,5700.594231
117.75332,157,5701.507367
555.647784,600,5704.877239
110.921058,183,5705.933955
117.021113,173,5706.912666
198.902628,246,5708.301473
121.058695,158,5709.205338
136.676186,154,5710.018466
574.454966,600,5719.526205
58.616017,163,5720.464582
113.135211,300,5722.134238
78.187621,155,5722.996799
231.174893,279,5724.568689
172.521801,234,5725.873361
123.900345,145,5726.711717
560.24291,600,5735.926666
285.526814,333,5737.752099
145.590986,204,5738.909655
164.129281,240,5740.307582
123.637415,142,5741.092881
125.4529,185,5742.10323
181.278011,284,5743.744148
474.9825,600,5753.301904
149.956106,188,5754.36642
117.650251,182,5755.393953
139.47192,280,5756.979835
121.63995,140,5757.759361
144.356455,245,5759.09863
183.463978,216,5760.327961
116.575271,176,5761.303702
151.365672,187,5762.370237
94.753787,142,5769.120253
116.068992,170,5770.108627
116.692045,146,5770.938307
291.613365,456,5773.433561
85.889391,289,5775.046736
123.516686,153,5775.934803
236.18899,304,5777.660501
81.48091,154,5778.542619
203.140164,292,5780.20843
275.298919,351,5788.237473
229.894037,299,5789.866729
245.793737,375,5792.017483
589.035203,600,5795.326554
192.156786,331,5797.154026
566.338308,600,5807.079273
133.880323,253,5808.566228
-9.621465,272,5810.202344
214.875831,280,5811.847009
122.355897,271,5813.393467
576.993025,600,5822.92821
127.841319,142,5823.751098
118.935172,200,5824.896324
108.38873,157,5825.754905
296.437671,351,5827.762274
263.388945,352,5829.767997
583.315376,600,5833.228516
162.144619,210,5840.499055
164.632034,600,5843.859619
181.528381,214,5845.036533
175.962868,219,5846.278665
160.726328,188,5847.300317
271.390485,318,5849.036236
270.439317,319,5850.830979
559.160815,600,5860.214289
108.370965,186,5861.340758
182.648326,220,5862.628565
574.252461,600,5866.051391
94.741205,600,5875.504119
215.043886,334,5877.340771
159.442995,250,5878.730286
130.604463,168,5879.718513
67.657519,348,5881.724998
198.774078,246,5883.11463
89.720997,146,5883.92985
92.637697,149,5884.773759
195.074489,297,5886.491929
574.945809,600,5896.072604
157.259026,217,5897.276905
206.078367,358,5899.248446
121.37673,153,5900.12089
276.519903,317,5901.910905
135.363153,157,5902.785952
458.179662,600,5912.301742
160.774482,206,5913.473316
580.672607,600,5916.901499
175.817793,232,5918.237632
91.785023,157,5919.173854
259.461321,385,5921.432306
194.252977,226,5928.786759
133.734118,157,5929.725176
215.045924,310,5931.455632
101.117073,157,5932.332155
563.112005,600,5935.688016
211.238567,437,5938.144509
134.945859,153,5939.031892
143.537169,211,5946.290237
185.766245,217,5947.504234
247.354564,291,5949.188438
303.526986,489,5951.916457
107.057331,168,5952.881908
138.263185,273,5954.456835
142.924824,198,5955.585311
125.791767,201,5956.738522
218.369532,256,5964.18885
139.151568,178,5965.181068
167.356209,203,5966.319973
129.173101,157,5967.213816
283.242235,356,5969.315208
144.286658,163,5970.223415
524.577499,600,5973.786284
160.988798,225,5975.072821
561.619881,600,5984.585598
198.903805,305,5986.401884
130.080988,149,5987.329282
194.622986,230,5988.667791
132.675345,161,5989.631495
317.874272,417,5992.027658
193.234762,486,6001.059477
109.153508,165,6002.004886
584.243556,600,6005.443854
112.620728,166,6006.394957
120.547065,134,6007.145683
167.314228,227,6008.443851
247.787112,351,6010.418278
198.597336,240,6017.994159
141.229869,180,6019.000536
132.102907,147,6019.831894
91.88379,150,6020.707928
194.721234,255,6022.127332
120.659886,140,6022.88273
93.967514,178,6023.904428
188.402244,235,6025.269942
569.329269,600,6028.630991
115.611998,151,6035.567716
234.223648,268,6037.060206
116.563993,135,6037.862522
125.638249,145,6038.688201
268.208461,325,6040.521331
170.16591,219,6041.718721
517.510928,600,6045.109731
548.334162,600,6054.655588
407.714003,468,6057.284392
157.826393,314,6059.029174
209.432436,237,6060.388731
247.525029,279,6062.074325
222.234937,286,6063.744231
106.690324,157,6064.612644
206.164128,290,6072.417631
510.55134,600,6075.763571
262.281664,342,6077.713212
279.048686,364,6079.764423
193.542728,325,6081.61828
134.571647,174,6088.600976
189.851145,270,6090.109534
183.498865,225,6091.413955
99.721709,146,6092.247867
492.888252,600,6095.621826
270.104313,372,6097.688795
37.43625,147,6098.528755
576.486459,600,6107.722277
560.530583,600,6111.129786
158.520942,179,6112.152404
140.049883,181,6113.158475
160.439529,226,6114.418488
147.583444,158,6115.28791
196.923483,251,6116.699194
572.102843,600,6126.163085
182.242371,222,6127.382277
145.101985,184,6128.424127
142.511382,235,6129.777678
91.287033,202,6130.921121
142.576661,182,6131.96771
524.362621,600,6141.590407
468.78524,600,6145.154159
123.342017,155,6146.065863
145.952906,158,6146.972659
87.981247,157,6147.923367
114.763446,162,6148.855634
151.469232,224,6150.188494
122.319424,420,6152.634322
198.473559,309,6160.541399
505.673656,534,6163.533067
497.014028,600,6166.891525
122.191366,201,6168.051959
309.329078,446,6170.604174
99.133799,172,6177.484444
130.893506,172,6178.435038
210.825275,244,6179.777921
485.127554,600,6183.065758
263.753396,397,6185.315513
238.696605,343,6187.311388
111.698752,172,6188.271209
250.525236,289,6196.331566
131.191838,134,6197.109985
584.667848,600,6200.441887
260.105686,329,6202.348892
588.097847,600,6205.741865
583.591192,600,6215.282561
249.980033,335,6217.144422
583.961262,600,6220.488168
528.683585,600,6224.090248
521.172175,600,6233.660993
557.901459,600,6237.044715
188.402866,222,6238.338858
204.655978,325,6240.177977
558.394507,600,6249.508166
565.582798,600,6252.803469
270.870083,329,6254.666903
398.017009,545,6257.69142
240.753486,279,6259.297705
227.667089,309,6267.085536
549.266299,600,6270.565336
169.473898,256,6272.049411
188.43254,248,6273.521298
205.354672,252,6274.993703
171.772053,337,6276.980768
92.496686,600,6286.607388
127.823511,195,6287.697834
191.34249,288,6289.301469
549.499764,600,6292.682533
280.303049,373,6294.823674
111.904814,185,6301.806367
124.573794,234,6303.131927
132.287055,289,6304.791602
178.271275,221,6306.073045
496.214896,600,6309.500459
193.843532,258,6310.99234
523.729113,600,6320.422678
168.905749,213,6321.62883
185.439256,243,6323.003038
151.64984,226,6324.237795
268.61838,370,6326.40629
184.754842,219,6327.623804
61.007518,239,6328.932274
127.704771,154,6329.796836
182.081168,245,6337.310129
214.366203,293,6338.968799
550.191762,600,6342.308848
90.056185,159,6343.27961
305.615856,418,6345.65513
123.407363,148,6346.474361
183.880316,265,6348.011616
153.247687,171,6355.102798
536.474336,600,6358.424669
122.932938,179,6359.460708
114.796742,204,6360.546712
134.083942,152,6361.405086
177.468099,373,6363.473075
133.311014,154,6364.370883
117.909693,201,6365.53859
191.415522,600,6375.00737
113.494569,169,6375.954981
191.105927,285,6377.583075
564.171373,600,6380.903015
118.750512,279,6382.516882
526.621982,600,6391.673962
123.916681,154,6392.52458
252.07399,298,6394.237543
60.371841,286,6395.839701
121.18481,173,6396.790576
537.764873,600,6400.091649
110.662038,156,6407.107882
127.868952,177,6408.096598
316.485958,391,6410.414585
106.328771,174,6411.446645
191.731169,292,6413.118479
116.711432,195,6414.178508
177.245528,217,6415.41823
543.725399,600,6424.654494
194.485542,403,6427.043318
177.262133,209,6428.237059
199.432926,247,6429.667042
188.722639,231,6431.002287
187.042178,231,6432.31472
240.601091,311,6434.093091
105.624424,179,6435.139436
98.238768,176,6436.109766
78.587483,164,6442.895857
226.601749,398,6445.44103
265.237227,309,6447.347979
389.130398,490,6450.22634
67.536324,236,6451.608807
121.133617,148,6452.417358
245.261065,317,6454.1721
197.968432,224,6461.176662
131.723529,171,6462.152702
266.391199,372,6464.343935
191.962022,323,6466.170947
121.128128,147,6467.007106
137.100209,152,6467.839134
154.957684,222,6469.088715
139.381282,157,6469.959797
196.068432,229,6471.27174
105.117493,163,6478.053316
118.90306,146,6478.925273
191.247877,259,6480.411202
228.040727,308,6482.118346
558.451363,600,6485.442616
150.840289,260,6486.901535
117.744131,177,6487.912097
181.676558,226,6495.448187
173.732037,208,6496.592509
194.661272,307,6498.311192
533.219239,600,6501.644513
513.496379,600,6504.980607
549.071478,600,6514.580446
202.964972,242,6515.905915
153.725218,317,6517.716551
173.139256,209,6518.842317
484.786167,600,6522.609955
94.678442,156,6523.492138
339.452283,377,6531.586025
127.735334,171,6532.549659
227.654545,316,6534.293163
104.127825,183,6535.327964
205.43943,239,6536.713175
201.541337,493,6539.467647
177.475906,375,6541.6085
105.210112,213,6548.701761
571.608879,600,6552.175188
119.484446,354,6554.315199
188.626993,600,6557.720244
239.914289,287,6559.32498
166.001191,220,6566.513492
227.600899,283,6568.106455
100.379069,600,6571.552528
577.633016,600,6574.952096
464.610005,541,6583.950207
588.421613,600,6587.385568
97.000045,585,6590.633641
101.349848,164,6591.619256
158.422862,360,6593.60215
267.714925,319,6601.228326
143.032858,179,6602.221936
200.615561,282,6603.948286
544.722436,600,6607.652483
111.142956,181,6608.754698
109.878375,151,6609.590707
233.283074,292,6611.24855
195.130283,249,6612.655879
96.219154,166,6619.674202
589.314683,600,6623.042234
97.681938,146,6623.853508
134.756968,259,6625.327392
563.579712,600,6628.684356
253.091491,369,6636.766323
119.447298,132,6637.524358
107.238974,165,6638.443909
110.525096,145,6639.264991
142.431299,169,6640.201621
148.179105,188,6641.244159
533.87681,600,6644.636309
169.853839,214,6645.797922
191.153262,225,6647.018941
117.069963,230,6654.425154
200.857623,233,6655.719863
94.642655,164,6656.658372
231.080238,327,6658.451515
55.191718,155,6659.320001
538.441766,600,6662.692924
571.80238,600,6672.116464
167.71269,235,6673.472337
553.253145,600,6676.880658
160.631972,271,6678.357502
582.372914,600,6681.778024
108.830973,160,6682.717312
493.933137,600,6692.099105
236.717797,267,6693.623308
177.362227,247,6695.002402
574.416293,600,6698.302561
126.399929,233,6699.651388
98.439632,165,6700.549436
147.236012,230,6707.859349
174.488008,212,6709.103749
591.372428,600,6712.496219
207.877234,288,6714.07434
126.704007,176,6715.055847
180.035152,215,6716.268339
129.345113,195,6717.357879
214.353018,266,6724.773355
124.744726,154,6725.600364
255.253087,290,6727.265823
257.267529,600,6730.641111
126.361024,194,6731.753915
194.296682,230,6733.130868
129.182497,145,6734.03784
158.113765,198,6735.28029
91.653017,151,6742.100424
528.21095,600,6745.513908
108.227447,155,6746.352602
192.836515,240,6747.675094
587.965564,600,6751.248633
125.146709,137,6752.032494
168.644109,230,6753.292862
488.196727,531,6762.118219
91.864968,146,6762.936787
109.303117,171,6763.991209
251.847427,286,6765.626284
356.74401,433,6768.053371
110.41315,202,6769.198877
116.44388,180,6770.220433
195.270533,258,6777.516372
61.701374,155,6778.415391
131.837999,162,6779.309119
147.272618,162,6780.182928
218.493624,254,6781.691352
195.909932,272,6783.255414
99.846743,132,6784.025136
278.454407,327,6785.895315
92.35657,160,6786.854842
370.772264,476,6795.341433
125.936629,137,6796.161974
219.220636,325,6797.997293
98.126881,189,6799.152398
143.470725,217,6800.3303
134.850398,135,6801.092049
192.689696,243,6802.536502
98.74738,146,6803.342617
257.672794,509,6812.136894
157.082707,477,6814.790308
115.727076,260,6816.247856
192.34452,267,6817.822684
272.136765,343,6819.7181
116.780955,174,6820.689397
584.397374,600,6830.242609
183.242163,337,6832.073509
110.751031,388,6834.243227
276.876767,353,6836.266831
97.336945,150,6837.087972
240.889072,309,6838.773914
190.897607,223,6840.110919
120.407672,139,6840.869756
108.923516,168,6847.546724
289.562551,348,6849.5086
536.735755,600,6852.830378
238.206454,291,6854.410712
127.857998,207,6855.646211
137.334063,357,6857.613293
530.440839,600,6866.908612
55.618034,163,6867.807873
173.342066,215,6869.006699
545.27019,600,6872.31169
93.282801,148,6873.114433
176.37984,220,6874.321431
118.812624,175,6875.288807
112.606932,151,6882.207639
336.100509,480,6884.902078
126.246577,145,6885.699373
87.161016,164,6886.610566
128.770458,142,6887.403852
183.639899,220,6888.729964
133.348264,149,6889.510398
120.039444,137,6890.278184
235.477997,373,6892.329525
127.798553,199,6899.684563
569.54235,600,6903.023134
280.463173,357,6905.297219
263.448969,322,6907.104362
204.100038,302,6908.789272
71.419431,143,6909.605394
218.950339,246,6910.954834
284.559894,334,6918.748655
114.20476,143,6919.580842
59.113612,180,6920.552765
580.535767,600,6923.913639
116.700627,191,6924.962825
134.904618,178,6925.937823
263.080595,364,6927.978707
590.345144,600,6937.148282
116.121379,239,6938.497955
234.215927,274,6940.188531
118.160682,146,6941.074773
99.54373,140,6941.848519
87.540277,151,6942.713861
553.517099,600,6951.867457
539.300705,600,6955.253517
86.733936,211,6956.436559
572.942057,600,6959.922754
126.425842,167,6960.935039
107.627941,203,6962.093783
211.78059,267,6969.964181
503.139595,600,6973.434988
562.452894,600,6977.005349
146.70153,531,6979.998701
205.357263,239,6981.39553
169.165815,228,6988.854237
106.060264,174,6989.874413
278.620467,373,6991.994064
221.766741,278,6993.57595
44.47816,135,6994.354629
100.790305,167,6995.287378
552.312938,600,6998.811721
247.862088,284,7006.631851
571.023085,600,7010.155433
137.112902,175,7011.262189
127.04683,142,7012.131712
270.440253,344,7014.060029
50.335807,136,7014.786225
540.641786,600,7024.29922
83.378412,139,7025.092694
129.713071,148,7025.955058
256.830982,322,7027.754401
116.672267,135,7028.495407
56.621437,162,7029.39819
238.084821,281,7030.989178
88.348681,145,7031.798727
126.901919,212,7032.965621
384.503488,473,7041.521851
304.140978,356,7043.630219
106.559902,270,7045.210678
157.68585,215,7046.407174
147.217733,209,7047.557754
182.935196,220,7048.730757
179.403542,215,7049.989297
194.99228,228,7051.262404
288.996137,363,7059.325796
582.282882,600,7062.817065
130.548464,152,7063.700788
109.987064,167,7064.6448
251.538028,292,7066.277665
553.693568,600,7069.681036
122.029612,181,7076.640934
87.762075,153,7077.537175
564.546285,600,7080.831069
108.860122,162,7081.727504
101.481904,205,7082.906218
551.484224,600,7086.2462
161.845045,205,7087.458006
103.462127,156,7094.30886
320.445561,600,7097.74518
105.726309,189,7098.820311
184.748146,213,7100.062007
86.724025,600,7103.422779
208.916273,355,7105.40458
216.717595,336,7113.204792
116.690555,137,7113.980555
166.945848,226,7115.312773
122.961737,161,7116.230942
117.036897,151,7117.052329
204.124533,325,7118.910893
118.559808,192,7119.98524
544.507549,600,7129.083893
129.68839,223,7130.371588
108.404188,159,7131.248002
194.11628,303,7132.93339
98.60836,600,7136.383124
