#{"t_start": 1736017099.1733472, "env_id": "None"}
r,l,t
245.925704,307,3371.096882
553.440646,600,3374.400747
220.215106,334,3376.324076
544.728199,600,3385.672368
521.561403,600,3389.052056
254.837705,410,3391.310884
89.587342,146,3392.138783
531.49588,600,3401.481907
556.285448,600,3404.823152
489.358899,600,3408.162686
137.815368,169,3409.135894
228.503958,385,3417.28718
161.976047,208,3418.466703
141.164896,190,3419.529926
151.670799,189,3420.588596
283.711581,372,3422.617288
179.829601,269,3424.181242
367.125422,455,3426.683564
308.713245,364,3428.75355
198.935801,228,3435.996605
114.394212,175,3436.980712
113.7876,169,3437.944558
118.720543,170,3438.900587
116.131281,271,3440.496425
122.9254,255,3441.918744
281.547723,342,3443.882246
137.318887,177,3444.918064
203.482681,253,3446.336554
581.19281,600,3455.749263
294.225908,397,3457.95435
154.950198,197,3459.072587
589.522367,600,3462.48349
516.347204,600,3471.892546
155.893382,196,3472.96061
190.837782,295,3474.61233
127.118395,193,3475.677874
128.583146,224,3476.960698
99.321465,168,3477.889955
130.218379,184,3478.958841
124.679684,162,3479.895594
106.499303,257,3481.362577
272.078128,422,3489.784548
542.33377,600,3493.18109
77.00227,197,3494.233616
122.456736,150,3495.072518
153.427681,213,3496.255585
154.521221,212,3497.468179
129.980194,161,3498.424159
82.537218,173,3505.502685
170.328782,208,3506.669331
183.082129,214,3507.89227
319.001739,361,3509.941937
581.783733,600,3513.285363
553.243194,600,3516.589679
574.203169,600,3526.088139
589.598912,600,3529.43211
211.947702,330,3531.221986
179.820225,266,3532.741354
127.88208,170,3533.692758
111.816564,173,3540.771916
187.058576,351,3542.738781
169.578921,340,3544.658631
213.984529,326,3546.466621
553.73518,600,3549.854481
132.913295,158,3550.746285
243.974071,290,3558.525595
182.936479,239,3559.898783
204.496029,313,3561.6551
191.630696,302,3563.330682
196.125463,242,3564.705024
119.635022,144,3565.522269
567.474088,600,3568.853322
192.324937,299,3576.632836
191.270149,210,3577.814323
117.554917,153,3578.710472
178.955355,307,3580.511887
121.858922,163,3581.413338
259.653737,307,3583.165525
566.867057,600,3586.51856
135.535006,190,3593.610816
53.117899,165,3594.542083
111.823727,176,3595.530901
101.903117,179,3596.525236
124.085758,158,3597.410291
128.766915,164,3598.347642
232.638635,332,3600.208327
67.908595,143,3601.005253
67.231385,213,3602.205516
229.451234,332,3604.090652
572.419683,600,3613.801471
213.232113,329,3615.726841
87.148421,242,3617.124331
453.751849,600,3620.469064
141.666345,163,3621.38039
125.753332,158,3622.266685
107.588708,307,3630.043663
563.827074,600,3633.417038
147.925674,185,3634.460276
159.976663,254,3635.866964
106.139025,195,3636.932615
123.7586,169,3637.86894
567.237255,600,3647.096032
71.807984,162,3647.982223
83.123611,149,3648.79929
88.415776,141,3649.570753
84.965595,145,3650.415041
94.999564,151,3651.28427
72.200794,152,3652.120263
549.439203,600,3655.460517
238.745761,335,3657.376982
210.038014,249,3664.747464
231.578472,289,3666.375342
91.166195,147,3667.253502
119.105571,192,3668.383214
162.291136,201,3669.514885
125.232475,174,3670.467966
184.37073,218,3671.684654
175.775305,249,3673.090669
175.102139,209,3674.261412
121.271143,178,3681.425616
231.242202,302,3683.115767
203.927364,260,3684.590281
137.232588,226,3685.869387
215.700046,329,3687.6656
104.531449,187,3688.706869
169.641509,213,3689.921509
535.449302,600,3699.24694
-11.813633,144,3700.075119
220.476417,286,3701.728022
257.458518,313,3703.523798
251.839791,303,3705.262428
495.205792,600,3708.607204
208.517837,252,3710.012159
89.730279,168,3717.215592
264.855553,333,3719.10551
110.657703,148,3719.912572
79.701784,138,3720.681061
123.909194,156,3721.520918
309.603252,363,3723.545522
217.662995,255,3724.964499
84.756861,145,3725.79006
116.924083,207,3727.004811
135.296294,173,3727.971057
121.142732,141,3735.122283
328.332385,600,3738.564595
100.681231,173,3739.566337
194.952254,314,3741.404597
96.437287,162,3742.328377
97.620394,159,3743.259309
155.652737,201,3744.369838
134.670545,154,3745.251441
181.1818,223,3752.65557
566.278715,600,3756.073369
227.029292,287,3757.712375
191.957743,236,3759.022248
567.801074,600,3762.317481
560.318741,600,3771.840784
133.313828,170,3772.812456
401.707865,518,3775.703164
122.145303,203,3776.840873
277.985829,331,3778.70932
66.332879,193,3779.801335
165.197912,217,3781.102727
216.419824,315,3789.087768
436.565168,600,3792.439074
556.04277,600,3795.911203
108.282304,142,3796.695583
120.684018,124,3797.391576
99.935929,160,3798.317787
237.863098,300,3806.150964
68.042233,259,3807.581544
126.153114,143,3808.392377
104.436417,162,3809.31121
103.060227,142,3810.075466
168.800783,227,3811.371277
133.369391,183,3812.43365
101.833768,169,3813.379254
538.461186,600,3816.843061
125.997931,191,3824.373262
176.098765,209,3825.570869
105.848834,190,3826.628068
81.466551,261,3828.086542
254.538888,316,3829.895742
211.406668,242,3831.263766
89.311584,142,3832.096871
176.307259,230,3833.384155
127.789857,206,3834.532481
124.98371,184,3841.677503
179.209163,247,3843.122663
211.120983,327,3844.978157
89.413087,210,3846.165084
472.371381,600,3849.527511
185.956283,262,3850.974347
187.252008,232,3852.324055
215.583968,257,3860.095913
544.785375,600,3863.641602
120.824242,199,3864.812245
573.826312,600,3868.288475
182.906398,215,3869.55819
119.147697,201,3870.766609
148.440304,286,3878.230861
126.940977,152,3879.112536
114.477518,173,3880.098948
134.28918,170,3881.016766
551.181961,600,3884.402033
235.304819,297,3886.055849
152.140165,158,3886.950421
87.672403,154,3887.849495
120.75606,182,3895.035732
115.650263,280,3896.651538
168.221175,226,3897.91086
182.626286,233,3899.22126
72.657513,181,3900.211827
241.941251,286,3901.811324
179.640057,244,3903.174921
159.65532,189,3904.244307
117.279144,193,3905.312932
125.723771,171,3912.19038
113.269602,170,3913.172796
120.903545,220,3914.37289
264.063045,435,3916.857205
117.317374,149,3917.685557
85.624282,201,3918.778291
120.326757,141,3919.570019
124.677863,179,3920.572166
118.412751,220,3921.818255
129.358801,172,3922.792118
191.457154,233,3930.031282
224.828468,279,3931.611749
250.206608,364,3933.649195
78.141068,242,3934.988991
260.056564,363,3937.04993
115.425925,188,3938.085005
130.39273,172,3939.061936
149.053159,187,3940.10093
229.379488,277,3947.703444
68.463973,148,3948.544
230.20701,342,3950.448
80.276758,139,3951.241435
507.1903,600,3954.602747
566.651913,600,3957.934568
120.813382,227,3965.244597
222.324722,277,3966.789268
131.469527,170,3967.734147
131.201639,240,3969.049719
146.451434,159,3969.93147
140.089224,388,3972.115346
145.904117,169,3973.096326
522.718463,600,3982.511227
55.823485,158,3983.40436
135.078873,233,3984.723325
169.870368,205,3985.872996
206.79234,264,3987.359123
212.929555,275,3988.899664
536.018423,600,3992.243307
279.286777,347,4000.395896
102.410179,203,4001.550713
149.563225,149,4002.386049
114.914229,183,4003.400046
165.728642,206,4004.572054
89.412787,148,4005.395412
105.767247,157,4006.298469
268.794454,335,4008.215178
532.812609,600,4017.34657
116.347014,180,4018.346563
186.33563,232,4019.656927
326.824825,390,4021.84256
184.675946,277,4023.427119
68.377047,167,4024.338181
121.689569,185,4025.372752
107.792094,136,4026.166621
560.882531,600,4035.734492
136.770614,166,4036.666827
101.287449,265,4038.167991
93.198034,155,4039.061264
503.705821,600,4042.381763
124.167848,171,4043.390826
566.4262,600,4052.895372
269.25524,322,4054.781963
81.364175,154,4055.650548
120.577039,161,4056.540567
580.779516,600,4059.918553
262.018468,337,4061.739315
66.176916,155,4062.59921
120.75061,173,4063.545563
216.238602,275,4071.179051
125.353188,185,4072.217179
583.850302,600,4075.615403
189.797311,222,4076.86468
567.320976,600,4080.202928
143.151828,155,4081.036059
217.160717,292,4088.604211
225.51734,282,4090.148849
329.322236,373,4092.192554
135.990942,263,4093.690399
261.206345,333,4095.533714
240.59621,290,4097.14954
578.969654,600,4106.570218
130.422746,145,4107.415257
122.790411,189,4108.490469
105.743711,319,4110.298153
128.440291,155,4111.181027
111.171001,152,4112.006078
171.40692,235,4113.309947
133.271796,159,4114.182684
172.041154,337,4116.045475
123.600485,155,4123.002421
105.704583,217,4124.220793
82.084101,140,4124.974376
494.356668,600,4128.293561
132.009384,157,4129.195945
129.40799,165,4130.106048
113.117322,169,4131.030023
190.324735,270,4132.606631
392.171951,600,4142.004484
182.045093,225,4143.24121
116.330267,187,4144.283721
230.62159,271,4145.759982
192.286576,232,4147.059593
117.80844,155,4147.91478
123.218649,180,4148.903531
115.807905,171,4149.862711
143.416618,183,4150.904406
323.014057,402,4159.030546
180.082218,217,4160.210856
85.624534,239,4161.534356
186.242571,212,4162.698354
382.828329,473,4165.362792
104.01192,252,4166.803419
246.45188,279,4168.332141
186.378841,226,4175.629741
105.795865,177,4176.614794
243.033751,303,4178.308229
207.315302,242,4179.710291
130.381324,157,4180.589987
122.299024,181,4181.616797
122.730615,183,4182.65037
112.35976,181,4183.645848
575.158588,600,4193.188874
123.588894,156,4194.129148
199.364891,232,4195.483344
124.317116,220,4196.68962
199.192577,262,4198.142729
101.925398,145,4198.981651
79.236337,155,4199.864388
82.132919,153,4200.692314
37.191142,141,4201.504156
120.043549,146,4202.320718
264.730318,374,4210.61716
123.367035,155,4211.498775
114.732241,227,4212.787855
183.369901,223,4214.049596
228.257292,335,4215.908692
515.229342,600,4219.328018
120.619788,151,4220.190359
205.007325,236,4221.50664
108.917086,163,4228.599707
551.064509,600,4231.945993
211.245352,247,4233.343491
344.683555,432,4235.761114
97.591858,234,4237.06496
152.001758,217,4238.291242
580.235205,600,4247.541831
232.497905,271,4249.090111
108.398427,162,4250.045632
92.42308,157,4250.941713
94.214756,146,4251.746155
65.638083,156,4252.609173
199.192634,245,4253.951291
-10.127371,178,4254.931614
159.715673,184,4255.961261
183.269244,214,4263.432001
152.197938,242,4264.806234
122.411666,144,4265.589789
282.033713,311,4267.310442
121.76441,177,4268.302012
197.281076,235,4269.644386
146.28969,193,4270.710244
198.22399,271,4272.211145
185.879091,219,4273.417203
144.360645,274,4280.997877
177.582281,209,4282.185123
130.2705,161,4283.059881
573.415509,600,4286.415145
588.467977,600,4289.732382
103.087875,144,4290.537794
72.090455,135,4291.335246
95.523024,184,4298.531733
128.167153,190,4299.581883
99.851009,154,4300.439778
217.362636,270,4301.952416
589.999194,600,4305.266809
103.006192,169,4306.24044
119.774012,177,4307.267903
122.946662,276,4308.794517
213.339955,258,4316.41332
218.486301,265,4317.959118
119.37835,156,4318.948902
106.009661,174,4320.017232
283.361291,337,4321.878227
581.279477,600,4325.276399
127.461248,271,4326.81169
123.89475,228,4334.364654
151.873877,195,4335.45313
155.407177,197,4336.562903
289.844679,395,4338.754988
161.219963,208,4339.929078
138.010587,189,4341.065751
146.72437,219,4342.315694
112.494587,373,4344.414293
374.909285,486,4353.05846
204.22574,291,4354.649865
153.286213,252,4356.025168
320.038331,445,4358.484013
123.020187,147,4359.300465
121.382663,193,4360.398417
126.212734,166,4361.283682
228.710891,279,4368.737586
181.135708,264,4370.224333
395.195296,506,4373.121092
85.162861,211,4374.319356
579.58615,600,4377.653022
513.198677,600,4387.099793
191.854367,251,4388.525816
251.453867,347,4390.459552
177.572234,309,4392.161845
137.609713,172,4393.131919
107.221269,177,4394.099897
124.612099,175,4395.084556
119.967859,153,4395.943956
228.423687,261,4397.379004
72.796222,147,4404.3693
145.239458,167,4405.384053
257.798154,318,4407.250265
217.201742,248,4408.66723
198.065719,237,4410.021454
190.434974,220,4411.252922
122.673169,257,4412.731421
23.106552,140,4413.54226
179.934181,229,4414.863072
179.594846,212,4421.848356
309.928596,353,4423.85763
297.137808,361,4425.913431
121.67376,148,4426.73703
216.62854,308,4428.462465
566.082415,600,4431.827999
240.794715,285,4439.288629
97.746621,163,4440.193877
509.905867,600,4443.561001
98.217558,152,4444.38804
170.007528,379,4446.600692
192.550049,225,4447.875569
240.171268,449,4456.502086
129.266032,167,4457.495226
126.702001,173,4458.473907
119.216771,190,4459.566458
128.155643,132,4460.313005
214.300518,240,4461.665991
540.486877,600,4465.101281
264.230208,306,4466.858178
143.603085,190,4467.943249
338.752926,376,4476.633027
233.60328,349,4478.639746
65.780891,171,4479.649623
564.188306,600,4483.256437
140.118373,231,4484.625436
240.46052,323,4486.483518
530.136607,600,4496.556854
112.441141,142,4497.430494
239.43429,387,4499.63941
174.795478,214,4500.892978
208.652632,351,4502.936678
192.410371,237,4504.289025
126.826021,175,4511.449142
106.649342,152,4512.379358
124.204459,174,4513.396169
110.331209,154,4514.255738
293.352597,332,4516.229763
202.634426,259,4517.769146
312.709399,353,4519.799448
73.254144,172,4520.792448
585.217873,600,4530.679246
240.783609,288,4532.35524
223.02616,243,4533.791408
573.997909,600,4537.25868
444.149802,600,4540.752246
145.676904,207,4548.253143
550.395223,600,4551.835598
118.821079,196,4553.012452
111.181606,137,4553.836074
271.978969,342,4555.898105
117.272879,199,4557.090423
578.023694,600,4567.080516
132.02051,181,4568.160117
228.921695,276,4569.805068
149.698289,181,4570.879118
119.754804,169,4571.873219
137.994501,600,4575.498357
186.054744,231,4576.876737
196.333992,292,4578.600998
575.828367,600,4588.710457
155.404876,204,4589.913188
70.359673,173,4590.951083
200.992216,320,4592.876046
187.36943,223,4594.207058
92.669229,229,4595.623685
123.562613,182,4596.708997
555.129985,600,4606.877067
150.209112,215,4608.152128
91.251184,160,4609.10526
223.915342,375,4611.402884
151.679126,197,4612.604392
118.724849,142,4613.479447
149.644667,274,4615.153238
245.583573,363,4623.804993
244.854321,282,4625.523855
543.756105,600,4629.157228
145.161168,229,4630.539518
194.168862,308,4632.452319
114.296301,173,4633.538165
180.091244,242,4635.058581
121.031265,141,4642.459465
315.552774,430,4645.094668
97.826776,268,4646.727574
191.702939,246,4648.181684
176.344281,596,4651.802234
131.418636,178,4652.852438
-0.535154,258,4654.44127
259.799303,338,4662.457652
132.791272,176,4663.515142
246.190762,371,4665.753319
96.078486,188,4666.884938
112.430391,159,4667.840236
88.717837,157,4668.790965
125.564156,273,4670.430044
530.496247,600,4680.308178
166.978653,196,4681.476638
148.461358,166,4682.474078
208.842401,448,4685.179815
172.887606,205,4686.433095
126.459635,141,4687.287854
86.682642,158,4688.285101
193.037326,216,4689.572192
166.993413,206,4690.827454
178.221051,308,4699.645575
219.156183,273,4701.297722
505.630506,600,4704.962666
121.110378,163,4705.972157
548.9392,600,4709.67344
230.046805,312,4718.740631
233.823388,287,4720.517152
99.79859,175,4721.574813
97.517744,171,4722.646898
545.443165,600,4726.341749
106.040284,150,4727.261328
195.414867,320,4729.276412
190.194153,255,4737.778904
166.284274,328,4739.864637
311.043995,377,4742.243019
112.165796,172,4743.314129
230.048839,308,4745.193401
259.787149,300,4747.047545
576.818339,600,4757.391617
132.142866,139,4758.2612
96.543444,157,4759.215318
205.297614,244,4760.694548
90.827325,150,4761.598061
153.464367,222,4762.926036
482.784802,600,4766.639334
105.899329,326,4768.634134
101.622519,130,4769.442892
106.090942,296,4778.092232
155.080827,228,4779.481042
270.476507,344,4781.573888
429.382865,502,4784.745033
109.814234,149,4785.677763
286.150905,359,4787.936336
567.40377,600,4798.654023
74.035329,394,4801.057964
124.652658,178,4802.149385
56.574121,153,4803.069252
233.35926,274,4804.710981
573.286759,600,4808.301533
223.016353,255,4816.432121
100.651185,143,4817.287396
198.466607,226,4818.605614
142.722521,187,4819.660163
576.146632,600,4823.165243
87.551308,151,4824.041857
109.60764,160,4824.981658
190.715301,231,4826.396198
217.435534,265,4834.32054
266.729692,331,4836.253591
122.326795,155,4837.129485
572.632144,600,4840.586165
130.706639,167,4841.531185
167.956276,270,4843.055651
87.160535,195,4844.152232
276.305719,406,4852.619912
147.610765,195,4853.756727
153.585045,236,4855.083259
259.962887,297,4856.764048
142.083701,185,4857.80521
126.139185,144,4858.64791
118.485413,200,4859.802864
358.12637,390,4862.031987
124.767405,148,4862.886219
192.19865,237,4870.549221
119.399594,207,4871.727888
182.541819,226,4872.986175
167.076657,214,4874.199509
124.423241,167,4875.125913
589.882033,600,4878.522976
129.405241,143,4879.352074
250.310672,332,4887.415936
126.897446,142,4888.243799
78.121835,158,4889.147547
117.96825,152,4890.029685
101.32991,374,4892.133342
576.329294,600,4895.523992
328.884704,361,4897.591721
117.693589,262,4905.105428
124.273689,185,4906.158143
561.912235,600,4909.553464
189.100655,349,4911.501651
563.588643,600,4914.869539
297.349266,478,4923.850198
187.586242,241,4925.227035
105.055312,167,4926.151555
118.284761,182,4927.181801
111.071924,153,4928.065128
545.802192,600,4931.533201
203.594356,291,4933.257583
123.456453,183,4934.284636
124.780102,249,4941.855109
476.584108,600,4945.302329
177.005377,233,4946.601409
97.669256,153,4947.461192
173.529755,203,4948.582856
90.463063,234,4949.891765
555.777572,600,4959.201137
155.997646,174,4960.183521
110.121223,154,4961.09372
163.712781,221,4962.362955
192.955735,254,4963.793864
162.619775,212,4964.975754
552.610215,600,4968.408485
293.486514,420,4976.810842
185.126776,242,4978.207732
580.167744,600,4981.540834
297.497832,354,4983.590313
154.303533,200,4984.714194
139.331244,207,4985.897543
295.682509,386,4994.061601
89.637709,237,4995.444136
146.958535,195,4996.533708
227.526311,303,4998.211387
94.754951,149,4999.061163
153.378994,191,5000.135991
217.818951,287,5001.797351
523.643243,600,5011.345374
193.576525,266,5012.832317
220.964544,268,5014.328645
113.869333,137,5015.091571
249.641512,350,5017.081763
136.812834,173,5018.050516
178.136606,226,5019.300315
510.386288,600,5022.634897
222.540664,283,5030.507763
126.443464,172,5031.517419
127.695527,208,5032.724927
234.60736,273,5034.297411
121.85662,154,5035.184681
534.264757,600,5038.592053
248.210201,344,5040.517858
151.017793,201,5047.979882
171.217058,258,5049.479823
127.285162,214,5050.68503
103.833576,135,5051.486324
161.980848,222,5052.734833
245.176384,278,5054.33094
204.831143,268,5055.838446
226.57864,359,5057.898579
221.078553,287,5065.620031
527.154168,600,5068.983902
542.916561,600,5072.382555
537.755906,600,5075.786893
240.245472,360,5083.881032
71.895422,142,5084.691409
217.890491,267,5086.177886
586.064462,600,5089.596231
188.06552,235,5090.950286
225.564026,306,5092.63044
124.679502,170,5093.565318
137.22691,198,5100.751742
205.659608,248,5102.133113
236.600644,318,5103.92825
108.254263,291,5105.614579
129.088669,225,5106.860622
212.096687,322,5108.734079
128.302154,167,5109.689713
196.447515,263,5111.145638
571.670292,600,5120.62319
349.449741,519,5123.50798
181.789459,255,5124.95367
183.947518,273,5126.484216
150.578901,242,5127.833823
125.078954,146,5128.649915
122.312626,137,5135.301241
97.015302,156,5136.20268
219.433415,333,5138.096512
443.998966,600,5141.460186
193.558207,264,5142.952377
137.462043,158,5143.853953
107.660573,179,5144.904483
122.238408,269,5146.38314
295.32208,371,5154.636002
126.210917,163,5155.554541
588.710975,600,5158.995149
120.565075,168,5159.997899
205.214228,258,5161.531662
123.908769,167,5162.474545
115.80524,167,5163.438655
79.869849,142,5164.254884
99.857255,148,5171.09956
352.026784,600,5174.460597
120.798355,155,5175.311609
554.465706,600,5178.702045
559.02187,600,5188.093264
265.282879,305,5189.877741
101.179297,157,5190.735491
125.432443,168,5191.691924
175.063877,222,5192.896363
118.410626,193,5193.964315
206.346611,277,5195.583589
291.947578,327,5197.372668
199.170299,226,5198.584308
102.112648,133,5199.335094
553.795743,600,5208.955851
113.751576,165,5209.851085
108.793606,175,5210.810143
181.193028,220,5212.072467
549.719164,600,5215.435653
221.140971,327,5223.125648
127.515962,170,5224.069144
179.697456,221,5225.390401
195.781476,238,5226.758558
57.76487,310,5228.532508
179.418228,219,5229.792084
136.086889,163,5230.791827
191.087907,231,5232.101269
177.10054,239,5233.446039
566.770666,600,5242.67032
208.35954,438,5245.149302
511.449724,600,5248.537524
582.51485,600,5251.881588
456.962669,503,5260.806397
106.458699,141,5261.600051
127.415733,198,5262.701262
107.380082,155,5263.597836
91.1628,293,5265.191448
118.814218,163,5266.084059
243.544237,284,5267.664158
206.638479,241,5269.04533
188.505839,231,5276.177361
189.210175,266,5277.664826
124.316613,140,5278.452214
259.468991,314,5280.221618
569.01956,600,5283.512429
172.491287,208,5284.705991
110.236778,160,5285.624884
553.826357,600,5294.994299
54.454444,332,5296.909276
589.287175,600,5300.393977
117.254393,200,5301.569497
206.054736,245,5302.950979
573.309888,600,5312.326264
182.072067,302,5314.092401
552.413302,600,5317.546945
118.378726,150,5318.408121
252.423927,295,5320.053355
167.87764,220,5321.257978
123.181215,398,5329.495865
334.631221,370,5331.557495
173.897528,207,5332.723717
176.390378,241,5334.053778
539.429252,600,5337.415635
207.060302,301,5339.102701
70.936649,136,5339.843863
574.066825,600,5349.27761
526.682579,600,5352.662361
287.773199,382,5354.820709
122.127667,150,5355.677325
154.865216,209,5356.864763
584.885896,600,5366.566825
265.064175,310,5368.332224
101.284311,156,5369.18928
586.038385,600,5372.591805
88.448749,169,5373.560758
257.735249,338,5381.610018
119.984152,169,5382.532896
144.841307,201,5383.644053
116.970571,138,5384.394515
130.982621,307,5386.098792
305.679065,397,5388.336664
384.023116,554,5391.398038
545.417327,600,5400.83348
151.524429,221,5402.073684
92.742295,140,5402.879475
90.429598,141,5403.686904
126.112104,168,5404.646993
262.875827,354,5406.633155
172.666363,600,5410.02488
568.099454,600,5419.359014
205.30107,252,5420.765575
114.76848,177,5421.741585
140.059448,232,5422.999625
198.537765,310,5424.700682
273.920625,312,5426.504282
253.468901,305,5434.258506
175.716599,224,5435.588612
199.336136,600,5439.063621
494.5852,600,5442.398074
181.539579,219,5443.624321
141.890628,178,5444.644003
103.310592,164,5445.561106
126.956469,168,5452.90773
336.903683,413,5455.266802
140.515803,151,5456.135206
83.974956,238,5457.490469
160.459533,272,5459.006134
34.306374,140,5459.76957
72.118206,165,5460.720828
122.259327,223,5461.979525
89.10372,168,5462.926185
207.994836,284,5470.44144
110.368118,250,5471.856275
179.250125,224,5473.099171
207.940905,273,5474.673212
544.615737,600,5478.061412
137.77289,180,5479.044221
272.027773,353,5481.016019
202.854693,256,5488.452134
231.927719,304,5490.153259
104.480856,189,5491.178363
147.290072,172,5492.10306
216.8891,329,5494.013911
352.765251,420,5496.377909
233.18727,262,5497.82984
262.69119,364,5506.237295
282.41024,428,5508.774675
216.455382,257,5510.32166
155.763805,226,5511.559042
9.016004,263,5513.049634
121.4084,219,5514.239814
564.91837,600,5524.041381
97.307663,165,5524.962469
580.239376,600,5528.285323
573.58558,600,5531.641469
566.65578,600,5541.056872
243.782004,335,5542.94214
122.625022,130,5543.649735
100.755538,170,5544.595273
309.648989,445,5547.101994
112.460102,166,5548.017888
329.313262,437,5550.484172
343.274871,382,5558.665401
190.830492,241,5560.028856
108.062192,238,5561.364933
126.572367,181,5562.37808
254.463008,305,5564.091794
111.819348,173,5565.04008
113.224191,189,5566.095001
130.191045,169,5567.037908
119.533349,182,5568.081221
146.283472,220,5569.336177
566.782224,600,5578.926279
117.885546,172,5579.896676
122.001316,153,5580.765584
107.268764,290,5582.339921
127.952027,145,5583.196332
207.999076,282,5584.78145
209.89946,306,5586.545737
109.396646,145,5593.221531
90.099592,260,5594.689376
103.422781,164,5595.595232
573.407233,600,5599.049627
222.914252,326,5600.884106
124.014778,172,5601.828496
185.411314,218,5603.081609
270.74151,337,5611.109948
134.200947,195,5612.218856
105.300632,163,5613.113323
579.362313,600,5616.412665
67.755064,165,5617.302933
584.380462,600,5620.673216
103.687901,138,5621.460658
128.883598,153,5628.229369
128.898958,209,5629.388127
100.895073,317,5631.233474
116.734036,173,5632.237261
172.426302,227,5633.560367
214.98819,311,5635.312108
162.796282,203,5636.481
577.138256,600,5639.869073
525.688883,600,5649.303401
554.752224,600,5652.658775
276.18691,422,5654.981175
547.769858,600,5664.473024
120.273115,283,5666.085991
189.833413,223,5667.368253
458.646811,600,5670.712553
570.408387,600,5674.037352
396.502199,466,5682.643556
203.363555,236,5684.025908
130.415577,164,5684.924453
71.832112,155,5685.780343
131.024987,174,5686.728101
130.559338,167,5687.642211
263.914741,351,5689.596587
98.155753,192,5690.723081
577.7266,600,5700.179226
139.924535,174,5701.160905
556.495412,600,5704.532775
112.023807,168,5705.509133
378.483088,489,5708.274808
124.908741,149,5709.138671
546.061882,600,5718.537191
142.905613,191,5719.663723
186.478625,356,5721.670047
62.079395,147,5722.509707
105.156126,162,5723.403569
125.348854,147,5724.227548
95.561532,404,5726.497256
250.853494,379,5734.494433
327.119613,394,5736.678149
209.076709,288,5738.262218
244.038907,315,5740.097356
72.529877,157,5740.966922
155.791316,224,5742.204788
138.028636,152,5743.089869
95.399056,168,5744.050742
230.590386,280,5751.794679
142.909457,336,5753.683555
101.710602,165,5754.625946
154.28688,600,5758.000663
138.159965,189,5759.031054
188.711453,220,5760.284146
330.861178,370,5762.364445
122.720899,168,5769.27047
194.113096,240,5770.655493
145.388345,162,5771.556925
237.468796,333,5773.365817
145.751647,185,5774.404099
85.484843,149,5775.233209
225.957692,275,5776.822429
216.344842,337,5778.730013
233.04375,287,5786.375366
474.6321,600,5789.75178
124.328214,164,5790.697508
191.856327,226,5791.986824
566.72064,600,5795.294234
194.442905,267,5796.748053
103.394307,297,5804.924578
131.614288,155,5805.810514
122.138787,600,5809.38363
89.578841,151,5810.254616
258.957967,342,5812.255934
555.040479,600,5815.601349
174.400405,239,5823.159753
123.435259,152,5824.030066
97.636283,171,5825.005587
138.512092,165,5825.896281
589.153769,600,5829.32881
115.476088,151,5830.193068
206.826088,275,5831.784053
129.962959,191,5832.886877
145.742454,199,5840.119059
101.845166,237,5841.416365
573.679136,600,5844.77965
249.558783,392,5846.976853
123.528777,139,5847.72916
119.342753,164,5848.616009
97.759022,146,5849.429139
501.922497,600,5858.788053
271.937353,304,5860.51933
157.330423,210,5861.803157
194.232556,224,5863.116755
108.420648,202,5864.239039
199.50628,250,5865.684233
99.674068,149,5866.510431
233.97937,277,5868.029824
178.32503,286,5875.760652
173.243729,208,5876.913898
187.736799,232,5878.182529
106.886928,600,5881.634119
134.56312,167,5882.600004
177.323564,214,5883.792324
204.260349,269,5885.309611
85.317764,145,5886.135432
204.166266,232,5893.685176
580.473786,600,5897.028567
111.930833,171,5897.959015
128.36521,182,5898.965349
105.592091,160,5899.898377
172.639418,218,5901.141121
172.454531,253,5902.552437
540.200494,600,5912.062111
184.186079,258,5913.522309
210.734171,277,5915.1137
127.779773,144,5915.875335
120.835749,190,5917.01554
128.788897,167,5917.968375
567.984715,600,5921.518798
590.149818,600,5931.039231
135.29294,143,5931.818793
577.396586,600,5935.164109
119.847513,175,5936.157236
170.929495,224,5937.419178
305.50924,600,5946.881035
101.603209,204,5948.0199
542.394483,600,5951.419172
177.659184,276,5952.993397
97.401174,600,5956.424335
262.337938,303,5964.153278
188.412134,261,5965.602642
106.126221,600,5969.104954
523.937024,600,5972.518824
124.302902,145,5973.442617
184.094174,267,5974.988466
555.003166,600,5984.499154
116.717544,144,5985.355902
240.265102,281,5987.06063
200.865297,319,5988.932076
100.248011,191,5990.073567
545.08091,600,5993.482184
213.800989,252,6001.199468
124.794603,168,6002.149298
153.911436,198,6003.279527
210.480816,234,6004.63358
119.509591,322,6006.479227
124.0848,179,6007.47862
76.394892,156,6008.37984
116.761104,144,6009.201269
579.543332,600,6018.773179
112.848672,265,6020.277863
253.651519,365,6022.341696
128.901993,172,6023.279675
128.443852,138,6024.087739
565.864222,600,6027.493272
573.150265,600,6036.935892
121.581317,142,6037.776263
138.342539,211,6038.98326
171.348628,204,6040.134943
467.707168,541,6043.140002
130.75724,171,6044.103788
197.324794,476,6046.802496
273.070742,367,6055.049003
569.17387,600,6058.361299
142.085078,199,6059.496829
329.527071,440,6062.121505
124.569256,210,6063.376398
160.470936,248,6064.741092
224.881979,335,6072.796974
122.651462,177,6073.764645
226.753539,273,6075.27923
194.665024,339,6077.228146
238.148378,301,6078.900002
159.555412,349,6080.866954
498.461672,600,6090.286406
551.792437,600,6093.720739
182.249292,273,6095.244708
215.124272,265,6096.760178
542.436987,600,6100.136571
