#{"t_start": 1738330930.3379183, "env_id": "None"}
r,l,t
55.804904,800,4213.81419
81.45484,800,4219.336396
88.384863,104,4219.999087
62.606398,800,4231.489434
198.370915,800,4236.405045
88.930868,800,4242.039765
85.622546,101,4243.143367
96.425737,149,4244.601572
134.469508,518,4254.335102
112.613941,279,4256.506921
-11.887111,800,4263.243073
-24.054251,266,4265.076328
5.60597,800,4279.14579
129.831364,800,4284.771549
115.320388,308,4286.898987
112.301283,229,4288.399024
99.701532,281,4296.157864
98.444115,304,4297.959804
102.068214,298,4300.185708
123.807035,216,4301.80736
69.284808,800,4307.266651
92.088293,480,4316.970232
97.05938,335,4319.19137
-5.930863,182,4320.690693
103.770646,134,4321.507092
103.401718,327,4323.42634
114.653344,554,4327.09688
91.856475,97,4327.766447
90.226423,800,4339.581754
92.992264,800,4345.437677
123.385153,800,4356.096887
-24.849578,800,4361.180335
104.45583,78,4361.639613
29.907883,800,4366.60102
103.011351,96,4367.102947
106.431983,161,4368.036086
97.240626,81,4368.641951
159.712845,800,4380.106597
104.056371,125,4380.964236
101.378504,161,4382.066016
96.426652,117,4382.882919
-12.933295,800,4388.547956
104.361283,148,4395.448143
96.924789,800,4401.351577
94.086187,800,4407.777235
97.032538,94,4408.334874
103.575423,318,4416.08297
95.854562,77,4416.573529
78.151273,800,4422.240594
121.477093,317,4424.415094
168.816396,800,4436.48103
85.42045,800,4441.658235
82.322134,82,4442.30887
136.050824,295,4444.122072
110.597945,183,4445.326519
103.917968,424,4448.660869
109.138596,222,4449.99414
59.025723,800,4462.260544
-7.835618,800,4467.796592
117.065983,297,4470.443477
-22.02464,141,4471.53754
131.486799,499,4480.573209
85.019089,800,4486.271177
95.348694,110,4487.167303
112.781727,302,4489.549477
92.802341,95,4490.255632
-27.520186,80,4490.836694
83.913061,800,4501.936183
94.143749,84,4502.510446
46.289026,800,4507.993423
76.932373,800,4519.835116
86.919424,800,4526.830602
109.092536,205,4528.948436
104.820894,335,4531.228026
111.664829,329,4533.392313
102.667099,800,4544.144762
79.4001,800,4550.008759
-22.497635,800,4561.178483
84.807544,800,4566.053662
102.144767,160,4567.052098
105.360573,140,4567.905432
93.287231,800,4579.776265
112.812535,199,4581.568905
91.80447,800,4588.149559
103.326836,131,4589.318056
105.209673,146,4590.362026
97.161169,134,4591.224949
98.330534,165,4592.45985
97.314183,162,4593.874014
101.470707,187,4595.53169
93.064837,157,4602.788588
102.17832,123,4603.625144
120.166951,800,4609.26225
60.170241,800,4615.835855
104.082229,85,4616.586649
-20.171149,800,4627.883919
-6.384114,800,4633.554696
105.621748,92,4634.384855
144.539562,363,4637.336336
105.502012,159,4644.244965
108.408931,800,4650.524351
152.05755,430,4654.203603
104.954851,269,4656.695241
69.221859,800,4668.951014
106.484869,155,4669.847013
128.020895,800,4676.285688
94.775507,87,4676.756349
104.599094,119,4677.398412
99.187784,156,4678.257639
129.597444,800,4690.078732
104.48516,154,4691.061766
83.583748,800,4696.806528
111.314695,199,4698.03101
32.058497,800,4710.404891
119.29987,167,4711.781098
34.801452,371,4714.061388
105.776296,300,4716.150393
131.370752,800,4721.926176
87.981929,800,4733.402969
98.220225,222,4735.253009
-13.946827,800,4741.996934
108.605566,129,4743.056293
198.758131,567,4753.020066
103.718869,133,4754.058151
45.547644,800,4759.751315
124.695159,292,4761.554971
95.427915,800,4773.724248
123.853733,523,4777.199037
142.024016,800,4782.454499
111.674371,212,4783.778785
97.618244,800,4795.60826
142.968181,398,4798.98478
149.4385,800,4805.142618
137.169718,397,4813.51213
103.292927,391,4816.244592
111.155246,195,4817.662781
114.802203,300,4819.953707
139.425516,800,4825.26568
91.020441,800,4836.544496
102.400749,124,4837.319325
96.696527,130,4838.077276
94.751502,118,4838.897143
93.200396,800,4845.038005
92.132406,88,4845.676161
103.195589,800,4857.731128
95.629181,800,4863.456441
92.400212,221,4864.98933
103.563977,156,4866.020412
146.194093,407,4875.764101
-27.04571,144,4876.96405
107.187336,286,4878.844778
-31.34428,83,4879.576287
-10.760835,800,4886.379453
-17.394429,66,4886.810837
-11.961413,800,4901.586168
143.886091,512,4904.817106
111.925721,197,4906.032818
103.050718,114,4906.711918
106.507439,168,4907.805122
90.757829,117,4908.72347
102.185068,349,4911.189803
106.731861,234,4912.856889
109.237817,800,4925.254214
88.991878,112,4926.292816
83.691952,800,4933.350121
-4.947299,800,4945.016234
110.76348,253,4946.66072
106.351312,151,4947.524678
102.647955,159,4948.602193
84.954322,800,4955.227216
100.028521,103,4956.145214
100.646735,230,4958.362482
109.369012,347,4967.329994
107.188075,227,4968.847175
105.197141,154,4969.9646
-24.064486,86,4970.558973
73.837965,800,4976.62359
99.900034,328,4978.952988
98.644796,90,4979.484252
97.842995,800,4993.118396
194.368982,800,4999.086679
91.229636,800,5011.035952
146.218266,800,5016.993795
108.550232,491,5021.316605
87.996372,800,5033.60441
-29.56488,207,5034.920776
-12.985713,148,5035.954521
116.918448,800,5042.011256
89.106525,800,5053.4442
-25.988572,800,5058.578114
112.567945,172,5059.694466
78.05629,800,5066.361855
94.107804,387,5074.927635
149.307358,391,5078.144329
103.193959,126,5079.333663
105.250032,128,5080.569384
43.463184,377,5083.902802
131.471625,206,5085.501313
141.239639,800,5096.218521
99.530131,95,5096.771175
103.634581,160,5097.756989
104.669129,240,5099.147443
83.872138,800,5107.496495
130.524327,800,5119.270691
111.689874,194,5120.705588
87.815446,800,5127.713659
131.625267,227,5129.790105
-30.265003,167,5131.123109
114.990944,142,5132.380335
114.2668,244,5140.374398
102.936622,115,5141.158918
56.682131,800,5148.270262
116.728715,470,5152.040108
89.888291,263,5153.885005
-28.906289,48,5154.207457
135.295625,238,5161.581253
93.960764,800,5166.685522
68.334973,800,5172.234953
93.546227,118,5173.305715
100.466968,87,5174.120464
84.595038,800,5185.759938
98.238403,163,5187.034761
149.258528,543,5190.952733
103.097479,125,5191.699072
-23.343627,80,5192.246644
133.663204,239,5194.14455
101.971613,148,5195.368675
133.789508,343,5204.217128
96.264241,800,5209.414421
92.362731,103,5210.230436
111.098069,579,5214.423019
112.01728,190,5216.108342
78.060111,800,5227.560857
96.738561,139,5228.459907
-7.002114,800,5233.93092
114.058589,167,5235.850339
41.972967,800,5248.631109
-4.302593,800,5254.657203
123.253481,800,5265.834443
114.473602,144,5267.12677
119.497277,186,5268.770699
92.041837,800,5276.22535
93.889905,800,5281.850566
100.220196,120,5288.650342
103.685589,800,5294.247855
101.958918,83,5294.74264
23.526482,800,5300.423411
93.286161,731,5312.867298
104.768507,193,5314.401184
107.261231,607,5319.142448
107.04277,180,5320.508249
104.135947,119,5321.36093
136.691035,800,5332.467047
131.897524,605,5336.763185
118.707054,337,5339.335569
108.854911,192,5340.936208
92.824659,800,5352.775091
-14.176007,800,5360.067427
117.846332,223,5362.043015
104.196565,178,5363.252229
82.46221,800,5374.387924
52.98034,800,5379.954963
109.566357,187,5381.065411
102.816548,109,5381.690148
102.73046,110,5382.348012
115.025353,500,5386.22464
47.455747,800,5401.688811
116.70798,143,5403.296809
-27.098753,800,5409.280088
111.539803,104,5409.944503
77.965211,332,5412.302015
114.821056,245,5420.044362
100.093779,137,5420.918555
100.769112,108,5421.542827
117.191516,228,5422.765837
82.714462,800,5429.169489
100.88703,800,5440.616101
99.65932,800,5445.872045
130.999799,368,5448.396622
95.577918,91,5449.019078
136.108015,351,5451.328897
100.769024,221,5452.727918
60.692057,800,5464.521294
100.738907,566,5469.023301
94.13222,800,5481.667982
13.208664,637,5487.569567
109.974875,209,5489.028373
97.302221,800,5493.921152
53.009667,800,5506.401259
104.740943,123,5507.24274
113.440847,187,5508.632609
129.075017,800,5514.67655
100.248214,202,5515.903352
104.583773,115,5516.735494
122.158136,206,5523.806051
101.592485,800,5529.862437
104.178268,110,5530.883967
104.374161,89,5531.650349
50.011634,800,5537.41603
65.790543,800,5548.588414
47.061762,800,5556.559274
96.545234,800,5569.357108
7.313122,800,5575.559268
111.862457,165,5576.634687
109.746354,737,5581.834927
101.102705,102,5582.577727
121.92684,340,5591.641732
79.819774,800,5597.115227
92.903263,800,5603.181864
110.865883,132,5604.590513
146.122423,663,5617.854258
105.323941,147,5618.776585
87.436365,800,5625.709113
-25.908911,147,5626.892889
-13.437404,276,5629.086749
117.877259,800,5640.301771
83.783981,800,5646.460199
-11.90987,800,5659.270012
128.259517,800,5664.47833
94.393564,115,5665.233834
97.88613,800,5671.11325
159.462206,297,5678.882989
107.116362,161,5680.055709
158.26617,456,5683.633823
104.533268,113,5684.450814
-12.184099,800,5690.392869
-18.610128,800,5701.468966
90.845053,800,5708.47814
118.864394,199,5710.424193
105.19322,147,5711.659153
93.527107,743,5723.19137
116.406908,220,5724.785324
131.246707,278,5726.609901
105.246,800,5733.086446
-20.931263,39,5733.381844
0.471926,800,5745.537351
-20.641604,194,5746.813296
158.57166,800,5752.076043
107.773692,216,5753.652661
-24.696582,223,5755.313137
73.749108,800,5766.983385
120.30043,244,5769.053046
104.640539,200,5770.700722
106.477784,800,5777.437415
119.890194,800,5789.162821
60.05591,800,5794.682332
-29.666781,116,5795.441961
119.911395,125,5796.175178
116.680531,143,5797.07464
110.044312,109,5797.703329
111.408155,800,5809.418079
116.100779,166,5810.705885
107.065124,800,5818.586795
125.889674,299,5821.572089
104.415834,179,5828.840517
-10.187569,800,5835.566207
8.1751,800,5840.867129
-14.337224,87,5841.467093
123.83418,139,5842.369753
117.64244,800,5854.598053
104.053762,113,5855.365167
115.241648,181,5856.763359
110.844955,800,5862.678088
117.04591,337,5865.21253
96.003607,800,5876.774086
113.282309,167,5877.886097
118.979602,155,5879.041685
76.851829,800,5887.30322
105.389139,127,5888.341937
124.576382,297,5896.65715
134.371707,254,5898.755867
94.430169,470,5901.88241
112.80495,159,5903.331805
70.862173,800,5909.857581
116.652027,800,5922.791656
112.655636,800,5928.234416
129.261003,178,5929.6973
86.615106,800,5942.132789
151.649608,695,5946.83445
114.110886,249,5948.765486
132.59401,269,5950.830553
97.091443,800,5962.582053
129.012406,358,5965.346562
113.939913,147,5966.514204
23.096259,800,5973.064099
118.632401,184,5974.40097
-22.196031,800,5985.946799
130.983424,247,5987.535597
147.34298,800,5993.415908
115.648656,165,5994.502602
102.911881,800,6006.150762
110.836972,800,6013.052443
150.48734,539,6016.754273
118.142976,800,6027.784203
108.870793,154,6028.852407
28.683531,551,6032.844187
69.431253,800,6046.188178
113.551306,179,6047.476038
25.253285,800,6052.962914
-10.747199,800,6057.871871
135.115096,800,6070.189204
-21.941744,800,6075.551117
114.508469,234,6077.179303
105.584279,119,6078.075748
43.831849,800,6089.490561
-16.360867,181,6090.595931
89.739342,800,6096.208291
-29.137454,76,6096.919229
-10.87775,800,6108.855346
66.046097,800,6114.708364
106.917151,170,6116.163594
98.169593,800,6128.08209
121.124689,800,6133.755074
105.832422,800,6139.241596
-25.388473,61,6139.681654
123.420749,124,6140.438486
85.012273,800,6151.756791
167.971136,800,6157.033635
95.048516,800,6168.875126
79.368375,800,6175.769096
100.461622,800,6182.788719
91.845105,800,6193.732911
106.051323,97,6194.327442
108.631153,129,6195.017
-13.143745,800,6201.669485
24.426417,800,6213.891632
-1.843641,800,6220.390566
111.254724,800,6226.669602
38.867495,800,6238.190995
113.77316,204,6239.473655
107.587631,800,6245.378918
115.619259,170,6246.719089
120.072754,201,6254.226413
108.127926,371,6257.999591
107.838864,141,6259.446095
115.534649,800,6266.12196
136.847591,291,6268.464142
73.094325,800,6280.677352
104.856712,118,6281.624759
110.621809,208,6283.100186
111.337046,800,6288.867497
-20.751036,800,6300.820953
113.108466,193,6302.306478
147.714252,800,6308.336288
82.309374,800,6320.136061
116.63539,329,6322.58062
116.077925,362,6325.00098
-22.920464,92,6325.725364
114.199731,192,6326.998097
86.435398,800,6332.266316
36.782362,800,6343.167765
174.317648,393,6346.013577
105.277021,800,6351.468938
-27.265779,102,6352.209473
74.894975,800,6363.85166
113.183319,90,6364.404578
93.175049,800,6370.615143
-14.944051,800,6383.716411
-11.386911,800,6389.585175
119.480732,800,6395.307582
128.056302,249,6402.874661
95.886819,800,6409.334557
82.039082,800,6415.691563
-22.562236,109,6416.562287
138.211221,339,6425.036431
-6.360376,800,6431.005368
-15.303872,87,6431.746244
143.001221,382,6434.779116
127.408148,322,6436.853524
119.160263,248,6438.566765
61.668748,800,6449.710151
115.495828,146,6450.943084
84.610782,800,6457.282595
-23.356085,83,6457.889634
4.63268,800,6470.145255
115.85544,117,6471.01691
99.818486,106,6471.829546
-23.578932,34,6472.088462
114.985763,119,6472.872695
120.029285,208,6474.376553
121.064808,800,6480.272364
102.298567,206,6481.647294
149.845869,378,6490.346596
91.935654,800,6498.141878
60.566222,800,6503.785367
125.976429,255,6511.92315
97.514576,800,6518.379927
4.483636,800,6523.555142
114.229306,800,6537.081176
107.038036,121,6537.865623
109.351813,100,6538.528981
41.927376,800,6543.969209
127.22238,260,6545.945891
105.778416,97,6546.733443
60.484201,800,6559.396115
120.561489,800,6566.079279
103.034039,800,6578.755776
-7.119788,800,6584.803806
171.843396,800,6590.338521
77.45032,800,6602.365169
118.717209,182,6603.842829
102.636697,160,6605.167368
10.637735,800,6611.412926
103.034187,197,6612.547011
114.652979,141,6613.490987
107.998738,235,6621.170894
118.551278,800,6628.043454
-8.768645,800,6635.427194
118.742901,800,6646.794293
-29.462784,122,6647.652214
116.348809,800,6653.237892
161.717054,637,6663.468223
-25.004876,92,6664.123895
117.734738,800,6669.38672
136.121489,303,6671.396815
109.29597,107,6672.015119
109.432464,407,6675.204637
135.711586,800,6686.528962
29.357214,800,6692.099832
112.754883,173,6693.17635
136.070889,418,6696.359931
111.879054,800,6708.143759
-13.243378,800,6714.593644
110.920616,499,6718.727159
52.103022,800,6730.439695
117.965668,800,6736.572936
140.352982,517,6741.010371
113.954949,264,6749.614809
86.27857,800,6755.983701
109.692189,278,6758.392962
-28.438513,108,6759.145615
88.514071,800,6770.812816
23.425621,800,6776.511732
115.441745,153,6777.481753
108.576306,800,6783.127816
135.298147,438,6791.969266
126.741551,228,6793.337021
113.959063,293,6795.598176
116.04536,168,6796.826715
112.172087,147,6797.742796
39.642212,800,6803.105082
-10.690233,800,6814.69545
145.478451,800,6820.428604
40.234638,800,6831.822939
-7.837191,800,6838.64748
141.72554,332,6841.229094
-21.150229,36,6841.753158
113.119096,198,6844.353244
5.437589,800,6857.362654
132.700116,249,6859.241344
111.706998,148,6860.202076
-10.776154,800,6866.423983
-13.250516,53,6866.848588
117.259378,800,6878.934094
122.942496,161,6880.127499
124.145956,322,6882.514832
102.51223,183,6883.796941
93.863422,800,6891.048536
86.017448,800,6903.541636
108.228033,114,6904.474452
-6.287411,800,6910.329215
120.59154,219,6911.958687
105.874955,800,6923.141854
9.883244,800,6929.235736
-11.948903,800,6942.071171
-19.034745,113,6943.092898
144.262365,386,6945.996985
116.537551,197,6947.154044
105.202376,112,6947.89118
117.529578,163,6948.845196
109.46485,201,6950.111759
104.674042,177,6951.638979
5.309986,800,6964.259678
118.022859,184,6965.389485
174.025543,675,6970.528607
107.897196,127,6971.525659
92.052854,800,6978.228314
120.890814,164,6985.834867
-0.3508,244,6988.029899
121.817103,158,6989.262243
123.990092,211,6990.766112
111.176362,127,6991.552306
138.459382,322,6993.342238
30.013675,397,6996.058933
100.035376,800,7008.872807
118.885226,169,7010.105972
90.473575,300,7012.191109
102.738803,411,7015.129995
116.017265,120,7015.866609
110.100742,800,7021.438381
111.880064,800,7033.001911
124.621475,203,7034.356334
144.685019,285,7036.180167
47.649187,676,7041.210476
120.555168,147,7048.075115
114.722675,166,7049.136077
12.493259,800,7055.397388
79.953482,800,7061.046388
-18.001064,800,7075.696097
129.042013,449,7079.688399
93.090331,800,7085.205701
-13.949553,800,7097.59021
114.300698,800,7103.576959
110.633461,138,7104.937364
200.62606,757,7116.433359
118.462308,325,7118.861557
-9.667027,800,7125.401067
115.312124,166,7126.56458
-5.364028,267,7128.39385
70.250459,800,7142.451015
101.430866,353,7145.121032
117.315245,148,7146.35895
-26.903969,200,7147.817502
108.664169,634,7153.398909
102.909216,800,7165.272777
116.362994,138,7166.349426
108.709374,128,7167.548942
115.245291,167,7168.958395
107.734549,247,7171.118665
87.506128,800,7184.125671
129.304669,210,7185.400176
103.142171,501,7188.767272
-9.58584,800,7194.318984
131.185991,159,7195.635414
17.804141,800,7206.943372
109.809837,800,7212.854993
92.580325,800,7224.70061
111.478034,146,7225.834963
-19.502384,87,7226.386161
125.843898,800,7232.158823
93.212312,288,7234.779556
82.962042,800,7245.742394
112.005782,247,7247.222265
-13.948824,800,7251.979781
62.326492,800,7257.896801
90.4661,800,7269.900946
110.951116,313,7271.945717
-25.761587,178,7273.122819
124.105364,185,7274.443635
139.853362,529,7278.504253
72.184661,800,7290.783271
147.630704,743,7296.002116
106.645606,800,7307.2684
109.717939,140,7308.344551
122.352356,182,7309.613949
