#{"t_start": 1738330930.0111623, "env_id": "None"}
r,l,t
102.489064,124,4019.449553
95.790881,320,4021.677743
93.703751,109,4022.627119
109.62844,162,4023.653769
-34.16854,147,4024.436329
93.464205,238,4032.24545
-27.939564,148,4033.249974
89.396124,689,4038.000061
54.271662,800,4042.807818
110.909287,178,4043.703926
88.545547,800,4055.038464
121.562512,305,4056.853193
94.529809,123,4057.473077
118.728589,327,4059.298995
97.651671,156,4060.329665
140.589397,625,4070.415532
78.760024,800,4075.989443
93.425457,800,4081.270932
98.150198,189,4082.411098
94.231448,89,4088.89046
108.299103,181,4090.099863
64.394041,800,4095.065239
53.842322,800,4101.176754
79.214267,800,4112.360378
99.511935,563,4115.712203
-18.039455,800,4121.702594
89.676474,114,4122.368274
98.616002,138,4129.169239
8.612676,800,4135.241946
126.442942,227,4136.906158
92.37099,317,4139.865421
98.740546,165,4141.062191
92.316918,75,4141.595344
101.104044,158,4142.633136
95.616582,77,4143.068882
119.557826,394,4151.220741
91.422489,77,4151.675478
101.44644,109,4152.480072
108.451874,303,4154.942592
93.413892,77,4155.600547
150.214709,800,4161.388093
108.453295,800,4172.931591
91.541411,89,4173.363655
105.092756,232,4174.651388
-21.289614,800,4180.974732
65.934156,800,4192.935673
164.799358,800,4199.255174
99.577856,105,4199.824996
-36.301209,105,4200.430283
106.833589,800,4211.693304
-29.751694,79,4212.282753
93.110088,800,4217.82591
96.512275,106,4218.507484
85.598637,800,4223.710071
103.247563,126,4224.573823
92.498964,101,4231.344784
93.360716,118,4232.188352
168.32514,427,4234.744098
99.028556,154,4235.699949
143.255081,335,4237.846014
104.400894,355,4240.12842
126.326598,331,4243.064802
67.862435,800,4255.24195
91.07403,100,4256.072916
107.019922,800,4263.078887
85.678556,800,4275.375577
103.756637,800,4282.897067
123.873358,378,4285.310407
104.580332,167,4286.48147
97.441221,127,4287.345199
104.7445,142,4288.27215
66.010153,800,4299.376613
116.452171,800,4304.653117
97.73106,133,4305.708447
94.481353,150,4306.898022
-10.58423,800,4318.996797
126.920508,276,4320.965495
105.69068,800,4325.721148
75.275094,800,4337.264783
95.622902,93,4337.998331
125.338974,605,4342.845312
161.386745,621,4346.921788
87.857487,457,4349.695927
91.591709,84,4350.200249
98.29973,205,4357.28568
144.265942,800,4362.363009
142.890492,578,4366.140905
90.224883,800,4377.266299
65.579835,800,4382.529436
9.712594,800,4388.243114
1.491413,800,4400.00896
130.153485,800,4406.232432
153.670252,799,4417.353448
102.392727,168,4418.430605
105.579476,185,4419.707506
116.226429,255,4421.516881
89.156745,800,4427.320036
121.07086,278,4429.510395
103.011477,299,4437.558352
104.953947,403,4440.158667
111.076972,314,4442.395605
161.402333,406,4444.985537
89.772124,127,4445.828744
169.321861,800,4457.612446
93.398283,135,4458.75671
109.008449,179,4460.22267
67.94116,800,4465.715477
97.206143,175,4466.999854
108.882629,238,4469.042475
98.081318,76,4469.746533
107.235732,800,4481.222518
106.884613,164,4482.28633
104.703632,173,4483.480884
-23.291807,800,4489.639136
87.24748,800,4500.681927
81.421948,800,4506.606305
111.187583,183,4507.648185
140.950691,387,4510.234284
91.030353,800,4522.748492
119.730035,800,4529.802666
113.048835,163,4530.894602
99.055941,158,4532.013397
49.469858,800,4542.548511
77.771183,800,4548.454411
79.492803,323,4550.732979
141.46343,800,4561.871582
95.95814,112,4562.505835
9.359533,800,4567.426807
105.767518,148,4568.319967
98.889158,394,4571.326701
104.371341,167,4572.592341
103.762136,800,4585.169859
103.868654,132,4586.217087
144.789965,404,4589.466182
96.424523,103,4590.303434
155.102748,526,4594.233906
129.90757,800,4606.143391
182.708231,712,4611.412253
28.128229,800,4623.934433
117.791045,135,4624.86077
103.43583,800,4630.258277
181.389202,800,4636.563666
26.450944,800,4648.731741
-29.746807,199,4650.150523
106.245181,79,4650.615461
95.353982,113,4651.464858
91.675609,800,4658.430682
104.27075,265,4660.53511
124.385323,329,4669.105871
128.572016,800,4675.083573
112.610458,178,4676.568981
-26.436263,800,4681.656677
18.661013,800,4693.306458
112.716642,174,4694.588693
97.937,90,4695.240334
24.803337,800,4701.507809
140.691764,667,4712.407555
101.506516,800,4717.823941
91.664123,800,4723.599167
120.768411,270,4731.492048
98.440057,77,4731.983197
34.36218,800,4738.086809
102.544105,391,4741.370563
107.030566,181,4742.91063
77.132262,800,4754.744994
98.721396,109,4755.544893
30.731694,800,4761.081927
150.005623,723,4772.195145
81.360907,800,4777.908094
146.489401,800,4783.190682
107.045435,135,4783.972819
110.306152,202,4785.171887
-1.613531,800,4797.508657
36.395245,800,4804.186866
173.336061,800,4815.046538
115.222387,258,4816.925571
83.4019,800,4823.106426
113.692561,800,4833.735707
118.222801,232,4835.366649
-16.6982,800,4841.496982
130.765978,265,4843.426581
108.406089,800,4855.146909
145.547022,800,4860.931714
102.171223,450,4864.133114
-17.752448,126,4865.037874
117.290552,800,4877.547055
86.360798,800,4883.99809
-12.143971,800,4890.846375
138.930726,800,4904.480855
82.523408,800,4909.85533
65.600703,800,4921.587624
82.760356,800,4928.520281
-34.98722,156,4929.790784
44.539683,800,4936.363641
115.483661,139,4943.387057
54.019949,790,4948.353267
124.46112,233,4950.444249
124.490248,175,4951.951813
132.501769,800,4958.721595
106.675379,151,4966.538141
37.673535,800,4971.850461
-1.581134,800,4977.911474
148.289645,618,4989.076991
-31.405222,246,4991.846288
115.829896,201,4993.350908
93.589997,800,4999.308996
-19.242564,800,5011.268057
112.601036,157,5012.397527
137.409853,305,5014.365113
89.054546,107,5015.157842
108.708281,158,5016.426584
102.21518,131,5017.741762
144.342637,353,5020.917659
112.494352,800,5033.231591
99.850808,135,5034.195781
170.933786,800,5040.249553
82.208013,800,5045.496867
110.108548,148,5052.575341
113.394669,350,5054.951888
94.396882,800,5060.117057
-26.942992,57,5060.533165
109.834564,800,5073.192428
180.103952,800,5079.352703
107.634069,800,5086.230537
106.971774,192,5087.331622
116.273447,241,5094.75514
112.998801,134,5095.484693
85.909466,121,5096.195264
113.722771,174,5097.222071
103.499202,357,5099.35237
100.620037,233,5101.405889
32.802004,800,5109.20039
-21.597391,92,5109.885768
153.939129,445,5119.247098
108.566828,342,5121.7336
-18.083842,197,5123.304443
113.499062,327,5126.309586
-24.918508,40,5126.718013
-14.626994,88,5127.53007
106.220704,516,5132.095421
102.139352,800,5144.276242
114.65108,269,5146.990707
100.654182,148,5148.45402
95.227024,109,5149.563785
110.395561,256,5151.536556
105.9373,151,5152.599325
99.331356,244,5154.318038
184.038864,800,5165.190125
111.017288,184,5166.434784
132.470312,362,5168.723877
103.751399,800,5175.007572
122.651221,171,5182.180465
106.974445,129,5182.885201
85.078221,800,5189.302281
101.52266,106,5189.971543
98.236997,247,5191.366511
103.306222,102,5191.978356
108.298081,168,5193.252761
114.785487,172,5194.578555
108.865544,140,5195.748972
96.962846,272,5203.986168
107.432398,172,5205.262425
154.450333,709,5209.876004
35.366167,800,5215.943906
89.718042,800,5227.563966
131.304378,273,5229.237468
98.764776,125,5230.08499
163.993329,800,5236.464255
100.644565,95,5237.252901
91.172154,800,5250.290376
-19.424618,800,5255.901517
111.568697,151,5256.843935
51.412058,800,5268.671759
110.960044,158,5270.147556
-6.68149,800,5277.478435
95.698329,800,5283.017172
103.702087,800,5294.51353
106.013163,254,5296.02029
113.407696,230,5297.569319
1.899974,800,5309.533947
-20.827974,800,5316.717128
-9.477887,800,5322.669121
92.782812,800,5333.898799
108.725586,146,5335.062154
138.970563,432,5337.999753
104.258654,105,5338.793708
117.426002,174,5340.33704
115.489169,800,5346.241589
102.947891,97,5352.971312
98.972825,86,5353.554161
109.342654,136,5354.592656
68.719729,800,5362.208567
126.308154,211,5363.661112
103.567972,153,5364.594888
137.311534,800,5375.890139
111.743933,248,5377.638276
114.970529,168,5378.848573
88.244905,800,5383.73595
-2.305492,800,5398.065085
104.2826,212,5400.599933
99.760568,114,5402.035181
101.134673,119,5403.386947
105.527976,424,5406.551595
113.189607,195,5408.077578
102.665372,94,5408.792477
98.077955,148,5409.859917
-24.210829,176,5410.972922
115.127786,800,5422.357255
108.941707,171,5423.31538
57.230964,800,5429.747548
127.260449,388,5432.301632
14.430289,800,5443.397199
28.341606,659,5448.122585
118.057977,174,5449.295978
97.944456,800,5460.630162
113.281467,195,5462.002903
108.736705,130,5462.890218
108.629898,222,5464.597483
77.807529,800,5470.929102
130.657136,273,5473.077799
79.23276,800,5486.45286
-14.885653,421,5489.649384
114.101035,167,5490.5896
108.777743,149,5491.409057
65.638527,800,5497.648503
136.729573,251,5505.55614
81.499596,800,5511.479143
-8.469976,800,5516.999121
92.326514,800,5528.514005
-13.476701,800,5534.738552
206.608833,628,5539.091368
-9.375951,800,5551.255806
122.872754,800,5558.740617
24.018965,800,5571.412057
100.089702,115,5572.193273
145.411123,397,5575.34244
11.642023,800,5581.023069
108.926717,800,5593.718189
173.177663,800,5598.483222
48.598859,800,5605.485838
110.227171,207,5613.901484
115.708571,162,5615.832338
107.008249,254,5618.267268
57.286834,800,5624.871849
160.443881,505,5629.012493
100.019876,800,5640.26773
112.348714,136,5641.158434
97.737815,800,5647.657885
-5.726639,800,5660.211293
113.057598,133,5661.108519
-22.859371,101,5661.75334
112.942523,138,5662.577175
125.572107,218,5663.96022
110.349866,800,5669.913001
82.34341,800,5681.130732
110.163391,161,5682.448987
129.328567,259,5684.4287
125.67822,800,5690.43206
110.730437,595,5699.763561
-20.299969,800,5706.460973
116.530868,126,5707.612643
22.655361,800,5714.636078
119.431262,800,5726.099467
103.09705,129,5727.013054
120.173113,172,5728.485427
153.857848,800,5734.853566
103.708234,98,5735.586938
110.019756,159,5736.881923
126.595665,409,5745.927196
109.8492,139,5746.852885
105.724218,101,5747.493067
45.747631,780,5752.623364
29.849476,800,5764.567631
68.361649,800,5770.687078
90.106218,800,5777.332729
97.240481,187,5778.941327
89.890519,800,5790.413308
93.815046,800,5795.913204
194.89904,800,5806.85329
116.777504,197,5808.456333
16.976724,800,5815.282436
91.281813,800,5829.178296
-9.955268,800,5835.902503
158.180698,557,5839.506138
-0.58092,800,5851.234205
134.580729,489,5855.052383
114.182952,231,5856.76825
117.910255,190,5858.271745
43.452075,800,5864.179747
127.892434,216,5871.735211
-6.769771,800,5877.273105
118.204506,272,5879.222419
130.789495,242,5881.242558
129.325272,800,5895.354659
103.898882,391,5898.538079
106.74938,220,5900.056292
4.22639,800,5906.319086
35.316129,543,5910.755615
87.117834,800,5923.572046
-34.496273,204,5925.083032
121.926683,175,5926.342106
67.390256,800,5932.289018
153.069139,348,5940.982085
-7.575217,800,5946.621456
-15.803004,60,5947.033817
2.090575,800,5953.340782
110.607038,137,5960.212302
116.768043,281,5962.032207
158.235044,504,5965.895216
75.60066,800,5972.364804
128.093621,800,5984.313796
140.48562,680,5988.756077
111.178679,357,5991.644855
107.584877,122,5992.531853
141.283584,800,6003.963035
88.375076,800,6010.414427
120.417391,181,6012.028268
109.318918,800,6017.697875
106.221976,148,6024.502151
84.236919,800,6029.741252
-28.994399,112,6030.502927
-6.20774,800,6037.020074
-20.252686,800,6049.607568
-0.414635,800,6054.94518
117.783112,127,6055.767729
24.436574,800,6067.629726
5.427766,800,6073.276962
117.139858,800,6078.670206
63.296099,800,6090.027727
133.223467,800,6095.37576
116.057401,605,6100.56764
-14.5381,800,6111.579354
-14.731638,33,6111.815397
-5.912227,800,6118.186254
53.132824,800,6130.33074
113.552661,150,6131.391206
111.201204,306,6133.436984
109.326958,134,6134.310278
-22.900472,48,6134.642213
-4.688906,800,6140.158089
121.128434,538,6149.800874
129.914743,263,6151.448554
116.44107,160,6152.517993
124.767199,800,6157.722073
-11.690575,800,6169.809785
99.459268,800,6176.528718
183.909504,800,6183.547129
97.678155,800,6194.440428
110.414118,158,6195.285861
143.650074,468,6198.986973
30.79336,800,6211.460778
114.67315,192,6212.938217
106.382197,150,6214.22819
-13.796069,800,6220.729067
114.656734,203,6222.147958
10.437676,800,6234.496114
153.944114,637,6238.775495
-10.394871,800,6244.522474
111.087701,93,6245.235374
9.526504,800,6258.209721
-16.345185,800,6265.197351
116.457866,160,6266.506989
146.511777,383,6269.711591
149.27246,640,6280.548109
109.399566,131,6281.512996
27.614415,800,6287.522932
-1.681681,800,6299.020707
111.47273,800,6305.209637
73.772972,800,6311.213796
35.280395,490,6320.807775
90.13592,748,6326.105442
113.8872,455,6329.095229
5.151725,800,6340.075914
15.581884,800,6345.561978
48.441795,800,6351.033484
127.561299,194,6352.314079
116.208963,167,6353.466006
101.845425,280,6361.438286
114.448515,243,6363.178372
127.823633,768,6368.762379
118.214285,194,6370.397078
68.660181,800,6383.41843
126.043592,216,6385.131617
100.863573,109,6385.965377
9.131864,800,6391.577611
125.913495,160,6392.875997
117.375734,800,6404.271753
106.875491,94,6404.789284
11.021057,800,6412.012195
105.995995,304,6414.375709
-23.960043,159,6415.395837
118.813577,136,6416.492017
56.917776,681,6427.108392
124.675081,800,6433.758901
88.528702,800,6439.254944
65.12109,800,6450.499679
88.96943,800,6456.928734
115.586928,185,6458.277658
98.67533,800,6470.540125
-1.430626,800,6476.44336
94.718977,800,6482.097013
79.020712,800,6494.599883
106.926588,361,6498.489884
-24.533201,109,6499.580109
110.187378,131,6500.429991
105.459771,800,6512.122995
116.988851,193,6513.823129
109.517954,472,6517.772534
77.259991,800,6522.679523
148.188846,480,6533.659421
124.739729,800,6539.584151
103.186114,130,6540.444358
104.648167,214,6541.995597
114.728765,144,6542.950275
94.165047,800,6555.162941
-26.681664,99,6556.000998
109.016161,800,6562.61227
93.882815,800,6569.281008
119.613497,228,6571.20064
111.092968,149,6578.466844
92.575378,800,6584.610214
100.534318,424,6587.426801
96.533898,800,6598.996925
78.125672,800,6605.493282
-5.11345,800,6611.740656
108.5522,800,6623.63297
121.334394,191,6625.268636
82.175526,800,6632.215274
114.90215,193,6634.21826
98.873793,800,6645.629776
-11.721515,800,6651.55293
-3.160926,800,6656.995922
-28.118329,99,6657.689489
117.240085,207,6664.896605
121.782966,176,6665.996519
-13.794055,800,6671.419018
137.622264,800,6677.149534
18.252923,800,6688.355562
104.594163,800,6693.872181
-19.418907,109,6694.626438
-13.143802,31,6694.893942
139.60925,800,6707.108903
101.347595,638,6711.612111
121.756024,342,6714.471177
-21.130909,186,6716.150425
116.048844,665,6727.380875
42.746547,344,6729.627275
109.505776,800,6735.661423
73.957876,800,6748.708849
-22.330702,64,6749.326722
-3.800794,800,6755.723248
150.238492,313,6758.46051
107.187916,800,6770.01164
-3.253367,800,6775.927311
123.17561,221,6777.350745
-13.959275,800,6782.973705
67.893027,800,6794.114214
116.496104,148,6795.231802
18.902595,800,6800.480734
99.976891,800,6812.36442
103.512593,800,6818.00567
35.656495,469,6821.29575
72.024471,800,6832.649584
110.024493,800,6839.461069
68.617241,800,6847.949171
96.741634,800,6859.957113
33.578776,294,6861.823211
104.489247,800,6868.276919
123.732102,178,6869.684807
110.813933,262,6877.620318
128.039635,800,6883.648301
70.237307,800,6890.775981
166.253809,586,6901.341711
68.38455,800,6907.892252
96.011784,800,6913.495272
146.435438,800,6924.555302
91.224584,212,6926.336491
-26.970064,105,6926.982723
100.346455,800,6933.644197
124.539566,313,6942.464547
-19.4229,143,6943.720904
108.168252,405,6946.652294
118.535479,189,6947.792292
108.318503,110,6948.497649
31.700361,428,6951.351892
112.4793,800,6964.179894
102.773288,800,6969.878849
60.908757,800,6976.538593
113.448576,110,6977.413176
133.723092,800,6990.279164
132.952951,314,6992.281763
25.199441,622,6996.108556
138.805069,533,7000.92448
122.074013,282,7009.091717
117.894023,306,7011.319765
111.075157,157,7012.356252
95.073825,800,7017.502139
114.87638,135,7018.520945
108.335333,571,7028.756568
124.594774,566,7032.75088
-8.458542,800,7038.267043
126.828896,502,7041.935913
-5.212565,800,7053.766215
116.257423,345,7056.391292
-9.36292,800,7062.180576
-17.162164,48,7062.588276
91.015509,800,7077.385118
118.553936,156,7078.692911
99.641886,111,7079.639007
139.058614,800,7085.128557
0.368397,800,7097.597332
-24.256922,96,7098.261505
57.763373,800,7104.418625
88.49055,800,7116.470188
114.441846,347,7119.028962
88.444233,800,7125.559773
101.055039,800,7137.771924
166.047702,800,7145.384378
75.209401,800,7152.076502
105.198,546,7162.460101
109.945751,119,7163.240584
69.714354,800,7169.656891
-24.994297,89,7170.415984
123.606216,434,7174.049992
108.684973,118,7175.453926
116.710249,190,7177.394065
115.229173,180,7184.4945
-10.598712,800,7189.620782
-16.456,116,7190.332697
87.623314,800,7196.371935
106.116089,800,7207.572359
117.401913,149,7208.463396
-6.35654,800,7214.713832
138.818606,307,7216.910272
106.531374,800,7228.609183
81.469236,800,7235.007574
105.939749,104,7235.85077
32.287529,800,7246.666918
107.679796,208,7247.851616
93.073961,800,7252.649768
104.961962,729,7258.097997
91.344072,800,7270.079502
108.370439,132,7270.928833
114.229175,731,7276.063413
-0.263009,800,7288.580289
-22.365054,74,7289.148603
123.762337,278,7291.058703
-5.478301,800,7296.64124
120.098419,213,7297.979249
118.877678,162,7299.04628
102.055582,800,7310.623821
108.192425,130,7311.41022
113.984045,168,7312.795269
