#{"t_start": 1738330930.125894, "env_id": "None"}
r,l,t
98.929811,257,4082.677198
169.971303,800,4093.804325
116.357267,199,4094.869589
103.590701,162,4095.743735
84.984201,800,4102.115336
92.182802,124,4108.736845
37.14292,800,4113.876128
120.56874,800,4119.766444
128.718621,800,4130.819293
106.558845,238,4132.626777
92.598321,94,4133.257094
95.886858,75,4133.928736
81.035382,800,4140.670489
48.642193,800,4151.395231
168.103367,800,4157.867077
119.904665,469,4160.983057
108.244785,212,4162.349922
94.321546,104,4163.152895
141.066747,800,4174.208988
48.044751,800,4180.432742
95.815584,217,4182.120834
89.720581,589,4192.307268
107.162328,204,4194.609611
-7.712866,800,4200.024008
-25.951996,66,4200.393375
87.998867,800,4211.670756
95.297249,76,4212.237278
92.830557,800,4217.80211
116.923244,717,4222.374056
0.456603,800,4233.680299
102.023075,108,4234.358444
93.468841,80,4234.863765
96.416517,137,4235.71736
100.590728,133,4236.602357
97.625464,148,4237.532507
-29.822327,126,4238.32883
-2.688755,800,4245.032478
118.204135,464,4254.314883
95.249933,95,4254.930371
2.092477,800,4262.150672
-9.107403,800,4267.879872
146.072533,457,4279.054326
94.526146,120,4280.470439
124.410698,800,4285.726821
95.322382,142,4286.627126
102.434845,215,4288.074095
100.755451,136,4288.954947
76.867244,800,4300.158501
100.419207,141,4301.198175
92.721963,800,4306.627596
122.270865,800,4318.746341
171.724089,800,4323.839735
93.287182,99,4324.37324
-12.229752,800,4330.185861
130.883672,800,4341.955725
92.615348,800,4347.314718
92.679717,76,4347.769752
106.151475,123,4348.495928
96.168858,83,4348.92906
89.123072,800,4359.752057
90.289833,800,4365.004306
47.894088,800,4375.911755
-14.531479,800,4381.332631
80.952092,800,4386.976291
120.154721,800,4398.591774
89.790725,800,4404.773989
85.681758,800,4416.185919
135.049386,800,4421.696461
105.030024,173,4422.998226
102.722723,148,4424.080431
55.609401,800,4429.970137
-32.910286,68,4430.469071
46.081189,800,4441.706712
95.187759,88,4442.417699
-32.384702,129,4443.255871
-11.529923,800,4448.975171
112.593458,164,4449.923764
105.466955,237,4457.630319
14.351325,800,4463.763791
101.155831,136,4464.671728
116.23537,800,4470.932925
96.063717,209,4478.356246
104.736108,176,4479.386229
-22.766302,800,4484.748971
108.83966,135,4485.749569
103.93768,162,4487.068834
100.040789,183,4488.552046
95.592904,104,4489.360318
69.562508,800,4500.431576
-32.93339,116,4501.224675
100.659843,97,4502.064226
5.813435,501,4505.720646
134.946756,800,4511.067976
129.995169,239,4518.867614
97.350562,80,4519.468403
110.840832,496,4523.705075
126.761962,297,4526.116249
158.880592,800,4532.672127
94.069554,182,4533.771288
102.400925,800,4544.566389
149.558123,800,4550.449217
77.987915,800,4561.589423
93.500582,132,4562.352143
107.018652,129,4563.097471
92.277048,224,4564.512607
111.867254,800,4569.651318
110.215251,157,4570.903948
94.758681,800,4583.397319
96.216812,74,4584.023772
93.612814,109,4584.864714
117.677595,241,4586.769616
144.99148,800,4592.845935
100.782606,96,4593.674086
93.126314,106,4594.654505
114.855231,800,4606.460071
97.907281,800,4612.517233
131.954163,320,4615.269315
78.884822,109,4616.235482
94.722298,272,4624.18428
-8.962903,800,4629.550462
-12.5518,800,4635.682926
0.867755,800,4647.857203
108.762706,204,4649.581016
105.540585,134,4650.316735
95.886992,421,4653.72762
90.508593,800,4660.52614
100.152926,259,4668.541622
131.391021,800,4674.447368
166.097786,800,4679.680465
92.727679,800,4691.544629
99.259898,83,4692.090762
96.968402,250,4693.896993
91.132475,116,4694.756972
93.753603,800,4700.934804
97.944778,136,4702.16677
35.160993,800,4713.622473
122.742118,331,4715.76872
101.022502,162,4717.001421
111.561424,149,4718.251275
121.34572,195,4719.755844
111.833571,322,4721.842598
91.962423,800,4733.289801
112.233537,457,4737.054753
96.534378,95,4737.868387
76.302877,800,4744.556511
93.640869,141,4751.58612
102.84898,800,4757.254583
101.208332,423,4760.067872
33.748262,800,4765.550052
129.778682,399,4774.746418
101.483231,103,4775.453567
123.168803,500,4778.709988
116.315189,203,4780.064289
-17.96601,800,4785.128958
61.325664,800,4797.493477
188.097041,800,4804.156228
104.011297,230,4805.500076
154.997272,551,4814.846914
140.54606,573,4819.155264
97.807366,85,4819.765796
94.665319,800,4825.211465
107.816146,150,4826.060676
105.42278,148,4826.926132
109.950842,169,4834.006348
23.135807,800,4839.587831
106.437606,164,4841.299432
190.804544,800,4846.839995
37.928038,800,4858.865176
94.173223,800,4864.630391
93.425605,800,4877.136379
110.017106,182,4878.195884
-14.843544,800,4885.089762
24.086714,800,4892.210449
116.847868,146,4900.222229
101.818228,135,4901.923699
81.625852,800,4906.915999
162.48257,529,4910.723131
105.396214,610,4921.103895
97.984015,95,4921.795302
111.369414,800,4928.782566
99.481947,108,4929.665462
74.96788,800,4936.239382
101.160313,110,4943.097307
136.601324,564,4946.747424
88.315533,800,4953.022821
99.456275,800,4966.328997
-24.060304,42,4966.576335
110.896635,182,4967.657356
138.941597,466,4970.864726
133.73739,800,4976.939105
49.610417,800,4989.593899
89.313791,800,4996.904879
90.776108,800,5002.506804
83.120623,800,5013.903569
93.01807,800,5020.794239
83.138204,800,5033.104007
107.918047,139,5034.103641
-0.180369,800,5040.165193
119.931523,800,5045.404671
216.375685,800,5056.863663
106.440531,138,5057.705383
-18.129917,195,5058.950754
99.714731,800,5065.540362
103.299814,206,5072.983076
96.21979,800,5079.135298
102.599445,482,5083.568517
129.652436,303,5085.910224
105.841981,190,5087.050418
95.754241,107,5087.65882
111.726843,200,5094.856399
104.59942,232,5096.169352
111.443368,356,5098.318127
119.936724,303,5100.257509
92.802343,800,5108.465262
153.532079,341,5117.018564
94.992895,155,5118.305517
74.348418,800,5124.246192
89.878366,409,5128.19918
-29.794284,98,5129.101951
125.340927,277,5131.46236
122.187683,308,5139.952544
-30.583634,800,5146.680514
114.683522,132,5147.975006
108.005187,168,5149.681566
100.415646,103,5150.452931
112.218861,239,5152.191391
114.967496,800,5163.265571
53.556451,800,5168.403011
95.083079,800,5174.619831
83.125542,800,5186.229113
33.720445,800,5191.959455
108.64016,170,5193.285873
99.492194,84,5193.918997
40.18412,800,5205.977096
116.438445,170,5206.948202
97.231253,800,5212.912439
92.851334,800,5224.764206
-25.511685,38,5224.977688
139.493966,310,5227.098899
106.26145,150,5228.043911
146.21863,395,5230.599895
126.543539,211,5231.816065
101.743658,168,5232.890219
101.786461,161,5234.611422
114.954753,224,5236.91334
-10.859719,800,5249.855958
60.934972,800,5255.588641
23.728924,301,5257.489254
129.104485,800,5269.652709
29.333998,627,5275.520982
-12.268612,800,5281.383386
80.345391,800,5293.037415
40.974869,800,5298.209051
17.389192,800,5310.527138
106.385347,580,5315.733098
94.995555,98,5316.469912
92.783518,800,5322.419193
17.752822,395,5325.055699
-14.503135,47,5331.465044
117.703712,175,5332.452281
97.298825,800,5338.02525
133.692932,800,5344.349042
-25.898173,800,5356.961294
99.463156,800,5363.613975
107.610014,162,5364.609457
108.551587,133,5365.348604
70.606629,800,5376.838239
-17.9843,800,5382.046463
111.047337,160,5382.981962
102.02983,128,5383.765285
99.397111,90,5384.263605
107.95699,158,5385.826988
-14.763424,282,5389.174378
85.594045,800,5404.183478
118.188952,800,5410.060161
83.931679,800,5421.56094
108.868905,333,5423.423886
96.917154,98,5423.990151
98.673103,132,5424.805866
102.896205,118,5425.903488
102.640424,134,5427.054181
107.973165,170,5428.598307
160.909772,800,5440.264228
105.525206,800,5445.458532
116.081835,236,5447.135738
147.635964,800,5452.45291
-28.718257,79,5452.965475
87.289111,800,5464.753607
110.182893,132,5465.800358
112.437547,800,5472.12802
-25.147516,41,5472.444382
137.449927,358,5475.435456
134.930543,277,5484.23489
110.366975,137,5485.484904
91.359545,315,5488.211882
19.163583,800,5492.964078
91.803697,800,5505.706551
98.683011,246,5507.293587
116.512151,194,5508.689187
-5.26127,800,5514.788434
2.081572,800,5526.023886
115.188078,143,5527.091374
141.436898,800,5533.403549
-12.391095,800,5538.888361
155.841338,446,5547.401593
-21.100909,800,5555.482901
100.091435,800,5562.201238
156.997751,658,5573.497339
119.053361,800,5579.475063
89.497761,800,5591.470478
-14.881226,106,5592.512911
113.439161,159,5593.89468
115.120658,800,5598.701486
100.073412,144,5599.719134
60.424522,800,5613.565093
121.037665,351,5617.405667
139.977106,595,5622.227067
128.378055,800,5628.954461
115.255009,147,5630.086043
120.901216,248,5637.377229
-26.504972,132,5638.341847
101.713297,800,5643.829843
131.481935,226,5645.783768
108.761375,175,5647.520566
-14.517391,800,5660.087027
121.92794,266,5661.80539
108.100092,196,5663.060667
-17.890902,800,5668.985842
87.76824,800,5680.012402
174.783917,563,5684.415197
93.201223,800,5690.396182
70.92944,800,5701.35394
93.405773,800,5708.30745
115.299225,208,5710.348335
96.10171,800,5722.490366
89.479683,800,5728.372625
105.759879,183,5729.929288
112.214153,141,5731.021795
112.280133,800,5743.151489
106.82841,188,5744.626241
102.472659,306,5746.817142
118.270336,174,5747.979685
112.687465,148,5748.952047
123.173646,215,5750.307607
113.677317,145,5751.181576
81.176202,800,5757.072642
106.026744,158,5764.260746
57.096764,800,5770.367244
140.369199,400,5773.54462
102.426951,222,5775.266975
100.069995,140,5776.62971
116.380697,555,5786.640774
137.337783,288,5788.826695
119.522308,800,5794.376852
104.373503,117,5795.202727
153.356879,800,5805.985027
37.883279,538,5810.398701
116.559521,131,5811.350721
78.856709,800,5819.367075
84.555689,800,5832.309202
-13.111839,800,5838.233563
51.212392,800,5843.706316
122.642601,193,5851.220934
86.631606,800,5857.380035
85.027334,800,5863.320763
126.278652,258,5865.25304
-7.082077,186,5872.52466
106.774988,213,5874.060617
103.999968,800,5879.618278
134.568354,800,5887.862056
102.737343,84,5888.618175
108.990192,154,5895.761677
127.391452,296,5898.209887
104.387598,800,5904.239837
24.160423,800,5910.751042
98.484579,103,5917.62909
55.149348,800,5924.281363
-0.062946,800,5929.935269
125.341167,175,5931.429853
126.382074,215,5939.119306
123.619231,800,5945.277821
-30.039411,87,5945.736222
105.062127,585,5949.901683
0.921541,800,5961.743185
114.899075,202,5963.181674
58.287034,800,5969.422863
142.839327,257,5971.596683
100.45001,156,5972.972344
136.576393,513,5982.591511
108.94362,144,5983.734992
106.436185,104,5984.498469
-17.870375,800,5989.9781
99.626096,265,5992.091886
-12.69774,800,6003.500689
95.661454,800,6009.79684
135.364682,800,6015.98194
19.831188,504,6025.104299
122.463967,224,6026.515126
93.880888,126,6027.397794
112.257393,133,6028.284766
62.084399,800,6034.068678
-21.857779,110,6035.009959
119.304583,359,6038.492199
112.495297,198,6046.413371
-0.482114,342,6048.823717
123.350145,152,6049.889034
113.919256,161,6051.069309
110.953197,119,6051.852364
135.95121,426,6054.586344
63.930636,800,6066.059462
127.353078,147,6067.379683
120.040866,161,6068.603529
105.205509,104,6069.308355
-28.071846,108,6070.024101
45.764468,753,6075.112808
158.512514,340,6077.407462
-10.083812,800,6088.944186
9.130481,800,6094.285535
18.014207,800,6106.650564
-20.873955,800,6111.783201
115.797904,256,6113.898701
107.072314,170,6115.346271
113.478966,149,6116.556827
133.511096,800,6128.521945
-24.159939,66,6129.017678
114.536126,103,6129.826966
-24.633322,800,6135.367146
163.852609,562,6139.212197
-11.02257,800,6150.622043
178.773176,454,6153.673132
166.905895,800,6158.67851
-12.552679,800,6171.309583
-16.966722,800,6177.729049
129.204117,226,6179.870864
122.644584,216,6181.979077
103.79946,155,6183.202717
63.055748,800,6194.123519
115.482528,263,6195.699226
102.638638,800,6202.350734
100.93731,800,6214.697266
76.980939,800,6221.089646
82.865025,800,6227.464597
117.868564,183,6234.684627
113.516483,178,6235.842045
108.006308,229,6237.419921
105.711505,135,6238.3174
25.373372,800,6243.969708
-21.04588,613,6254.725859
116.915564,162,6256.37463
-22.491395,38,6256.766809
108.677742,800,6263.960514
113.905237,143,6265.166934
83.446527,800,6271.877153
-6.250672,189,6279.04768
156.276447,348,6281.696409
142.896066,368,6284.329808
-11.436596,800,6290.047302
112.063941,194,6291.347614
19.28157,800,6303.68053
0.909248,800,6309.662906
72.795408,800,6321.593603
92.496655,800,6327.044378
57.729131,800,6332.298136
101.68779,800,6343.242864
106.239649,124,6344.055537
134.032219,800,6349.77983
78.014017,800,6361.223332
112.203172,800,6366.851881
-8.52992,800,6372.875054
117.024761,346,6382.563141
107.798239,259,6384.792894
103.131658,800,6390.601076
138.705435,293,6392.720019
124.748957,800,6404.130474
113.637657,140,6404.957368
29.430836,312,6407.7444
115.677779,165,6409.339633
94.144279,800,6415.716086
190.578658,800,6427.27885
80.85474,800,6433.959223
113.692802,157,6435.137212
-1.896912,800,6446.248039
-18.78321,41,6446.592265
147.041181,281,6448.445268
119.044473,800,6454.685717
122.059114,157,6455.884617
-8.901646,800,6468.008249
58.683155,800,6473.914438
77.817615,800,6479.889768
62.570611,800,6491.628769
85.855301,800,6499.661288
99.695219,176,6500.674029
95.549042,800,6512.60019
141.748298,303,6515.286762
94.764952,573,6519.350702
73.11602,800,6525.194548
133.140452,508,6536.124328
124.041175,222,6537.660744
41.457004,800,6543.083741
121.298612,182,6544.296209
153.603469,296,6546.576693
120.048521,800,6559.234592
104.591357,111,6560.230217
107.742402,800,6566.818604
110.461534,135,6567.898324
-12.849391,800,6580.510134
-13.857399,53,6580.918161
103.578919,800,6586.766779
122.048887,187,6587.989161
111.6192,171,6589.267005
117.933413,182,6590.521987
-14.328693,800,6602.53517
-14.468604,800,6609.269685
141.208188,237,6610.924516
-15.204554,800,6622.488646
98.866253,800,6629.15858
86.085739,800,6636.35086
112.859761,144,6637.211286
129.881408,558,6647.159374
-2.221291,800,6652.789795
98.197312,800,6664.131009
125.125374,179,6665.313288
86.894267,800,6670.645912
119.431371,225,6671.991101
108.421249,108,6672.64794
122.281012,239,6674.606336
-15.220058,800,6686.140296
100.68203,800,6691.724064
117.5529,147,6692.602547
109.856836,157,6693.638873
45.027051,800,6705.903395
-6.845219,800,6711.526448
107.785979,800,6718.408066
-29.065353,199,6725.800245
-17.326906,113,6726.65078
122.152941,205,6728.208589
-21.675641,36,6728.424007
95.652626,800,6734.228067
113.640039,147,6735.250893
-2.188849,800,6748.267892
89.353996,800,6754.719519
114.2098,149,6756.067055
-28.694982,102,6756.971786
147.706394,348,6759.703489
139.335877,800,6771.46242
-14.111161,800,6777.037007
135.960243,186,6778.267886
109.103131,115,6779.233453
155.607398,614,6783.424995
21.888055,800,6794.619889
57.924284,533,6798.442227
114.703767,800,6803.845927
113.527644,184,6811.33293
122.216049,800,6816.738396
71.725532,800,6822.556901
155.831453,385,6830.964891
137.608422,800,6837.564563
38.670384,800,6845.500045
111.944309,800,6858.128377
111.310655,126,6859.097959
109.638649,128,6859.97253
101.226063,800,6866.011212
77.387232,800,6878.221853
52.984815,468,6881.682928
120.71006,151,6882.844087
87.389915,561,6887.229283
159.044697,800,6900.157619
115.309082,288,6902.696845
100.048128,271,6905.004884
117.161736,186,6906.610192
54.82415,800,6912.195611
127.800877,800,6923.37855
45.144403,800,6929.472706
205.951715,596,6934.448317
106.632344,127,6935.641358
105.329794,445,6945.369129
83.709634,800,6950.31606
-27.619471,90,6951.050418
66.169774,800,6963.926883
156.660224,448,6966.733277
-20.593737,800,6973.466033
123.171748,228,6975.354961
95.714734,800,6988.193951
108.026989,152,6989.38717
97.597658,117,6990.279311
111.232013,150,6991.255282
8.201566,800,6996.255292
-7.509341,800,7009.066007
13.571792,800,7014.777689
123.04197,152,7015.789865
122.170103,198,7016.851277
98.365189,800,7028.606712
129.393966,800,7034.233709
130.627966,446,7037.207931
154.468513,430,7040.442733
93.244763,800,7052.090306
119.805961,172,7053.433031
72.107499,800,7059.151751
-21.117827,800,7072.568787
154.150622,408,7077.177728
122.828907,168,7078.596144
-9.013286,800,7084.336814
72.671482,800,7096.736446
74.155254,708,7101.443077
103.267164,800,7108.684554
101.259209,800,7120.191164
137.775683,339,7123.067549
113.533443,243,7125.00045
125.660144,314,7127.224384
111.734247,157,7128.282383
116.998497,670,7141.037483
94.169382,800,7147.476277
124.878172,800,7154.288506
104.249218,800,7166.184971
130.927399,800,7173.006146
-10.793579,800,7185.604414
1.511658,800,7190.766844
-13.152081,46,7191.068475
-1.985886,800,7197.250635
111.154359,121,7198.020772
110.828597,96,7204.467488
23.179556,800,7209.865072
154.934366,560,7214.334901
131.662156,800,7226.17445
110.137347,95,7226.751394
70.671169,800,7232.588425
-6.451165,800,7238.30434
150.54603,401,7246.844383
61.006201,800,7251.626011
107.911308,161,7252.526488
-21.355115,63,7253.015522
126.596036,207,7254.411921
109.561972,218,7256.065979
74.010249,800,7268.059777
-3.83795,199,7269.643077
50.74727,788,7275.064955
117.477642,204,7276.575409
113.265827,139,7277.563907
92.08245,800,7290.123294
136.900547,800,7295.715655
110.364648,206,7297.035214
123.331781,190,7298.229232
-2.034591,800,7309.789155
