#{"t_start": 1738330930.072424, "env_id": "None"}
r,l,t
102.233878,246,4221.134485
92.500694,100,4221.744303
80.082289,800,4233.178136
193.461095,583,4236.790508
108.714148,203,4238.069194
65.322077,800,4244.620988
95.675477,85,4245.377073
127.791419,359,4253.865468
104.128627,136,4254.803575
112.836741,221,4256.552038
87.77956,800,4263.375781
141.808539,309,4265.494143
97.28277,297,4267.915294
98.514725,127,4275.217375
95.549529,78,4276.077198
92.18319,129,4277.605393
103.273062,202,4280.043166
91.884273,80,4280.825824
-12.640158,800,4285.995305
101.982569,87,4286.574073
56.423916,800,4297.589033
97.761636,145,4298.543448
97.556161,162,4299.745562
103.583304,214,4301.332359
101.41964,207,4302.724473
98.050022,127,4303.464415
95.019217,108,4304.057124
112.571211,256,4305.956174
-27.912535,53,4306.360908
112.801951,800,4318.548115
93.024739,516,4322.029454
97.202168,773,4326.872447
-1.133211,247,4328.61828
119.321761,291,4336.523899
58.145859,800,4342.747513
96.238055,756,4347.627282
104.980125,269,4349.204347
97.593661,249,4356.634175
-32.728746,64,4357.008037
114.384931,227,4358.317295
90.492377,656,4362.619282
103.899085,111,4363.319536
98.395105,110,4364.058288
124.10413,227,4365.571164
97.344826,119,4366.290705
94.572572,800,4377.483323
88.65854,800,4382.733761
116.419694,203,4384.231582
102.086167,173,4385.445823
127.597112,345,4387.892762
-7.40465,800,4399.641441
92.625031,800,4405.87882
149.594625,402,4408.7579
93.911902,126,4409.51335
136.614715,800,4420.637789
89.385279,800,4426.429153
105.983751,206,4427.906233
87.469527,298,4430.273882
39.81244,800,4441.469846
107.725036,138,4442.549911
98.54048,214,4443.774185
56.834836,800,4449.586474
100.153103,348,4458.022231
104.65203,800,4464.094799
108.716198,158,4465.0882
139.25627,427,4468.247949
110.359266,312,4471.009434
100.96177,481,4480.070405
97.16371,103,4480.70966
96.19184,95,4481.358599
104.119151,173,4482.503505
136.100863,800,4488.525356
106.839141,800,4499.775329
-28.056494,280,4501.779045
101.572952,120,4502.591563
-29.256275,800,4508.101074
55.909946,800,4519.902346
170.871506,800,4526.821301
105.947387,131,4528.282826
-7.155676,800,4533.888043
101.745168,157,4540.326458
-12.410535,800,4545.770602
104.313303,77,4546.308078
59.888433,800,4552.246165
111.045213,196,4553.474604
103.538127,154,4560.318211
121.743836,299,4562.191602
25.597228,800,4567.041628
96.893198,85,4567.591697
128.854477,800,4573.511165
88.214461,800,4586.140678
98.154189,394,4589.30204
16.925477,397,4592.089827
106.684901,134,4593.183552
95.668211,800,4605.264426
94.112719,95,4605.977424
103.386339,143,4607.017373
71.101426,800,4613.221509
105.335181,252,4615.370478
97.441654,110,4616.34335
113.128627,259,4624.167041
85.788713,278,4625.937941
125.525503,386,4628.591045
98.522141,163,4629.729804
80.113571,800,4635.926527
90.982296,800,4648.057016
99.006064,106,4649.010342
184.815613,738,4654.739849
87.598805,800,4667.259725
115.639626,157,4668.607894
100.648818,121,4669.432141
97.114613,100,4670.014555
73.982181,800,4676.41184
106.536029,177,4677.411124
-26.344421,89,4677.863781
120.203517,166,4678.833603
101.072004,106,4679.455728
46.471011,800,4691.359168
28.100616,800,4697.099159
109.389359,800,4709.553122
80.553361,115,4710.206329
95.901642,123,4710.975686
84.253856,800,4716.459443
119.638423,800,4722.227599
96.376448,131,4723.240663
104.332806,193,4730.626483
95.791466,267,4732.406373
186.289342,800,4738.620561
-0.801269,800,4745.421213
153.175619,800,4756.95231
77.206307,582,4760.876373
105.654282,93,4761.383273
124.714136,234,4762.805145
185.770377,656,4774.10973
93.748125,357,4776.475112
-35.11512,244,4778.117736
116.744651,800,4783.342589
101.853925,358,4791.514651
100.802522,103,4792.287984
56.67884,800,4798.792758
100.708856,100,4799.615304
88.7124,800,4805.680998
161.024245,515,4814.806476
82.144704,800,4820.758504
105.402038,159,4822.15989
104.461524,349,4824.23715
98.344921,203,4825.482747
133.963699,323,4833.372612
95.631998,170,4834.516383
-30.621351,43,4834.816222
123.354894,183,4836.159068
97.445051,97,4836.84675
80.194836,800,4843.059988
91.134478,105,4843.667245
71.28938,800,4855.497975
110.79068,242,4857.273275
107.425721,144,4858.287637
108.435991,133,4859.309096
112.093825,203,4860.715172
110.777372,226,4862.3169
85.484795,800,4868.329773
104.79739,192,4876.099959
108.368676,149,4877.297277
146.185254,800,4883.659837
179.733351,667,4888.815413
109.434271,129,4890.309859
100.934973,800,4904.190036
93.518519,770,4909.268796
115.942224,213,4910.807699
117.823853,173,4911.904907
104.66354,120,4912.79845
94.842015,215,4920.348976
73.980784,800,4927.194645
37.423773,800,4934.089097
100.839539,194,4935.484155
100.480549,87,4936.154418
75.34464,800,4947.45447
112.931674,167,4948.430954
62.369978,800,4954.99903
24.474211,800,4968.051295
205.583563,612,4972.318011
93.12999,800,4978.368449
76.02099,800,4991.86958
146.106973,696,4997.465089
175.356983,800,5008.994513
124.815172,333,5011.470343
130.384123,800,5017.481626
79.984127,800,5023.901049
101.516739,141,5031.155083
106.717565,185,5032.714544
-28.451457,322,5035.02102
120.632592,205,5036.431283
98.872864,800,5042.438398
98.432527,106,5043.04314
113.93514,170,5044.197892
136.424635,325,5052.474164
114.52075,338,5054.779148
115.273438,180,5055.989789
102.026846,518,5059.276183
97.172632,132,5060.144442
111.685379,191,5061.728555
-22.844073,225,5063.846601
-14.730234,101,5064.742061
122.931798,281,5072.798973
150.46933,532,5076.485173
100.967904,116,5077.438457
55.785961,800,5084.70871
-24.152643,45,5085.093154
107.272478,122,5085.942323
116.365287,442,5094.549506
69.332298,800,5099.254337
157.982406,800,5107.586909
103.042554,800,5119.344567
97.657638,128,5120.294775
115.081744,800,5127.081547
108.096904,136,5128.335663
120.626411,184,5130.037951
92.791421,800,5142.301187
94.141901,800,5149.844124
61.076665,800,5155.397928
99.933517,142,5162.214688
-26.615157,56,5162.570105
107.754545,800,5167.609327
115.506915,164,5168.654393
97.446429,172,5169.753401
135.072309,800,5182.119227
-25.966688,162,5182.987647
109.172401,97,5183.477065
97.925813,800,5190.048416
110.165108,714,5194.894
66.397928,515,5205.065138
101.93221,800,5210.371489
-33.631219,138,5211.427506
123.336916,173,5212.813559
108.118633,345,5215.225523
129.921443,293,5217.773911
96.511528,800,5228.870533
177.235619,800,5234.473884
97.860011,730,5246.693799
132.807855,274,5249.517924
142.294697,800,5255.379095
121.500511,254,5257.010667
110.879545,141,5257.91199
96.212421,133,5258.724365
115.892318,188,5259.949763
35.507947,800,5273.317362
123.916655,229,5275.405278
94.186125,800,5281.316406
116.67073,175,5282.474929
44.232088,800,5294.067134
113.010458,134,5294.90949
91.484179,291,5296.648846
38.77947,800,5302.306
85.629171,800,5315.786485
123.620797,247,5317.627388
107.08536,161,5318.977914
218.260012,800,5324.588138
27.620397,800,5336.093823
174.836538,635,5340.829449
68.779985,800,5352.701602
98.78902,130,5353.605008
-10.431585,800,5361.094062
-0.871456,238,5363.038672
98.823767,800,5368.024581
-11.384987,238,5375.761161
-1.344941,800,5381.154654
110.198129,800,5387.121174
-15.295911,800,5402.515269
126.077839,143,5403.959268
111.361043,225,5405.601536
3.834121,800,5411.308251
108.612249,219,5413.069737
131.940698,800,5423.914154
111.826003,140,5424.729151
102.779358,99,5425.647416
116.870317,800,5431.929367
113.844979,142,5432.983507
104.078055,129,5433.910711
191.605219,800,5444.974125
154.154606,753,5450.22508
65.874286,800,5461.647119
76.741478,800,5467.692692
118.11497,175,5469.135175
111.157404,138,5470.217349
109.337606,153,5471.423901
-5.097378,800,5484.561203
37.710667,800,5490.580425
101.789456,197,5491.676747
101.410504,159,5492.564335
104.428526,800,5505.208316
7.660602,800,5511.095397
102.499921,164,5512.491563
118.146902,201,5514.08264
117.918057,302,5515.732281
11.928495,800,5527.27213
109.132309,132,5528.188641
138.274258,294,5530.551486
171.08482,800,5536.63547
111.699365,241,5538.209907
96.619102,104,5538.870608
-10.328004,800,5550.937594
112.469842,226,5553.324934
114.966304,173,5554.984165
161.088363,800,5561.779492
106.608735,180,5569.32299
61.154262,800,5575.584349
114.932889,106,5576.294919
109.416987,179,5577.46605
41.381416,800,5583.292276
91.104847,800,5595.721793
130.725612,299,5597.439308
128.768292,800,5603.537452
99.559297,108,5604.675318
99.20498,181,5612.806684
-23.588763,33,5613.174432
34.714378,800,5620.609324
116.025933,154,5621.941415
-35.704345,180,5623.568674
96.494111,800,5630.152196
85.271424,800,5641.207103
103.273939,85,5641.791771
103.949649,128,5642.580966
100.139977,280,5644.835879
82.685392,800,5657.945063
91.300066,800,5663.426551
121.625858,325,5665.521412
152.596482,800,5671.401705
110.924198,150,5678.174203
112.82234,376,5680.871863
119.47747,158,5682.098271
1.251074,800,5688.019853
-6.78051,800,5699.254761
118.457099,800,5705.660485
-7.35586,800,5712.909922
122.903721,195,5714.475002
123.543495,800,5725.941848
136.2996,559,5730.484326
134.823135,527,5734.537785
-23.155416,40,5734.876269
93.047797,800,5746.821444
109.107922,133,5747.699796
110.500351,162,5748.785432
120.900733,215,5750.16221
95.825383,555,5753.98922
106.34526,142,5755.063923
107.846548,229,5756.719564
105.847001,319,5764.940085
101.379627,800,5771.23098
104.337026,197,5772.850215
121.132114,267,5774.856798
175.301957,742,5786.667016
105.489308,126,5787.620851
127.29048,653,5792.07891
139.758581,800,5797.542453
153.727237,388,5805.75715
-5.868566,800,5812.01744
-20.903059,95,5812.71483
112.782861,800,5821.341212
112.945013,147,5822.599001
43.635023,285,5830.702817
113.201658,179,5832.308105
117.394516,146,5833.486799
111.315681,134,5834.63893
87.07544,296,5836.753828
98.94548,161,5837.778255
58.015875,549,5841.552307
83.837571,800,5853.695704
35.731687,800,5859.709103
118.595254,159,5860.632714
113.836604,184,5861.963351
190.078329,674,5873.036833
100.072481,144,5874.060424
-24.616709,113,5874.808818
180.929025,576,5878.836017
109.090794,800,5887.127748
116.727653,147,5888.154082
104.319504,800,5900.309304
133.431325,258,5902.070213
105.794864,800,5908.733677
149.102186,687,5920.998607
-12.843455,800,5926.70775
133.67175,277,5928.454133
96.926892,800,5940.931325
72.013749,800,5946.569615
166.955813,549,5950.68175
94.749178,800,5962.496631
-13.389299,800,5968.639731
121.59773,800,5975.105284
117.634102,417,5984.152533
101.390653,800,5989.532478
110.696136,193,5991.132342
14.136037,800,6002.561477
116.354566,245,6004.388022
-26.161549,93,6004.972757
-23.038888,115,6005.739321
143.488298,345,6008.594738
-8.040881,800,6015.11014
-19.277247,103,6015.820761
121.320578,205,6017.239273
42.247139,800,6028.253015
113.621295,95,6028.889917
-28.455697,106,6029.658169
119.25722,302,6031.723323
-13.077029,800,6038.763136
114.389734,183,6046.507779
91.307148,800,6052.104768
90.8577,800,6057.058881
57.335023,800,6069.327244
148.858166,490,6072.714787
91.680513,800,6078.07208
59.001933,800,6089.551525
105.330644,120,6090.300225
105.07342,328,6092.49521
106.401568,87,6093.179416
104.15632,225,6094.628968
92.981386,800,6107.027554
159.185106,800,6112.197782
-21.072425,64,6112.706989
-24.001325,109,6113.583758
109.653546,117,6114.64499
104.420104,800,6120.839181
109.720925,104,6127.493958
107.139324,167,6128.809478
7.994951,800,6134.442376
105.516957,89,6135.05099
116.39445,226,6136.692457
108.771973,146,6137.676264
82.86775,800,6148.951994
36.478264,800,6154.486822
116.269948,152,6155.402936
119.609926,331,6157.430542
129.358428,244,6158.972245
76.93692,800,6171.709881
114.743192,384,6174.735095
106.274338,108,6175.672542
8.081447,800,6182.723264
77.356345,800,6193.73457
104.85196,147,6194.634322
74.979182,800,6200.952741
107.166358,103,6201.783329
109.25156,800,6213.98842
113.821962,161,6215.493531
120.270814,204,6217.294827
117.153356,180,6218.721383
97.635249,292,6220.812053
-7.422313,800,6227.104421
75.633275,800,6238.567584
106.889572,140,6239.465281
120.990745,360,6242.098698
17.737823,800,6248.035246
154.120547,715,6260.917238
106.197026,800,6267.544946
58.452592,800,6279.860909
132.220536,449,6283.234218
-8.573274,800,6288.968838
-18.977723,86,6289.59501
129.273625,400,6292.327426
76.584522,800,6304.622438
175.82451,635,6309.366807
-15.150073,800,6321.278162
55.239998,800,6326.861851
112.838937,800,6332.090202
116.734089,136,6333.014479
107.813175,800,6343.860418
-3.352453,202,6345.49104
138.928274,800,6350.964621
126.19829,211,6352.363543
-23.424544,97,6353.060213
110.089935,409,6361.902232
126.603845,800,6367.591025
101.351216,410,6370.949822
68.440944,800,6384.101567
-24.170332,121,6384.944613
128.951762,247,6386.915192
-12.869852,800,6392.496032
119.033616,144,6393.684632
-8.211466,800,6404.820037
155.225974,330,6407.693941
114.306392,175,6409.392474
112.125592,149,6410.784171
-20.188074,85,6411.532654
111.860033,123,6412.598464
9.253588,800,6418.728578
42.034462,800,6430.352665
95.485086,800,6436.517735
115.798771,178,6437.641633
89.611847,800,6448.852682
121.973496,211,6450.297843
-29.127147,166,6451.704845
118.515241,117,6452.76061
69.678106,800,6458.842488
77.412924,800,6471.088972
108.405463,800,6476.92802
109.759632,164,6478.162398
90.029202,800,6489.718667
115.560081,182,6491.204514
102.641822,247,6493.237939
-23.453376,105,6494.336273
92.170198,146,6495.876354
-17.40027,800,6502.436295
-12.875707,140,6503.426424
97.147372,800,6516.210534
66.926036,800,6521.403151
135.149009,777,6534.648642
146.778968,377,6537.3826
108.68608,800,6542.805898
106.89305,183,6544.022416
-20.262592,800,6556.558419
115.565991,800,6563.080248
136.169772,297,6565.631718
-23.696256,97,6566.384413
132.542307,800,6579.057071
46.450578,800,6585.106907
105.350708,800,6590.639955
63.116001,800,6602.670142
73.957807,800,6609.388299
90.076366,800,6620.577026
-14.263276,243,6622.704701
131.152345,800,6629.295122
-14.787215,800,6636.503009
-0.212575,800,6647.986398
116.88308,486,6651.565322
108.65222,133,6652.394329
116.026105,152,6653.387123
122.182564,168,6654.392147
-20.673717,37,6654.645825
112.593595,210,6656.20396
124.65324,260,6663.888095
51.08737,800,6669.135855
119.468068,200,6670.556005
104.558431,800,6676.348603
4.089771,800,6687.466302
4.655059,800,6693.071406
129.672672,614,6697.785438
-20.714567,42,6703.830052
124.789886,800,6709.739311
97.308482,800,6716.417081
181.222149,756,6728.255275
109.839092,118,6729.005555
-17.009762,800,6734.84627
119.06994,254,6736.887219
92.724439,800,6750.077552
-20.686613,46,6750.475524
-18.234059,95,6751.330996
135.329781,656,6756.437291
44.531866,800,6762.408051
114.139177,800,6774.337577
114.608401,375,6776.846138
114.972447,141,6777.73519
113.061569,141,6778.794433
134.93881,404,6781.746825
93.780737,800,6792.894706
140.580313,374,6795.511197
90.001125,800,6800.644531
42.244297,474,6810.276321
53.70019,800,6815.837126
-4.35729,800,6821.590008
114.823315,179,6822.928723
112.128739,800,6834.456567
105.873306,132,6835.747729
105.401687,141,6837.040413
109.539061,204,6838.733967
91.032124,800,6847.160389
38.917462,800,6859.210346
129.266314,372,6861.636366
93.999328,800,6868.073618
99.105615,800,6880.17354
107.116689,503,6883.851518
110.245997,133,6884.636102
95.539064,800,6891.854247
4.297741,800,6904.612506
93.956643,348,6907.501625
107.316039,122,6908.199696
98.146956,800,6913.855406
115.005889,193,6921.184249
117.665532,156,6922.098589
102.010319,606,6926.294952
152.309606,410,6929.507895
108.039568,112,6930.458754
58.247912,800,6943.357482
97.344886,800,6948.778684
132.01977,206,6950.021873
75.610808,800,6957.127762
-20.502617,32,6957.362171
115.368177,107,6963.951787
117.498168,171,6964.984772
30.565618,800,6970.969207
129.281449,367,6974.271579
99.195335,800,6987.038381
110.843118,169,6988.481401
116.486043,147,6989.608382
108.455516,800,6994.495123
74.785398,800,7001.348204
116.638961,800,7013.06395
-18.273324,800,7018.197331
103.952722,800,7030.039124
40.750102,800,7035.589184
147.83979,424,7038.679936
86.013771,148,7039.742924
91.549874,132,7040.73202
111.464673,800,7052.406553
-13.136942,800,7058.296462
99.388974,800,7071.041504
117.460013,542,7077.194181
116.000274,800,7083.278528
109.966295,165,7084.346606
-18.784896,800,7096.744742
104.414787,800,7102.303419
45.502339,800,7109.317569
-14.812111,800,7120.949051
115.379185,198,7122.648363
39.466591,800,7128.546872
112.856037,149,7129.536344
85.633555,190,7137.469113
175.329941,800,7145.155105
150.131894,800,7151.799971
-9.316217,800,7164.003221
142.711263,249,7165.818783
42.761817,800,7172.643148
93.14743,800,7185.322522
115.2777,153,7186.34835
85.046645,800,7191.476383
99.86317,800,7197.650314
112.598428,213,7204.852159
107.511698,203,7206.233435
117.41386,201,7207.533269
96.707093,800,7213.579579
32.611147,563,7217.742197
-14.625897,54,7218.129333
127.161566,148,7225.135328
118.147767,164,7226.362707
101.703017,280,7228.259676
120.409468,203,7229.602263
123.953092,351,7232.31162
127.593182,199,7234.093251
120.445505,188,7235.761512
70.153308,800,7246.572059
108.706705,128,7247.294063
-10.21128,800,7252.069111
111.893935,215,7253.553131
151.798435,689,7258.628711
103.97926,116,7265.25913
-18.950873,177,7266.733682
52.847121,800,7272.561438
142.815391,298,7274.614425
-24.605498,170,7275.910569
146.217279,441,7279.375015
117.3448,298,7287.818655
113.744678,122,7288.881125
-20.738997,38,7289.193621
151.653877,417,7291.910182
111.719002,800,7297.540059
-15.357182,800,7309.04478
111.734862,106,7309.760905
