#{"t_start": 1738330930.2021031, "env_id": "None"}
r,l,t
96.940139,166,4132.728186
86.878499,800,4139.473838
78.985256,800,4150.541167
154.927587,800,4156.69587
88.182169,312,4158.889814
82.639166,800,4170.318438
61.164174,800,4175.325036
20.558896,800,4181.796483
104.052277,800,4194.22953
-18.769485,800,4199.79263
103.02754,70,4200.190056
103.473542,145,4200.96593
103.09547,253,4202.559642
80.462079,800,4214.138654
-17.125927,800,4219.651184
-12.279637,800,4224.899361
114.682775,183,4232.244576
97.035429,800,4237.194322
96.564329,121,4237.973808
109.707961,170,4239.050349
105.058508,150,4240.015014
-9.878802,800,4252.818344
92.626152,328,4255.101006
101.789674,131,4256.273321
93.196619,800,4263.14174
118.270825,369,4265.688118
90.550975,800,4280.012298
-3.216157,800,4285.386549
101.54577,81,4285.927308
170.234764,800,4297.002305
109.441119,450,4300.109102
84.314584,608,4304.055709
171.218547,800,4310.204144
100.218433,111,4317.063454
85.109815,800,4322.559926
88.60544,88,4323.010109
95.936859,90,4323.533804
96.196447,91,4324.057193
-17.518672,800,4329.7214
71.075011,800,4341.547103
92.729819,153,4342.724509
101.862453,108,4343.524412
141.396075,800,4348.48666
100.325325,233,4349.930307
98.016332,243,4357.262512
44.787233,800,4362.347295
79.708347,259,4364.039856
101.299488,140,4364.972077
-12.195525,800,4375.885019
103.544459,232,4377.605943
65.639845,800,4382.899447
98.495324,800,4388.592018
115.300946,359,4397.027905
-22.872627,392,4400.028126
102.729855,800,4406.343683
90.709983,77,4406.918061
93.855344,100,4407.681216
81.202815,800,4418.509925
95.751506,75,4418.999614
-21.706296,800,4424.772304
113.06778,800,4436.847617
110.92047,236,4438.100473
125.625674,261,4439.915723
101.191078,217,4441.38402
101.356888,200,4442.894734
89.689673,800,4448.536092
110.521345,311,4456.418517
73.595733,800,4462.757149
93.690165,479,4465.765021
99.940483,131,4466.766766
103.618048,109,4467.657117
97.402223,80,4468.361865
124.255845,352,4471.406592
171.227653,606,4481.214603
81.987908,800,4486.972406
172.93492,581,4491.422243
104.565051,149,4498.291443
95.946151,76,4498.695729
90.164478,800,4504.19159
38.764314,800,4509.532423
100.100487,800,4521.811225
94.383963,124,4522.980058
101.554308,150,4524.104443
105.572148,160,4525.276056
-2.866415,800,4532.094345
133.739344,269,4533.772277
178.486078,800,4544.578711
105.338564,130,4545.48232
154.238987,500,4549.22388
103.887816,131,4550.160798
104.013946,226,4551.789951
159.257837,699,4562.094275
63.943684,800,4566.96483
-11.515359,800,4572.799773
-4.447569,800,4585.408001
85.199132,800,4591.476045
134.414785,672,4603.046511
110.074565,151,4604.025108
101.265329,122,4604.731827
59.986847,800,4610.589483
-9.929381,800,4617.367218
86.913231,800,4628.588239
104.777709,125,4629.464348
110.539314,261,4630.980879
85.623734,800,4637.559383
102.190902,155,4644.460307
134.527297,800,4650.737717
131.570306,413,4654.275353
101.661054,127,4655.488596
103.657046,148,4656.822134
149.601367,800,4669.075388
106.843499,209,4670.323917
94.628865,148,4671.318164
-18.413192,800,4677.505631
137.525259,800,4688.832529
116.373337,227,4690.635826
85.639944,800,4696.334423
114.86709,197,4697.518189
-34.025324,146,4698.623521
113.286078,281,4701.269452
114.540972,200,4703.168921
104.37089,800,4714.189574
-14.399448,800,4720.242623
106.263658,99,4720.926011
138.946936,517,4730.39838
99.019663,137,4731.369237
99.454135,136,4732.206991
83.547017,415,4735.22427
97.109502,92,4735.975207
-7.279342,800,4742.757147
110.669106,800,4754.594548
99.017318,94,4755.262292
70.448082,800,4760.823407
97.963623,110,4761.427271
72.187364,120,4762.119673
115.255236,215,4763.463107
102.578028,184,4765.015085
26.012027,800,4776.972991
117.645205,172,4778.161502
-31.851981,69,4778.581918
1.495229,800,4783.79084
111.9572,232,4785.201327
108.496762,237,4793.03298
102.479892,152,4794.272257
52.065822,800,4801.146632
117.275539,175,4802.735057
123.956952,247,4804.288478
140.638353,447,4806.9811
81.768843,800,4818.523178
105.629856,146,4819.578937
61.405428,800,4825.033973
59.38094,800,4836.278488
95.708244,82,4836.784958
-21.569873,800,4842.990579
95.460593,800,4854.686189
21.093965,800,4860.494034
112.2304,132,4861.351821
-19.730467,800,4867.154259
73.209243,800,4879.65268
124.263883,296,4882.281142
128.62736,325,4885.082421
111.177781,157,4886.301242
121.281516,800,4900.36805
94.254541,114,4901.828012
-21.017191,800,4906.819956
37.609974,656,4911.435412
70.626065,800,4923.380766
-6.480172,800,4930.551803
15.328564,800,4943.027804
98.18257,138,4943.853756
-22.903401,800,4949.198638
132.552376,264,4951.549025
14.147568,800,4958.28744
133.699187,265,4966.883743
11.448823,800,4972.318018
92.903972,98,4973.021199
-22.899054,800,4979.080583
114.367424,152,4985.991454
111.507744,215,4988.096185
112.812669,800,4995.654412
58.182384,800,5001.516039
74.294075,800,5013.083524
116.433274,169,5014.143648
116.049403,800,5021.084291
120.93045,363,5023.638858
104.931143,150,5030.981708
119.983871,266,5033.244874
107.673971,132,5034.157861
80.999265,800,5040.252985
94.59471,469,5043.216073
-35.785454,160,5044.297616
88.929567,800,5055.807881
97.084513,109,5056.511327
107.859062,386,5058.956753
-9.283526,800,5065.550817
175.776295,604,5075.66872
98.684699,248,5077.724615
97.719909,800,5084.94076
99.819472,130,5085.850208
99.946514,293,5087.568464
91.383007,205,5094.799582
93.800315,800,5099.494632
96.626975,105,5100.39265
164.926239,800,5108.510926
108.437584,132,5109.425063
112.047295,257,5117.501091
82.770165,800,5123.437026
-31.587172,147,5124.702269
127.694097,190,5126.603214
104.768141,317,5129.572682
106.82867,184,5131.026986
-10.208633,800,5143.160706
149.638898,800,5150.751055
67.449575,800,5162.106095
123.804141,183,5163.166781
103.883234,251,5164.733308
102.847909,161,5165.835112
101.163126,90,5166.441597
108.352512,448,5169.292279
96.695077,81,5169.772901
11.035232,473,5173.732851
-18.426609,41,5174.054553
128.15439,800,5185.719401
108.689977,139,5186.748532
119.408899,301,5189.434046
-24.189236,44,5189.693105
96.803718,800,5195.214805
146.918749,464,5204.927188
113.876755,192,5206.071773
94.543398,800,5211.751503
83.843155,800,5217.955739
101.283523,271,5225.505697
99.279706,101,5226.22759
100.169172,121,5227.049823
99.037598,479,5230.118839
114.905746,800,5236.664606
81.185877,800,5249.49002
88.19274,800,5255.335027
67.882102,800,5266.622582
86.14658,800,5274.119473
100.254123,126,5275.19351
140.157975,800,5281.131888
101.33146,203,5282.505518
96.767083,136,5289.463256
100.264924,408,5292.459187
132.972581,462,5295.293303
106.324697,156,5296.223903
91.419363,800,5301.879167
121.120614,174,5309.483926
-19.557727,800,5316.607512
110.600112,267,5318.75785
87.298362,800,5324.390946
149.813815,800,5335.89517
100.936659,116,5336.600088
125.487315,800,5342.923532
109.362438,288,5344.859634
-13.411947,800,5357.59467
146.401142,428,5361.466217
108.00101,134,5362.582961
101.190237,160,5363.578338
104.473012,140,5364.442449
116.71944,160,5365.345004
111.949874,214,5366.706535
116.872858,800,5378.393135
98.619492,141,5379.377721
130.381496,227,5380.778037
138.754658,438,5383.346571
103.970162,494,5388.064349
111.508014,173,5396.140914
-28.475906,59,5396.828328
106.369152,114,5397.962276
106.507929,205,5400.444391
119.812624,155,5402.321541
142.34382,487,5406.2752
114.391503,166,5407.529463
174.288574,800,5413.369066
116.647913,195,5420.586118
108.702849,140,5421.50449
-17.227961,121,5422.147377
184.895876,800,5427.978643
137.117045,800,5433.815492
100.87803,92,5440.397932
146.505934,346,5442.59377
-24.204081,103,5443.090793
86.635495,800,5448.751421
130.476208,800,5459.998959
108.198826,800,5466.048509
102.912397,800,5472.309089
123.087292,179,5473.729708
98.740135,800,5487.262659
111.503812,800,5492.158689
118.057798,800,5504.663044
106.949806,800,5510.55387
-21.484785,81,5511.268197
144.144564,255,5513.368995
-23.787814,39,5513.676199
-20.095795,117,5514.379277
76.463981,800,5525.48316
60.15006,800,5531.74152
93.240635,709,5536.958561
112.721841,228,5538.386863
103.484675,116,5544.881168
106.683045,288,5546.575769
-4.228838,800,5554.403759
97.654367,800,5561.180689
-18.046293,125,5562.227531
108.256547,111,5569.222571
127.787695,410,5572.448858
164.698123,452,5575.924829
92.715779,800,5581.515976
79.536562,800,5594.199821
103.945067,287,5595.959003
147.938433,800,5601.257987
21.371173,800,5615.95821
85.147355,800,5622.683764
98.597849,97,5623.512019
102.97091,174,5625.070796
111.498475,148,5626.291643
150.511336,793,5637.872727
-11.494706,800,5643.355514
119.251969,157,5644.603126
99.565303,110,5645.589329
-14.642926,800,5658.594318
-17.601831,85,5659.193115
123.403892,250,5660.992
-24.944654,54,5661.354894
113.048323,172,5662.379872
139.740565,800,5668.269851
124.611716,181,5669.475996
40.026693,572,5678.969237
113.512562,101,5679.661134
-23.378882,800,5685.795098
113.271089,97,5686.452619
103.250556,129,5687.40123
121.402973,168,5688.677505
79.639644,800,5699.668453
112.23256,157,5700.843649
-18.06181,800,5707.794787
45.460952,800,5714.747
115.197837,195,5721.989342
104.524503,800,5727.812773
70.117421,800,5734.154048
84.616878,800,5746.201567
109.398305,800,5751.371254
126.503635,800,5763.464672
109.881649,204,5764.690548
-24.604552,130,5765.496686
96.610376,800,5771.952374
85.846821,111,5772.892725
149.775609,800,5785.385406
74.023031,800,5790.890932
-19.773594,87,5791.422966
116.950606,168,5792.64554
95.454357,96,5793.355382
116.924121,196,5794.80863
119.097365,173,5795.89802
115.282598,350,5798.019536
104.106191,800,5809.791085
121.30655,195,5811.274633
9.565125,800,5819.291136
106.28334,800,5832.228179
105.519551,516,5836.287846
85.469317,800,5841.657172
111.064254,800,5853.907749
60.358568,800,5859.810709
-10.640513,800,5871.627309
119.596693,128,5872.494581
-24.889328,113,5873.327658
109.474527,111,5874.126179
110.872547,150,5875.078491
170.770915,800,5881.051973
108.033675,251,5884.313156
108.496992,492,5894.69361
6.825437,800,5900.785729
122.150622,128,5901.62545
105.741021,800,5908.223488
88.039055,800,5921.403046
118.620894,241,5923.082546
156.601911,800,5928.573433
81.020917,800,5941.038443
-30.891343,114,5941.931496
84.748487,800,5947.469248
110.654559,194,5948.971441
86.492547,800,5960.927452
9.258543,800,5966.946541
196.179337,800,5973.456845
117.731818,188,5974.802624
-19.711893,800,5986.335514
4.77411,800,5992.262835
118.820644,219,5993.621582
118.90287,497,6003.025636
113.835094,223,6004.632138
0.589016,800,6011.358334
163.380041,429,6014.486954
3.880478,800,6025.615781
4.541211,800,6031.048917
150.434627,345,6033.699653
82.696183,800,6047.031515
144.4025,800,6052.533479
117.04206,182,6053.727803
103.339496,95,6054.339259
103.850394,157,6055.372534
82.339103,192,6056.429259
-10.768876,800,6068.62054
59.616191,800,6074.1495
-14.447002,800,6079.700099
109.965774,800,6090.814728
107.60027,122,6091.635594
137.415238,339,6094.017795
99.070917,265,6095.799795
126.035969,391,6099.249408
39.301887,800,6110.458416
117.897864,127,6111.351691
-22.629028,48,6111.706438
96.857566,800,6118.093827
109.988074,170,6119.554206
107.346507,119,6120.380247
86.525919,800,6132.286433
112.574345,128,6133.067902
-3.697664,800,6138.607748
-11.494361,221,6140.035018
116.952218,124,6140.758494
113.401936,171,6147.765086
-14.485122,800,6153.422785
165.341453,417,6156.098178
54.53717,800,6167.540965
125.485303,145,6168.747192
120.749053,198,6170.594031
32.341976,800,6177.088127
98.978079,120,6178.119565
79.578612,800,6190.732801
103.834743,126,6191.462559
130.673895,278,6193.1949
125.774624,338,6195.153861
119.78662,800,6201.805746
-24.396309,800,6214.026328
114.381223,161,6215.564261
105.920871,384,6218.7354
85.40161,800,6224.469581
156.002481,445,6234.217891
-6.950043,800,6239.532683
93.670315,800,6245.4134
22.051099,732,6257.894089
88.751456,800,6264.908494
-16.605452,800,6271.620135
149.609916,800,6283.341778
-22.508276,800,6289.160199
-10.747843,117,6289.892303
7.513058,800,6302.004937
35.882799,800,6308.043031
111.595642,182,6309.393731
114.489396,175,6310.679058
72.438241,800,6322.533002
82.962766,800,6327.896412
-30.565142,195,6329.218052
-5.946946,800,6340.239938
63.662601,800,6345.700156
129.062773,461,6348.856816
106.613491,210,6350.285185
114.71287,155,6351.320988
111.001415,153,6352.367784
173.478347,564,6362.365517
99.936284,118,6363.216325
122.558905,185,6364.41383
106.259816,216,6365.870443
106.248801,148,6367.029033
73.047111,800,6373.116856
114.261927,235,6375.626263
91.15371,800,6388.279948
22.181292,800,6393.941684
109.086527,467,6402.985402
-13.086286,800,6409.441864
-1.037925,800,6415.799386
114.078699,800,6427.344939
106.007854,272,6429.699821
103.774768,135,6430.79045
109.185113,151,6432.064162
109.637317,152,6433.313972
110.158829,208,6434.89641
133.652912,343,6437.117648
112.885669,800,6448.376494
110.362037,800,6454.622939
113.661787,189,6456.071435
116.182314,158,6457.209186
126.644194,800,6469.436388
104.052189,279,6471.534981
104.62608,800,6477.395372
109.559959,138,6478.400177
162.937146,800,6489.987942
-13.744978,800,6497.507549
-0.760461,800,6503.514027
96.236245,800,6516.365102
17.48751,249,6518.095461
42.590545,800,6523.021538
114.692179,800,6536.724021
114.297822,155,6537.77077
118.978756,174,6538.91336
116.23988,269,6540.712824
121.294503,234,6542.402215
120.015871,721,6547.894697
101.473582,800,6560.474873
106.840865,128,6561.534363
132.736323,800,6568.106329
106.081399,692,6579.827543
91.319809,800,6585.824677
-24.189287,54,6586.181581
1.462929,800,6591.740094
117.036886,143,6598.678541
115.501255,163,6599.891599
111.397215,167,6601.234269
143.335693,406,6604.621019
110.547675,800,6611.041549
37.736838,800,6622.700181
121.409633,223,6624.626307
107.943713,125,6625.791668
134.107888,326,6628.352326
61.527547,800,6635.691592
94.019289,800,6647.074313
49.55884,800,6652.707044
116.903955,154,6653.662832
113.231423,800,6665.080433
116.680035,496,6668.201754
-23.692722,98,6668.920186
125.474828,182,6670.215662
108.95985,800,6675.994027
-27.814727,100,6676.678642
100.383816,800,6687.839471
116.410127,201,6689.556412
90.29923,800,6694.842299
68.078321,800,6707.018896
109.475694,800,6712.695701
118.453596,178,6714.421029
109.828962,441,6718.288936
47.906682,800,6729.861804
-8.832333,800,6736.013448
112.404422,800,6749.107052
-24.697863,63,6749.676603
163.271078,800,6756.060538
-13.740714,800,6762.076716
117.756252,129,6762.97313
109.413393,116,6769.763385
123.165686,216,6771.533791
142.955377,381,6774.318866
67.079276,800,6779.933696
116.774506,800,6791.136589
-24.391631,90,6791.762079
99.043637,800,6797.356453
112.373987,136,6798.198411
39.914904,800,6803.599907
-18.35149,800,6815.188904
136.207595,429,6818.326733
111.583324,800,6824.12182
113.683661,239,6831.405571
74.471161,800,6838.167865
115.960579,800,6846.504681
113.175849,245,6848.486943
86.621689,800,6860.323791
115.775145,800,6866.54541
119.72747,193,6868.006124
98.754422,327,6876.565726
137.486574,800,6882.50619
112.905749,401,6885.316478
98.864529,800,6892.537276
126.506041,269,6900.789191
108.644284,695,6906.774423
83.445143,800,6912.327118
101.515376,800,6923.499518
-23.632033,112,6924.171422
140.870569,583,6928.765337
4.029525,800,6935.56708
115.636276,109,6942.544183
109.571682,104,6943.445476
-19.310235,43,6943.810885
123.014523,197,6945.349737
117.605065,623,6949.163801
100.680649,668,6954.675361
56.674467,800,6966.405936
110.265615,108,6967.117022
-8.983963,800,6973.990038
-14.475325,96,6974.7547
124.41207,176,6976.153675
15.042838,800,6989.013944
-6.843353,800,6994.00361
86.544566,800,7000.635304
-5.268402,800,7012.494734
153.903199,337,7014.930706
147.673149,319,7016.774019
80.937686,800,7028.530948
112.632753,195,7029.837136
51.338071,360,7032.423778
119.671051,231,7034.05021
120.19306,209,7035.370439
104.76447,203,7036.766654
140.13725,267,7038.830298
109.029709,124,7039.700683
161.898323,800,7051.330992
24.883761,800,7057.365721
96.952639,800,7069.485707
-27.041745,91,7070.531456
118.194743,167,7072.482205
176.401987,536,7078.182861
116.213956,164,7079.570095
111.729884,800,7085.060436
93.407932,800,7097.516152
143.210172,800,7103.412846
114.947039,134,7104.754091
-5.176949,800,7116.629567
136.788941,235,7118.401416
27.306893,800,7124.938859
84.597515,800,7136.901825
115.270256,267,7140.138007
60.735762,800,7146.851506
5.952632,800,7153.667133
108.52267,178,7161.119239
-28.835138,99,7161.870212
84.208078,800,7167.92186
102.011231,128,7168.993107
120.515765,800,7176.526525
138.939627,623,7186.600716
110.448724,91,7187.217831
109.13741,149,7188.20303
-22.285024,34,7188.441545
123.160822,230,7189.82059
114.499445,116,7190.518565
92.135216,800,7196.658261
-10.974594,800,7207.747481
116.111727,99,7208.382887
93.588121,800,7214.612657
114.639586,800,7226.405659
120.676809,159,7227.453926
109.743109,157,7228.572674
-25.674042,108,7229.269523
128.993337,187,7230.551485
117.04845,168,7231.910941
109.382658,255,7234.231027
-10.982906,800,7245.412458
-15.481328,122,7246.208441
-19.108354,87,7246.757879
122.237908,214,7247.954365
29.921729,800,7252.837535
146.308753,732,7258.251314
100.388319,800,7270.238
1.620545,341,7272.509007
99.236611,800,7278.395826
86.242028,304,7286.837329
110.429626,144,7288.195572
57.250384,800,7293.862165
-7.087522,800,7299.181874
14.062712,800,7310.753359
