#{"t_start": 1738330930.2511024, "env_id": "None"}
r,l,t
113.356757,278,4172.571274
89.872672,135,4173.284737
94.719715,90,4173.723913
137.249448,800,4179.831975
49.552077,800,4191.449911
187.336673,747,4197.944701
-24.267889,800,4202.767353
109.81441,148,4203.978577
103.222972,800,4215.341314
98.601447,161,4216.516943
67.746762,800,4221.735342
69.021421,800,4233.150301
93.59127,129,4233.866914
113.156332,800,4238.972077
37.426355,800,4245.847303
97.39294,184,4253.034106
91.036774,133,4254.015402
108.743657,205,4255.357473
94.432562,78,4256.091613
-7.872924,800,4263.009908
115.86078,248,4264.600588
106.421362,175,4266.016683
66.052384,800,4280.439824
106.9553,788,4285.568172
17.502936,800,4296.693825
32.799656,800,4302.234174
118.008089,800,4307.793512
93.475667,99,4308.577648
91.090698,181,4309.918759
26.577636,608,4320.411714
-12.28215,800,4325.111064
132.033026,345,4327.701301
88.517521,88,4328.323767
91.360247,800,4340.185981
129.349998,365,4342.96804
94.209753,268,4344.967189
114.296292,290,4346.626424
103.602647,145,4347.474658
94.979085,221,4348.754115
116.803479,265,4356.307245
107.471571,604,4360.03418
-30.938188,800,4365.282792
99.666873,109,4365.95382
41.237366,800,4377.107605
107.356587,166,4378.153385
101.711571,160,4379.171274
-30.813846,50,4379.484204
113.146752,151,4380.479972
104.836858,800,4386.137381
85.907071,800,4397.717108
-10.157311,800,4403.729185
89.822046,800,4409.644136
-29.075701,800,4420.828446
67.915589,800,4426.592624
106.711426,183,4427.949253
103.623455,800,4439.467778
127.821735,800,4444.820702
103.042875,121,4445.649094
75.423096,800,4457.439292
89.360691,800,4463.586958
99.200638,154,4464.606712
-2.754172,800,4470.883945
-9.533111,800,4482.007358
130.997534,257,4483.718053
1.011949,800,4490.017789
96.640264,375,4498.42073
95.870549,140,4499.162625
96.201484,76,4499.61398
-28.255537,51,4499.917959
110.697793,123,4500.748761
62.385881,800,4506.6084
91.795664,141,4507.416336
107.480144,265,4509.174758
86.791753,800,4521.269589
95.486191,175,4522.9566
107.542841,131,4523.919337
124.530797,356,4527.130641
128.640529,800,4533.196675
137.217988,800,4543.889975
105.695452,800,4549.735563
100.420783,128,4550.668702
108.644704,800,4561.784441
147.361028,441,4564.434829
102.895723,116,4565.193514
84.278902,800,4570.481523
110.248078,257,4572.493841
114.124883,257,4580.340729
-5.432572,800,4587.116877
150.310995,488,4590.851726
8.753819,800,4603.331562
-34.401112,130,4604.093935
157.336822,800,4609.718326
124.227423,231,4611.538539
43.863046,800,4624.083516
102.919759,400,4626.702042
114.446803,310,4628.82356
105.327007,146,4629.835762
90.750732,90,4630.314614
-3.298936,800,4636.779878
140.236954,255,4644.31206
144.216149,367,4647.479511
100.607636,211,4649.330988
103.543184,159,4650.211204
98.300553,92,4650.805932
80.206121,800,4657.861907
65.620783,800,4669.784473
104.516498,362,4672.305592
56.049307,800,4678.177926
96.710007,96,4678.755976
59.75136,800,4690.615376
20.253429,800,4696.309829
65.705699,800,4702.90334
82.670171,800,4714.012861
82.789811,800,4720.023695
20.676405,272,4721.718756
-17.929551,800,4733.165619
107.808342,223,4734.915416
164.937791,469,4738.849561
99.3191,800,4751.452786
90.238772,453,4754.545275
114.26094,364,4757.206548
102.744921,138,4758.004531
97.323473,179,4759.319573
103.114307,129,4760.263009
107.769782,150,4761.116913
97.979871,800,4773.024691
128.805388,800,4778.511639
129.93453,344,4780.794989
96.960043,298,4782.80362
96.515962,800,4794.3755
96.662299,87,4794.976251
89.232294,800,4802.227392
105.467848,227,4803.645604
106.280095,154,4804.617035
98.172695,800,4815.631617
118.037946,194,4816.986765
76.688043,800,4823.09038
129.557751,416,4825.445001
132.465418,288,4833.14381
109.032024,133,4834.00831
97.362411,800,4839.68934
96.189842,101,4840.753307
123.579064,350,4843.372521
125.119108,243,4844.829394
56.393925,800,4856.949492
100.900809,261,4858.81163
-18.332332,800,4864.5826
51.581993,800,4877.078711
47.867126,800,4883.398567
148.826325,800,4890.081475
96.57154,84,4891.037924
105.686523,800,4904.504894
92.203773,800,4909.983752
66.949252,800,4921.648506
-9.707439,800,4928.627535
-13.00241,800,4935.270241
-9.618501,800,4946.724369
79.39594,800,4953.051608
64.780954,800,4966.299983
105.33819,159,4967.218249
100.626398,97,4967.846152
91.037557,483,4971.180277
114.120561,376,4973.966766
101.027303,83,4974.595023
109.415217,173,4975.989603
110.311274,186,4977.369159
-29.688154,52,4977.732301
113.330891,116,4978.587963
85.961896,800,4992.171428
104.095794,114,4992.916223
101.0398,126,4993.912064
114.303256,170,4995.420785
95.446381,800,5001.297746
35.122747,800,5012.915504
99.78799,100,5013.521466
64.485614,800,5020.31892
108.951386,182,5021.785815
100.372686,96,5022.342961
98.856868,800,5034.618374
78.361038,800,5040.740687
28.389836,800,5051.991046
100.718413,79,5052.557661
109.008014,201,5053.969477
179.890501,615,5057.917508
106.319926,120,5058.709021
110.9052,356,5061.321323
76.627887,800,5073.709145
110.361614,192,5074.959103
99.94037,174,5076.288126
104.396404,143,5077.520915
90.124017,800,5084.751524
-20.5292,800,5095.602427
110.645799,128,5096.376085
100.198549,248,5097.863755
105.414247,144,5098.699403
81.781557,800,5107.058906
113.727682,169,5108.068941
15.301781,800,5119.950891
118.538861,403,5122.983442
75.542881,800,5130.2767
139.700714,707,5141.915134
102.73223,76,5142.40795
104.075218,155,5143.621041
112.08876,198,5145.689826
110.661221,202,5147.62163
100.903923,94,5148.594017
103.870862,800,5154.574718
113.797872,189,5161.609607
153.789947,443,5164.29195
95.801395,800,5169.513966
185.105574,800,5181.87727
109.171044,173,5182.817438
103.259345,91,5183.273669
99.770003,107,5183.811522
140.414934,800,5190.437688
104.804723,176,5191.468928
100.806784,800,5203.754095
-24.982399,35,5204.050644
157.781617,503,5207.113201
119.206673,800,5213.186561
43.73218,800,5224.955931
110.64266,161,5226.073562
-24.605281,800,5231.214502
99.600428,800,5237.958465
104.072487,103,5244.513142
80.884785,800,5251.476846
119.201243,614,5255.939444
106.872776,140,5256.815388
116.977453,800,5268.726895
103.765255,111,5269.773788
108.452314,154,5271.26506
89.623265,800,5278.244735
-12.607042,800,5289.699134
108.513472,91,5290.388411
126.950472,270,5292.378592
110.894918,134,5293.208476
93.391398,100,5293.825809
80.575902,800,5299.307705
112.699171,163,5300.534827
90.556508,512,5310.691155
-15.419676,800,5317.408099
109.070589,127,5318.48759
106.502416,536,5322.345639
111.247906,800,5333.577897
118.391374,800,5339.489911
116.431211,202,5341.157522
118.198193,592,5345.478419
111.278302,178,5352.778455
115.55806,173,5353.88064
132.073323,800,5361.596613
179.911624,704,5366.096993
102.902233,97,5366.752185
88.732834,800,5378.449033
109.570516,135,5379.385637
79.913806,800,5384.128259
106.804495,119,5385.169408
82.533415,800,5400.597814
128.205234,800,5407.571836
168.343929,800,5413.374001
117.09958,224,5420.803364
115.314112,217,5422.054769
98.82063,127,5422.71316
99.855901,124,5423.477706
101.914571,800,5429.937188
105.351215,157,5430.78634
40.229216,800,5442.332766
132.986715,189,5443.290844
104.476579,166,5444.511071
96.806309,800,5450.114808
168.560117,800,5461.535526
123.412293,189,5462.864861
-19.928758,800,5469.18492
99.675912,800,5481.823675
167.903269,441,5485.968633
61.596818,800,5491.380217
94.474089,800,5503.554665
112.985232,145,5504.722737
107.284935,118,5505.660454
128.17442,409,5508.426243
123.024207,240,5510.331517
165.756574,461,5514.066749
124.803433,234,5515.298662
104.181405,126,5516.163984
162.405434,670,5526.763858
100.530346,800,5533.100022
88.758539,800,5538.596528
110.235604,139,5545.243093
110.618993,800,5552.013658
-22.634651,800,5559.386952
-12.872955,800,5571.820307
106.050491,93,5572.592871
-15.107717,800,5578.52007
120.616148,173,5579.802405
103.721543,232,5581.31075
105.012741,225,5582.945018
105.758377,131,5589.994874
-30.930113,433,5593.944198
99.306515,800,5598.772403
-6.051538,316,5601.162702
-1.067054,800,5615.842467
52.410019,800,5622.586176
38.706209,800,5629.224964
186.294329,627,5639.264313
-20.245258,95,5639.908456
88.882217,800,5645.861251
130.594257,267,5648.559007
115.221427,132,5649.592672
130.961817,293,5657.962635
108.502551,173,5659.295353
136.829116,253,5661.079983
105.422033,298,5662.948527
119.2863,800,5668.878443
124.56955,469,5671.910015
-11.685139,800,5683.613919
75.245767,800,5689.548135
160.685194,384,5691.795344
136.317691,800,5703.983633
114.292916,134,5705.021513
144.633152,391,5708.35642
218.968753,800,5715.14029
26.108754,800,5726.655736
111.325353,800,5733.11872
85.59525,800,5745.272668
99.376704,800,5750.506484
-10.224699,800,5756.264227
168.941601,429,5765.212973
128.282472,310,5767.572324
132.673717,800,5774.103113
114.178269,173,5775.547895
102.739259,227,5777.684036
137.760591,800,5789.35813
-24.594709,61,5789.778562
117.751889,139,5790.618556
36.11491,726,5795.681653
124.74227,202,5796.92791
111.068284,232,5798.254146
134.235987,298,5806.098044
-7.486746,800,5812.358806
-25.047128,35,5812.584865
125.305999,167,5814.314834
133.593637,800,5822.673135
112.191713,800,5835.186762
1.867066,426,5838.005519
111.872357,202,5839.335598
104.897517,101,5840.024868
70.951994,800,5851.811046
125.893453,145,5853.034466
96.262473,800,5859.178629
95.48512,800,5865.003721
-29.405009,800,5876.522234
15.68304,375,5879.203572
87.356016,800,5887.452464
118.308342,154,5894.653724
167.535647,535,5898.992444
-8.189085,267,5900.756123
94.87738,800,5907.141298
88.13789,586,5918.101915
118.448038,800,5924.644525
114.219682,241,5926.330708
-25.017568,38,5926.56739
-10.201793,800,5932.713824
88.564337,800,5944.876729
133.250236,313,5946.692235
0.566656,800,5952.925167
105.464975,108,5953.881042
108.372167,167,5960.731163
-19.994761,800,5966.738721
123.619853,800,5973.25606
29.012543,800,5984.966508
113.130719,167,5986.010939
155.975571,800,5991.918915
99.822862,800,6003.325568
106.768356,194,6004.669343
87.736522,240,6006.394445
89.246699,800,6013.315706
113.777435,140,6014.200969
181.321258,695,6024.732779
99.05777,125,6025.464217
107.943857,800,6030.894392
112.415871,152,6032.054013
-18.937626,800,6045.283762
99.718773,800,6051.149977
-21.258764,56,6051.51591
117.003882,140,6052.395828
206.809781,800,6057.320107
104.964549,186,6058.592199
111.315734,148,6066.083573
150.229146,800,6071.929405
99.077721,130,6072.900228
4.255121,800,6078.288457
91.511372,125,6079.261305
158.277803,752,6090.155775
-21.077391,154,6091.149663
93.85047,800,6096.901602
109.220062,167,6098.403887
15.789542,800,6109.869274
107.109146,800,6116.154016
-27.349812,139,6117.058738
112.232407,491,6120.859298
137.736251,351,6129.465494
6.120211,800,6135.00075
0.868786,800,6140.424539
110.198969,116,6141.117654
80.611905,800,6152.614522
103.436053,104,6153.36612
118.504603,275,6155.158005
-13.40218,800,6160.345935
120.371768,160,6167.610464
119.63968,159,6168.932184
100.224419,599,6174.141745
91.040746,115,6175.131668
89.368149,800,6182.167122
142.135889,306,6184.454345
125.536297,196,6191.450193
117.503707,192,6192.681269
104.322386,167,6193.636862
98.056064,800,6199.658102
84.182138,800,6211.925163
79.353271,800,6218.69675
109.446158,800,6224.429175
139.129836,800,6236.535817
37.458593,800,6242.101226
109.750078,122,6242.928025
118.100754,262,6244.964323
-12.108566,373,6247.733901
-1.958422,800,6261.340427
160.809297,515,6265.606274
108.60499,443,6269.341954
118.396246,145,6270.55796
72.54761,800,6282.638052
92.614959,800,6288.314774
98.008478,800,6300.136831
107.659697,112,6301.036256
118.525864,158,6302.223189
111.552642,183,6303.66258
151.982674,800,6309.648084
-21.109262,58,6310.121904
73.816366,800,6321.973554
123.926526,220,6323.341599
149.2135,800,6328.817257
122.590583,141,6329.750592
114.924277,267,6331.564303
36.896165,800,6342.524909
71.583053,800,6347.996897
127.200216,264,6349.900113
109.3332,379,6352.451176
124.848814,779,6363.939359
104.644511,134,6364.758011
89.662355,800,6371.061071
128.85771,800,6384.222691
109.036726,140,6385.177645
107.842586,105,6386.024297
132.867024,800,6391.561398
-26.312496,111,6392.502957
190.274673,795,6403.919841
123.19105,253,6405.723978
87.509298,800,6412.983787
113.371183,143,6413.968821
88.842712,793,6425.670195
108.233171,171,6426.643726
132.607152,264,6428.803506
112.99669,800,6435.292971
91.656163,800,6446.423601
96.580979,800,6452.293085
-17.119449,800,6458.367951
125.31597,241,6460.120286
130.996823,267,6468.375956
112.508814,204,6469.975014
108.80579,156,6471.135843
109.315767,114,6472.016789
126.109772,800,6477.835934
81.12268,800,6489.399207
136.717644,281,6491.658302
116.65675,216,6493.580713
108.340222,199,6495.658635
119.978839,800,6502.229561
117.010483,800,6514.763925
91.478933,800,6520.331059
107.536792,115,6521.02568
140.402819,800,6534.419104
37.897255,800,6539.955891
130.267655,199,6541.377513
112.4053,167,6542.52276
-21.640617,61,6542.911808
156.576938,336,6545.273486
104.974793,800,6557.952226
109.478947,164,6559.249729
114.579059,168,6560.729256
110.450159,126,6561.767293
-8.114165,800,6568.37536
120.947145,156,6569.690241
52.815193,800,6581.994765
52.40422,800,6587.737564
127.302325,188,6589.120006
103.906401,800,6600.88001
65.778412,800,6607.527329
26.420859,800,6613.10164
119.882008,208,6620.500299
99.629371,800,6627.456469
-24.516869,36,6627.67634
131.441029,154,6628.84678
-8.365847,800,6636.084315
85.674608,800,6647.550458
66.842166,800,6653.136514
129.11087,173,6654.175876
0.719019,800,6665.597423
118.178736,175,6666.637242
133.64946,800,6671.990083
82.797041,800,6683.820356
97.297534,100,6684.481869
120.054968,190,6685.778188
94.424091,800,6691.370841
109.402029,138,6692.204239
24.192448,800,6703.95838
113.944293,181,6705.591567
113.870814,177,6706.825841
124.575373,238,6708.273596
107.744624,145,6709.377417
126.375463,788,6715.909918
-26.73373,95,6716.782982
180.237107,657,6727.78187
116.823228,163,6728.862801
124.505426,184,6730.042911
112.403126,800,6736.198674
131.596008,800,6749.344605
144.379911,267,6751.591197
6.338584,800,6758.044556
123.945069,194,6759.477684
126.435952,318,6761.617025
124.437679,194,6762.988872
103.962319,363,6771.813876
122.414584,189,6773.152875
139.660035,362,6775.686241
24.901294,800,6781.362741
92.740507,800,6792.471992
3.296134,800,6798.033647
126.823162,153,6799.009209
-18.828868,58,6799.321074
100.273233,800,6811.12726
156.819064,560,6814.812319
153.293829,368,6817.526155
116.761658,336,6819.823456
128.17605,371,6822.622393
146.658407,800,6834.121612
-15.135278,800,6840.768043
103.869205,800,6855.274071
135.117509,544,6859.385833
124.038713,219,6860.770522
146.440622,753,6866.765108
102.678233,800,6878.875259
103.754453,207,6880.400135
113.015071,199,6881.851583
112.28386,165,6883.140064
110.122126,147,6884.097141
137.4711,412,6887.645669
102.285776,214,6889.855642
-22.509433,35,6890.222806
115.415154,380,6899.100332
110.905989,141,6900.241144
85.61113,800,6907.141944
103.688436,800,6912.635372
17.74673,800,6923.739406
190.421155,800,6930.033889
-1.053944,800,6942.90404
-14.11604,800,6948.40995
121.370601,159,6949.383019
-19.215973,46,6949.622081
18.561755,800,6956.669172
1.66491,800,6967.947457
110.583094,800,6974.795608
-18.294113,800,6987.661717
-11.194202,249,6989.583005
127.798282,181,6990.870546
124.070168,449,6993.452356
109.998649,540,6997.425572
-20.860769,62,6997.986687
127.207383,800,7010.559839
17.234588,800,7016.000698
146.025264,800,7021.598883
119.04274,374,7030.043522
122.004702,800,7035.606757
128.577129,800,7041.451786
43.807727,800,7053.204553
109.052426,90,7053.966105
-28.47463,90,7054.684186
128.61099,161,7055.824835
92.960778,800,7061.562554
72.790722,800,7076.38559
133.292253,461,7080.195518
-20.902839,33,7080.42701
155.019553,383,7083.099721
71.42361,800,7095.407641
193.352191,657,7099.657943
94.622204,800,7106.743817
115.983497,181,7108.178823
116.396634,250,7115.701048
97.470261,800,7121.844687
110.102429,179,7123.389145
78.331339,800,7129.060952
144.053347,405,7139.402547
183.360084,553,7144.287151
-6.00047,351,7147.129788
127.444479,172,7148.464805
70.896293,800,7161.396029
97.294726,342,7163.737677
130.518412,280,7165.794102
104.88882,243,7167.909918
117.397092,211,7169.729243
-2.359408,800,7177.193357
85.67174,800,7188.32985
130.821956,246,7189.813366
142.343841,358,7192.255651
7.357165,800,7204.06931
-15.085533,91,7204.693984
124.342203,137,7205.63067
128.00769,403,7208.186306
108.029333,129,7209.165154
103.901089,183,7210.611944
112.612773,178,7211.996526
-14.558646,800,7218.04197
56.558603,800,7229.543546
-9.781576,800,7236.069324
99.805218,800,7246.851435
-16.200229,120,7247.529599
120.529284,120,7248.21981
111.832483,392,7250.755955
117.566454,194,7251.757332
98.632438,800,7257.601429
26.357796,800,7269.559867
161.5429,800,7275.070991
107.433801,110,7275.891088
115.541941,800,7288.435783
-26.74138,162,7289.61514
107.285273,800,7295.246405
143.943892,304,7297.193836
133.88169,800,7308.666516
