#{"t_start": 1738330930.4551764, "env_id": "None"}
r,l,t
-30.744119,187,4244.906006
104.133234,92,4245.607787
93.680382,108,4252.19243
55.266857,800,4258.79179
121.685259,800,4264.82928
1.405003,800,4278.811565
102.718393,137,4280.343073
168.777945,672,4284.579274
111.596165,260,4286.390571
94.368848,83,4286.969903
111.730295,210,4288.326193
115.041348,270,4296.018578
106.60348,800,4301.543288
102.449875,167,4302.551073
101.862017,304,4304.320055
96.487193,86,4304.993961
106.01192,204,4306.666644
-27.784837,87,4307.385726
157.749053,369,4316.122552
111.795596,252,4318.098464
32.29286,800,4323.247158
77.49449,165,4324.140979
98.307039,166,4325.175623
112.493487,605,4329.781085
102.67254,165,4336.579113
128.676154,326,4339.175953
106.600594,149,4340.34922
73.898721,800,4346.008144
95.982757,120,4346.696852
81.993542,800,4357.343137
101.841698,131,4358.107977
95.646116,77,4358.617932
120.158728,224,4360.139318
94.637792,77,4360.681896
76.09074,800,4365.809337
97.836561,172,4366.6689
136.738682,439,4375.503926
102.103143,149,4376.666123
80.025325,800,4381.956044
66.197598,800,4387.659503
-19.815221,800,4399.414983
84.928551,800,4405.653107
80.684058,800,4416.770755
134.39079,519,4420.339609
108.049173,196,4421.840108
96.247011,124,4422.700247
114.643238,800,4428.540907
105.304552,332,4436.94727
82.592731,800,4442.342081
82.498807,800,4447.988657
114.535226,158,4449.008648
22.312185,413,4457.918218
164.020523,643,4462.87841
129.51307,332,4464.997244
79.935687,800,4471.45485
97.307745,173,4478.482366
104.106749,157,4479.408806
104.195213,134,4480.264706
101.517296,113,4481.026053
106.241388,206,4482.390396
95.576994,337,4484.744086
75.616529,800,4490.970109
72.09024,800,4502.058096
96.537433,269,4504.059195
104.9859,147,4505.11996
95.754218,80,4505.734182
121.541901,268,4507.328094
-23.531617,800,4519.097237
69.864499,800,4525.802938
86.833167,800,4532.350038
95.066261,94,4532.930924
34.377763,800,4543.616386
44.545591,800,4549.457971
101.260731,237,4551.223324
107.51379,211,4552.610581
100.68995,100,4553.244939
105.271741,128,4559.903071
119.709456,737,4564.451908
95.986139,129,4565.252267
96.646337,80,4565.705819
98.412844,800,4571.345385
97.244777,102,4572.046934
96.947881,371,4580.911988
97.215892,111,4581.893336
101.555836,122,4583.052403
112.608677,184,4584.536083
81.766411,800,4590.744702
104.45245,800,4603.238458
103.741388,105,4603.830047
92.573724,574,4607.926663
100.971426,190,4609.249459
89.899387,800,4615.884023
128.914063,283,4623.918911
85.154184,800,4629.273512
127.864795,800,4635.433339
101.342103,153,4636.657803
155.804139,523,4646.502599
104.540438,800,4652.727124
98.087186,88,4653.519043
101.764458,189,4655.287661
143.041816,800,4667.710099
98.052583,75,4668.364137
97.115972,182,4669.50872
80.867514,800,4675.840935
116.239508,367,4677.914822
38.650966,800,4689.730143
101.584171,124,4690.528909
94.463515,94,4691.119385
103.311977,218,4692.613427
119.591834,543,4696.599776
157.541522,800,4709.050745
-10.348392,800,4714.28828
34.018107,800,4720.39364
105.148526,151,4721.246541
107.408695,227,4722.80326
103.773411,139,4729.805283
95.83125,400,4732.460229
103.781284,173,4733.593988
-18.223115,800,4740.321421
77.466386,800,4752.440723
96.627788,122,4753.223261
122.511831,656,4757.948805
84.380995,110,4758.787246
103.19349,193,4760.165401
98.906637,123,4760.865735
104.168703,800,4772.742279
109.45374,198,4774.274266
120.523058,285,4776.15865
95.901475,165,4777.271847
76.746437,800,4782.574612
-16.238908,800,4794.142602
116.379538,140,4795.117767
101.609597,208,4796.906869
94.528735,800,4803.633957
100.752852,203,4804.852922
98.708558,154,4805.776678
98.821644,117,4806.510871
83.189285,800,4817.99393
107.10807,131,4818.984564
95.605951,234,4820.696994
123.503892,625,4824.85009
110.673956,186,4825.902114
137.382582,407,4834.531729
108.693002,169,4835.776609
98.930885,121,4836.616552
118.547171,314,4838.520714
119.045803,245,4841.034061
106.526773,800,4846.577591
67.028438,800,4858.583025
107.970945,800,4864.346879
86.183672,800,4876.859018
119.599,219,4878.160368
83.09093,800,4885.150032
97.183583,298,4887.233664
108.04708,159,4888.412087
103.442638,281,4891.633469
100.786915,81,4898.792827
-31.703754,131,4900.536472
115.67657,152,4901.939063
75.037801,800,4906.993198
95.769347,800,4912.710585
110.349912,800,4925.091574
105.468779,156,4926.573286
99.384879,94,4927.450457
102.689801,178,4928.947461
136.991571,800,4935.516566
109.643607,194,4942.971883
127.427983,334,4945.193677
82.303112,106,4945.883354
99.905252,121,4946.635952
-16.18604,800,4952.984068
77.795472,800,4966.1892
107.030963,800,4971.524934
33.921858,800,4977.57966
-18.9639,800,4990.905622
111.375998,800,4997.360564
98.248721,121,4998.087789
76.37308,800,5009.924486
99.91475,190,5011.313586
21.973474,800,5017.350282
126.952792,800,5023.746541
-29.041953,800,5035.867157
58.000404,800,5041.91558
89.815383,800,5053.361976
-19.533987,800,5058.502926
117.249321,609,5063.454067
100.242238,215,5065.250548
121.800206,214,5072.745565
110.696806,161,5073.775415
112.374922,800,5080.441245
78.805414,800,5086.713912
101.426759,180,5087.7184
121.164995,646,5097.562154
125.548275,800,5104.953836
98.036603,800,5117.421437
180.431673,505,5120.992873
102.44426,174,5122.327066
84.079726,800,5129.720474
11.493447,800,5141.965995
90.483151,138,5142.908106
109.223858,147,5144.384149
-12.866351,800,5151.590007
92.265829,800,5162.725274
103.872467,163,5163.668996
-7.572732,800,5168.850897
67.711783,800,5175.290275
100.109282,482,5183.93523
114.17167,182,5185.819384
100.404354,170,5187.156353
92.678462,800,5192.839926
149.205053,526,5203.06497
-12.318304,800,5208.368313
115.864828,187,5209.829203
99.875768,126,5210.797863
102.389573,250,5212.75965
87.045371,800,5224.561795
-6.963792,800,5229.823448
100.174352,100,5230.454112
118.869791,223,5231.723547
138.826651,269,5234.076174
101.170109,95,5235.134886
44.54994,800,5248.040344
5.302791,800,5254.179048
-22.215107,168,5255.388964
125.703272,254,5256.980735
136.940203,682,5267.992317
132.798043,327,5271.096083
-5.878421,800,5278.068235
96.688621,800,5289.533108
-14.715278,800,5294.911509
94.272641,800,5300.659336
105.324155,247,5302.117949
-18.425883,800,5315.567484
138.754486,303,5317.917008
82.363105,800,5323.650201
101.145789,131,5324.499202
109.284311,800,5336.01443
102.637759,87,5336.54874
78.198407,800,5342.855014
-7.315527,800,5354.656629
95.298515,800,5362.17172
132.269148,800,5367.193897
-22.171544,44,5367.470013
119.482477,131,5374.452982
94.167906,800,5380.009158
104.351122,154,5380.917794
121.84889,214,5382.16328
98.632165,160,5383.117309
115.759003,488,5387.777758
58.924291,800,5403.135001
102.728412,121,5404.091992
123.039609,696,5409.235402
-6.3293,800,5420.767424
116.834231,240,5422.107684
153.28802,800,5428.073895
113.342977,363,5430.593282
-30.510147,148,5431.762759
219.295624,800,5442.888886
105.563173,375,5445.608635
82.720733,800,5451.050463
101.418498,172,5452.132299
137.77911,658,5462.740218
-31.2734,125,5463.643373
117.784754,173,5465.013298
77.945222,800,5471.405265
88.369793,800,5484.545103
105.266149,134,5485.77334
138.767514,800,5491.184486
112.10851,187,5492.21443
111.129758,138,5493.207636
109.720999,171,5494.650155
173.430505,800,5506.979309
89.653775,800,5513.340367
-19.824272,800,5524.100689
133.828634,800,5530.366674
-13.276662,800,5536.459308
135.066094,240,5537.99352
106.668421,800,5549.691325
86.66156,800,5557.348643
110.958022,800,5570.068387
108.999135,116,5571.029375
107.64327,144,5572.044152
124.773656,227,5573.912119
-28.043403,234,5575.628401
157.202509,392,5578.463766
97.656732,800,5590.324362
113.588143,800,5596.273162
116.761459,800,5601.872334
-5.099096,800,5616.668533
-29.980641,117,5617.717926
111.619114,197,5618.97879
-3.534998,800,5625.990504
118.281616,149,5627.212358
-26.275976,55,5627.652829
-14.149803,51,5628.103198
138.831802,423,5636.75624
119.622779,277,5638.725219
-4.185295,800,5644.343154
3.504254,800,5657.466561
-19.971253,135,5658.515962
136.541582,236,5660.241774
-22.805958,333,5662.33741
140.126788,600,5666.522838
107.215901,800,5677.921785
138.47457,800,5683.925991
116.147315,800,5689.943094
73.380105,800,5700.839729
109.504954,152,5702.279954
74.410928,800,5709.218909
195.372169,800,5721.618913
-20.562069,266,5723.66033
113.550606,190,5724.886024
126.353955,800,5731.107977
-20.052123,58,5731.536628
134.657666,180,5732.978549
1.231895,529,5742.979432
1.649869,800,5748.674138
117.011616,201,5749.933714
101.525586,92,5750.461737
-31.010778,385,5753.20978
126.384876,413,5756.267108
144.990132,445,5765.306444
164.895805,483,5769.224913
87.845115,800,5775.77357
104.165011,119,5776.869336
11.551629,293,5785.080055
96.049307,800,5790.594398
5.161588,800,5796.092865
115.71685,124,5796.875353
112.184205,240,5798.253147
97.0826,800,5810.235524
106.026504,235,5811.920955
-13.620829,800,5820.317199
111.741075,103,5821.357303
199.96349,800,5833.865674
116.379329,202,5835.532046
-5.397315,800,5840.831936
117.96767,146,5841.819863
136.708342,256,5843.630724
112.534486,200,5851.234038
110.087343,129,5852.212735
111.589145,171,5853.755224
92.889852,800,5859.686721
107.073492,144,5860.469443
108.385726,177,5861.833016
114.590634,173,5863.289546
103.025057,97,5863.99429
123.08019,181,5871.30723
114.846105,149,5872.321919
105.790514,142,5873.361571
116.115615,800,5878.907687
134.671672,307,5881.959676
113.189536,146,5883.825438
108.39444,800,5896.784071
104.452863,171,5898.19269
-17.412281,800,5904.225358
154.844137,306,5906.605205
-25.771635,800,5919.633134
72.498684,800,5925.748076
142.244896,800,5931.642379
-13.712729,800,5943.945494
-14.837416,58,5944.399364
-15.547903,70,5944.817097
143.231736,228,5946.081305
111.69335,142,5947.054796
109.772956,161,5948.322685
113.585753,800,5960.330131
100.184308,800,5966.278933
-12.020036,800,5972.842243
140.168282,800,5984.555567
79.266303,800,5990.139594
108.796074,132,5991.200384
80.181386,800,6002.613676
125.459514,149,6003.722485
105.350744,127,6004.57142
-19.608695,800,6011.383241
-10.972168,800,6017.069629
112.573598,117,6023.765383
66.488109,800,6028.882298
111.967046,280,6030.775049
-17.013758,800,6037.632136
122.415041,184,6045.529106
113.628487,162,6046.757932
84.380013,800,6052.265904
111.715906,225,6053.739991
107.185892,102,6054.391947
107.704731,800,6065.914734
98.449876,800,6071.765188
118.086355,163,6072.968471
115.906507,145,6073.9481
93.603043,800,6079.494495
101.446919,800,6090.615698
105.750332,268,6092.508073
103.130441,144,6093.508773
109.724624,155,6094.510507
89.139007,800,6106.931333
-12.960694,800,6112.127991
-1.61706,800,6118.543186
123.899746,351,6127.077485
82.789209,800,6132.915588
-8.428203,800,6138.452266
-14.456371,61,6138.805636
-1.955321,800,6150.212809
112.771263,174,6151.23749
125.577446,374,6153.936833
-4.376227,800,6158.954538
95.399541,800,6171.754951
111.191827,800,6178.139594
192.16729,800,6190.645028
90.445111,800,6195.517691
118.028727,158,6196.585051
87.227696,800,6203.364968
94.131912,800,6216.116497
115.49144,231,6217.981359
99.89899,800,6223.62905
17.875225,320,6226.511977
134.632775,282,6234.544446
87.832272,800,6239.798282
141.351021,800,6245.879911
-20.085729,800,6259.243579
123.006383,800,6265.916384
-8.882866,800,6278.304577
124.281607,292,6280.491202
-10.547102,800,6286.466086
-15.420162,262,6288.26632
-2.212407,800,6300.1531
102.879812,259,6302.141585
118.050556,800,6308.166578
103.275486,513,6311.854225
24.720156,800,6323.561663
109.056112,800,6329.054904
110.427076,429,6331.888968
123.915886,191,6333.134453
124.7237,225,6340.374552
106.369704,219,6341.769467
197.291674,610,6345.986827
138.690428,334,6348.275936
115.855938,262,6350.116744
92.05703,800,6361.669254
117.828944,162,6362.821835
87.549333,800,6368.677175
88.518585,800,6375.378479
96.890067,800,6388.026951
128.731198,466,6391.076908
114.920989,280,6393.32766
111.97099,170,6394.492823
118.409816,800,6405.967227
-12.757702,800,6413.093413
163.833596,586,6417.57765
-16.855141,738,6428.595316
106.019636,800,6435.089502
-27.645332,132,6435.894795
122.412828,208,6437.237821
103.96086,295,6439.237447
110.184813,470,6448.254356
110.922994,176,6449.356771
113.260734,168,6450.695685
120.24871,800,6457.06778
-15.131751,800,6469.301497
97.405618,800,6475.218814
110.17754,156,6476.329897
-3.252355,800,6487.875918
12.133528,800,6494.70114
174.428391,461,6499.464855
9.515921,800,6510.894296
108.664339,120,6511.948723
93.902687,800,6518.3578
123.307301,297,6520.159264
-5.597946,800,6527.026772
123.336709,351,6536.011623
130.746342,311,6538.090696
108.668353,110,6538.827747
142.686703,438,6541.86927
-16.528954,800,6548.005627
122.814887,391,6557.168529
-6.820107,800,6563.788129
75.772823,800,6570.493142
-9.830124,800,6582.618115
120.492534,174,6584.075735
103.713809,121,6584.8891
0.311821,800,6590.4221
68.242474,800,6602.493493
121.697608,244,6604.492992
24.654414,800,6610.888128
-11.886878,146,6611.765618
-15.600343,126,6612.482485
71.773351,800,6624.950643
108.387025,179,6626.682242
99.210379,389,6629.445351
94.954465,122,6630.81525
106.993426,107,6631.898554
116.334609,192,6633.888007
99.98681,800,6645.269701
114.10475,167,6646.589632
144.375318,800,6652.268662
101.340223,800,6663.591359
81.169689,800,6668.825605
23.482465,800,6674.426735
93.811098,118,6675.413193
83.663544,800,6686.685504
144.941134,321,6689.099885
-14.526021,800,6694.400542
104.582945,800,6706.61989
113.332618,175,6707.695637
100.581478,800,6713.938615
92.529567,800,6726.470587
136.296778,314,6728.681624
36.755434,800,6734.52341
121.814668,156,6735.791266
-29.749995,141,6736.875091
89.313461,800,6750.140345
-7.911268,800,6756.536446
102.972997,800,6762.387846
89.882402,800,6774.374861
98.90156,800,6780.012244
86.711127,800,6791.194942
94.388092,800,6796.777411
138.606328,524,6799.946049
109.029819,800,6811.830823
128.829919,800,6817.438254
89.854024,800,6823.22418
100.620653,800,6834.93872
107.666504,169,6836.520813
6.185704,800,6844.108255
-12.375684,129,6845.803712
129.120746,202,6847.642713
98.063794,333,6856.11129
101.543339,800,6861.711978
103.900394,800,6868.265608
-15.218004,43,6868.602189
-12.95658,63,6869.097775
113.822825,125,6869.918581
129.745027,201,6877.536194
86.809456,800,6883.489311
22.380469,800,6890.729136
128.603641,262,6898.497604
28.29023,800,6905.382665
176.218173,427,6908.449502
102.399538,800,6914.088319
167.461935,800,6925.523932
132.305272,800,6931.852957
103.072558,163,6933.151063
107.904642,118,6934.193681
15.893382,800,6946.519499
128.900183,163,6947.522335
106.184914,196,6948.693413
24.38454,800,6955.404249
118.652308,225,6957.262841
-28.71046,93,6963.75026
49.861292,800,6969.451118
94.97675,800,6976.113281
121.927322,271,6978.272917
-19.577355,31,6978.572922
90.012273,800,6991.096898
102.419629,222,6992.438414
103.241274,154,6993.225702
112.41666,369,6995.695681
136.980477,800,7008.55738
117.358093,146,7009.458437
100.54758,800,7015.256716
-0.448307,800,7020.667129
-16.019274,115,7027.562678
94.630464,800,7033.111146
185.842748,560,7036.867857
-22.069361,190,7038.344703
112.905774,588,7048.347404
-16.891768,800,7054.547737
39.984306,800,7059.964589
89.020081,800,7074.386933
159.419231,800,7081.30366
-17.401758,800,7093.104952
42.370834,800,7098.955357
109.129426,109,7099.612621
6.373244,800,7106.765284
39.125114,800,7118.267845
-13.350463,54,7118.657753
125.424766,170,7120.064901
-1.513166,800,7126.389567
39.438208,800,7139.563232
102.286713,800,7146.424315
115.430657,146,7147.469144
110.806963,427,7151.196299
108.122933,249,7153.373897
120.983208,215,7161.137888
136.7876,465,7164.348194
130.795159,800,7171.112741
40.258677,376,7174.484693
125.993946,337,7177.753756
96.231475,800,7188.723563
108.178156,143,7189.559044
36.357594,800,7195.501428
94.724742,800,7206.812954
74.484603,800,7212.720159
90.656813,800,7224.56578
107.700892,800,7230.109604
90.615751,800,7236.511183
87.513842,800,7247.289814
103.315884,800,7252.046737
-24.069982,102,7252.828333
159.611269,595,7257.280056
106.024726,305,7265.248435
193.169848,800,7271.260425
134.079757,203,7272.611207
114.501241,184,7273.916307
119.593586,213,7275.527766
137.418859,800,7288.020586
22.865485,800,7293.666517
17.763146,800,7298.983883
113.710496,170,7300.173999
105.586535,113,7306.88175
35.454536,580,7310.93022
