#{"t_start": 1738330930.0840082, "env_id": "None"}
r,l,t
102.481203,165,4108.978163
98.903802,171,4110.053587
89.287559,205,4111.377094
135.166484,364,4113.738556
117.242752,378,4115.987633
89.973834,111,4116.804363
94.842429,135,4118.056501
122.553606,800,4129.452571
109.924906,800,4135.503817
105.161832,800,4142.051548
72.104088,800,4152.818599
90.579757,118,4153.69979
125.871875,654,4158.952403
70.29563,800,4170.392295
94.051024,77,4170.909983
97.759885,800,4175.960049
104.493057,126,4176.908917
92.251361,85,4177.603159
126.931141,800,4183.764292
129.10354,303,4191.927595
94.706616,800,4198.732267
96.422545,136,4199.466647
106.878175,184,4200.486908
87.918444,800,4211.803175
186.926735,800,4217.408303
102.357991,134,4218.282512
90.15085,104,4218.91971
90.250511,800,4224.153034
97.63059,123,4225.002152
76.716861,800,4236.1717
75.153026,800,4241.36618
104.694339,159,4243.149388
128.825957,313,4246.013872
114.574417,241,4253.603143
96.203976,130,4254.556192
71.260016,800,4261.761245
131.109683,276,4263.458844
111.918041,223,4264.943626
88.59148,404,4274.217443
124.128157,571,4280.759928
75.545053,800,4285.931659
96.526666,346,4288.222929
105.062681,162,4289.290484
102.704756,800,4300.538268
105.570085,177,4301.875222
94.727046,144,4302.749648
106.071171,239,4304.107926
-16.245938,800,4310.25683
55.870625,800,4321.91928
101.876319,235,4323.286923
98.327611,132,4324.041822
122.406508,525,4327.593282
116.070482,800,4339.32768
94.568522,800,4345.357824
86.15677,800,4350.120692
96.696745,99,4356.572986
12.21092,800,4361.675515
106.442252,155,4362.599175
191.721535,800,4367.466143
-22.373969,800,4378.962101
102.891255,107,4379.581323
136.988776,368,4382.076764
115.518308,421,4385.091866
143.992925,415,4388.036977
88.682469,800,4399.795479
100.630737,172,4401.00487
78.330407,800,4407.408582
139.894146,377,4409.7506
110.841982,158,4416.552531
105.557288,145,4417.495276
83.661632,800,4423.182156
144.704728,443,4426.325984
107.54128,167,4427.459462
64.098524,800,4439.069355
164.448575,489,4442.561932
-18.13618,800,4448.224452
-22.869366,60,4448.608894
122.483467,217,4449.946354
108.298143,201,4457.336083
129.484211,221,4459.233801
83.174254,122,4460.197262
-15.40744,800,4465.675389
93.793592,730,4471.682399
49.812365,800,4482.785263
112.50995,800,4488.84881
102.223248,800,4500.023037
76.248191,800,4505.887023
98.716611,78,4506.439832
100.473653,116,4507.14149
94.625354,91,4507.632921
148.040831,770,4519.160857
98.69987,90,4519.8011
-13.477508,800,4526.671175
101.261924,581,4531.51916
91.951393,96,4532.209207
18.326499,800,4542.741836
97.729648,800,4548.642429
87.651732,800,4554.15703
103.107548,337,4562.112203
18.427315,800,4566.948673
96.558064,127,4567.771315
91.797028,92,4568.33041
81.327885,800,4580.31392
113.869361,174,4581.849688
145.280757,391,4585.243371
106.356332,174,4586.598684
23.834035,289,4588.911599
105.209363,329,4591.325203
78.399873,800,4603.796093
82.465625,800,4609.384113
80.684796,800,4615.921734
99.662756,329,4624.339437
94.591144,93,4624.900152
-16.654883,800,4630.276354
99.127079,95,4630.776016
98.861241,87,4631.325473
97.481144,95,4632.00985
82.725342,800,4638.462794
104.35603,259,4646.543317
86.977319,800,4652.759336
109.177771,336,4655.843031
135.883298,347,4658.661795
106.697534,179,4660.150516
117.791269,262,4668.161976
-36.95884,144,4669.261999
100.329518,800,4675.310272
95.292517,114,4676.275806
104.128105,142,4677.131783
99.030276,122,4677.771567
98.142335,565,4681.606628
124.505793,800,4693.25721
-40.352225,271,4695.23615
126.154528,199,4696.728863
125.937724,208,4698.000075
-23.16409,800,4710.432406
109.697801,193,4711.906453
109.176373,165,4712.968848
59.766223,800,4718.703507
144.55059,536,4722.295419
95.443911,88,4722.967891
102.238061,180,4730.286991
105.97753,174,4731.528322
100.761421,141,4732.414608
97.603507,97,4732.97575
99.121801,102,4733.638261
142.613692,800,4740.305673
100.105951,224,4742.248746
92.667491,159,4743.566769
103.364023,174,4745.044451
-17.119788,800,4756.649954
178.575641,549,4760.417809
94.373184,800,4771.969076
95.068821,107,4772.828738
104.307004,96,4773.608334
37.737964,582,4777.609679
114.384139,132,4778.448853
98.011436,96,4779.037334
106.02562,240,4780.686584
111.635887,800,4791.765604
2.339792,800,4798.23128
116.482354,161,4799.562613
99.799503,150,4801.148719
104.405195,136,4802.512689
-24.62386,45,4802.810433
106.385191,138,4803.659637
57.523389,800,4814.456189
129.430608,463,4817.843805
83.387107,800,4823.711564
110.941374,800,4834.569136
99.606791,82,4835.169212
90.849035,800,4841.258195
104.168944,144,4842.483612
-19.732661,800,4854.04425
150.560454,800,4859.923312
19.028464,800,4865.491963
101.940356,174,4866.723451
162.793165,800,4879.240018
103.274692,143,4880.459258
101.230358,118,4881.535653
-21.942807,800,4887.90465
101.952867,174,4889.405967
111.464067,800,4903.712706
114.562661,174,4904.840132
84.172922,98,4905.460216
102.839331,800,4910.915658
176.064512,800,4922.699951
100.235376,97,4923.466344
116.776919,377,4927.013867
105.908492,800,4933.970562
65.582412,800,4945.604862
43.113913,800,4951.439078
115.884822,145,4952.704935
-24.600113,78,4953.372154
104.565177,179,4954.610895
79.780456,800,4967.617794
-19.192655,800,4973.221413
122.517733,143,4974.306884
107.262404,265,4976.455395
114.294011,191,4977.813779
112.634023,159,4978.975426
112.915006,226,4986.433707
107.158325,162,4988.090821
139.110012,294,4991.510046
99.84191,85,4992.315928
105.83997,471,4996.22025
65.316078,800,5001.923656
130.176722,466,5011.156885
109.938532,212,5012.651151
104.278306,268,5014.383274
-26.199226,83,5014.994476
99.050597,800,5021.99147
101.180276,77,5022.440306
114.005129,321,5030.960216
33.093148,800,5036.998237
122.098021,236,5038.962407
124.125073,229,5040.716652
63.507636,800,5051.952207
102.671622,113,5052.774132
102.774446,129,5053.730965
134.759972,279,5055.529122
21.33845,560,5059.122084
149.560821,673,5064.739202
107.761895,180,5066.079396
107.877219,260,5073.838993
134.82692,360,5076.366331
160.664231,800,5083.649927
-17.651712,800,5094.934283
36.291258,800,5099.62957
4.257421,800,5107.974554
109.495962,157,5108.963814
112.530797,800,5120.937652
94.171972,800,5127.939681
-23.702479,60,5128.492859
110.676698,89,5129.332774
110.025959,249,5131.386702
159.849061,618,5142.210969
102.255761,115,5142.96557
110.970952,203,5144.891819
84.46416,800,5152.071602
100.843536,109,5152.843347
113.11122,167,5154.002232
96.374326,117,5154.783959
76.322023,800,5165.698615
106.802776,177,5166.853388
144.729065,800,5172.380186
99.020519,112,5173.36502
81.876953,800,5184.899544
99.541837,265,5187.253737
-25.718261,53,5187.671148
89.353405,252,5189.820347
89.882841,800,5195.344326
107.69918,239,5203.28932
103.813799,296,5205.509155
110.512988,239,5206.849403
59.60095,800,5212.793597
162.723762,573,5217.224145
96.068505,800,5228.471617
99.761448,247,5230.035301
149.034848,594,5234.183149
-26.69394,116,5235.460813
123.105911,233,5237.58246
100.773044,123,5238.437535
80.617836,800,5251.289259
73.188825,800,5256.923764
111.978214,217,5258.286814
145.763441,406,5267.243309
118.495254,502,5271.909868
73.842766,800,5278.735632
93.254463,92,5279.342339
98.861883,800,5291.024287
111.193594,147,5292.056921
123.899459,288,5293.89087
107.259117,293,5295.67325
-23.387923,82,5296.16168
107.603217,144,5297.140272
113.519247,179,5298.519768
114.663352,258,5300.554861
70.978537,800,5313.506816
129.053245,800,5319.779496
103.65033,140,5320.828193
26.191443,800,5332.119561
131.686307,415,5334.970501
139.037089,276,5336.879742
109.689634,153,5337.888022
100.463999,105,5338.67584
111.898775,157,5340.074373
109.329345,149,5341.274753
84.073894,800,5353.1085
115.009011,299,5355.672586
129.184942,188,5357.58233
89.086482,800,5364.164984
112.544889,165,5365.057131
115.41201,160,5366.031118
102.886213,800,5377.620942
98.978967,278,5379.591165
118.763201,200,5380.809965
226.924729,800,5386.417213
89.74375,800,5401.870874
136.030848,800,5408.409168
80.369519,800,5420.118562
144.09536,800,5424.851578
140.790512,575,5429.921176
110.775546,147,5430.681172
83.177287,800,5442.233099
-25.926107,300,5443.846525
125.218249,498,5447.621264
123.618553,800,5452.868515
79.837505,800,5464.655644
100.172404,633,5469.682694
24.068777,339,5472.357043
123.969825,146,5473.478153
150.041058,447,5483.705497
86.294594,800,5490.104331
122.493189,222,5491.300261
104.635984,136,5492.053762
141.759053,285,5494.036163
118.098481,402,5503.560489
106.57981,312,5505.993358
116.435048,800,5512.058451
105.201335,143,5513.232769
105.302585,124,5514.155492
116.53519,213,5515.29756
104.064232,800,5526.696533
-25.712067,108,5527.48119
98.068271,800,5533.752512
104.198225,183,5535.106188
89.340341,312,5537.351543
137.588408,800,5548.243237
149.945133,358,5552.105719
108.489321,177,5553.955478
91.994608,800,5560.816285
101.975458,800,5573.361934
104.246367,120,5574.345688
107.80514,238,5576.075242
116.501847,200,5577.362145
58.724142,453,5580.698385
101.873329,194,5581.989475
150.964622,483,5592.135087
97.837691,800,5597.524534
61.765207,800,5603.665674
-2.983851,800,5618.371782
124.209322,165,5619.357958
104.032648,135,5620.558435
-24.13098,39,5620.941818
109.86168,111,5621.846582
92.011109,800,5628.685141
109.375884,800,5639.968643
116.138226,615,5644.193273
114.296449,135,5645.424312
106.994879,166,5646.975819
-16.262401,800,5659.724705
116.305848,135,5660.683584
130.825504,448,5663.52623
113.014263,171,5664.620492
9.930962,800,5670.510793
104.938372,87,5671.071154
-9.275123,800,5682.720381
102.621136,210,5684.248092
116.54736,220,5685.841596
77.286135,800,5691.494236
168.967157,722,5702.50494
103.107032,141,5703.806123
85.587768,800,5710.866898
120.084848,193,5712.468071
53.403887,800,5724.434433
130.293784,800,5730.456388
106.689986,339,5733.054694
95.702518,800,5745.195155
-31.567715,145,5746.21776
112.164848,251,5747.908438
138.876116,715,5752.583127
50.919115,800,5764.524456
-5.076364,800,5770.658068
128.606206,164,5771.929607
-25.238651,800,5778.762956
117.455547,205,5785.917399
96.073891,800,5791.468648
157.137475,800,5797.000001
109.742385,124,5797.711249
-5.61527,800,5809.314621
132.358482,400,5812.353048
86.793548,800,5820.783579
130.919442,510,5830.952633
172.11914,651,5836.274747
32.327442,800,5841.644268
20.676381,431,5850.794444
82.215172,800,5856.902
111.159712,567,5860.946066
139.655492,514,5864.996015
117.529238,184,5872.304049
113.737803,168,5873.474527
100.894125,113,5874.281259
75.05251,800,5879.806252
121.664748,229,5882.296637
-19.538733,800,5895.931988
104.670223,107,5896.792989
98.155187,800,5902.708965
103.394403,800,5909.322191
87.758114,800,5922.344817
144.712653,459,5925.727271
116.147212,167,5926.765673
74.578432,800,5932.921974
56.27984,800,5945.079613
59.559643,800,5950.563399
160.972538,800,5962.379037
117.016783,195,5963.867427
5.170161,800,5970.15902
119.965918,187,5971.723462
118.308512,800,5983.736848
125.166948,376,5986.248002
109.778825,358,5988.610862
99.921,800,5994.417381
122.258505,264,6002.209598
104.262606,86,6002.858052
77.211057,800,6008.999003
112.664429,180,6010.671912
143.016436,295,6013.103328
104.705351,99,6013.841631
1.629811,800,6025.026565
7.570221,800,6030.38747
-1.019609,800,6036.886517
112.696547,191,6038.735324
-17.882357,800,6050.879571
124.578946,800,6056.024036
-29.731633,247,6057.400992
188.379979,800,6069.747394
160.354676,800,6075.129868
178.257513,424,6078.02385
125.420472,800,6089.515753
97.997187,800,6094.86607
44.172193,800,6107.28019
76.793121,800,6112.482767
108.214221,800,6118.89764
93.793618,800,6130.905136
119.575676,161,6132.031052
122.644165,241,6133.61502
119.773175,359,6136.144213
147.451494,360,6138.609931
117.219264,210,6139.98406
131.531943,800,6151.279927
98.262847,182,6152.486414
118.497293,178,6153.785183
93.669356,800,6158.797779
117.279501,126,6159.727416
132.449572,800,6172.583284
165.681963,671,6177.839396
127.890504,439,6182.060551
128.20682,800,6193.251162
155.208416,316,6195.067997
93.305686,800,6201.683375
-24.202194,41,6201.985878
90.296769,800,6214.224588
118.631995,800,6220.730492
111.578945,450,6223.852477
120.043411,199,6225.593805
98.250619,101,6226.531105
125.329533,296,6234.771505
144.297777,380,6237.317935
-9.299143,800,6242.864959
105.047101,211,6244.491078
105.453823,107,6245.294883
-24.686211,89,6245.944803
81.62711,800,6259.255988
155.641326,574,6264.114027
14.973981,800,6270.806299
128.04756,164,6272.198975
101.105023,115,6278.802822
9.446206,274,6280.853398
112.077091,114,6281.73803
-24.232019,64,6282.381179
78.976425,800,6288.105913
40.612959,800,6299.843287
122.668627,163,6301.129039
55.871847,800,6307.071404
110.176379,142,6308.258745
-29.507227,108,6309.039852
44.116566,800,6320.928997
113.462067,143,6322.033847
110.052006,196,6323.284054
-19.154286,800,6328.674232
85.990651,800,6333.925961
93.55044,800,6345.164078
24.112872,369,6347.596018
116.908684,108,6348.397538
86.943902,800,6353.900199
106.141137,800,6365.436411
34.218547,800,6371.680828
83.263539,800,6384.847795
53.919156,800,6390.660801
110.581879,279,6392.649184
-1.300534,800,6404.106913
105.500026,800,6410.957701
-2.087277,800,6417.191689
121.71122,181,6418.679875
86.714425,800,6430.295524
-4.961135,800,6436.473579
159.43702,800,6447.67982
107.193617,800,6453.695576
141.508403,800,6459.712528
87.381649,800,6472.00956
56.794815,462,6475.395931
144.27419,573,6479.588391
105.369389,186,6480.882492
99.52591,800,6492.832129
-19.914351,800,6500.4963
129.063991,173,6501.447601
124.081802,200,6502.925629
138.567089,429,6512.286638
-28.567233,98,6513.168465
91.141757,800,6519.313301
89.435938,800,6525.041189
114.680405,508,6536.074252
68.400426,800,6541.523874
78.916391,800,6547.359623
114.738408,800,6560.025535
-14.460358,800,6566.646021
98.517561,800,6579.316752
124.940757,800,6585.339934
79.384414,800,6590.877804
104.724959,800,6602.941678
74.815042,800,6609.631951
-12.461874,55,6610.023059
-8.531826,800,6621.273877
152.395773,406,6624.918945
16.006849,800,6631.850739
115.006165,256,6634.474317
-16.266715,800,6645.791961
-0.298628,800,6651.7123
112.747465,123,6652.480482
117.543055,138,6653.385007
-7.462931,800,6664.744572
75.66265,800,6669.998267
44.950721,596,6674.040636
87.245152,800,6685.747727
137.095365,800,6691.316672
71.008799,800,6696.970806
125.846053,800,6708.649535
44.43206,800,6715.230116
107.723296,108,6716.167593
-26.452633,95,6717.019199
110.884397,800,6728.966872
124.220329,214,6730.384948
107.50852,176,6731.732008
98.947647,800,6737.835558
112.975647,152,6739.047763
-12.945375,800,6752.306245
122.982645,600,6757.203826
-9.426317,800,6762.970355
3.59291,800,6774.969832
-6.601162,800,6780.648661
-21.295212,174,6781.727046
119.787908,800,6792.870416
-19.828371,282,6794.768417
122.53907,800,6800.118158
98.716067,800,6811.977033
104.265903,128,6812.70899
-26.786242,98,6813.304658
156.098419,290,6815.457305
113.173435,440,6818.639513
-10.536257,800,6824.425983
115.950463,236,6831.705551
28.764094,800,6838.480904
150.925276,355,6841.068472
105.338013,800,6855.609555
30.991883,385,6858.489202
123.732853,231,6860.127765
67.87139,800,6866.232292
-9.886416,800,6878.440043
0.184646,800,6884.266494
150.658811,427,6887.960577
108.036243,99,6888.954528
138.233816,789,6901.595733
119.616887,800,6908.024603
170.787186,543,6911.8955
107.861406,432,6920.920291
-14.309979,800,6926.264405
-17.888371,157,6927.343647
95.28172,215,6929.157077
-12.692546,800,6936.037108
121.939722,137,6943.216161
108.102073,104,6944.08952
107.181911,215,6945.682653
130.095546,274,6947.367462
112.782837,134,6948.245866
95.069299,200,6949.445779
97.011071,800,6956.252182
-27.250223,107,6957.203476
129.722465,174,6964.244918
52.657065,800,6969.998844
153.049502,361,6973.086234
79.357536,800,6979.677994
93.640344,800,6991.962736
122.361781,208,6993.151261
-21.795046,52,6993.413339
112.691986,200,6994.574898
113.308591,189,6995.934683
110.428248,393,6999.413815
1.201245,800,7011.619179
83.67427,800,7016.907132
51.752289,800,7028.664709
70.640626,800,7034.290611
100.644379,800,7039.902999
121.597173,458,7048.954539
-19.854269,696,7054.396802
122.905179,157,7055.519109
109.301173,107,7056.331095
156.367823,800,7062.128233
108.691961,119,7063.295756
161.276967,508,7075.04096
114.821364,568,7080.210628
147.536685,381,7082.907004
1.417446,800,7095.049277
116.956691,239,7096.856757
116.39236,250,7098.518423
106.235314,201,7099.701287
94.083734,800,7106.728022
121.214201,207,7108.375617
-6.626994,800,7119.921564
-15.784611,60,7120.410834
113.243181,122,7121.429598
173.978874,760,7127.318667
-9.564291,800,7140.848188
143.845821,254,7143.102965
-11.793338,800,7149.381061
117.84624,101,7150.323975
58.883028,800,7162.820011
87.24974,800,7169.132691
107.375219,800,7176.680163
111.453275,117,7177.624065
-13.270228,800,7188.706328
130.612357,225,7190.043907
119.127556,178,7191.169088
117.144737,336,7193.716733
125.741331,241,7195.63226
-24.666309,133,7196.69162
47.802373,800,7207.792798
47.773748,800,7213.943673
124.02094,159,7215.074132
112.285088,161,7216.248318
121.05254,168,7217.49367
111.355169,126,7218.441506
34.224749,800,7229.938826
98.989431,800,7236.419529
46.664594,800,7247.19713
125.682081,152,7248.061693
114.367703,159,7249.002033
104.611362,104,7249.742332
131.393169,800,7254.807362
99.796182,800,7266.730779
60.875328,800,7272.560839
78.627985,800,7278.424881
-9.465175,800,7290.797077
70.292883,800,7296.369887
3.398313,800,7307.649955
123.389302,142,7308.736821
107.377617,123,7309.590096
