#{"t_start": 1738330929.7733827, "env_id": "None"}
r,l,t
56.402323,800,4022.339285
133.743327,385,4024.757201
85.633012,800,4036.520856
89.130726,95,4037.185756
97.680219,132,4038.017232
-23.286383,800,4042.806344
118.019821,212,4043.959126
20.301956,800,4055.291884
188.787205,800,4059.823355
122.568835,341,4062.13022
-26.883239,800,4073.372399
70.864358,800,4078.620167
103.672507,212,4080.100563
66.107943,800,4091.474575
138.00548,473,4094.461804
124.023329,268,4095.824345
96.577063,150,4096.786232
94.060028,85,4097.41436
101.588325,800,4109.504781
117.856293,200,4110.745061
-35.583021,800,4115.776155
77.805116,800,4121.77467
85.397984,453,4130.564336
103.786327,131,4131.552978
117.867927,505,4135.543648
106.822765,165,4136.733601
118.248112,274,4139.252138
-19.252325,800,4150.567744
107.460461,154,4151.399619
102.189172,800,4157.796513
100.940267,800,4163.179334
122.312962,342,4171.510009
109.577814,169,4172.730451
90.963408,800,4177.927153
70.199764,800,4184.082081
94.71114,76,4184.531137
131.445333,742,4197.038597
100.497618,800,4201.895819
71.771304,800,4213.430235
96.317797,423,4216.367262
96.357814,127,4217.354059
97.268489,173,4218.500718
94.839233,106,4219.144839
75.340885,144,4220.117489
84.135764,251,4221.688093
126.375209,287,4223.612718
99.039905,459,4232.811644
111.652694,221,4234.063133
107.005288,186,4235.243476
104.70371,363,4237.544409
102.872932,137,4238.448448
124.308239,477,4241.550462
82.328213,800,4254.494967
95.147031,92,4255.094315
27.228772,800,4262.325839
118.003761,148,4263.219511
95.391384,461,4266.452704
-31.898407,43,4266.820114
88.504508,800,4281.199687
145.716763,319,4283.177683
181.050574,800,4288.47471
154.051569,589,4298.053126
99.546867,222,4299.646111
133.96403,406,4302.622103
101.381342,151,4303.486333
89.782786,106,4304.090939
105.496756,155,4305.0273
81.169779,800,4317.296104
80.045953,113,4318.173894
100.654598,164,4319.327506
120.540302,394,4322.021451
90.291868,129,4322.845736
92.623984,153,4323.689323
117.922659,225,4324.919609
96.659407,76,4325.368197
43.930815,800,4336.978837
46.387687,800,4343.223186
109.485384,403,4346.00158
93.009214,121,4346.738687
93.43479,183,4347.779408
114.631826,275,4349.361952
92.725117,93,4350.03581
-20.926673,567,4359.282141
155.281493,800,4364.53009
103.730287,800,4375.274583
102.207887,272,4377.408791
91.561081,95,4378.053528
108.979078,146,4378.992634
104.751027,117,4379.713804
18.425062,800,4385.27086
103.006321,800,4396.71682
94.614809,800,4402.646233
113.533063,800,4408.950073
16.900135,800,4419.892477
132.776305,191,4421.304817
98.65697,108,4422.076114
8.641125,800,4427.782715
-29.778467,85,4428.506212
116.825957,310,4430.889735
94.835426,106,4437.595203
91.800872,398,4440.089079
91.745519,118,4440.871245
98.775896,112,4441.666008
98.534431,373,4444.09623
-19.712057,800,4449.912548
100.90025,91,4450.44717
112.315779,189,4457.786774
102.953181,800,4463.977557
110.80113,154,4464.995588
8.90486,800,4471.249696
107.821738,186,4478.542141
90.961682,800,4483.66631
87.77153,800,4489.812848
72.29411,800,4500.873637
84.695523,800,4506.801583
98.350976,299,4508.571866
121.328436,270,4510.405308
86.331642,800,4522.896765
-31.195337,88,4523.629328
112.307987,152,4524.751522
169.924546,540,4529.852386
93.872324,800,4540.548122
134.600041,305,4542.500491
82.898262,800,4548.376573
96.882079,800,4553.910446
127.644622,353,4562.017807
106.946721,133,4562.782456
21.759696,800,4567.713785
96.139599,800,4573.560361
77.543988,800,4586.205756
74.624421,800,4592.217143
106.347205,246,4594.302999
134.880365,800,4606.228837
102.354387,108,4607.02586
104.494455,140,4608.146158
98.98661,104,4608.892769
97.290986,98,4609.594573
30.370499,800,4616.09086
99.243945,113,4617.096856
82.794188,800,4628.407876
99.492415,161,4629.516616
46.247739,800,4635.522058
117.122701,212,4637.315321
95.247214,800,4649.593088
95.694775,89,4650.153529
96.626368,92,4650.677632
105.340414,153,4651.779068
94.912197,128,4652.871365
78.175475,800,4659.737539
109.297862,176,4661.180028
96.919534,98,4667.801478
94.903005,800,4673.731649
25.679597,800,4679.256289
69.422522,800,4691.127093
-21.598997,800,4696.816523
108.293537,551,4701.079098
107.000092,669,4712.119873
95.57643,369,4714.444412
101.101837,228,4715.959678
112.093931,528,4720.09865
-17.798724,800,4731.61072
-6.577853,800,4737.582493
112.092289,131,4738.604738
-12.082524,800,4745.386335
96.495317,165,4752.428852
99.635785,800,4758.007998
107.758828,209,4759.485948
84.4525,800,4764.674385
112.604635,303,4773.327944
-24.639266,297,4775.552961
159.931516,800,4780.845726
115.91734,211,4782.180123
98.620976,178,4783.409911
107.380798,165,4784.39966
95.178622,91,4784.927885
118.444358,800,4797.011806
105.120487,180,4798.540482
116.117731,150,4799.78414
94.069756,91,4800.71285
98.65787,85,4801.60259
99.248417,94,4802.636323
157.510528,540,4805.946769
111.361718,206,4807.239857
99.362012,80,4813.683344
-26.439847,800,4819.33431
58.752776,800,4824.879732
128.912389,800,4836.009496
107.807648,136,4836.974366
83.428624,800,4843.195556
78.381715,800,4854.840382
88.683197,86,4855.468784
95.352628,118,4856.311901
143.143189,413,4859.333297
106.505765,224,4860.941774
-25.837785,36,4861.176858
86.441104,800,4866.73549
104.627907,174,4868.351836
117.556982,339,4877.417109
134.583035,332,4879.639829
182.884919,800,4886.527054
107.0412,402,4889.481544
110.200987,131,4891.112387
76.461493,800,4904.737157
97.794948,800,4910.120872
138.53212,800,4921.851835
-18.2169,800,4928.78806
109.72509,118,4929.76015
138.664673,467,4933.855026
112.754022,800,4945.539078
106.995391,125,4946.392148
87.736181,132,4947.208326
94.559482,106,4947.834278
96.825067,800,4954.39293
85.781075,800,4967.419124
127.855992,508,4970.811949
118.765039,415,4973.762902
96.489788,129,4974.755845
99.125856,422,4978.010463
94.533456,302,4980.082441
106.605746,144,4987.099602
108.934761,133,4988.584767
111.823387,152,4990.39076
100.934205,92,4991.434111
123.036967,800,4997.974256
97.898973,284,4999.744025
159.359868,800,5011.669073
107.269591,165,5012.832824
111.63573,364,5015.254114
95.533756,800,5022.267837
106.113558,160,5023.257654
111.319413,197,5024.817761
90.833469,800,5036.908859
97.622083,800,5042.843521
8.017782,800,5054.323325
107.715196,170,5055.393111
92.724743,800,5060.603201
89.555639,763,5073.009959
106.017899,130,5073.850306
14.310838,800,5080.262658
162.248581,800,5086.885814
95.424479,110,5087.498862
101.160379,108,5088.119937
120.36515,244,5095.567266
101.174587,99,5096.101283
194.192764,720,5100.537298
91.516355,800,5108.765699
136.26052,345,5117.327871
145.214463,800,5123.255786
95.757762,327,5126.244596
133.006577,372,5129.799957
117.55755,207,5131.447167
70.454867,800,5143.579896
127.187497,388,5147.481979
146.093466,800,5153.974169
119.175193,261,5155.651897
113.97888,161,5162.599037
92.348872,800,5167.646043
101.563649,89,5168.175647
-13.397454,800,5174.278225
101.093491,91,5174.99672
106.51617,169,5176.379078
92.136869,800,5187.955302
107.0021,146,5189.424124
120.625999,800,5194.748048
-6.157532,225,5196.664666
120.747083,235,5204.554841
104.030408,800,5209.785383
111.748449,391,5212.829303
103.03625,242,5214.417825
117.273442,256,5216.596954
98.904637,139,5217.80981
54.158806,800,5228.965258
99.451681,800,5234.401605
-20.945815,800,5247.399481
133.715186,800,5253.932977
140.774489,352,5256.433475
64.352535,800,5267.978956
101.556076,86,5268.725559
145.182437,393,5272.44078
110.99346,180,5274.167324
55.459921,800,5280.411829
-17.844925,800,5292.152493
114.758995,128,5292.994467
112.379604,238,5294.493614
102.289469,113,5295.188896
136.290703,233,5296.552856
143.095965,294,5298.702098
100.248581,83,5299.39739
110.929524,145,5300.543395
144.344104,738,5312.931324
102.498777,182,5314.422583
101.638762,800,5320.650405
101.837646,125,5321.606088
108.197849,800,5332.755945
133.381288,800,5338.317939
114.766214,800,5344.635513
102.60884,369,5353.244841
170.506467,800,5360.509407
-4.873227,800,5366.111323
-20.378071,126,5366.884632
93.743709,800,5378.564235
101.181503,155,5379.651587
144.44975,800,5384.437462
117.09963,256,5386.982083
160.737331,800,5402.43144
76.292764,800,5408.892556
84.20365,800,5420.556952
116.078742,181,5421.711499
-22.911653,66,5422.077197
124.824797,211,5423.173525
-7.114098,800,5429.515472
113.891669,124,5430.401926
123.401593,800,5441.827744
-22.582307,99,5442.423216
105.389317,180,5443.424032
104.252245,137,5444.142728
-27.947316,216,5445.920119
148.263756,340,5448.315889
144.172915,800,5453.579389
-1.387196,800,5465.421705
133.720296,328,5467.960028
99.163082,89,5468.66487
78.628738,800,5475.122428
62.229622,800,5488.539939
132.32045,289,5490.386866
115.435809,190,5491.394907
33.702516,800,5497.50323
117.394924,154,5504.659424
97.287164,108,5505.545084
88.49863,125,5506.417675
75.785608,800,5512.519819
127.077875,264,5514.562699
101.99512,97,5515.049711
104.751029,222,5516.344875
98.407763,103,5517.083829
99.46378,93,5517.767056
100.823189,103,5518.488254
138.298754,367,5526.895452
110.501786,156,5528.028189
-6.485466,800,5534.275022
131.132159,435,5537.499176
97.238038,177,5538.602131
79.666795,800,5550.276305
117.425063,390,5554.344539
117.239996,432,5558.128835
114.183189,180,5559.741928
114.068374,179,5561.10018
105.288569,211,5562.889354
110.012059,189,5570.537989
100.58127,800,5576.62088
99.081337,800,5582.24981
122.979005,800,5594.899769
-14.926781,800,5599.820874
29.089061,387,5603.028903
110.033334,94,5603.899331
103.243884,95,5604.895374
84.382358,800,5619.16303
104.624734,182,5620.609655
38.383705,800,5627.490724
59.385607,800,5639.03225
117.813884,227,5640.567718
124.385412,800,5646.597538
-4.859461,800,5659.4759
72.555638,800,5664.746531
105.627968,97,5665.376866
96.695917,800,5671.282117
147.236922,325,5679.210994
154.051509,418,5682.338899
77.084461,800,5688.27294
140.409291,390,5691.21176
105.896966,180,5692.121526
-21.563676,800,5704.149755
112.591941,800,5711.220202
122.964848,291,5713.656758
-9.706206,800,5725.378704
177.010668,488,5729.003361
19.458612,800,5735.348126
196.838898,800,5747.248482
26.430658,800,5752.522246
57.549633,800,5764.455964
98.89571,800,5770.512418
117.590028,169,5771.818561
-14.739933,800,5778.614289
-21.757791,72,5779.172318
121.557486,145,5785.983021
143.900119,304,5788.093338
106.200747,800,5793.666608
39.978828,800,5798.806763
101.393139,335,5806.944474
107.707885,111,5807.863565
120.563792,213,5809.588051
105.064381,117,5810.574858
89.995162,800,5818.159827
212.351726,800,5831.28493
105.889724,108,5832.224197
93.978467,800,5838.267845
114.168643,192,5839.556313
17.87688,709,5850.581733
109.140174,155,5851.720721
101.024879,800,5857.88522
84.0431,800,5863.838243
53.267241,800,5875.472845
142.981372,299,5877.554046
91.12659,800,5885.277508
38.380119,800,5897.98787
-19.879707,114,5898.909065
123.133289,155,5899.968694
99.021388,174,5901.170387
93.651322,112,5901.915504
104.369518,111,5902.720687
-29.03557,111,5903.746424
110.212461,103,5904.638309
139.167703,283,5906.897248
132.178493,436,5910.460331
75.343566,800,5923.390347
80.697453,800,5928.838924
-21.441808,800,5941.314419
-2.966735,800,5946.925835
161.577694,800,5953.11906
106.04103,116,5954.175625
103.057629,140,5960.881283
102.72472,800,5966.802602
116.568487,800,5973.344422
123.370685,800,5985.1017
106.753175,140,5986.009069
114.074218,164,5987.027848
103.997216,800,5992.966815
92.008022,800,6004.434177
118.353764,184,6005.601238
125.151589,270,6007.672719
164.711144,800,6014.454571
171.578655,485,6017.854351
34.778942,800,6028.824686
123.635463,172,6030.065418
102.270744,587,6034.340915
86.398618,800,6047.690972
135.013665,800,6053.154118
129.51195,251,6054.787616
142.403496,240,6056.292407
135.597783,800,6068.266263
99.358378,800,6073.885982
105.873219,224,6075.249325
70.215994,800,6086.797594
26.614505,427,6089.640529
-13.921501,36,6089.883056
122.048236,800,6095.23875
-11.049279,800,6107.670099
119.267524,119,6108.435934
110.747181,183,6109.533431
61.027242,800,6115.421685
104.553535,106,6116.322026
91.150247,800,6128.278872
154.012791,554,6132.420782
117.288119,192,6133.660073
118.452337,151,6134.655439
-26.710117,74,6135.170848
-7.091952,206,6136.686721
51.384812,800,6147.832652
113.646886,150,6148.915365
-24.835821,800,6154.490441
110.856116,235,6155.945578
104.094721,365,6158.161631
-19.917653,296,6160.201401
99.577239,158,6161.405869
118.223339,160,6168.674874
96.533672,800,6175.588047
-31.875463,99,6176.399288
138.477106,161,6177.547438
-9.385904,800,6184.675131
174.726469,800,6195.241883
118.22054,800,6201.787711
107.384196,113,6202.637505
153.249632,800,6214.965851
-2.017865,800,6221.380056
115.283381,115,6222.170566
116.759104,345,6224.645423
124.613681,173,6226.182432
101.98403,800,6237.99654
112.780123,800,6243.562035
133.714429,209,6245.233722
160.022846,505,6255.077642
102.17891,118,6256.28005
115.995805,211,6258.422942
89.792374,800,6265.420443
103.032696,111,6266.310875
135.394949,222,6268.117455
-22.927607,83,6268.769214
122.257829,248,6270.954528
-27.792693,130,6272.078387
31.629936,408,6280.915078
132.247549,184,6282.488059
103.93257,149,6283.443685
103.324225,103,6284.076625
-16.79307,800,6289.916105
124.990425,218,6291.265669
84.692361,800,6303.585748
-14.08428,136,6304.65949
109.511597,800,6310.64538
33.719345,800,6322.501669
106.217632,164,6323.523521
44.899071,800,6328.918591
-18.711775,46,6329.26867
41.038292,800,6334.427676
113.725052,284,6342.16787
2.38764,800,6347.550212
89.614079,800,6353.140691
72.740009,800,6364.714046
111.794731,147,6365.66623
34.648536,560,6370.135733
-18.805415,103,6370.962959
72.067676,697,6383.021143
113.069373,131,6384.271216
27.918736,800,6390.141295
120.273503,258,6391.829221
87.441021,800,6403.512146
120.894474,189,6404.657049
122.014332,800,6411.695661
107.432336,166,6413.14067
102.409076,95,6413.86314
-22.085387,92,6414.507609
-12.240549,40,6414.815854
125.288945,153,6415.76175
112.424183,800,6427.368208
45.081878,800,6434.021414
115.33509,161,6435.246218
39.670592,357,6437.567048
102.722658,800,6448.833389
150.688325,800,6455.079138
114.612722,154,6456.245225
121.307005,146,6457.31819
117.746361,800,6469.503652
102.180189,143,6470.613684
108.841843,150,6471.727762
117.972413,458,6475.047536
-7.725295,800,6480.912781
117.26569,100,6481.627024
21.266959,800,6493.668945
-39.890465,248,6496.275249
126.497756,664,6501.75689
16.812522,800,6514.120746
-3.465075,800,6520.087386
140.16488,249,6521.564744
115.212088,137,6522.446696
108.471592,123,6523.177163
104.574867,123,6524.320534
150.05864,800,6537.748867
107.309148,111,6538.47621
106.680696,117,6539.23666
119.779302,223,6540.727013
109.57113,163,6541.906189
126.772036,208,6543.312449
107.738043,182,6544.533933
111.227063,155,6545.665804
121.382892,800,6558.335116
97.365506,800,6565.010296
122.658759,800,6571.686844
74.201789,800,6583.806566
-8.416484,800,6589.499682
123.937018,135,6590.438325
-18.643218,63,6590.874613
109.701784,800,6602.886518
-20.958752,103,6603.744113
134.917609,207,6605.432213
162.770869,552,6610.040493
-17.31908,49,6610.419851
3.038848,800,6621.66267
124.209742,800,6628.557305
112.073884,149,6629.64552
106.868523,800,6636.857096
99.783722,800,6648.334543
-13.224364,800,6653.912044
115.431465,95,6654.418916
110.888382,156,6655.579913
122.101185,210,6657.16132
103.546779,800,6668.155556
108.676129,99,6668.866665
-24.792142,98,6669.596817
27.254248,800,6675.191839
134.644903,800,6686.666116
113.850194,725,6691.792609
96.971607,800,6697.489316
127.003508,279,6705.651849
8.471633,800,6711.332323
139.051983,633,6716.726409
87.228604,800,6728.831152
89.56068,800,6734.644143
109.458194,103,6735.367937
151.248188,358,6738.171788
93.74601,800,6751.583828
120.756201,203,6752.999083
103.081212,800,6759.531091
-17.88671,800,6771.133163
141.887712,231,6772.974714
107.226908,800,6778.381566
112.449156,550,6782.397794
118.795249,800,6793.527277
10.358784,800,6799.152397
103.020753,800,6810.684025
142.18168,800,6816.218415
127.743652,800,6821.981466
83.783559,800,6833.320988
124.061463,800,6840.137104
114.32021,171,6841.406298
-4.997597,800,6855.939715
103.290267,800,6861.634633
101.297731,800,6868.016576
99.650269,800,6880.161348
103.51192,265,6882.070976
10.517445,800,6888.531904
56.802535,556,6899.256289
98.863259,800,6906.145062
-19.20966,800,6911.824589
-18.300559,46,6912.167583
91.136291,800,6923.424032
114.169408,437,6926.582731
115.593529,195,6927.990481
100.714453,393,6931.308184
97.840141,800,6944.200905
-21.216823,64,6944.733606
112.494015,245,6946.472373
26.099019,800,6951.633331
106.003702,110,6952.649035
120.893825,210,6954.531934
129.678611,413,6958.141934
12.237607,800,6969.601568
-9.761745,800,6976.352402
113.148618,800,6989.213953
108.023638,800,6994.255014
71.347177,800,7000.742251
117.206225,182,7008.323366
83.070482,800,7013.997474
117.715863,800,7019.244983
120.153205,167,7020.499356
65.534612,800,7032.182799
171.725523,762,7037.404174
110.285307,316,7039.781272
-4.971704,800,7051.383623
109.019298,140,7052.47287
182.156432,436,7055.854948
126.093564,226,7057.437227
100.938622,800,7063.638159
131.75847,503,7075.334235
-18.439131,131,7076.870925
127.504624,234,7078.823692
14.457959,800,7084.602718
112.840438,211,7086.192849
33.687988,800,7098.45414
116.560058,106,7099.088761
137.491326,596,7103.609966
126.16169,202,7105.592356
45.470969,638,7116.312816
2.345196,800,7122.506293
151.476214,623,7127.291679
117.461759,156,7128.338448
-12.911676,800,7142.420968
137.536562,344,7144.849043
6.51178,800,7151.500671
99.555671,800,7163.787771
113.629583,800,7170.291657
137.669555,800,7177.755828
-26.918019,91,7178.478267
173.053915,800,7189.441668
87.529175,800,7195.061208
128.388747,800,7206.564149
-8.270593,207,7207.886628
-0.369933,800,7213.982761
4.64972,800,7225.803638
-1.480548,800,7231.271991
-19.655059,116,7232.254549
56.285524,474,7236.368646
-11.043012,528,7239.512017
121.61856,261,7247.124161
102.691219,800,7251.911982
124.056753,800,7257.552507
-18.44823,62,7258.062813
112.258401,800,7270.018221
89.398291,800,7275.533307
-29.93786,205,7277.043031
68.395618,800,7289.596189
127.628086,800,7295.19966
28.422464,800,7300.428024
87.299476,245,7308.153735
144.341395,368,7310.773609
