#{"t_start": 1738330929.7175775, "env_id": "None"}
r,l,t
112.935378,800,4242.43177
-24.408727,130,4243.859319
108.590806,143,4245.253112
124.224426,310,4253.468268
91.963279,149,4254.569142
98.629863,110,4255.284523
103.294584,126,4256.196881
151.244164,800,4263.268648
101.361652,169,4264.264383
106.505667,800,4277.396217
103.625654,254,4280.457793
90.777506,569,4284.231647
60.194335,800,4289.629895
96.82935,181,4296.71649
145.915296,800,4302.232797
94.653092,108,4302.912835
94.768001,121,4303.608737
104.209449,198,4304.747954
107.110473,179,4306.143056
102.71741,800,4318.332591
117.84157,786,4323.501589
90.841895,622,4327.509052
109.534548,171,4328.72867
94.473229,167,4330.047021
142.615428,347,4338.192383
109.660528,164,4339.610262
39.175618,800,4345.655447
92.052633,187,4346.738075
103.171482,144,4347.573041
161.38451,428,4350.173092
87.166337,800,4361.035917
-19.082286,800,4366.17279
101.088655,122,4366.862973
50.805732,800,4378.120315
96.687646,97,4378.718473
92.979674,800,4384.152484
103.84827,357,4386.680928
93.595374,94,4387.316995
-25.142178,79,4387.876992
75.910988,800,4399.5766
99.790193,182,4400.958304
129.941606,800,4407.284913
96.199736,114,4408.159267
101.432249,326,4410.144978
95.578466,112,4416.614398
-27.370274,112,4417.357486
103.194833,152,4418.351858
-22.11782,800,4424.121204
89.738643,800,4429.990966
155.3718,800,4441.282576
113.422243,188,4442.653712
-29.390202,44,4442.996605
115.011398,250,4444.425974
99.399043,133,4445.383508
105.549278,162,4446.651177
105.541636,129,4447.750849
177.761083,504,4456.986004
111.016938,173,4458.387496
96.449311,99,4459.251409
102.034106,221,4461.082875
98.169637,233,4462.808878
-38.498293,97,4463.46483
96.851928,800,4469.150353
-13.58734,800,4480.88543
105.90239,220,4482.334533
98.53547,800,4488.284449
96.095885,180,4489.682285
119.82111,363,4492.279349
94.545105,118,4498.928217
98.082822,403,4501.340715
108.769098,134,4502.418379
-23.004288,800,4507.964147
-23.436656,107,4508.637741
148.445364,475,4512.043519
147.268999,800,4524.560662
-22.383066,539,4529.6729
121.550128,617,4533.805347
88.864803,800,4544.506955
99.275119,140,4545.53351
33.219614,800,4551.40547
132.380206,370,4553.879917
109.132737,219,4561.112132
94.692868,123,4561.911263
89.556513,800,4566.777381
73.491524,800,4572.431705
106.633342,652,4583.780125
4.715391,800,4590.285647
85.219802,800,4596.532764
46.32631,800,4608.211781
104.400034,164,4609.372115
104.45724,139,4610.275686
179.20224,505,4614.488031
130.77116,800,4626.351413
92.854456,369,4628.88861
98.778758,135,4629.836909
102.833288,106,4630.541229
63.989047,800,4636.851347
64.324196,800,4649.017291
-30.352707,69,4649.647922
115.242571,140,4650.506239
82.224372,800,4657.268619
116.016762,248,4659.177135
121.960738,252,4661.252147
-28.418185,59,4667.563972
108.619595,800,4673.417105
150.417725,800,4679.093839
124.382111,336,4681.442115
105.276191,250,4689.186037
104.966226,125,4690.324324
108.648962,271,4692.090764
146.915411,735,4697.41446
98.802386,800,4709.880962
93.155616,324,4712.047595
47.114761,800,4717.428413
101.993377,87,4718.12533
31.352186,661,4722.806487
119.776033,430,4731.946372
81.884937,800,4737.997999
106.421046,183,4739.425246
108.795148,182,4740.943542
115.588674,178,4742.478503
120.046321,800,4754.295624
96.840214,101,4755.171651
-30.034044,44,4755.487099
137.946692,800,4761.054955
97.918915,98,4761.623139
-26.486027,51,4761.928089
89.493035,800,4773.919053
149.503113,327,4776.268704
105.651617,123,4777.042454
113.349311,727,4781.835134
12.823977,800,4793.082915
98.4144,114,4793.982686
68.394379,800,4800.713313
23.174427,800,4806.468298
123.316488,162,4807.503477
102.114342,800,4819.055119
71.609167,800,4824.638818
96.515625,114,4825.334722
112.823912,208,4826.556055
99.780455,132,4827.336173
77.390619,800,4838.66556
107.839947,119,4839.478707
95.598978,239,4841.927434
98.193349,138,4843.040197
100.122969,114,4843.740679
89.248493,800,4855.469717
104.483484,179,4856.717923
100.49726,132,4857.736753
79.446506,800,4863.493487
124.958704,800,4875.694696
123.257741,425,4878.803452
-10.231078,800,4885.80685
41.347377,800,4893.110365
79.508241,800,4905.80944
117.103639,166,4906.836256
99.676885,162,4907.829234
119.700707,224,4909.481771
77.364553,800,4921.244708
104.324573,433,4924.601307
107.468908,163,4926.155078
38.284165,800,4933.209999
0.804814,800,4945.052194
88.476786,800,4950.668778
108.406921,146,4951.940405
110.200952,243,4954.024426
127.393406,357,4956.737316
106.212383,147,4958.207155
100.47556,202,4966.542868
104.905217,210,4967.83109
133.540313,800,4973.395867
87.44275,800,4979.450645
-27.970271,37,4979.703505
101.140975,268,4987.672416
146.64711,578,4993.574688
96.602141,94,4994.317185
160.806689,447,4997.982091
117.381964,800,5009.606957
146.733407,756,5014.831849
119.071551,220,5016.502372
-25.333984,36,5016.916554
116.944574,238,5019.2802
119.440853,197,5020.917846
109.496329,800,5033.216315
184.214145,800,5039.212538
97.925528,92,5039.900922
116.434673,257,5041.837049
83.831969,800,5053.091113
105.319583,292,5055.078231
108.716116,320,5057.206543
107.611328,184,5058.322757
119.798105,276,5060.098276
73.597842,800,5066.751313
121.898137,440,5075.707479
85.918956,800,5082.863558
99.94249,124,5083.904977
113.187933,275,5086.060707
98.190521,120,5086.855931
107.311269,139,5087.655602
103.510135,160,5088.536718
154.461633,698,5098.707111
82.637545,800,5106.517135
70.337699,800,5118.699474
109.534258,141,5119.578971
104.539354,123,5120.500749
102.698995,800,5127.22776
99.701382,103,5128.220368
93.83423,800,5141.072751
115.143227,301,5143.066964
96.556055,800,5150.648946
77.511081,800,5156.16083
130.08535,336,5164.061132
94.325754,99,5164.6562
23.562938,800,5169.893723
99.763717,800,5176.39496
137.138588,322,5183.951555
117.833559,249,5186.162486
136.788102,416,5189.752294
109.471274,258,5191.247599
108.042561,800,5197.359396
165.365819,592,5207.233614
48.606162,800,5213.189179
113.019926,800,5225.057773
109.450723,166,5226.121369
95.736339,149,5227.116441
118.584309,245,5228.76076
132.706982,800,5233.969044
195.992418,715,5246.140349
108.146212,644,5251.885507
104.423776,128,5252.81337
49.332558,800,5258.342777
93.621458,800,5270.693921
94.776458,263,5273.214763
179.194887,538,5278.022297
88.796356,309,5280.078559
136.946864,800,5291.802857
94.940791,163,5292.927325
-12.877236,800,5298.006332
119.777523,268,5300.138814
111.356408,800,5313.03677
117.642661,184,5314.523158
-16.903388,99,5315.26617
67.693383,800,5321.51029
103.557703,314,5323.489812
161.940604,800,5334.879857
102.676229,102,5335.637392
116.346692,148,5336.709062
61.918266,800,5342.854928
113.286626,129,5343.826615
-17.669796,800,5355.796325
-2.306513,800,5363.2022
121.307646,287,5364.947793
104.868829,143,5365.749402
-25.013264,800,5377.237064
98.674653,800,5382.445515
127.197993,187,5383.552063
106.952482,800,5397.646145
85.08404,800,5405.810793
107.487679,226,5407.4238
157.770437,755,5412.930605
-26.429386,107,5413.768426
69.25946,647,5423.651503
108.028172,487,5427.251366
132.216087,412,5430.640227
24.930358,800,5442.111703
81.334061,800,5447.420935
134.640548,800,5452.734264
107.09809,615,5462.983296
175.856679,546,5467.250431
105.463705,147,5468.342014
126.7993,227,5470.205086
111.682549,139,5471.315608
103.55064,156,5472.534334
105.874475,185,5473.980455
95.089307,800,5487.511239
91.942352,800,5492.489088
104.692855,162,5493.518301
59.923797,800,5506.227973
-29.202314,120,5506.942817
122.779313,155,5508.03949
-9.295855,800,5514.412232
120.49538,169,5515.324501
147.376066,800,5526.613384
45.507377,800,5533.052
153.617584,257,5534.685879
33.110177,800,5545.951961
42.458277,800,5552.846351
81.928206,148,5554.384745
105.606427,180,5556.052436
91.07152,800,5562.755256
116.578824,166,5570.229151
32.936629,800,5576.400876
114.816756,153,5577.380238
107.209696,132,5578.339501
199.029982,470,5581.715376
43.087823,800,5594.412863
115.177769,253,5595.987287
176.329336,800,5601.097106
112.301612,348,5604.230248
143.925863,280,5613.467268
-21.292331,800,5620.917921
113.577715,800,5627.827995
146.542769,427,5636.798891
182.935366,800,5642.165451
39.782671,800,5649.031052
-5.685861,800,5661.224533
122.930859,178,5662.324402
115.624758,800,5668.024723
123.043467,628,5672.282161
115.65308,160,5679.109546
-25.950187,72,5679.587092
130.130916,218,5681.22006
107.990423,637,5686.077141
124.998121,800,5691.770528
132.819989,800,5703.428042
105.284828,106,5704.416106
98.906793,800,5711.480936
118.050488,179,5712.94408
74.987209,800,5724.901289
114.184453,255,5726.448904
147.981761,290,5728.750758
-6.578975,800,5735.125322
96.13149,294,5743.309893
110.876218,146,5744.423954
40.520031,705,5749.381496
18.259666,800,5754.856174
101.267514,172,5756.127315
109.409665,169,5757.329713
133.686182,295,5765.380672
91.711088,800,5771.696526
46.178108,800,5778.478677
66.19924,800,5790.097715
127.375126,800,5795.598796
109.437808,193,5796.779423
33.246844,788,5807.844267
78.894518,800,5814.256257
129.008958,247,5817.102773
-0.319139,800,5830.520162
-14.951618,33,5830.817832
113.134944,800,5837.225816
98.628981,800,5842.647753
111.455192,184,5843.940078
153.169658,800,5856.096245
110.694294,133,5857.128769
152.332719,628,5861.602934
125.15513,800,5873.661224
122.105354,800,5879.217702
87.985956,800,5887.516095
111.841589,191,5888.962468
96.968601,800,5901.038835
131.591924,465,5904.695705
102.785533,127,5905.747142
83.753783,800,5918.335634
108.477787,113,5919.423295
146.703228,800,5925.77644
129.447301,800,5931.547934
105.913556,158,5932.910232
85.382579,800,5945.170184
92.663019,143,5945.974975
107.208234,204,5947.186641
-11.671927,800,5953.411588
107.649953,104,5954.337253
-7.23029,800,5965.844073
93.07126,800,5972.294658
-4.792405,800,5984.322646
153.681224,548,5987.848799
85.764638,800,5993.782534
-9.610371,800,6005.267998
132.511592,800,6012.075887
111.554327,138,6013.108787
11.886823,800,6024.590797
78.666149,800,6029.728595
-13.634094,800,6035.782151
100.945714,800,6048.822618
127.727115,202,6050.224087
-19.455758,800,6055.568335
130.971385,232,6056.884274
111.533513,162,6057.824867
94.507455,800,6070.181602
100.011661,800,6075.558683
95.892096,800,6087.141352
132.674033,800,6092.363498
77.423145,800,6098.355168
-11.67046,800,6109.992671
4.708375,800,6116.100647
117.911423,197,6117.531745
112.24321,170,6118.866796
120.669091,144,6120.088844
59.180754,800,6131.95026
-24.300042,111,6132.75074
152.064292,800,6138.19204
116.766897,205,6139.52474
125.169517,235,6141.041108
103.805442,478,6150.367835
-23.201877,58,6150.755049
102.05767,800,6156.035022
95.944306,129,6156.843769
137.8695,491,6159.995644
114.229228,138,6161.000628
127.543413,800,6173.861887
84.739808,800,6180.633573
137.182944,257,6183.025647
-25.579729,66,6183.522276
93.444106,800,6194.453666
116.348656,800,6200.563217
-15.711979,800,6212.788467
94.576278,800,6219.526629
110.41347,195,6220.870009
63.579749,800,6227.132768
11.284886,800,6238.677461
104.983857,118,6239.463955
108.86476,123,6240.219047
107.427244,180,6241.592746
135.169775,213,6243.11483
106.991137,312,6245.495116
133.339217,253,6247.412683
94.961197,800,6260.954227
77.278359,800,6267.51583
101.042634,111,6268.387036
110.391287,546,6278.718295
124.545998,175,6280.080366
121.521363,284,6282.300229
114.771488,239,6283.929328
96.744725,800,6289.772884
-30.94687,181,6290.844987
-3.104964,800,6303.110742
114.335085,186,6304.538495
114.439274,800,6310.567712
-13.172927,800,6322.420282
-6.341068,800,6327.827702
119.932404,143,6328.703115
136.668205,272,6330.58486
-20.656634,55,6330.958633
126.535013,156,6332.009615
140.249857,281,6333.790421
120.120216,170,6340.649693
131.678198,257,6342.341058
59.279171,800,6347.738102
35.672257,800,6353.355848
4.27468,800,6364.914848
97.392869,800,6371.108886
117.93108,149,6372.12627
87.343347,800,6385.299361
58.707767,800,6391.097141
140.530503,800,6396.852212
114.172963,148,6403.723688
91.673404,800,6410.249787
99.520982,742,6416.069051
62.576882,800,6427.63403
-19.026762,800,6434.311257
-9.45681,261,6436.212672
71.34485,800,6447.459521
179.521807,800,6453.307336
111.600572,304,6455.729041
103.867107,556,6459.816915
112.739163,131,6460.749757
80.688108,800,6473.098537
-14.549255,800,6478.904117
111.736501,171,6480.1753
119.339905,470,6489.299009
-2.532899,800,6496.377609
101.357026,800,6502.887374
125.578157,212,6504.362979
-4.456195,800,6517.250645
135.304991,417,6519.940827
128.648454,343,6522.061536
40.590737,800,6535.616734
116.196462,167,6536.748154
-18.935068,800,6542.224267
-10.466586,800,6548.139171
120.97872,140,6555.321936
111.84732,129,6556.41657
145.681665,268,6558.598972
-4.147887,800,6565.288266
116.328104,155,6566.536237
114.79436,227,6568.335816
125.152761,185,6569.953929
111.821434,166,6571.387287
114.221284,139,6578.604734
-21.311315,30,6578.829369
128.895513,247,6580.675921
-21.871172,800,6586.611611
54.144674,800,6592.168339
1.883823,800,6604.400344
112.197788,237,6606.344383
122.63589,318,6609.086061
1.729458,800,6614.429885
24.835063,800,6627.434109
-7.247344,800,6634.536281
115.529248,800,6645.937745
118.39763,175,6647.315308
-9.758368,800,6652.997078
184.680534,656,6657.527216
164.927855,719,6667.949901
106.729587,172,6669.168382
116.086598,137,6670.14545
92.682075,124,6671.031591
77.899158,800,6676.834788
139.008139,629,6686.886318
-21.514579,44,6687.158522
60.539055,800,6692.729819
-17.722817,79,6693.18474
-10.426624,68,6693.643842
114.915666,103,6694.327258
128.762474,800,6706.613129
-19.301206,68,6707.059054
53.52408,800,6712.645534
65.090619,800,6719.531281
114.793435,178,6726.887134
70.014431,800,6732.646711
117.737321,238,6734.43288
119.29758,185,6735.774367
141.255915,294,6738.111232
113.204574,800,6751.529837
110.446311,152,6752.589936
96.82919,800,6759.161953
120.391436,194,6760.444751
91.940115,800,6772.300053
172.785767,800,6777.792761
-28.048686,115,6778.532089
125.487915,469,6782.043105
-2.666045,800,6793.174768
126.121411,192,6794.38963
80.979327,800,6799.909774
112.429267,246,6801.429955
130.03944,253,6803.344579
104.064831,125,6804.307078
120.551867,175,6811.718862
105.00516,179,6812.816627
89.761832,800,6818.493207
38.130175,800,6824.285084
128.787356,291,6831.930439
-10.05116,800,6838.696987
27.117924,800,6847.052671
96.789841,128,6848.070664
-19.903275,89,6848.800231
124.697136,800,6860.653395
112.006347,119,6861.410377
114.985306,265,6863.19214
98.320715,800,6869.81339
114.154953,163,6877.079407
-3.982998,800,6883.025752
118.322772,800,6889.808193
120.233209,141,6891.239397
65.18682,800,6903.68548
2.572236,294,6906.190696
102.469991,285,6908.25832
113.564367,118,6909.077546
101.330688,288,6911.059111
-10.936509,268,6913.048986
-7.199068,800,6924.176875
108.905244,250,6926.141119
-23.491192,800,6932.505707
90.628365,800,6945.435595
93.169535,800,6950.33315
40.666338,800,6957.443538
103.535377,122,6964.169702
-12.777918,173,6965.227685
38.401073,800,6971.1603
136.974662,800,6977.853454
-2.419571,800,6990.706852
128.674951,236,6992.210985
-23.246158,37,6992.437178
120.963112,800,6997.754367
117.24715,224,6999.764916
113.446603,314,7008.515188
-15.826871,83,7009.075572
43.995853,800,7014.807181
119.85672,187,7016.088574
128.932686,197,7017.161179
122.047624,547,7021.081295
116.555725,187,7028.504651
-13.985882,169,7029.506021
177.887125,800,7035.146053
94.460185,800,7040.926202
91.255297,800,7052.562539
110.179638,113,7053.456533
103.658538,102,7054.291975
107.273015,136,7055.357256
111.702451,592,7059.425841
93.69792,800,7072.745142
113.429148,136,7074.35018
-18.888724,800,7081.676447
57.098498,528,7085.152405
144.078131,800,7097.585871
106.314178,285,7099.423706
11.13283,800,7106.123755
119.204341,800,7117.80129
13.300009,800,7124.402288
109.173034,112,7125.218523
119.906485,177,7126.503266
16.776732,800,7139.199317
112.400339,800,7146.503007
-10.361079,39,7146.776272
116.753341,800,7153.53031
114.410823,354,7162.336681
115.609165,325,7164.52209
115.868039,156,7165.692426
94.315736,800,7172.466475
171.639643,468,7177.16566
105.994283,369,7185.509378
111.059398,216,7186.958212
132.628275,800,7192.09754
122.416144,206,7193.689825
112.009833,116,7194.605977
20.376803,800,7206.215191
37.471254,800,7211.839484
149.956358,277,7214.089669
-10.822807,800,7225.922014
166.051688,800,7231.397081
24.776873,352,7234.531914
126.505249,800,7239.842736
104.421649,102,7246.424774
20.06179,800,7251.365495
132.390371,272,7252.807009
129.109044,278,7254.752095
9.479355,800,7266.663992
-19.883941,121,7267.615731
115.568505,213,7269.269484
-19.31234,33,7269.528872
112.121556,201,7271.015421
90.271691,800,7276.632281
142.110768,356,7279.387147
-9.568968,800,7291.595477
73.168206,800,7297.182535
117.697994,168,7298.234625
102.702291,800,7309.787561
